m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.735759740260999,1.0035543919942242,3.690393780826894,1.0061189710930698,3.761303067941087,1.1784872225958474,3.7121043317193982,1.1683457920611802,3.755300700465014,0.9989155006866174,1.846875,2.638392857142857
3.7334586680577537,1.01756628171922,3.703919053612655,1.0163495685139754,3.764472851754455,1.1920727998585403,3.7147815426042783,1.1827561656279888,3.739424202092067,1.000717538915276,1.846875,2.638392857142857
3.7972055681982377,1.0283617626300268,3.800481916005611,1.0002746391616055,3.827538620410289,1.2101939550528555,3.829688446835189,1.2210623475571671,3.827169941215171,1.0178072267789338,1.846875,2.638392857142857
3.768229277256821,1.0271573552897268,3.731014498643224,1.0302097474990728,3.802995164765186,1.2058523316670595,3.780527399090314,1.1846533249963254,3.802552493881112,1.014361652124098,1.846875,2.638392857142857
3.731465889047969,0.99906186524007,3.707482183207964,0.9760151909067684,3.765163924725009,1.1751192967745978,3.733150466081358,1.1549920483002205,3.762535126948164,0.991795345571432,1.846875,2.638392857142857
3.72926662428984,1.0272039992247757,3.726515603560463,1.071870840929502,3.765373372014614,1.2069192549204322,3.755959218525224,1.261510492057856,3.7703649887960697,1.0413995451918168,1.846875,2.638392857142857
3.678304470107398,1.0591000102826578,3.7172409980325822,1.032194922622467,3.717777096448118,1.2467217043785357,3.767485621189025,1.2078539038673606,3.7522585080366087,1.0577518915079376,1.846875,2.638392857142857
3.7583504131285617,1.0424210009126578,3.717139597844189,1.0514436631600448,3.790209400403682,1.2245040028651928,3.731979310638605,1.2495996575833936,3.7569576549361297,1.035212735483446,1.846875,2.638392857142857
3.727591063205942,1.0553016338699333,3.753154867094305,1.0667909929844543,3.760468149447187,1.2392310371246646,3.826250337322717,1.284481680551,3.802196785562999,1.0245962139157014,1.846875,2.638392857142857
3.715404606384074,1.02071009450437,3.7218532709738783,1.011409220131995,3.746867037244877,1.203653635643724,3.731071873558261,1.1965992499794769,3.74913818775775,1.0092201441356732,1.846875,2.638392857142857
3.693326460003706,1.0918638432897658,3.667185108874087,1.1027770886591404,3.725717627050503,1.2831153072873838,3.70489247686796,1.2820939295363558,3.738429988147688,1.1022389702319884,1.846875,2.638392857142857
3.718781984009822,1.0119861849508414,3.713991423448545,1.0427519937242091,3.749562844109011,1.1906248188412607,3.76277383340347,1.2109570324811827,3.7354520389538255,1.0049943458694572,1.846875,2.638392857142857
3.6657912426367,1.0327522901437411,3.6072430503453496,1.0704324408828352,3.7042340878611744,1.2098080085792984,3.661326238099877,1.3137238222995955,3.697936287548357,1.036482817525702,1.846875,2.638392857142857
3.714842825563125,1.0292052645728014,3.703976062820922,1.0224028955522828,3.749038289082967,1.207796992312277,3.726886997004336,1.216853282649802,3.7513487175792615,1.0070685050053396,1.846875,2.638392857142857
3.7020067410412816,1.0200007676245453,3.686107334973834,1.0225610806000478,3.73302954394842,1.2039815537511036,3.7007832303244217,1.2184024866539704,3.728757363912663,1.0078271250315622,1.846875,2.638392857142857
3.6708063553504,1.0270517507224823,3.736984030037501,1.0283786564899748,3.701585177205623,1.2113648844159293,3.747528272234192,1.2059380775396178,3.7560653414346152,1.0062083601400962,1.846875,2.638392857142857
3.739837661178595,1.0305060509551769,3.7368485701762415,1.0417766309623622,3.775127374094191,1.2139449006259646,3.79581842786264,1.2101021416402284,3.742740687740296,1.02605807127823,1.846875,2.638392857142857
3.7390943641074097,1.050183426854412,3.6827964984283215,1.04331768365376,3.772922352554376,1.2379670383177497,3.71889773718402,1.2071512761021934,3.757047118119515,1.0347268549422814,1.846875,2.638392857142857
3.769539400865408,1.0067407937974433,3.716863231415848,1.011148106192966,3.8042890438937818,1.1879514505834985,3.784023271676228,1.1778127802955107,3.786384291612433,1.02319568285007,1.846875,2.638392857142857
3.688626008909009,1.0494882320368428,3.7066092446471854,1.0475809350007743,3.722062891054863,1.2341587310952415,3.7591762019814894,1.252935407047986,3.722042510780966,1.0439796618257942,1.846875,2.638392857142857
3.840910515358253,1.0230990596926075,3.759799474426827,1.0686573268065889,3.871407003180638,1.2079387143137843,3.776763199533864,1.2495164607101796,3.821496199311351,1.0363007243920843,1.846875,2.638392857142857
3.7500311410323786,1.0133747371022872,3.7108183175443408,1.037732369580433,3.7786781599125048,1.1916132517976925,3.740733672733185,1.2405048773429352,3.750121459257143,1.0104116421911005,1.846875,2.638392857142857
3.768166538959006,1.0195405486997835,3.708170960868582,1.0713703046815906,3.8019132801500017,1.200927696872981,3.722801898154156,1.2485535442878928,3.7464118213981794,1.0346274453139044,1.846875,2.638392857142857
3.7189275928054863,1.042491873087458,3.732608867190788,1.037361333353465,3.755158174936273,1.22564029272964,3.776379913580656,1.206964891331686,3.786932306277492,1.0198089645755373,1.846875,2.638392857142857
3.7507420837753234,1.009332619556107,3.780042646678668,1.0579490287627995,3.778424068703563,1.1907883680099114,3.834548577243635,1.2659344671992865,3.783971467892436,1.0309471364314178,1.846875,2.638392857142857
3.7263956942467695,1.0534457115676934,3.70003250589121,1.0306154330751558,3.758387072378489,1.2379762135115984,3.747788579966212,1.1987710399530465,3.727014915691047,1.0531899675352023,1.846875,2.638392857142857
3.755011936891476,1.037849528269834,3.74171506370965,1.0587319470262992,3.780569986874068,1.2247992919659667,3.779269508558195,1.2632966493600726,3.7646697681298433,1.0388207471322186,1.846875,2.638392857142857
3.687535357845847,1.033876106632707,3.675614717314709,1.006415443488893,3.721056510566872,1.2131243723826766,3.717811116391848,1.1782691232245763,3.719083863215753,1.007056296764626,1.846875,2.638392857142857
3.785879836046996,1.0385747440791868,3.814474960511996,1.0407840545010356,3.8179052237072337,1.2239065130648348,3.839857860911231,1.224945385372478,3.833430929238834,0.9993147924962498,1.846875,2.638392857142857
3.6914089633628127,1.0070610697125002,3.61650717918848,0.993987529225442,3.72739377806952,1.1876025038047473,3.638271476770572,1.2135345387210148,3.688748627345287,0.9841769016195936,1.846875,2.638392857142857
3.722125355940678,1.053781870601215,3.682804563083951,1.044673885578349,3.75370138400977,1.2433491358980184,3.687569040614516,1.2443333992400574,3.772183332659161,1.028239356126092,1.846875,2.638392857142857
3.799830767885768,1.0603927792235128,3.797233326569233,1.0479313216209662,3.829359126411381,1.2518998161903825,3.8068946529282,1.2830164213574222,3.8222530620264754,1.034454415772281,1.846875,2.638392857142857
3.772810486046451,1.0311487082849693,3.812112469570776,1.0475873567604537,3.806691906631743,1.2152401689155643,3.805329205459893,1.22971758310049,3.8195522682966976,1.0205846473960052,1.846875,2.638392857142857
3.6750720261524217,1.0342499056401042,3.6235823887060894,1.0533574641996546,3.714095249781181,1.217402764957931,3.660767329498488,1.275664295009719,3.713338412873655,1.0256730271725618,1.846875,2.638392857142857
3.713200824156497,1.00509198188133,3.7402211073568665,0.9887970331844244,3.745983719173184,1.183600404918857,3.780898612079753,1.153609461686551,3.75812994939442,0.996569197763857,1.846875,2.638392857142857
3.7400921307296544,0.9798644307499936,3.752391792995007,0.9794274469462544,3.7717487968839407,1.154526314360488,3.809617537844905,1.1639721817721085,3.76258519592286,0.9906845379322076,1.846875,2.638392857142857
3.684504843228016,1.0386097426030212,3.676427478483907,1.0731242934646958,3.719296318629598,1.2183587509502602,3.7017891599869936,1.2770431234025414,3.7328088063987392,1.0392250544050383,1.846875,2.638392857142857
3.773739702822805,1.0382436086802205,3.741785257254031,1.0323419151450757,3.812454151876058,1.2240729637976668,3.800550151003234,1.2132848198196169,3.798268106796773,1.0198598985935836,1.846875,2.638392857142857
3.6243803811617,1.046217579461156,3.607969903073567,0.9970490323420206,3.660140969531128,1.2286612843055449,3.6765063698128575,1.1881163221370392,3.693178866238466,1.0284334391800167,1.846875,2.638392857142857
3.797916047062373,1.0346480807887464,3.7836078798677057,1.0527932622992655,3.828607665307749,1.2195143593489142,3.855701186336709,1.2815273133273986,3.785286244080375,1.033982415919937,1.846875,2.638392857142857
3.775570193498772,1.0281316413109924,3.721782887080024,1.0501334657937391,3.806196178972756,1.2120082324360035,3.755141835072235,1.223126115576726,3.791708176229125,1.0209989693068144,1.846875,2.638392857142857
3.687720195576501,1.032844940968955,3.71698964790702,0.9863383874331304,3.722860225770133,1.2191739987991772,3.776078480818458,1.1879130538549652,3.74336304702513,1.012594881086765,1.846875,2.638392857142857
3.79206816029354,1.057374851082582,3.742902235925562,1.0597790006514258,3.824400452687025,1.2441246817896514,3.777813527922556,1.264202709344735,3.794570010736332,1.0428337095715572,1.846875,2.638392857142857
3.7673690732237857,1.034143851943442,3.757001264872305,1.0405094004843325,3.7961333218737936,1.2210113937940474,3.817052839378436,1.242261836546915,3.8056201678678754,1.0217299798744195,1.846875,2.638392857142857
3.75520568951351,1.0326890558556463,3.740623018675656,1.0512223080309095,3.789036149855078,1.2148212459150027,3.795362784112357,1.2359545314569174,3.775072369459535,1.0116499195722253,1.846875,2.638392857142857
3.697924295126645,1.0049687624762236,3.629559982389635,1.0215773379979194,3.726783909244373,1.187291223085225,3.733499584354462,1.2255406422321848,3.6966792678067977,1.007901156271338,1.846875,2.638392857142857
3.747900064948654,0.9975665480206292,3.709839157319237,1.0240892115292657,3.782315765278628,1.1736088098373771,3.775071609752452,1.2217044674149904,3.742449111317054,1.006758820638125,1.846875,2.638392857142857
3.733602463416071,1.0120235506410606,3.761108844915853,0.9916735609958782,3.76443111155515,1.1929188838809448,3.793324229533384,1.167628490430482,3.78499332365194,1.001140442330035,1.846875,2.638392857142857
3.726529079492197,0.9810995804462698,3.7209555309873608,1.023724986056915,3.76002381812634,1.1554173789799005,3.764717738525405,1.212820181415439,3.729324326493781,0.984979271608172,1.846875,2.638392857142857
3.6906946913064287,1.0464487706796477,3.6669809610708537,1.0825291337075424,3.723402998958896,1.230947933926369,3.7606633985450015,1.2735453367380063,3.778895682732153,1.0464577118204563,1.846875,2.638392857142857
3.713596741023258,1.0370219197597956,3.740073156025022,1.0350068173163476,3.742136327880054,1.2195077766968072,3.752718299126257,1.2269717683006034,3.7580737774191055,1.0290510336227137,1.846875,2.638392857142857
3.711184992105333,0.9955475631558112,3.724182148440005,0.9847080437973644,3.744156017366095,1.1713792470141189,3.788375874923286,1.1287473963082986,3.78451209287417,0.985147556514578,1.846875,2.638392857142857
3.6275934041817,1.0687044081026065,3.676281417827192,1.0548488971759056,3.667458724254157,1.2595848734802175,3.6849328467905496,1.2447524075153753,3.7233217628173634,1.059645673259361,1.846875,2.638392857142857
3.7951263992363273,0.9973858701727558,3.805938525672056,0.991565671302376,3.825359424509902,1.1780101746424012,3.856874583000971,1.1640463920321975,3.8689614125500342,1.0030977523939697,1.846875,2.638392857142857
3.7761497513365727,1.0373833789981743,3.763604464387352,1.0338107532540874,3.810835657199992,1.2171903709538447,3.833098499220651,1.2352135073566817,3.8028326292674777,1.029659076968091,1.846875,2.638392857142857
3.7447161600650447,1.011531009721333,3.7505559012583176,1.031597966756603,3.7757719239583376,1.1942586981988208,3.8311492069858337,1.198760094615,3.7776111312237295,1.0084833810363385,1.846875,2.638392857142857
3.697153227221586,1.0473309871717411,3.711205924571528,1.0587388065440062,3.73146453519294,1.2321736644827224,3.7581541343956126,1.26557653898691,3.7104483137719377,1.0417254123388715,1.846875,2.638392857142857
3.680953519833148,1.0702237105407204,3.6895529761624624,1.020479356986834,3.716632332747743,1.260855547339086,3.719049020876279,1.2169230012620396,3.713949155355574,1.0432787468607088,1.846875,2.638392857142857
3.697641580462928,1.0418982924085065,3.610207482250425,1.0626330079794246,3.7305928783664246,1.2288046568761024,3.6251677095196193,1.2411487285705645,3.70522665689875,1.033251110861293,1.846875,2.638392857142857
3.681126300668936,1.0718167424017968,3.684460336764742,1.0765763804256885,3.713405171657148,1.2635452782980183,3.7040135983097846,1.2514368632288455,3.72044613656062,1.073624180359685,1.846875,2.638392857142857
3.672536677852683,1.056947126417146,3.673268838862754,1.0913923773636791,3.707995333107653,1.245473953421642,3.733255931965915,1.2965466799245997,3.7218581566972433,1.0364887841298105,1.846875,2.638392857142857
3.758298627607388,1.038542036451939,3.729845391841748,1.03736496240975,3.7897271840848985,1.2186860198843172,3.783321078666477,1.2400487866031231,3.773187793365926,1.024424247992017,1.846875,2.638392857142857
3.692038934594569,1.066579896054726,3.694883792808617,1.0538339164672856,3.7277747754939994,1.2559752839756684,3.703592985265471,1.2141807301288408,3.745322783162544,1.044420658733888,1.846875,2.638392857142857
3.723551279111729,1.0158490830851985,3.764397131709632,1.01760263629773,3.753996883408511,1.199260389774906,3.790526765390683,1.192738973115045,3.777524452875056,1.0183445072011654,1.846875,2.638392857142857
3.726875640058421,1.0764739527032363,3.756496173841208,1.058114767059939,3.763485624977782,1.265138296400233,3.795031125273264,1.2155771450990698,3.7501380588089472,1.072759096053121,1.846875,2.638392857142857
3.722806709599584,1.0117286021106522,3.710311144279799,1.0157914280635998,3.75207412139369,1.1953483065155146,3.757634148781168,1.212437107030067,3.73747136524044,1.030251414194754,1.846875,2.638392857142857
3.785237957783841,1.0880396341380607,3.761077518237287,1.1046167981720665,3.8197824450312217,1.2829135728853374,3.798684260905041,1.3144092049881757,3.799361903185555,1.0739569336907897,1.846875,2.638392857142857
3.6727372123708113,1.0707366611959317,3.720281513456489,1.0694056792607296,3.705528327274325,1.2577734182917608,3.782459839083331,1.2770907524531478,3.7299454018544367,1.0470449147952674,1.846875,2.638392857142857
3.775203757764208,1.0067308036584517,3.801912141860698,1.025505288608454,3.8047561350997023,1.1882003193253503,3.820971407317804,1.2352581362669313,3.814657915803624,1.005765707253804,1.846875,2.638392857142857
3.729720813426904,1.0404367934215886,3.731554010329082,1.0512957758361043,3.7635672935013313,1.2276912310642858,3.756948823968302,1.2665905924700789,3.738464114651305,1.0388894056237905,1.846875,2.638392857142857
3.6484707655502415,1.065238993737585,3.708166683016932,1.0537539017356488,3.682682281801268,1.255352917154426,3.772807500453433,1.2475886003787613,3.715007013353355,1.0381595329885485,1.846875,2.638392857142857
3.7899720720262016,1.071887225092353,3.793727986752881,1.0847745830046294,3.821215007827006,1.263019759476587,3.846323720560157,1.2872146225550385,3.822657156637464,1.049196597070526,1.846875,2.638392857142857
3.740623786051757,1.03563045065682,3.732682605798452,1.0271593208440375,3.771848385860384,1.219597551909598,3.822904303755663,1.212500759840649,3.786823235305113,1.0052144138361647,1.846875,2.638392857142857
