m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
-0.0130234742789679,0.0357787955861938,5.552332123484,0.127317383665774,0.0388916193134325,5.42285515128196
-0.109612295850692,0.039597446022676,5.40451356054088,-0.156852878050618,0.0411952370334131,5.61034673123949
0.412037823732305,0.0398465106888126,5.65031676902991,0.539162231668541,0.0390385257822682,5.75653256741357
0.295862312741302,0.0385668682797883,5.61836932491691,0.205455701685021,0.0399423584060234,5.43996942371449
0.231258887474349,0.0396376549143551,5.5551056720027,0.435747874315965,0.0406127192095667,5.52019527874944
0.165175125030252,0.0400251436397495,5.33268970940145,0.358281421184991,0.0382478316662898,5.59298665231931
0.162896442927769,0.0402559629031845,5.50250309090525,0.358839531661788,0.0386823965557078,5.82048402575903
0.459803208722163,0.0416307166090511,5.52207804172878,0.326324635963434,0.0395326049331592,5.49665282277447
0.271131853974969,0.0393250141218949,5.44220229118082,0.0957703311804522,0.0401779843357634,5.52290763113804
0.0837519150143677,0.0397210229172741,5.42893090192081,-0.163955773334733,0.040654519837514,5.55926610480894
-0.0012248102733146,0.0407376828327168,5.51095078966017,-0.0146877637514918,0.0420677552494827,5.57254390208941
0.295119869334339,0.0369664379023069,5.75560540396633,0.401090141111233,0.0376206166818701,5.63984883795032
0.301830277003662,0.0377753902273904,5.48042007920565,0.297165181429076,0.0388886275858905,5.73896873903559
0.521390177328575,0.0388044737215004,5.42044186969231,0.231166930264401,0.0382474671034109,5.38118290057709
0.308202572084665,0.0383562908570037,5.57286778171219,0.0651397962032425,0.0391582891725515,5.64730892944395
0.0036338461500219,0.0374878092036259,5.56182018684989,0.212898937597986,0.0376666628907905,5.72134971085452
-0.135511873820405,0.0387723791307596,5.03320155232636,0.133580150529371,0.0387486442159444,5.26751814645409
-0.0291317585781096,0.0379953608439963,5.38016976332901,0.225786583152181,0.0382769500283213,5.36870427318123
0.352784997589913,0.0378433478340718,5.41639236603297,0.287743831884345,0.0384068055799132,5.54634683544815
-0.0825532083047176,0.0409356942247261,5.70248569424061,-0.21266731217352,0.0379578105585038,5.61922976526506
0.150559496267721,0.0357858524659714,5.73438591858944,0.334084914552039,0.0380242249768291,5.72535651262641
0.408434352228215,0.0378083828192399,5.56394167104035,0.396505761635932,0.037326184665583,5.64616822834182
0.287691810937484,0.0407943209391098,5.33369093797145,0.0682324187952641,0.0412179762736502,5.41748214419859
-0.0002426140319964,0.0385788231382409,5.5300347456177,-0.0120022672986276,0.0384823096728109,5.76392724231715
0.251081302034314,0.0382535143336752,5.91226033940803,0.184214499616846,0.0382007411235515,5.79848234381035
0.219539481469287,0.0397575335424009,5.56993228515201,0.122884232436617,0.0415862235831808,5.60800429544013
0.390735571043485,0.039723805578853,5.65559991506209,0.0983192398336658,0.0405599264070622,5.66861633227291
0.0832782832941504,0.0396757067955034,5.28414153197558,0.523931317560207,0.0399148152794941,5.37934052372762
0.195388524887523,0.037857476643603,5.64872678710693,0.266667039738449,0.0377868118763868,5.66465606781404
0.398458741283684,0.0384663419333187,5.68399827495951,0.366973119134603,0.0383436590818181,5.7874255531384
0.074237623175673,0.0393685854665823,5.75557471800896,0.268748430200926,0.0375487577341478,5.74113642685184
0.155754038561311,0.0371335095715048,5.68156568183754,0.342888277156137,0.0394060015674651,5.67739715986573
-0.0845481922582148,0.0376592341772565,5.71316352606153,0.299939396656804,0.0369627124920519,5.62623410649383
0.28879764493154,0.0388511932658486,5.43770092143209,0.353287448544262,0.0409964460703164,5.52672065722249
0.331708410470786,0.0385536690572024,5.58290443875235,-0.0563008584306781,0.0393624138713328,5.64894702726129
0.131064484143013,0.0387721340791003,5.49436353859748,0.191752000902917,0.0415059188564217,5.57882020060804
0.324741106926525,0.0364048635864281,5.67535369871888,0.129003245103076,0.0372773083235152,5.55702560088586
0.235827292922973,0.0390399197222389,5.63499975641272,0.200670833209978,0.040348205167254,5.74756181001569
0.563407646690488,0.0390058665179011,5.4305375169318,0.455348213256551,0.0375832053976319,5.61874474692278
0.0957138577717894,0.0387475832363342,5.53553406982976,0.137125386120193,0.0375328360059661,5.58629681442475
0.372431307641917,0.0398367771584272,5.79494257980627,0.237909764551877,0.0386579657118935,5.76493777854081
0.452194729040904,0.039337736852422,5.66804292680929,0.319430954099461,0.0396664261495924,5.78453040130391
0.377503104135733,0.0402276791502849,5.86374942728664,0.425811289374954,0.041316840855247,5.82036145831254
-0.0941392458506153,0.0383612884653085,5.67261279007329,-0.299037319540841,0.0372550883856412,5.85043450282171
0.437566409868692,0.0389938338401119,5.45938823407671,0.602223384230741,0.0376932547239007,5.49659239164599
0.195333655271145,0.0407321935742124,5.38501847230576,0.272066764218421,0.0414756542630942,5.3018719176565
0.315077026882474,0.0391430816365002,5.56284834232685,0.449386005990964,0.0378466756072514,5.59332334032246
0.251620453488551,0.038854867084195,5.68200340410133,0.0406952779112329,0.0393731377639043,5.73954836845258
0.318629247788633,0.0402094573121516,6.05153283691409,0.574540567927163,0.0373653725415909,5.77042578619922
0.026749253373582,0.0382891532165622,5.23973078712879,0.0827954297288664,0.0388995627172751,5.25459413501917
0.303573975644131,0.0386916617578744,5.48349842674056,0.224052445173721,0.0396716788745009,5.4695204563448
0.330228293222907,0.0382080879674334,5.51451075124757,0.251010400330732,0.037036258407552,5.70188678162022
0.36142919065678,0.0388699277069555,5.6544016759555,0.207216437199083,0.0379856745868416,5.51953434763147
0.183713890524618,0.038253757641244,5.44042715078679,0.209152123292863,0.0400991086676218,5.36590200480149
0.178271162240161,0.0366379884424022,5.31677783207736,0.282873264876907,0.0377761909239655,5.41896925004398
0.0246391050413959,0.0379052008213491,5.76819545012594,0.383492635832809,0.0368082556371272,5.74707927525399
0.388687315457399,0.0384999172303894,5.48675913655139,0.631968295505408,0.04019875842386,5.64259018899708
0.625198289638733,0.0391721939057656,5.6293441570638,0.575565876221874,0.0379762397726932,5.60373739080551
0.0691275788242588,0.0396215527755777,5.68263817924748,0.345524252055243,0.0405322289525075,5.97074825447933
0.257726327591129,0.0382072166405605,5.49543260765115,-0.0797473397161784,0.0397733212736149,5.59859953159137
0.138620339952774,0.0387863661776599,5.35727018819282,0.322407436803802,0.040322692024755,5.35755241064443
0.503365911834359,0.0374389974225839,5.68795963796439,0.283613184487841,0.0391592499217623,5.5526054746221
0.152944883927884,0.037848094847012,5.5133822393776,0.207394932819622,0.0392568795920035,5.59690601857318
-0.0566029289451585,0.0368275413619156,5.43957889274164,-0.113739631380111,0.0378045490727738,5.48115363474688
0.0730613160002752,0.0369178518211523,5.34021625350559,0.321716927533339,0.0367920574098922,5.56108328264844
0.0275601580660076,0.0410343685850223,5.47294737682366,0.197614901559701,0.0409272949554808,5.63712360391314
0.368592422677399,0.0401324403613088,5.53343588803797,0.690941477522493,0.0376488050190278,5.47147141550487
0.0324817759767627,0.0387978257213223,5.49880220715784,0.186491232543525,0.0382979644139175,5.61409850374183
0.162351287765301,0.0373438598567383,5.83421307379779,0.1639281718819,0.0376915845898469,5.7388469925123
0.0989579240688265,0.0365889694153593,5.42587313990135,0.0252731675442974,0.0372968190893781,5.22432669298391
0.0870335756739532,0.0402016874604309,5.87759886265959,0.0487125282912324,0.0382294638467768,5.73944655237833
0.346152428378691,0.0400623233561764,5.67750099947728,0.570298957614937,0.0405438052442686,5.73782682558423
0.151730062089964,0.0403501804883729,5.98363571733139,0.197332834647178,0.0401023110879714,5.98334408807961
0.430926040145303,0.038064200925847,5.47614577628361,0.245219181055792,0.0395111540984508,5.69902648391051
0.293938740754087,0.0418478305510119,5.82152523210182,0.442192092011434,0.040485717030993,5.68461434490391
0.0328864790804844,0.0379197424628605,5.49808342523929,0.0481651818273707,0.038096423640209,5.5749354186794
0.477054580537595,0.0386466444113309,5.56756898205095,0.422229897513445,0.0374000626292677,5.5901706901132
0.0884772670445516,0.0380943894672675,5.54412616925084,0.0230426359630716,0.0390577805534129,5.70479451323582
0.466641770562601,0.0366624795986095,5.40308120313137,0.23492323927445,0.0376815571696293,5.43924770788022
0.0080614224147902,0.040911693043981,5.60511532427822,0.213492583161169,0.0409910459784071,5.56466824635133
0.339520969799597,0.03864957992423,5.62731486237279,0.176905327965952,0.0397330752326314,5.63531947816263
0.0191956526645225,0.0374768515421372,5.86945862907073,-0.0741758061194285,0.0387412716257288,5.69510035477157
0.226585390865025,0.0377181164745569,5.30131827834349,0.539527322082883,0.0377892878934423,5.77811118045774
-0.0367964127193212,0.0408393458259738,5.73603326070119,-0.0423361417497842,0.0407730836021779,5.7633659602424
-0.171885189390077,0.0397857798197128,5.48743045881134,0.0866654439220245,0.0380107487295315,5.61120000125991
0.315539073716229,0.0403436021912441,5.64856587688084,0.206578422113817,0.0416292165749067,5.60104124968641
0.258861711221893,0.039049969374726,5.60713500787175,0.22330138523077,0.0402998675174019,5.67745494559437
0.154591107671767,0.037544339227566,5.57407566597335,-0.0596717505113069,0.0381258022604558,5.37121917227994
0.623857741004311,0.0391030059259917,5.39096428613659,0.724197872584602,0.0401427193144421,5.28228816540101
0.0866114703288846,0.039598620100734,5.50786367691491,0.422307508427171,0.0377444019402931,5.65203378506311
0.102520180949559,0.0391451100976961,5.44430302533954,0.254868750674049,0.0394098081596903,5.53667689782614
0.400827081563001,0.0373844086318829,5.72284849444717,0.347861326476956,0.0393016863907728,5.72489830630349
0.231003372426159,0.0385894301249737,5.66765986539768,0.212968426452643,0.0394985610504347,5.70377610536073
0.205925274327224,0.0409529163595057,5.5775613438839,0.186188571499313,0.0405370735994321,5.82722790932701
0.423847684733145,0.0402809113609101,5.71979078166074,0.543990730136831,0.0381048870286937,5.54549572751264
-0.26844808166252,0.0395281728289405,5.68222383975569,0.175533782244678,0.0405362392235519,5.67728257641018
0.1689381683606,0.0388116159324245,5.47712439891558,0.301511823080023,0.0373107063623455,5.63818641470605
0.242001408962183,0.0389720509906404,5.79836378953007,0.176891220650866,0.037922388539721,5.82301897171091
0.241567461854143,0.0392996679754582,5.39814722043374,0.336314413337761,0.0371302010426473,5.55391834250212
0.0949841847352248,0.0391079184116895,5.74565462541391,-0.311398194868314,0.0395677153335081,5.44621406821961
0.508340130886634,0.0396037217153248,5.73611383595077,0.519505945045736,0.0400439670435835,5.76744021305176
0.399951490690986,0.0384075282565522,5.51192976278032,0.0866953431038274,0.0400259978911465,5.48359507462886
0.439533144387115,0.0394898169847911,5.75818337504728,0.565889243011565,0.0368784737991651,5.57032183204816
0.046103012810654,0.0378555284778916,5.96615305749759,0.170219565247875,0.0381468806595888,5.70139395076361
0.337620638255466,0.0389680813013494,5.92353333899946,0.0600590350611091,0.0389877550984439,5.64779617026965
-0.0208831007344843,0.0386954349183505,5.50020411397818,0.113520111503201,0.0392013212465593,5.47323125209516
0.0334045036653147,0.0392374983630195,5.88490896348255,0.216629092726179,0.0372448545109912,5.70078180764147
-0.0956605527733001,0.0406769403908989,5.40536670322848,0.133189577150046,0.0422130291229903,5.40513712425943
0.177880261434974,0.0389272392494366,5.40494121686126,0.322039207499994,0.0364563846110672,5.24075012263624
0.0881082981177391,0.038728596797294,5.55457384465934,0.265782265749855,0.0393616535020057,5.55975621901707
0.293401243088244,0.0379139352032357,5.53209519879242,0.316302096179436,0.0377826938624169,5.6096391163105
0.23004354382935,0.0383331604881532,5.62169081497895,0.427796883374844,0.038786252623928,5.71140462055719
0.141417918931195,0.040227121790219,5.85666286127625,0.0560059315996412,0.0393542721961079,5.69134268785212
0.50406962758464,0.0393551586956813,5.51569265582287,0.564181557069553,0.037347589593828,5.59616005834134
0.416700776293461,0.0391358207522738,5.54821878581402,0.308171413684595,0.0402775542066176,5.7032441286487
0.289122575117428,0.0376019769858781,5.78605061001148,0.0174515541629765,0.0388461021733552,5.70199114764912
0.0687894663536641,0.0383256831336301,5.29883087397624,0.214629799361728,0.0390771800075262,5.65353666953597
0.321940475228712,0.040416670972326,5.76079191585964,0.246095012885008,0.0414406824833965,5.77795804740881
0.432325476377152,0.0401570196923765,5.31172781518043,0.434099282885428,0.0377122958839757,5.39665872275206
0.330595668162275,0.0378050562594838,5.58133717143802,0.667179993327573,0.0380364601807544,5.82174644398012
0.334485320531538,0.0410815888576427,5.70517683482115,0.296629929174768,0.041990687399416,5.74797980796985
0.471523573849804,0.0395500231539137,6.13744518555757,0.190576419841282,0.0403563004110099,6.0136696769976
0.207894422804424,0.0380676723446712,5.73152562923811,0.330601187952664,0.0392205164310047,5.53844818617732
0.275392388325361,0.0381728556847762,5.86402812812626,0.102688162981877,0.0374473412124946,5.97623910390633
0.143921998107797,0.0381403268209436,5.65952278765122,0.415406982787267,0.0367438010380481,5.84559769773577
0.109647388611637,0.0378322115278236,5.68071344025671,-0.120149800567996,0.0401852408169864,5.51978805049937
0.2619330147105,0.0367270446123486,5.58672069403871,0.0671161239668242,0.0383134047708979,5.48831093333423
0.375790364299968,0.0411451852671174,5.6212375660459,0.6578789734625,0.0402302978656652,5.58608872114253
0.460906122910639,0.0381623821207423,5.57282331335257,0.36491035103932,0.0393489499472156,5.52839680238846
0.406606106306893,0.0375579608209547,5.70414896607794,0.184536587836706,0.0383821178115474,5.82407477077355
0.546571022936637,0.0410466049574557,5.74715744229072,0.508349497174172,0.0398661352830339,5.66235354716012
0.423728411837812,0.0381132026411598,5.81408532889627,0.209395859764475,0.0389073907875427,5.51417967013463
0.414094429175861,0.037471577533549,5.49548643417717,0.400934909869643,0.0382501401567421,5.58289481097459
0.189069445265599,0.0383530023897198,5.3610942194748,0.425928982614535,0.0370992046873238,5.41879782844019
-0.0574256241583135,0.0419575026968337,5.73795068559111,-0.217024231476192,0.0410455898237809,5.55212850634593
0.155660263150952,0.0400393070698605,5.55635227021923,0.455044022367807,0.0386595510279347,5.40961035996827
0.168139613972778,0.0366220695272472,5.3487178598803,0.165762120638761,0.0390724214350705,5.48766647742567
0.108645276407788,0.0392869446360361,5.93130409155,0.225285974560683,0.04070827028677,5.90116213369345
0.0468443881414053,0.0394434619066127,5.58286727973374,-0.101869408784174,0.0380575006588847,5.57343333878342
0.101833018050404,0.0377029393358046,5.77652252999211,0.40696245028022,0.0393239605277584,5.61670960319364
0.0765603162975215,0.0374820024699742,5.75071450546127,0.110984216252022,0.0385151358968661,5.66744355191194
0.124403419414991,0.0413328095632053,5.66691429474464,0.174891290849716,0.041108050574243,5.73815141625686
0.482809759670441,0.0410967689717725,5.65462557460436,0.4609469443538,0.0424596320450759,5.57569346851163
0.141468110931031,0.0378724714846152,5.47347544150655,0.463314805993938,0.0380232875114767,5.47686608939895
0.0797327778351007,0.039440540206871,5.62880541546652,0.0587628718446568,0.0393937299414205,5.55172221519603
0.231312987651168,0.0392194438164424,5.59866685794162,0.30380734907071,0.0403024937417468,5.52272562904941
0.371473026688527,0.0385830065094545,5.70413070491922,0.526000026348088,0.0394782714120034,5.62021651040184
0.0272459484118631,0.0384408783721496,5.64667045487662,0.062311173606864,0.0390889958421472,5.54943546203649
-0.0593670878635659,0.0382409878208681,5.64113239173672,0.169120033088622,0.038946570118192,5.71128598193617
0.205900283570742,0.0377180141853543,5.40112666693017,0.19615458246329,0.0379959380919082,5.66065484223431
0.212640619477227,0.0404327841377029,5.55681050591178,0.20050507928269,0.0416747830512256,5.44350821504045
0.415879159171034,0.0397416087459288,5.75339474266162,-0.0242451173056192,0.0380745136011937,5.47059274024868
0.286670137054472,0.0393068675777239,5.29659027191948,0.315485261714133,0.0406878723771049,5.49905064673462
0.317849531742451,0.0373604255978358,5.33227446411504,0.267957340595984,0.0371365865745996,5.18779811108895
0.284584812055699,0.0397206270061566,5.90740515740365,0.148105294151288,0.039312399696744,5.7902452536789
0.0609177945955094,0.0393271943224925,5.6144453858608,0.212649453939539,0.040050936382687,5.94698445936515
0.120977460767072,0.0379016607898117,5.60558932323634,0.0197189194466595,0.0396478546866786,5.78000320466589
0.44903391184613,0.0397984421842791,5.82626154859899,0.603886110731174,0.0376772931704824,5.74606792274624
0.324257407202592,0.0386838926740659,5.41984173441659,0.0878720506477455,0.0385293264957003,5.41333528710591
0.148646261457703,0.0389418719572104,5.63948796427294,0.263749622388907,0.0407060996044126,5.68256107855003
0.277810879161481,0.0378678649948352,5.32665542774667,0.268506647368019,0.0391971532165856,5.62438552450802
0.494245595803862,0.0370259221668858,5.485843127799,0.428526539079296,0.0378840901912005,5.62964225974255
0.15904433012559,0.0397077287875626,5.6619038542358,0.171073112869998,0.0405099228204782,5.72148226141701
0.693177133932286,0.0383690303136533,5.83584284898063,0.719134592179165,0.0399369317016988,5.68930974201219
0.191050870554262,0.0385312717260424,5.54146711961237,0.338810244849816,0.0397386058331168,5.73942129334497
0.157465317795533,0.0402136587567373,5.77545292395295,0.26339156572243,0.0379494347957478,5.84215458241821
0.175934161932492,0.0389585350503714,5.54999006474705,0.205230723547705,0.0374854798935623,5.91429813961094
0.0970314614359658,0.0368553461490548,5.86770960048368,0.242043167036948,0.037787777990047,5.57713164034829
0.0672044448051423,0.0380763836297909,5.46372056755994,0.13353214309822,0.0388012320694695,5.66114934064844
-0.163431702102821,0.0397177477811276,5.40924731213643,0.0949881329171202,0.0380797796256427,5.5209954954859
