m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.360488491885359,1.648501249096029,5.256179367420847,1.6428301562893526,5.425514485703856,1.7871481128773852,5.308022859855757,1.7742904078970043,5.348538788853805,1.5472823626773378,1.846875,2.638392857142857
5.164824423704987,1.6558500273946626,5.109055509216793,1.6971184894160247,5.260900750376472,1.7717176750681924,5.252138127472437,1.7613433345565612,5.2531473600141965,1.5020133592653433,1.846875,2.638392857142857
5.049072487717892,1.6064437606053243,5.034372596190028,1.617506105918001,5.142862259452292,1.718525497707032,5.167805458001504,1.7083262220013926,5.153893478320485,1.5097256046329837,1.846875,2.638392857142857
5.111168651127771,1.6383558235147178,5.143868400802768,1.6471571947387174,5.218402549710508,1.7458739899183,5.239637278847403,1.7101348479221568,5.227110715372692,1.5052703051358798,1.846875,2.638392857142857
5.052306532454405,1.6993646628756771,5.195896347478355,1.6354732159895948,5.160827320755078,1.8368638985684065,5.308391881231326,1.7245422048508432,5.241830708960678,1.5639888905426147,1.846875,2.638392857142857
5.140771791669197,1.7293958137254166,5.151993152769957,1.7172474765592778,5.246866793972036,1.846034694333204,5.3053417450455855,1.7502202877966884,5.212028919409702,1.562533160898674,1.846875,2.638392857142857
5.203636425898804,1.6624340410157807,5.24425518951177,1.6989135581417163,5.299361021868577,1.8064380274956653,5.35915569497708,1.7703706980670966,5.312018314348481,1.518123655108377,1.846875,2.638392857142857
5.155650266075863,1.5913370904177686,5.1615946932239165,1.595637497704134,5.241195399484029,1.7113992215136196,5.198865850619159,1.6502437916261117,5.229112707993959,1.4940185357583935,1.846875,2.638392857142857
5.186599720296622,1.69835620943421,5.103039904638132,1.811953167786512,5.260520600803903,1.840829197137264,5.197242530567495,1.897240648798617,5.252962269078809,1.6662961045417477,1.846875,2.638392857142857
5.300861952530274,1.6229211232948113,5.347796627786964,1.5861714643335232,5.372158505159921,1.7544911483234202,5.367772609016212,1.7075303045985872,5.343278232699811,1.4895149085135415,1.846875,2.638392857142857
5.147871951646902,1.6285279298034745,5.087274439252471,1.6745500501051258,5.2388123106557885,1.7376025011017409,5.294212685495303,1.7967980472421323,5.245361760626564,1.483706099723386,1.846875,2.638392857142857
5.162723273783761,1.622505535971747,5.11976671860478,1.5788157822830269,5.244304050297593,1.7319914584599572,5.263878458115653,1.6728671608021264,5.241331747840919,1.468240076674948,1.846875,2.638392857142857
5.082143131982224,1.62694044553498,5.093731345765881,1.6485965325838634,5.176757578668158,1.7449581632799214,5.157408905093185,1.7211571844739315,5.21465497764365,1.490327983477326,1.846875,2.638392857142857
5.249325642726204,1.66413754621383,5.228216456712572,1.6864654687454308,5.31672348433521,1.7819590419957396,5.254222592960688,1.7613675126479336,5.359779251794262,1.5059021620425794,1.846875,2.638392857142857
5.175889410098151,1.5943134864647532,5.091286241849805,1.6103253296533606,5.263226353271169,1.701756015535694,5.171937373467438,1.696313891516597,5.228385820119409,1.4483601947956843,1.846875,2.638392857142857
5.142064834944899,1.60614982618795,5.071267722797517,1.5951847210048846,5.216616494739179,1.7525500763554138,5.153462633627234,1.7261855617608497,5.20791988199855,1.5063479496363532,1.846875,2.638392857142857
5.115925866218081,1.6362664419691548,5.036782484464223,1.6440765827717068,5.23066211260084,1.7629548474354295,5.158153386757665,1.7152190245415353,5.211559533381141,1.5412866929980875,1.846875,2.638392857142857
5.066415646495552,1.6506770074721255,5.1060799926455225,1.6704431730129097,5.1437514097306005,1.786907579210341,5.215421764962431,1.8363327726779173,5.179494411330163,1.567017970533652,1.846875,2.638392857142857
5.333963219121902,1.6412313245583166,5.221846335458771,1.6740336595177443,5.415282882918953,1.778435315787536,5.288290118563697,1.8247320379384653,5.334842379021282,1.5503999980400442,1.846875,2.638392857142857
5.262243492537757,1.6065993513244143,5.186170832616084,1.725289713481191,5.343540041706697,1.7459362014977635,5.261204247174634,1.818853254185721,5.292446877786791,1.4914481901293393,1.846875,2.638392857142857
5.259547538843584,1.5516629292251207,5.159927104838234,1.673174852019409,5.331703727968037,1.6798976508411785,5.219125015395149,1.8119108774186683,5.234715829087448,1.513255863060636,1.846875,2.638392857142857
5.157621670776799,1.645254981998758,5.228743299937097,1.640116293376653,5.249521755485953,1.7671914685802157,5.3280760798823845,1.7441960945191413,5.290405202858003,1.4758456160538138,1.846875,2.638392857142857
5.184748514349737,1.630792581437076,5.240537095442353,1.6712000240322036,5.269048187307851,1.7511028429174318,5.305146304224426,1.799589037552335,5.3246796135424335,1.4955494232856112,1.846875,2.638392857142857
5.1202760317727645,1.601433154793377,5.119231878172364,1.619696947468556,5.197012690489714,1.7250189287573217,5.230184874347316,1.6654859499022467,5.166339652297815,1.5034535332677903,1.846875,2.638392857142857
5.153735930296126,1.6452921435834509,5.093133126029078,1.6881673666725985,5.231692090325835,1.764683916439424,5.136713727731723,1.8012435583648652,5.208033806091578,1.546592372761097,1.846875,2.638392857142857
5.019850184361405,1.681033179538575,5.086349833004405,1.5998176995828934,5.12271141364459,1.809757948151608,5.201122749777142,1.7223820301421982,5.156225776034328,1.4996967079545935,1.846875,2.638392857142857
5.269601459180183,1.606466834168432,5.295380795488492,1.5637652203420558,5.340646387629463,1.7434967723343318,5.364845759365923,1.6429764367881077,5.354740450049313,1.4392458263079184,1.846875,2.638392857142857
5.106735575340618,1.680997073692314,4.9307370022507975,1.674884424208146,5.217648066392441,1.8108523939445225,5.049210062377446,1.7640674854641771,5.154440386555971,1.492768749682262,1.846875,2.638392857142857
5.128948308276753,1.7266975556074002,5.090826546824823,1.6839957558183691,5.212604909515324,1.8525594506512464,5.181831216502164,1.7778114309001103,5.240461813027002,1.5538166247402787,1.846875,2.638392857142857
5.222661338693912,1.664024116560899,5.243035627962241,1.6162300019019418,5.321471059361082,1.80814019389662,5.350005931267047,1.765523463193135,5.301374415526857,1.5348402500165284,1.846875,2.638392857142857
5.269871037564079,1.6543782480215083,5.257281927359167,1.6677514490429777,5.350907416447253,1.7728535507769192,5.314727802012311,1.728621731418875,5.332494455923897,1.49721445514659,1.846875,2.638392857142857
5.088817184149531,1.7025134414444625,5.108696366467999,1.7026062699720022,5.216153884445771,1.831164579173888,5.182060232055532,1.7725733213533126,5.236943852584259,1.5539723961103051,1.846875,2.638392857142857
5.109728579761808,1.6164074367745718,5.096664063268452,1.5775569751970946,5.197733532047473,1.732880686004184,5.207145947908613,1.629295265053776,5.19104616011338,1.4838509002766544,1.846875,2.638392857142857
5.093106657921366,1.5156636560203196,5.114459387835398,1.5334742497372291,5.193101211909114,1.6357915386362676,5.254253511097566,1.6534824019701249,5.176464954634544,1.4381116707708488,1.846875,2.638392857142857
4.973422384508239,1.685964901337561,5.028919125674235,1.7699737069248538,5.091188113379199,1.7981084734037946,5.122669780692375,1.8433160538105955,5.150928496923406,1.5699906866005318,1.846875,2.638392857142857
5.222199866271191,1.6748876033490638,5.191684654472281,1.6616318960756276,5.323173845914778,1.7827520758965216,5.273441044280264,1.7425038414033482,5.325508178859067,1.5089975034388945,1.846875,2.638392857142857
5.068715404282133,1.6635600542156763,5.040021612111192,1.6330094236008,5.172156777115497,1.7687128173293818,5.285308611627897,1.694365101962788,5.233811031800181,1.519534596179136,1.846875,2.638392857142857
5.126256497060384,1.604299282511307,5.059044297257395,1.6425851359273926,5.2160491602481,1.7634183905058436,5.23881376947611,1.803353896298596,5.16405514560451,1.538626058518337,1.846875,2.638392857142857
5.278162532901055,1.600241835812219,5.14233164922259,1.658760174429179,5.341640027049575,1.7109445707307964,5.2457965684018095,1.7236526063037214,5.305261452293426,1.5023650469607126,1.846875,2.638392857142857
5.01259054975934,1.7005517172861488,5.063716199175822,1.661737732917426,5.128398171709895,1.8604028707742537,5.218666481060452,1.7550060132705083,5.193299206329988,1.566041966016721,1.846875,2.638392857142857
5.339075681185105,1.628949587429666,5.202552932812298,1.6029510468322388,5.411328270038513,1.7432630375140532,5.282456558749466,1.7132946081791367,5.341635551465158,1.4833888129253188,1.846875,2.638392857142857
5.313881791148017,1.5781606619692732,5.266662039061322,1.6191906181018785,5.38242416587895,1.6984040757314027,5.402113591939767,1.7221631249834684,5.3866151960955815,1.445690177671906,1.846875,2.638392857142857
5.158335586864836,1.7390534546088037,5.250975595870424,1.7431635019570306,5.258159933121366,1.866039521136573,5.368394912527704,1.8766678423797596,5.27116565580218,1.5576933063997824,1.846875,2.638392857142857
5.154706194683104,1.5561071703213931,5.124757629484609,1.5676866894086134,5.253137024715815,1.6367936917182184,5.288735084357413,1.6653643060834165,5.242106380550775,1.4408705550995031,1.846875,2.638392857142857
5.125887861850623,1.5456146723169797,5.146742341476657,1.6119167697279675,5.231370742373923,1.6260827142332035,5.331812785005956,1.7181209353129216,5.2516632361602085,1.4536804432616688,1.846875,2.638392857142857
5.307550191570246,1.59411521493041,5.386541973137061,1.5478670739531866,5.379404527428759,1.7139107704478136,5.4320901235360335,1.6056942473284217,5.415327891684894,1.460225109608461,1.846875,2.638392857142857
5.224792464162496,1.508331224355729,5.191861566966564,1.6068835293527457,5.304544435378776,1.6226422597646142,5.272498737667678,1.6797121861602091,5.276297466086618,1.4116909932170791,1.846875,2.638392857142857
5.289841287469836,1.5917591900526673,5.20186418992067,1.6162432836764518,5.3588777266113965,1.7299974395432192,5.307246765938614,1.7153298823894667,5.357583982698865,1.5201940280501838,1.846875,2.638392857142857
5.066033566758511,1.7127853543543858,5.106589593732598,1.6640432611471971,5.171461544269794,1.8373141942682207,5.202264062139086,1.7982289599976928,5.2170669489447326,1.5605681275408123,1.846875,2.638392857142857
5.155534114342603,1.5187620324284832,5.334298407101159,1.5318193707678789,5.224390243894619,1.6644328773118298,5.456368770675482,1.6584799656214724,5.307818791396454,1.4395735430239829,1.846875,2.638392857142857
4.934960591238785,1.7348899449604187,4.889396130885851,1.7377678404243142,5.06877640000247,1.8363049962508071,4.980667061804262,1.820261692031932,5.097077918114472,1.57246560637002,1.846875,2.638392857142857
5.234823706716001,1.632201360756042,5.237611871108157,1.6532090342204064,5.319957321166313,1.7626481771078442,5.4568363473958765,1.7365974107646114,5.357376536921844,1.526184271103719,1.846875,2.638392857142857
5.1991703431768,1.5782521078995373,5.151034987432741,1.6405288122581183,5.289622115478788,1.7273555025409193,5.257183124177979,1.743444121916597,5.304521715329375,1.4987590832956803,1.846875,2.638392857142857
5.078940797129713,1.642822211459576,5.144653705633441,1.6812121239619064,5.1700045627782885,1.7737220641797968,5.312137557130346,1.7300987890973851,5.185925667993789,1.532140695953505,1.846875,2.638392857142857
5.122528269286424,1.6480752297288823,5.123630246193642,1.7069086628372625,5.216870393478596,1.779251199619014,5.180382033544485,1.844260046103646,5.1530320835861945,1.5455725874689217,1.846875,2.638392857142857
5.12920403326989,1.705675168915787,5.249168287487367,1.6508680104248503,5.226103796107808,1.7997043701189055,5.326961460115652,1.7736756040695127,5.256619147161232,1.558836299951183,1.846875,2.638392857142857
5.199627674605547,1.5789756021439914,5.088143777770993,1.6300568635694728,5.2749424979117645,1.7091751096648995,5.17679556556984,1.722134648485781,5.280294405515723,1.451484314036436,1.846875,2.638392857142857
5.20273608198287,1.6705770750135074,5.26984058040578,1.6247451081603297,5.278305686577332,1.8049276480862664,5.349296149305039,1.7227690045334751,5.247907574733868,1.560782362396209,1.846875,2.638392857142857
5.0958868673764375,1.697673456744485,5.056104728281557,1.6889201844994568,5.1981954826483,1.820167997669881,5.078337513225517,1.833493711597963,5.163391040093834,1.5330524130747345,1.846875,2.638392857142857
5.142566140463351,1.6367290128707357,4.98143687231843,1.7055572728433186,5.226894811999482,1.7750420608926682,5.088046505001594,1.803682188466432,5.171123565237037,1.5248288525549525,1.846875,2.638392857142857
5.081581567710041,1.725852541531638,5.140235059233379,1.6925024693692885,5.181850769294273,1.873367337865509,5.2007161956498615,1.739843958716902,5.190252347835922,1.5577662141712656,1.846875,2.638392857142857
5.090958887688922,1.64275719473916,5.127332130299251,1.6437215096996478,5.177937006461376,1.7362911247140944,5.1970193132881,1.741130552275585,5.211291543329496,1.5131923245893633,1.846875,2.638392857142857
5.037356058007146,1.7062690300769188,5.099798302315064,1.6672253647505084,5.146332051359604,1.8024414995143725,5.188087955992632,1.7333229608297809,5.141146828643754,1.5606890358527443,1.846875,2.638392857142857
5.138541780065244,1.615470979519651,5.15076804576241,1.629246725317602,5.227108499822609,1.7468502188223978,5.199178786878485,1.7175232173105346,5.246556133358054,1.508061748175755,1.846875,2.638392857142857
5.1548648622301005,1.710301373320782,5.088933932028517,1.6977605502163566,5.260629906450265,1.84655081217911,5.175442599997607,1.8700013040247496,5.238367093352117,1.5591177845435429,1.846875,2.638392857142857
5.214603143269877,1.6017880163387197,5.251073766644913,1.6611699489691856,5.287003302731268,1.7477283766211889,5.404146116143691,1.7780413317499937,5.268458587506918,1.502402220123921,1.846875,2.638392857142857
5.227326177624333,1.6423363223734162,5.235348754351536,1.6552715792915424,5.304001676841861,1.7464013730926604,5.311301860746287,1.7557417215343596,5.309147743488183,1.4971013865945175,1.846875,2.638392857142857
5.268477364298846,1.7020661642668595,5.192942440520428,1.714234744578146,5.365884430297579,1.852910214738814,5.260343441563552,1.8605218022134329,5.309437794364515,1.5647175914278688,1.846875,2.638392857142857
5.261710495066482,1.6509962148027364,5.227973286914862,1.588945369222512,5.321622470562398,1.749691459906136,5.335367175620403,1.6652986516653967,5.278731095939186,1.5192835662862083,1.846875,2.638392857142857
5.299265923442095,1.636518064115847,5.316362540757443,1.6616841835233815,5.361339055506229,1.782187351616183,5.397078598146698,1.8094978845873908,5.384784889191042,1.523305523841737,1.846875,2.638392857142857
5.177073334344653,1.672446558870634,5.178488117988208,1.7326109947328976,5.251699430391454,1.8117670831342176,5.27927552308456,1.8386330608024968,5.322503045603627,1.5619853477322023,1.846875,2.638392857142857
5.1210778009204265,1.7532331750698262,5.193958695348619,1.6339874480576455,5.213089335465677,1.902118201115236,5.301581455773599,1.7250588984652362,5.234737337833178,1.5557713358215963,1.846875,2.638392857142857
