m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0837906239162925,0.385181382761567,0.052273433419109,0.383423645455267,0.0798318984366662,0.34718073063841,0.0533832571027896,0.344100297181112,0.165820780008012,0.482411907548863
0.0349528176634581,0.382511718044667,0.0873258650755986,0.361417122253247,0.0343823185772564,0.345248537441342,0.0915100725150971,0.32652998005882,0.0788413438027812,0.547512354102623
-0.0027995400368108,0.366463417451793,0.0898005734767649,0.389925832993003,-0.0028875146851388,0.334422461601938,0.0939136525540868,0.357667977034903,0.119608213063039,0.564237069720021
0.0723533743645962,0.40209381851524,-0.0536461549804541,0.393382906915763,0.0832219210119181,0.359008001588763,-0.0496299536024015,0.361625377409598,0.0611332708158916,0.51470898723188
0.120313731348991,0.384824995830571,-0.0044132419695038,0.379528727244955,0.120410146885359,0.345645921567449,0.0047092687207637,0.332184740388822,0.0552181753504303,0.496963676723266
-0.0089415844932611,0.38053142306696,-0.0290720148608642,0.385216691021528,-0.0094665391628382,0.341445864702551,-0.0203121012439522,0.343363213772783,0.0028053361780984,0.504792338875303
0.0511645485480077,0.371171771831751,0.0756705259481106,0.353366917596656,0.0492927813240342,0.329581786469337,0.0674466014965113,0.326614787016525,0.125877080769857,0.511395707758254
0.0015042236501734,0.391830649895288,-0.0176618576113947,0.399951633656518,-0.0062406241406745,0.356133470319562,-0.0259828177731293,0.358796530736405,0.1425122639123,0.571891112827853
0.0248866238848402,0.397341037833773,-0.0195395891502756,0.385248222440948,0.0248587631313441,0.357823941067231,-0.026655907318378,0.348331857362707,0.0442044994555379,0.522056882178767
0.0565470310263967,0.381115920279863,0.0282384697584026,0.4062764329837,0.045911159200015,0.334845290644483,0.0287107365400277,0.373781404529533,-0.0383906350975526,0.559867043362579
0.0934150883955368,0.385135997462846,0.221628736059469,0.424842510595962,0.0826108432835086,0.347531749806292,0.207524435730875,0.389689102994891,0.214801649821647,0.565357643249069
0.135551239227517,0.394243850353346,0.0430366446172546,0.407755388239523,0.135173699484686,0.356853922379327,0.0350124814252254,0.370348018601341,0.164866652270431,0.530765227134488
-0.0063397156809983,0.381707694186996,0.0077770888825714,0.379447554306688,-0.0077963354720828,0.34429967727174,0.0081830562178807,0.345053305627556,-0.0039380154747307,0.498461555083055
0.101312735931279,0.429528109211616,0.168424247046812,0.392081205445756,0.102005054516187,0.386525039870108,0.171849163749897,0.340668641214479,-0.0458873774612716,0.495270866672976
0.161570821957233,0.384245741023839,0.141845320499041,0.380815594350546,0.157832339426002,0.34383825828197,0.133560762382586,0.337706120551096,0.26422849850049,0.551367350401468
0.129431385765512,0.373187722081112,0.107133221305974,0.370994762502133,0.13284499964568,0.330817434634012,0.110450331494205,0.330558532903341,0.153659657596063,0.48205422184267
0.133901287632938,0.391521843770502,0.0549854540767393,0.394249775349783,0.130771605379836,0.354903901068346,0.0483123877435505,0.364420554660268,0.0742371761419627,0.494060575538703
0.110371955037029,0.370866077856455,0.0289263890588645,0.358827946128482,0.112203713668024,0.333703508560273,0.0349715204151167,0.323176010014231,0.0161246518084908,0.542409735651827
0.0499179359635415,0.367691964829356,-0.0726446338691676,0.368563084846725,0.0519549342602991,0.322528710281175,-0.068234382355334,0.338228149885011,-0.0738425050076315,0.506191514633639
0.166291250441024,0.339805170027132,0.102651099896424,0.3805000199393,0.164943722266409,0.307724784074663,0.101195354449606,0.338381747033659,0.0722158863299685,0.556756122644852
0.126582692162467,0.380364712711761,0.121674473003291,0.389931790306038,0.128890823691317,0.337078795971478,0.117463713616754,0.358088978382647,0.0434060143527509,0.534304306037696
-0.0074195363574624,0.387228451268749,0.0091790946209024,0.371506007169766,-0.009819677215708,0.339920332443975,0.0062187201014976,0.346319886424594,-0.0044745658257984,0.484896713426812
0.184698038686022,0.366163353124697,0.21483882715333,0.363913748264101,0.18876070959879,0.334379298709226,0.218627243929656,0.33179401890187,0.303233268754607,0.470573015691057
-0.0396781027091903,0.386634260346102,-0.0134402342254281,0.378085250910601,-0.0404553029927813,0.346225464671909,-0.0297340404298794,0.340737196895438,-0.0096501620836792,0.499460304796516
0.112442431247275,0.403034564481725,0.124511356218877,0.393144029541305,0.120165955794491,0.364724138935132,0.120003553580106,0.339555199453563,0.0547188759884324,0.518917698700065
0.075748474407277,0.379188179943406,0.0050613692624693,0.377722860220587,0.0690886295069325,0.343793869459552,-0.0032759135214402,0.341258897644908,0.165323831085012,0.534879188828444
0.0567636428698413,0.38889716509279,0.0714037227074032,0.388095918736252,0.0553375195732341,0.351732859011784,0.0771630111664731,0.347957017434111,0.057784549610604,0.545598001688445
0.0823865568173385,0.384970745024084,0.0396455262311981,0.386474015508718,0.0852430998391524,0.342466349261643,-52.5770254656855,294.979736838212,0.185379532514713,0.0072663300515389
-0.05074880052645,0.366886252817705,0.0252137711702651,0.370356853818622,-0.0586377426029832,0.331673476143925,0.0196156462137442,0.338732438171201,-0.0596529214060263,0.483209869499853
0.0663075471358197,0.408639504266214,-0.0685413862457415,0.3886886569596,0.0643535323860769,0.367846459160923,-0.0643173050118746,0.360450925172267,-0.0870801163747369,0.516365291587284
-0.057637069042558,0.389272349733082,0.0344423137630592,0.390918637099773,-0.0624633853590989,0.352557019888797,0.0351936160466394,0.358120639566843,0.0635337251387123,0.491162981912616
0.0236138497422836,0.371264096957419,0.0604152283184198,0.371339106430555,0.0201106467675181,0.333244840363933,0.0612553142872663,0.323189616407475,-0.0409842480850253,0.500040730224965
0.0275979380778772,0.403705042574215,0.0109047481812142,0.394953071061414,0.0238200367360726,0.366064253591603,-0.0009119365631134,0.349829771828024,0.0638870220308549,0.512084847725885
-0.036821772073868,0.371059623170788,0.0303511408943134,0.378959030438607,-0.037287319076107,0.33551666531765,0.024899218765778,0.348248887080413,0.167681453966057,0.613012697806079
-0.000442177410959,0.0237115250528598,0.071415581091643,0.390520152682117,0.0114022276463537,0.356234779960062,0.0618127479032616,0.355725453972672,0.150861698317137,0.530793211059736
0.173584875436991,0.361629411091428,0.0553784320751097,0.399537758090541,0.168505189582864,0.329279061030607,0.0545710834187084,0.354901782946474,0.220877887466829,0.566929738466149
0.0241728054191229,0.401925530183835,0.0696961713475254,0.410394426866204,176.539440608229,203.521423109476,0.0669630168089012,0.372625196681738,0.178293759307589,0.523927162954834
0.108972162012806,0.346616098816169,0.0011882377898683,0.357695772351823,0.105811167536537,0.316488216502766,-0.0079548047127163,0.326684159418845,0.167241499392007,0.491225728489965
0.0155328213641792,0.392608347970116,-0.0230333074281582,0.383890731625858,0.0139640736085636,0.357287564340945,-0.0174134490666394,0.350586838472834,-0.118680471145639,0.512945076131082
0.06771329679624,0.425703990484297,0.0020047801331898,0.403896946357613,0.0679331208048181,0.381904606987705,0.0042421576453351,0.36491255116273,0.0401354582245463,0.54103234923488
0.124026761281833,0.384631263417833,0.0476585541998975,0.400769095798176,0.112327519768981,0.345485281312257,0.042026533657757,0.363134847531202,-0.248446355708983,0.555640180897514
0.150446421384663,0.411281715797451,0.0220935054667528,0.37572725002526,0.141153526510184,0.368445673735415,0.0177074195227609,0.341950500443029,0.0472371304664088,0.53059732604321
0.120216275050685,0.378681332031078,0.0482682632556383,0.389289624305262,0.127177866849924,0.339860267779069,0.0483155688582545,0.353199646830187,0.0893834661528125,0.528171926637752
0.0670428819157433,0.374796168841427,0.0602099369048213,0.370620889338598,0.0666336921394179,0.330656615565625,0.0650536657770722,0.340940176409713,0.0778242470194161,0.541955673680293
0.0563845157632779,0.416384962123865,0.0348239567352624,0.416272806008142,0.0593380732481572,0.373493337001561,0.033276668927939,0.386534494158615,0.144858454949339,0.582643932301081
-0.04452510025728,0.375464943338065,-0.130961076403822,0.374763915173239,-0.0421008267326206,0.340957241963341,-0.136626531745719,0.348755649023827,-0.0921202507729109,0.51291041578471
0.0912904711255134,0.383687316180997,0.068177375396142,0.371536485312878,0.091446046642314,0.345019510168226,0.0576572036858882,0.343144360446135,0.0843298198446608,0.535770797852398
-0.0365872048233326,0.373714574125718,-0.0677558664645372,0.362996295138715,-0.0347087828474923,0.338060950365415,-0.0681858561064642,0.332270742943918,0.0375826288329523,0.52853009455819
-0.0890095988097119,0.398567775288279,0.0142368418489554,0.423876429654702,-0.0958144015534887,0.356871492309505,0.0128290239091066,0.378076569264913,-0.0840052076847141,0.597370576225478
-0.0538174000522902,0.383039723329895,-0.0717811524953771,0.374310829853369,-0.0573509663649154,0.346778513126573,-0.0750643147151689,0.33825305118389,0.0206154478971506,0.54421024454051
-0.0164695359426607,0.407220867671253,-0.0060119114982372,0.401490103602272,-0.0152985040228658,0.368179524899356,-0.0129095688879144,0.360554309853218,-0.0647022908181831,0.558503451087735
0.0176800235033869,0.408458456143892,0.112503012611614,0.417765356119644,0.0107402276348226,0.363210342809569,0.105439088866047,0.379406345021671,0.0506668179279188,0.527785074729125
0.108458569365115,0.357758157551417,0.0567510291146644,0.338363055698775,0.106892369874434,0.322794259167354,0.0441718757384738,0.506066516133557,0.0186971961089687,0.438115023602401
0.067021407942356,0.383155852242435,0.064291639570841,0.387033586088505,0.0626423857660547,0.342340667647154,0.0549760601015736,0.349997089768149,0.279238093140035,0.587150152337828
0.166040991365225,0.416316604369083,0.178724248599802,0.370827772363647,0.166468862337156,0.376840860252214,0.185759950118395,0.339738714468191,0.0409954619709011,0.6330256646893
0.0753079168029972,0.367086593486689,0.0911320236518774,0.400785125062854,0.0745062190781614,0.33128787811553,0.0945200345643066,0.360841002263133,0.0283627671528241,0.572738531539099
0.0760359905891244,0.412351341431043,0.0150686395683908,0.405371396891634,0.0669941624186167,0.373569954497548,0.013537595393433,0.372829131788999,-0.0317913637218176,0.516463285652503
0.0384012382517945,0.413575440921334,58.750949377715,120.218910661924,0.0283169837552578,0.370323846292873,0.0110362834221627,0.347114970646633,0.102711130271483,0.533592882753878
0.108878863233584,0.374001491881018,0.101749561708626,0.371068176350167,0.104941586552819,0.33894947158391,0.101409700799954,0.337713871993239,0.124808324359319,0.492649547269062
0.0219158231059928,0.373177836163941,0.0513828452740725,0.361965604756398,0.0245203161232696,0.337201005071597,0.0405019031055395,0.328072636136159,0.0432695505700358,0.502150748741258
0.0519216117749585,0.353113064103142,0.0646259404999763,0.374948415345308,0.0463453566447008,0.322552198687641,0.0603157673312374,0.344263032732306,0.241031308020874,0.493051603808469
-0.0115115555404082,0.359142689750018,0.0422633880022598,0.365788549518552,-0.0114505661344784,0.324082002746194,0.0403594055758783,0.330595618453938,0.0735814528185895,0.505348227354221
0.077591345829934,0.386168015606152,-0.0712720640921064,0.395459772618561,0.0724866918346583,0.345364546252424,-0.0724638964677968,0.353504633321477,0.0385123559678019,0.54524094351517
0.109804531019474,0.38599193665536,0.0685445780701133,0.324789394124871,0.112364348126271,0.343539079257194,0.0646177000728647,0.293085119958866,0.111543488284015,0.479116416965951
-0.0125934756942755,0.386198437648619,0.0834459667311849,0.368425253420139,-0.0135315804731549,0.351741505665751,0.0714129429880756,0.324489188891152,0.0876111842866627,0.511348709069599
-0.0773964125116422,0.363442819548697,-0.0041257229412833,0.351114882326343,-0.0789021391005729,0.326637426434569,-0.0018793441086534,0.326162806559082,-0.0658422133808565,0.43100342578804
0.0726292335859444,0.400258997416276,0.0156201171969883,0.371837820756452,0.0737546816113158,0.366985211584754,0.0072699332614153,0.33395091523702,0.0880787189251357,0.510396213528952
0.169074125086657,0.366291138976757,0.0891250053385816,0.371019992447487,0.160083705782191,0.327952660793255,0.0778523862690882,0.324892912016997,0.0343283545224122,0.49126457369753
0.0310886039125439,0.392804502928578,-0.0003707599530409,0.381959595347189,0.0262669583754384,0.354712285477855,-0.0078259609676386,0.350229655225592,0.025663021692279,0.557017751895995
-0.0255088499101225,0.393110559488701,-0.065735479507517,0.393472208300005,-0.0235820835349546,0.356105906576194,-0.0646265841628432,0.338300429169154,0.0208862376622361,0.0079431833234079
-0.0216228820380288,0.388163336504529,-0.0197516938098151,0.39879335998311,-0.0212165624329395,0.34713859910564,-0.0246720363984843,0.360424005378447,0.0021703804491041,0.568882497841062
0.0351167837960041,0.411708476998088,0.105948451877819,0.4179327297407,0.0401091277156285,0.37448035006244,0.104385203860512,0.379411566758659,-0.0023853462714176,0.54774100820119
-0.0090946306961135,0.353739520113926,0.0157410007024011,0.383162945024184,-0.0099722555097701,0.318084030557211,0.0179496126819636,0.351730728298732,0.124989386186561,0.452418131212692
0.0868111474532141,0.419233777521352,0.11949545598727,0.404633942678089,0.0763795490963842,0.378104696203279,0.11720347030708,0.371151011277614,-0.12818644552332,0.560592712971709
0.152339850926289,0.418289097938328,0.116534072406668,0.397897373233114,0.158482881856135,0.380961298320528,0.109396630203977,0.368069840690423,0.167798123765199,0.521134228179943
-0.0466358547724462,0.351413607564545,0.0947945826022248,0.371235579465418,-0.0574577741467184,0.314315924061407,0.102888608622737,0.336982524918961,-0.0057706987613287,0.530390912586411
-0.0036576948014307,0.379753558802992,-0.0028254215977361,0.390081974286597,-0.0077399811158675,0.340560603164761,-0.0030544093416632,0.355963782100001,-0.126977980925391,0.489635422846566
0.213502924339316,0.433642110434802,-0.0883289876548101,0.432797428790786,0.211458152640155,0.394479727500012,-0.0989160162374752,0.395019474630529,0.106842182819429,0.572234618602648
0.0223736884413882,0.388236414078372,0.0294112055063727,0.407555242733544,0.0242976979533972,0.355003079394537,0.0306969401185807,0.366584400480323,-0.149135251338101,0.536264457494541
0.112191519870179,0.403600165190235,0.112317758278363,0.38466658143693,0.104537608692789,0.360132625980951,0.11714487059171,0.33882375544001,0.183946162164719,0.588432232078534
0.200249550814778,0.401673143199569,0.109305107997659,0.397988774258927,0.200819572576287,0.367349039841945,0.113100403832207,0.364505856017974,0.164227544176658,0.50959635755731
-0.0857569626302666,0.399098952076538,0.0126740722854068,0.421738104764165,-0.0851032044329384,0.360065830356049,0.0152014484810746,0.377221198575424,-0.002858639236969,0.52079010081234
0.0779160130556681,0.360273026626437,0.0773282367908828,0.368591404549421,0.0783580618388132,0.322937215788781,0.07217420881027,0.323781750372733,0.132006171407461,0.48227231454902
0.0301099043698289,0.377448354369545,0.161583319846202,0.367521451603464,0.0309468448623951,0.339526835552556,0.166992820132187,0.322247821153064,0.215218664567325,0.555841594376398
0.0377280907246447,0.383772644304907,0.0598463478809254,0.378628728339462,0.0357227699201519,0.342887034670642,0.053356162122553,0.343256333189323,0.0809986883910982,0.490729139286458
0.0929874827114818,0.401738668808704,0.0797431494002188,0.416165041846639,0.0892181345735172,0.361957026036834,0.0705357189273213,0.370484557155173,0.0696029692293079,0.476246932867769
0.0211797647173444,0.401378498816282,0.0384164626710177,0.398541578594682,0.0119740647898764,0.353749889464867,0.0374681771332878,0.361151989534726,-0.070593585807539,0.496506896897757
-0.0829134837089543,0.377996275069651,0.0681760742816059,0.395114047975678,-0.0868518922557113,0.340556893988151,0.07400009387759,0.380231172817092,-0.079131145792668,0.515202261530237
0.0755068006078119,0.37386023141348,0.0510471575542446,0.35746756016202,0.0716694844803499,0.338171319012367,0.0531012267427062,0.328944184667653,0.0841584695173387,0.521764414023632
0.180043927424432,0.395551506120346,0.0407712316271431,0.387521448422604,0.180351426136891,0.354472366531767,0.0453583816302637,0.355675836173352,0.131513217779507,0.494885446780872
0.12902605304761,0.393518334469838,0.0352247318039705,0.367205504972182,0.123274738363813,0.355519154360776,0.0339805691412454,0.33409092849816,-0.0035770269093371,0.503890883650089
0.108174382579269,0.362203542360937,0.150266188413585,0.372161319278024,0.107353811139346,0.324306267940509,0.152359783564453,0.335305747101392,0.0289761001329992,0.49144681053187
-0.0276652146626396,0.389932139169355,-0.0881863084093284,0.370891811320415,-0.0218543910817166,0.34792214385929,-0.082048975884371,0.339216973826021,-0.0828502510166478,0.504737964776137
0.209175032550884,0.409538431369821,0.0470069705878472,0.412002375062865,0.21186466683206,0.367230284535748,0.0482512338101827,0.371043775234077,0.0863201200808288,0.554647172998574
-0.014882877312455,0.39408892255692,0.0882051081034929,0.385608706765933,-0.0164849347096325,0.356367056285617,0.086801258352095,0.347211822394791,-0.101352804588197,0.536153892284993
0.0469849638338859,0.359826821223219,0.0130094878519889,0.376565530979762,0.0451168500671631,0.315824424166875,0.0132396116458265,0.338052947885529,0.159786592019439,0.523035605280041
0.0572339289129419,0.403774490783532,-0.0752486318496931,0.382583038202138,0.0526046656559205,0.370201917699792,-0.0836762253249019,0.357934915793124,-0.0240298982072945,0.518426293022613
0.103460653623128,0.339414816283206,0.0917448668939449,0.34579546173437,0.104917354343682,0.297524833789762,0.0901710203181242,0.308877187869923,0.116438915218583,0.48003033504774
0.0175238543684376,0.391593727766,85.355399355448,1338.89568311794,0.0219708227655723,0.350556911223108,-0.0106801661852757,0.334502509180135,0.0278654362187575,0.537138177880166
0.0253633003228688,0.375669795709109,-0.0343302611535728,0.354664736806386,0.0224104483188822,0.332201554272974,-0.0349998216038453,0.312452387626367,-0.0836248794173827,0.591271779639729
0.021524159061928,0.375157008063081,0.105202300403206,0.389623506194314,0.0185043635413591,0.332507300000227,0.100343759553976,0.35429527770261,0.0292602398460169,0.467488263299998
0.119617238380364,0.418451469037393,0.121737638921384,0.413953923148197,0.112336325856129,0.370737916455619,0.156144132334333,1.64845142219868,0.0451006525644238,0.575322258357815
0.0301294254783032,0.403658226693817,0.0199631781916994,0.386189549206476,0.0253042130918986,0.364365447968866,0.007564590662507,0.356114387715703,0.0167701520172725,0.515691251173919
0.1243336918974,0.358438790487978,-71.0967939039688,10.0447333879394,0.118382080672478,0.321821513945474,0.0886296942673465,0.356658335686413,0.118603510087156,0.482048162586535
0.0158666377641366,0.385805970624456,0.0545116775086688,0.396522035592457,0.0173946853076115,0.346086934478198,0.0573526513258877,0.355951853058026,-0.0008411366628441,0.558138046896143
-0.0039875902285719,0.375276159136536,-0.0429691650908861,0.403992777825826,-0.0003483574922716,0.33451592390335,-0.0379147363432659,0.381415867422965,0.140428174514184,0.504516750646102
0.0372798130170134,0.410103340670738,-0.0725060505727235,0.428718826629908,0.0430588012576454,0.364993019087142,-0.0655793502093704,0.388170963936354,-0.0247363943381546,0.488000175189946
0.175966414919193,0.388512087878845,0.0292619945878443,0.390351607431477,0.167462854201222,0.345938926119001,0.0351688116532867,0.350763567364046,0.131306213109335,0.491066186587694
0.0373961616476066,0.354039893514969,0.0230933886521089,0.371881044267814,0.0375648512885067,0.32369307190483,0.022918267447572,0.350343389723811,-0.0460238247587122,0.505234754431176
0.0060526445663682,0.386973079928465,-0.0979655215388774,1.47033816247111,0.0052249844972604,0.344074819907064,0.0236526941691024,0.338000331319164,-0.0176372452384576,0.53554198542337
0.124608094897423,0.385097045328729,0.0233831995966072,0.376609184478462,0.122414446299302,0.345246226727027,0.0222304335094588,0.342977774514237,0.0797825082442925,0.523208831718979
0.140996913943341,0.364906312569043,0.0634334287128867,0.36297585770212,0.144960790251204,0.323188928749704,0.062959455029188,0.326629883241132,0.0015694316862018,0.484040177510257
-0.121926011104322,0.36759482699955,-0.008516025103434,0.346032037767443,-0.12392057470271,0.324348425002736,-0.0106893802340683,0.314697030949005,0.0850017156194299,0.514453960443263
0.0692606726901321,0.375953592017219,0.0122140952146185,0.363293642802389,0.0719905085783889,0.337914006008381,0.0065764657163437,0.323373169625023,-0.0272681716860579,0.485425376801587
0.0400719420797348,0.409653165665143,0.053747538714695,0.406436785440361,0.0447034520078655,0.36897367067337,0.0496549223490273,0.378640874326482,0.129964610213923,0.507783994793887
0.0188843869289347,0.36703681379043,0.0237660980817512,0.384140801861201,0.0233165843922559,0.323423988732059,0.0324185411469607,0.340810536364587,0.0344732788388639,0.496959068275483
0.108652752654952,0.384463252267926,0.0282849027286294,0.36620144201551,0.105274926811403,0.343830263812,0.0160785558699281,0.323372852376104,-0.0652398195697281,0.561203908023649
0.0850709899141705,0.37108688259057,0.0704914455296023,0.364814838560335,0.0827107188587536,0.327231592878115,0.0738223535963041,0.326321473750656,0.0570300431918984,0.461725629909248
0.029110940210774,0.380900670083733,-0.0375588236955036,0.372229724799736,0.0285459017661171,0.344458468705327,-0.0404306620748208,0.334056927564423,-0.0328472517301588,0.512692199717995
0.0746469862949151,0.019926617691968,0.0477406580719811,0.383639569660864,0.0693225146345075,0.358198851838874,0.0461039306669246,0.346320375102447,-0.0253970547567549,0.577100051611486
0.0608639564259571,0.389255216947326,0.0074856160460134,0.372654941855563,0.0600325532418386,0.351657004348227,0.0110291145579218,0.339009833016232,-0.0650027172017458,0.494025042150428
-0.006032435154184,0.379270053553835,0.0524938103374767,0.371984205630284,-0.0149794997484966,0.34342793794136,0.0459536704800117,0.349183468316762,-0.0243739298450594,0.543728675310119
0.0373000149012569,0.396260110978638,0.0637141020937859,0.376301614472469,0.0292537239248431,0.35582935950563,0.0572458515187558,0.345191254486489,-0.100078434121444,0.505054331123688
0.0293422392974879,0.403414447010752,-0.0362620553311739,0.398592186914842,0.0245418466465791,0.368449240637654,-0.0391969936667172,0.360649370739603,-0.0932484545777077,0.537645787043152
0.052034273716026,0.37309725420716,0.0521644337043373,0.383270276463069,0.0561087832985361,0.332854825808359,0.0432355531606591,0.351336728689546,0.030477031798069,0.502674383254392
0.0013910451564622,0.41225988413837,0.0497057443830813,0.377438245186836,-0.0051491225001388,0.375798197268935,0.0490747064474625,0.346051639792599,-0.0163668704782316,2.37154853601645
0.128346005212107,0.369988699504988,0.0391584668176375,0.379786318242484,0.124120130928989,0.335982865756623,0.0440735817338352,0.346175948303576,0.0996957087996464,0.510923128015206
-0.0975317084467475,0.365560112982692,-0.0244338504206423,0.373151955323975,-0.100021495005326,0.329673711127786,-0.0193014372725384,0.33687323877233,-0.0691231775921108,0.491059351353248
0.129686377462689,0.431775977724313,-0.0371210050592691,0.389198929816098,0.126411881230212,0.382481928092631,-0.0330152877083881,0.351173806888783,0.140804748785335,0.55664033787642
0.119993000595259,0.36155875323427,0.107175594439206,0.399293854285869,0.119799813788076,0.329002103272101,0.098819337230559,0.359932749231946,0.0961685040544725,0.540192092055145
0.0848753286467302,0.362882977330342,0.066938342754046,0.369387217228073,0.0827533974351245,0.323330161299186,0.0587171341006485,0.328230271030802,0.108197406388326,0.515010152066459
0.0200474361668059,0.417200930285884,0.114101396133298,0.384545142081984,0.0189550677796844,0.365177391855896,0.108518080934494,0.357003397670371,0.0346443730929925,0.52877653791785
-0.0196349306505818,0.393615946209955,-0.062640629493724,0.42083870653762,-0.0246631464771443,0.355462866243702,-0.0687335588117802,0.387354230197928,-0.0259671473164201,0.498468965522387
0.0002387306970532,0.409005888423038,-0.0129659288426732,0.393062744620665,0.0063306474221002,0.364689469537475,-0.0103659300326756,0.366497288463406,0.0582739141041616,0.51991544808297
0.115496242107292,0.384407950836738,0.0419906033147149,0.383942362981571,0.109292018981799,0.348748726053629,0.0489190008246716,0.346053703478721,0.0372468947143106,0.470021375059794
0.106621402259375,0.364987749703346,0.0480404934864083,0.370042343547624,0.102663305193091,0.332663838954878,0.0500025311054073,0.332243339279298,0.0093947983261715,0.502446297478802
0.142432538108057,0.359173104492138,0.0273261345069738,0.357452699016588,0.140055427561313,0.324637039413213,0.0333887765585699,0.324820541438061,-0.0221170301969696,0.519283115523631
-0.0454034113291026,0.405801728856754,0.0344103884381143,0.39080721674771,-0.0515259704655165,0.363464627679389,0.0421109113801788,0.353380348290226,0.0395252304167831,0.512962039820683
-0.0121622804949293,0.37045201880822,-0.0373291125055488,0.386483865067548,-0.0162084450359599,0.337117189804607,-0.0409375431164621,0.351843488309898,0.0877285207109446,0.529601888903885
0.0387557352151978,0.396201860556183,0.144335127184358,0.405739055692355,0.0406899608444679,0.347963192064357,0.138179859507124,0.36949301821152,0.0880055041599394,0.546266118591603
0.0005265696236822,0.400212846522634,0.10845094022631,0.443477671763361,0.0015391091960516,0.356817747831025,0.103925968727865,0.39400392419007,-0.0216064630137694,0.548121802033437
-0.0447373946596584,0.382128787911797,0.0270831376525537,0.358982853548478,-0.0432010505475788,0.346263331014456,0.0188465586407445,0.323338867577992,0.101285595511478,0.470076664344132
0.099026081995669,0.343364602207238,0.0321386340760171,0.334512363483043,0.101532731350611,0.313213229286757,0.0374522884205071,0.308476787426841,0.109566534985816,0.504128294783021
0.0775523793886979,0.366489747931336,0.115177612942508,0.394414302527809,0.0795343189684889,0.336274553112468,0.118522717058479,0.358261439392279,0.0705796103015214,0.466776202352279
0.121139588398979,0.396374931680076,0.142138032872606,0.393174643914773,0.120381863169043,0.356715639278696,0.146521064231353,0.359630401746696,0.157766894135063,0.524504588951365
-0.0153193757719565,0.351689995685577,0.176440190739729,0.359211361765821,-0.0139263929458462,0.318602125397343,0.178003021332388,0.327900201593056,0.191539689415297,0.495048296236993
0.0386883567201957,0.378510787557703,0.0804940262751393,0.387914793110672,0.0393478811791079,0.337715735660644,0.0887057057290275,0.355309476334215,-0.0220986247296051,0.0086070273163914
0.0603145324518599,0.389489596380932,0.114894650018598,0.391750312547333,0.0577147277370301,0.351311677847908,0.107835233942616,0.355916400404993,0.149224716563518,0.494942766547423
0.130904012437999,0.392919253548273,0.0951655055309355,0.395453027098743,0.126532337995725,0.351083265030492,0.0880562170816164,0.354210826281606,0.0215474151372575,0.500801996188511
0.0727105716502311,0.349816202631907,0.0556534704782979,0.349584959048643,0.075508808797669,0.312992244475577,0.052191272721964,0.314551577330025,0.141193641908536,0.468823201230489
-0.0819380817940558,0.389565727351459,-0.0240351593330889,0.396793261484094,-0.0919949554322443,0.350585495717346,-0.0361124979867056,0.356538969924197,-0.0803388832870172,0.539241125838094
0.0376998898973887,0.350936199938512,0.0743086488049459,0.379730381099819,0.043261800711087,0.310465530670965,0.0761459751013497,0.34491161842279,0.121934485105763,0.521772315634555
-0.0210990412209011,0.386514095097518,0.0024734515682363,0.364584494739171,-0.019965582060662,0.343652885819726,-0.0005658260873203,0.325389966470235,0.0061196707337625,0.512428664868
0.0403278348368944,0.39109462917105,-0.0038119467188511,0.386416916055569,0.0312652962270897,0.355315265416321,0.0005355453933506,0.363524326152528,0.0114623136113137,0.497449946700331
0.0478020325548711,0.40177255681273,0.0785728570865718,0.39979722643245,0.0456642003757381,0.359883041672422,0.0794410350477823,0.365604497949454,0.0750424171118036,0.572826454769285
-0.0350416116549751,0.365193571944478,0.0552582008759525,0.385913423964988,-0.0343794034860902,0.331571484236044,0.0466952973943786,0.338624667463644,0.0802925374194097,0.501163193524505
0.111545787840448,0.396486183477804,0.162079309280116,0.37703831701277,0.107945797979971,0.358705180332826,0.164941257181461,0.343373451149674,0.160076664395736,0.542353658485971
0.0817254892425137,0.391728159666694,0.140762600062688,0.414651431530837,0.0771209124971004,0.353534635095731,0.133068454402022,0.382473504475603,0.0803187933169927,0.598543370152098
-0.0430809420956976,0.363958437935935,7.9308930402593e-06,0.359934378026496,-0.043429476537663,0.33071214877653,-0.0031900849110597,0.322075305287786,0.0077498618501954,0.474790027165323
-0.0192303836069899,0.398376079028462,0.107993442820172,0.389996022937101,-0.0260455030803701,0.349415711943052,0.0949007523670208,0.357660194555228,-0.0421958140370919,0.504609747612207
0.0160187918754437,0.351500148658633,0.0288235934939872,0.358515222471368,0.0110814430818023,0.315003275545107,0.0275505874910861,0.324876577257883,-0.0732405717440285,0.453916975438964
-0.0089528000561152,0.377218549834048,0.0244982469499462,0.373108622464998,-0.0133012150252416,0.338972993322068,0.0170922702436901,0.344072749241618,0.0914153625006493,0.549036665109768
0.0583555830623297,0.419854908973164,0.0269652694956634,0.383924258594263,0.0536932256307113,0.379651636426473,0.0162047726028674,0.352254059160471,0.01691510992367,0.531448178267005
-0.0356443766200057,0.380368167021727,0.0522110953871931,0.391243518449932,-0.0296009849817231,0.347424392838537,0.0582528025163899,0.340402223937803,-0.0803805183272921,0.51275450266797
