m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.130672835382501,1.20607610187326,0.195190711567305,1.21811350602868,0.149566886277797,1.01082775857415,0.185747046592787,1.04584677651161,0.302137293332673,1.74053263051013
0.22685734109654,1.29228189811036,0.11373467627094,1.29423174838606,0.21606118703029,1.1016888311182,0.084283684590262,1.04948031415855,0.12167985927185,1.78534377593244
0.134805586088801,1.21151520284924,0.37541354682488,1.28366442342833,0.107182909654958,1.02018066231856,0.337661704367653,1.09835051690198,0.095720789428035,1.72814300643862
0.0781229548248227,1.24070047331987,0.281700462394576,1.27833404447223,0.0685733281536266,1.02252649417427,0.311972373543559,1.05041566415654,0.156654869529359,1.7831184811032
0.219658373060981,1.28840212308816,0.146032894562677,1.26559059879388,0.177350425081046,1.04275432737156,0.173066464949998,1.06836859259221,0.16257301796468,1.56528575097367
0.268105885315475,1.25691930747963,0.138628415059049,1.20861360324421,0.227376339646187,1.03326605441459,0.124951643160436,0.987857641588936,0.0974695424837225,1.57929128102493
0.426599478946733,1.25453997853341,0.405996506333691,1.27667822074606,0.401787473125407,1.06427803950069,0.388235366830119,1.06163535564873,0.296397222555805,1.82407248247323
0.403569748487218,1.23340544879548,0.285804421311766,1.30640280217758,0.388243246096065,1.02307373998542,0.30374397711354,1.10804182343589,0.230004070903743,1.80536772610125
0.270233617752512,1.26308170974765,0.472804720269801,1.17186286825272,0.262558148428254,1.04482952887281,0.417512626480568,1.00549855473507,0.335903658362288,1.7070652459002
0.364616505044696,1.25074573758863,0.430434801732543,1.33815957532845,0.371808455209103,1.07447276479578,0.425388733473397,1.09676222651292,0.233564427994182,1.97087826177192
0.25090611272498,1.20564175100524,0.213599772022252,1.21242778285997,0.248930604952046,1.03190356433365,0.202156258223342,1.04977807003969,0.27558352944607,1.59767223472006
0.205571603634915,1.32251185567087,0.14087780334704,1.22666193501089,0.169435675187301,1.128222776328,0.163725015644359,0.952728053307461,0.112993617107201,1.79235552901214
0.0944095407566236,1.28105557905568,0.165563110712178,1.30924920611431,0.0897585207643811,1.05893070708028,0.149489101531346,1.06429731413295,0.214746372819852,1.79536457680004
0.0734789016725791,1.32555790704848,0.186720713721496,1.34790898398438,0.099228115344368,1.09283442586314,0.169060949338258,1.13895917085197,0.202858708574149,1.84216910184097
0.1419397188808,1.22651080784034,0.271813747875056,1.1980261757277,0.114799666998362,0.997434716227206,0.253814601049445,1.29008588122981,0.0131178164729816,1.63265507589587
0.118366468861784,1.19571886143661,0.222887294868262,1.30881525143325,0.096427542038538,0.986981386785737,0.225141135163891,1.03028746156055,0.130747263328631,1.69345594838155
0.393913854274301,1.29440275299402,0.131241219680515,1.23170616912965,0.386479775947636,1.10212702814949,0.0976227646132693,1.01303389334618,0.134171401622192,1.79263218418237
0.0814147869417985,1.27942615108563,0.184991446700579,1.35186108753949,0.0854435646604849,1.05868472557003,0.16957755994394,1.09721967797137,0.0280429971467753,1.81261385162322
0.0805395247520246,1.17013628047474,0.239970681386205,1.23842483393544,0.0601240931163066,0.946221688190717,0.182870281983245,1.02178991426774,0.110203157892682,1.80762009102995
0.212596009639008,1.23335083539251,0.14676378540363,1.28814034858996,0.18413396330262,1.00608141394276,0.146967586468348,1.08053623518474,0.112371868510574,1.69712618523391
0.0827385459822781,1.23128859557804,0.25329200249945,1.32599910594378,0.0678507263419101,1.02079973402838,0.257909602188602,1.10091590965727,0.190862352913758,1.67253860862031
0.0385074405715954,1.23788780414647,0.296861257611872,1.25902093186335,0.0342028700495347,1.04990317401071,0.291836256103936,1.0459567383937,0.236366096603658,1.75110389241502
0.211942298015052,1.2516222870636,0.134401112188627,1.26298840474727,0.219786709856263,1.04169825849054,0.173833106540138,1.04580255560384,0.101089707162919,1.53615304269596
0.0772721936746669,1.19817491210114,0.207327961500568,1.19364098461846,0.102472493183793,0.989221610253765,0.19406058868081,0.947854081982579,0.203920984368575,1.63005191649713
0.091353980272606,1.22511529408441,0.0386477772957509,1.20731310640679,0.110763315033713,1.01563359392302,0.0509629610812512,0.98551260882448,-0.0453726473561814,1.68174201395028
0.251898511772967,1.22147320346565,0.208773061838572,1.18878969409481,0.240813350999307,1.01154896762278,0.202913445390865,1.01169873311412,0.22004827597233,1.7266253091652
0.158103082977802,1.25848200276255,0.298091176144177,1.20547150226515,0.142093047253596,1.04205806591063,0.270156608216366,0.948099197178946,0.218804368854845,1.52918648205977
0.159472380986551,1.30578986133972,0.248822850131569,1.25688269571418,0.161403454666926,1.10254827577219,0.25063967183524,1.04888897988102,0.134244937636696,1.73051126633346
0.366889344184556,1.23416768939263,0.266158807270477,1.247105747409,0.360499026308825,1.03284219187402,0.24649054716625,1.02307959550305,0.22483331343951,1.69773097218777
0.360088410370776,1.3278127567737,0.312210521267216,1.32684796706885,0.322324572876105,1.07745174316323,0.296441677471381,1.10848643890561,0.257619461875734,1.61312949828463
0.302399180440282,1.34103733738739,0.315244461918946,1.3734206326457,0.292474014141914,1.12035831500969,0.29948989530114,1.14087014526054,0.237861851649795,1.8333542606391
0.353316044508426,1.39635332226696,0.159746750597212,1.25328873946814,0.335555768302428,1.16690122389163,0.159241003279234,1.06688457921471,0.144254506697875,1.7667454678685
0.221585079671907,1.3337332345689,0.300414524673024,1.27017540180394,0.210537006196796,1.09805369887617,0.284618660701691,1.04208831315494,0.240069481010402,1.88606832855797
0.146605484028017,1.26516153958829,0.338004585181431,1.26424605622527,0.154286866673725,1.07774106322541,0.339892738966027,1.07796975577954,0.0806626680583241,1.68669046126351
0.251610868303501,1.37680428504028,0.210247334471702,1.328074201627,0.26027128933324,1.13012425682391,0.202827921677712,1.11538307380289,0.0750819853873554,1.76881347967969
0.0559878244632712,1.10626708244954,0.11723429960338,1.17769854569678,0.0470695188982484,0.915851623870796,0.124697663082581,0.949360873667501,-0.0036306372344557,1.70494612207921
0.375059299319751,1.36174473632245,0.168139371337006,1.33586433408468,0.367926889503153,1.13307664477616,0.14567935882373,1.09637222946784,0.285383616845091,1.81387498338075
0.224699971436546,1.21113001635066,0.304329956940887,1.28200186765546,0.238568895020658,1.02285555631598,0.295718950855575,1.11013641600589,0.289138109996911,1.72984833528177
0.0586605879710898,1.34733847296998,0.170045320862153,1.40427275504016,0.0510566317051364,1.13016064757934,0.176729851905462,1.18152882926341,0.0711742243845982,2.00591349468699
0.251391717016976,1.24366136393158,0.311140709466243,1.26655619489462,0.229691214169125,1.04491690876406,0.312288451604755,1.07754603388567,0.0529424501510473,1.93450426820589
0.0604109994159959,1.30322140200779,0.0041606788348274,1.33320311386668,0.0472894952637396,1.10186296273774,-0.0027803387715841,1.09894581617048,0.148591350365487,1.80301921969854
0.324013707994296,1.18559347179224,0.188843161383886,1.22981497548551,0.311624685440828,0.985946301812823,0.150494366181168,1.03545672526866,0.154263186103457,1.5606764779648
0.160846483838449,1.26841425578276,0.0899903494414805,1.26828336301954,0.194078725740703,1.07652342861991,0.108190862035309,1.03762042811534,0.195811779386368,1.82816990494634
0.388253684453393,1.23449281813594,0.264330088440514,1.17936467404694,0.37992049682114,1.01355777035172,0.240579554470464,1.02228825050267,0.224254597884463,1.8397709673901
0.132147472544197,1.21096342859893,0.274808770388003,1.23867949647022,0.121031355264258,1.02645450716458,0.242994104629161,1.07626099492349,0.140693951477837,1.59505555527002
0.162077390185243,1.18466054976902,0.0674163552265744,1.22964442990214,0.142720773091609,0.973747783472218,0.0406485841384119,0.969482065362414,0.0888670795748849,1.83330279439323
0.252571293396116,1.1681108149577,0.274852409081735,1.19794393477451,0.236341787946935,0.966466998899447,0.267930306254561,1.01101959065364,0.265408803104056,1.75204549449797
0.211999164626997,1.26967392692621,0.0761575617750019,1.28739882760548,0.225998687374338,1.06117229851706,0.0834539651433104,1.0915371858311,0.122021024692009,1.84109038388691
0.180274741619263,1.24313513942853,0.362121613656156,1.28098227168367,0.143533654921338,1.01355485722716,0.329488017558148,1.05440601191728,0.209381918822672,1.67155333583063
0.10718146436619,1.30580544045532,0.300627911954651,1.23815846275426,0.0626692211356437,1.09994238200841,0.317375241011059,0.968121156877172,-0.0318005194544196,1.78074963297705
0.182514413542146,1.21365594796199,0.245032914254914,1.23720055886289,0.193266932942001,1.01321478997417,0.252021712889309,1.01479552096017,0.105865374776912,1.71909382528107
0.230976263277163,1.30865620421556,0.376041825000733,1.30357458615627,0.253627653286098,1.08326345602843,0.370699142038099,1.12994149880704,0.348130093184684,1.86629960118478
0.399046053388563,1.28183517475404,0.355489306486817,1.16994410517431,0.392015638342689,1.10657655929004,0.342704775518184,0.953838727196871,0.305227435075152,1.82992527726532
0.109431150509704,1.30569386334462,0.0949607223883657,1.23279349627615,0.102082002425019,1.12722620187284,0.0635531018236183,1.02975112734041,0.0524070682807121,1.8150063771959
0.233336999230199,1.33758442922864,0.116401038270537,1.31908016085357,0.191210755090822,1.10918461999211,0.0863685802887018,1.12921580212144,0.15183067799015,1.87062597078108
0.355006304580246,1.16594181567975,0.187733352421765,1.23009332907231,0.343435116112011,0.970929788601043,0.170642463900729,1.01975320323765,0.29730107567377,1.48779575083982
0.370621967327537,1.35302653665575,0.303379433227779,1.2504298559266,0.365460775350879,1.12856939235967,0.258319467484372,0.988723198441255,0.239213147602421,1.81671040337356
0.254474722680608,1.23448558382375,0.239198770475904,1.19764189345808,0.225139364521656,1.03315665915219,0.239865813631093,1.00120418115019,0.178849306049716,1.84506527616933
0.274895512192893,1.2508236172262,0.114252394479943,1.27743202872732,0.221703195587925,1.0306248395265,0.117224526293633,1.00433463012841,0.187505493782713,1.70877704738486
0.270384194890857,1.24849595789454,0.236503551447771,1.15719616409001,0.235595343500884,1.04450872084599,0.231480978935333,0.988829182829482,0.223271886853439,1.65530435408375
0.380864818592139,1.41890055058853,0.242730651281493,1.37144893400066,0.365012725410549,1.19191311153182,0.241268050242728,1.11429903445835,0.303052252638494,1.71008918599041
0.227098805357593,1.27547747336761,0.310052825851737,1.32005712757667,0.2334714758622,1.07646031863669,0.272637693631653,1.06984355089554,0.304264098500649,1.69460603312237
0.0983686224693079,1.18854700380728,0.186889843085531,1.14613336581864,0.107769506732351,0.997827093019482,0.214498650286297,0.97101723796288,-0.0399946928040944,1.54915186193262
0.2677062441189,1.32517464039633,0.336629196392135,1.34906368788076,0.226485751326486,1.09589912490331,0.289005990956302,1.11571288256674,0.21888381209406,0.0095822901943954
0.309056804353313,1.27331873968691,0.346684982338698,1.24193860380418,0.286615705718641,1.07334674800796,0.34728321240291,1.03793053983313,0.360989638529748,1.75348515041251
0.320611650145139,1.39054446395725,0.154101760390233,1.2996259328724,0.284032656521754,1.15080847587336,0.184962730593141,1.13516719228299,0.232608500028504,1.65973104492832
0.158922527814319,1.28408149142206,0.212929037168761,1.28211354789691,0.142855585492733,1.08672039294837,0.173880947672058,1.06241561592653,0.189354837470831,1.7236547859129
0.0324804065853234,1.16599479424937,0.180553976962933,1.23276556608427,0.0056241043085161,0.968658804376672,0.144644997295975,1.03171245615778,0.131341927800263,1.89953971361111
0.0730992720937897,1.14409134253385,0.140585333484381,1.07933809081526,0.0967482425198301,0.954153927488693,0.105925297548309,0.904565075332015,0.201534090665508,1.5707664990817
0.312484367850898,1.35941071496774,0.307197925456107,1.25760082422947,0.316737658647575,1.1198099946739,0.298239673716483,1.0408910315527,0.144147904435738,1.90166834438528
0.172324633714356,1.20368966663599,0.0403543082538871,1.31093630717549,0.172959470350792,1.0006192568274,-0.0021018749932243,1.09158704415697,0.183371094604388,1.76365222774546
0.185435754282344,1.20084139011934,0.307756224445908,1.24774513438969,0.169713023588202,0.975456629085251,0.282046060476927,0.993826965834626,0.115606869271221,1.78395288230841
0.240001884407263,1.19901275095916,0.193177469179394,1.18101574647842,0.217580816590605,0.990698137621094,0.19609608204365,0.979587380633368,0.238382712698682,1.66668875626975
0.153400929866197,1.23295384724724,0.290829479449233,1.11872492749944,0.133715207938444,1.01147190529589,0.256607850056269,0.932392960563507,0.237876675475202,1.73586926107071
0.062601401904266,1.25675051932937,0.231761299175279,1.2121857501569,0.0417372592605185,1.03198965288475,0.274322821022227,1.01348529633866,-0.0047846965290165,1.79936974032727
0.390691294779299,1.16430641853952,0.361640161729043,1.22037883994079,0.402415609055747,0.9824424628893,0.366004435947505,1.02265276703124,0.126473918585185,1.78537101942822
0.370499026442421,1.38077584288572,0.362513155869154,1.27637457631166,0.339704688368224,1.15258755137518,0.371464993036211,1.10694114861807,0.333704238101353,1.79638629005394
0.0399454591704904,1.20157452687348,0.137311571998769,1.17800506927394,0.0716188598128665,1.02531622483608,0.101064899734901,0.973839825566193,0.212462631960723,1.5741144502297
0.158660425081358,1.21055186501201,0.40382790555643,1.21213174787374,0.134634466128232,0.986552892353783,0.392859893966649,1.00111271537561,0.249927879632835,1.67718412478062
0.253487362495585,1.23245421045585,0.199205696190286,1.21860119502228,0.232284062121275,1.03483818826353,0.168012328821785,1.01128652212632,0.219103729684553,1.78160583251972
-0.0935239366209553,1.29975518956136,0.0136582348110959,1.24336830836639,-0.0806313717579801,1.05619187281913,0.0134556156648862,1.02387698426896,0.0086880275668604,1.78272776006967
0.350241179309865,1.25572547465396,0.263307534925617,1.25967401856652,0.357446964003686,1.04862783691977,0.255016162498667,1.08436793331078,0.215214632376964,1.68614376025976
0.225466802109064,1.31132307441086,0.114946133272062,1.29274894594465,0.257214781497864,1.07779286490702,0.103764026270588,1.09120990405813,0.170582571535847,1.68399771107703
0.283943341601125,1.27273291408511,0.299933579428006,1.23665998904258,0.282536228809637,1.06861704772456,0.278243416569376,1.01540407900834,0.250286440524908,1.62707483680227
0.308082116957641,1.23570838102273,0.207598539748586,1.19496491771892,0.297083464546332,1.02987465646251,0.166090665657923,0.94182360426667,0.111061055839205,1.78278571098234
0.415276660122408,1.21062926878149,0.110740228670774,1.27043584033713,0.391326634929754,0.984425307830754,0.0814695820591364,1.0403000648925,0.240274492215217,1.66517561915062
0.230304814274354,1.16689750275309,0.259531066370305,1.20028351515157,0.199109004225653,0.979658740570133,0.249369851414587,1.03973142503175,0.125536355458628,1.71786060417689
0.311251481774254,1.27645927543057,0.155968465764563,1.23576202820766,0.277165809107184,1.04218499012248,0.14192882718722,1.06066640732143,0.196925995819478,1.7293808362073
0.18669694356444,1.19145777482475,0.0700462888591175,1.2586431753541,0.169876307282902,0.993918762807885,0.0352981172661636,1.06357677100051,0.0091956171264337,1.6371693506926
0.180127112451071,1.25932319538023,0.429162894140398,1.25820950377875,0.169460924145001,1.01940634388121,0.397638344885898,1.0388034468546,0.248518993425003,1.66163137944252
0.165340025011805,1.19328756075582,0.255939146222301,1.13628006931052,0.167925648089429,0.979076624076819,0.257187058638266,0.949011613534533,0.211861993607661,1.59284908129041
0.209689491276146,1.20532309880242,0.308432148192438,1.21084147239906,0.213531360719361,0.978120852000858,0.283107226381135,1.0304141176287,0.155393031532547,1.67152439701902
0.0896207275080996,1.19083976451854,0.0741669166314782,1.20948914926177,0.0551439798376211,1.00471649619392,0.1082776689469,0.973216881835278,0.141950980774032,1.47136789113816
0.299251547969451,1.30729534578799,0.544158473502515,1.33614144558864,0.299661280520496,1.10959288014584,0.559708596734684,1.09305159970627,0.28810399891985,1.62861941374501
0.121642365198471,1.26564669257907,0.161967553747355,1.34727834615189,0.125150123399069,1.02630671574381,0.155305007247968,1.14282696236765,0.304490122433255,1.95877567001895
0.362861399342824,1.26000210945863,0.278296264236887,1.25222516806545,0.37535496723683,1.04646591300153,0.252950014059511,1.06956645319347,0.261125488627389,1.66271967058723
0.279268977831591,1.32342610739152,0.211600361453224,1.32684749558052,0.249640091383069,1.11646363624237,0.188262104953892,1.10143760428602,0.225770544384092,1.70167825466238
-0.0126187596877271,1.20143000862919,0.125268549002075,1.26114798911432,0.0061055281083776,0.991956568262218,0.0838953796773254,0.99475718253077,0.166579212122644,1.67653939220051
0.28052020328744,1.35175995335046,0.368495021491151,1.37273647298727,0.269286492994223,1.08873835924719,0.318874387449407,1.07634088184148,0.205566647382174,1.90578107353994
0.122688065044654,1.2915487465575,0.222112924759053,1.3829177096036,0.110319479039418,1.04700444557586,0.216051161579572,1.16631372247608,0.214775747880506,1.56140606827764
0.165436367956167,1.18320720459189,0.210783475340726,1.20478484873011,0.128355810238173,1.00759508059794,0.19451387105054,0.984053112986497,0.167363353205105,1.58689383695374
0.197646960672536,1.19470365589648,0.133380136591924,1.30776915694831,0.182962357179169,1.0296858861198,0.107493920508207,1.09708502141455,0.159892515833509,1.71606927119154
0.269212859334747,1.38054822375733,0.356418101843649,1.31432881790313,0.265764711282043,1.16335940125551,0.35225811918356,1.09646926379527,0.360230887262169,1.85571190351047
0.120986233200788,1.30349127385636,0.278513116982414,1.33118729703592,0.109716537673622,1.09887711564965,0.209756273670828,1.12250966923066,0.14633462557504,1.77616554616166
0.26194582044342,1.20317694482752,0.20272630215826,1.21334135140827,0.241098448591526,1.04982374480451,0.170009343710294,1.02110784576902,0.334310255008581,1.55855911645785
0.374902721369461,1.29661005863725,0.0523641714929158,1.32148614247726,0.329177898130648,1.08246314928325,0.0323628691651177,1.03152301649248,0.0901355506745768,1.82779014047222
0.233092508304425,1.24237777844571,0.22624199977171,1.25849483887919,0.212322160044299,1.05314871013992,0.21229042133699,1.01835717814192,0.338200943341955,1.8282896259363
0.237365892408955,1.28333600857013,0.37176146538634,1.25796065267757,0.23683639635898,1.05924365417068,0.392774816517869,1.07602082970616,0.377905073618312,1.72456692474324
0.45597117138876,1.29587272707287,0.338458772616484,1.25456193091838,0.44264061970547,1.09169141824704,0.315820378242699,1.02813319951326,0.143954277183459,1.6759129370514
0.159847760877243,1.40158481349215,0.113800980078891,1.31087751625547,0.156174008316277,1.14097510644417,0.10405046976449,1.06177885490494,0.0812374610018605,1.96393400023632
0.229455948490187,1.20872200093919,0.178717842878112,1.2248681860153,0.205512751091449,1.00702109926018,0.17833845145945,1.02437749790045,0.37646663818988,1.74684234498259
0.190471918815086,1.32179615211481,0.159725163437688,1.21857399587526,0.201679506828459,1.10585689602662,0.148622305957115,1.01024488133205,-0.0050610489054122,1.76554108257776
0.133743329343543,1.40503367121457,0.1312089224441,1.36620030678276,0.0955638601317917,1.17063044443322,0.136368524744255,1.11510877595238,0.0129546603052372,1.83440937611211
0.240695684299588,1.31249809007723,0.273471903381398,1.33224233711317,0.245843682243623,1.11177754111829,0.254472346089795,1.11986631793165,0.247463860197986,1.85943922325044
0.248476928887544,1.25609502661754,0.427274396481982,1.18078300302177,0.243500789770707,1.089394193774,0.407424030333385,0.97173293539441,0.349803646228528,1.60692834242423
0.279074006045922,1.2650263712654,0.25661864406772,1.1710486698696,0.272238882189822,1.08238426776427,0.220798648563129,0.996378279995959,0.0376749481624462,1.75036500966868
0.0143294226489672,1.25163027462651,0.0939490519846647,1.26540017050994,0.0212622025841094,1.02978675038603,0.0840748682758787,1.02098880311265,0.0896319548830525,1.77720791397432
0.1148806996875,1.23286809718131,-0.0245883939569416,1.26264186914082,0.095197878841302,1.02044604582495,-0.0429161450900055,1.00884928610231,-0.0521561649842708,1.71071541044819
0.128502462812246,1.2950187842018,0.109240850982554,1.34889097843073,0.100998442977466,1.09371124931762,0.0589360853543792,1.11427212404619,0.15850126252298,1.79336909187188
0.256642005229444,1.37215325879903,0.273957066147623,1.31174601942969,0.279373172963075,1.17432558417086,0.239474715947631,1.14799228511575,0.0719675420576686,1.78728918317849
0.301290324810977,1.36481455336101,0.240651942318898,1.31577354694677,0.29501229248061,1.13352139716149,0.207799358462163,1.07978483236505,0.10150294819597,1.84526289170791
0.0363339299677787,1.1538920263433,0.0682983323745872,1.25969628272916,-0.0024891961182901,0.959655206893231,0.0496522126739899,1.04248050658431,0.12576814303838,1.6392241978848
0.0665226944728227,1.09301822417177,0.22471861111152,1.12175428917532,0.0476145540783579,0.889787514102233,0.200999304444795,0.949751020956492,0.12742422031856,1.60440717081656
0.232451167697992,1.41929065867492,0.283519002595326,1.31542578317764,0.193726277947012,1.15482443523328,0.242249717781994,1.07263375907984,0.226247205123893,1.70770045457425
0.0783747007361022,1.13843897764687,0.229685154261206,1.14545371410647,0.0556228205011089,0.937857566078812,0.177220208516957,0.885721128106064,0.105809917456483,1.48321246970776
0.45715179311014,1.27804591075176,0.209237772282124,1.35751677126433,0.455717787369742,1.08954468104319,0.171497062396607,1.12996523454732,0.110869362941943,1.75699959828748
0.251689373083174,1.31576221685898,0.342778382094057,1.30407473397514,0.246370701381893,1.09996785102647,0.33186931889448,1.09497454969657,0.0986522773254016,1.87334081685562
0.226892625834263,1.3019259551426,0.249297021283917,1.34501430751623,0.221038421313152,1.12003551790129,0.239140672114696,1.14077176842329,0.213862944956274,1.93266510643802
0.271676911785347,1.24755183671502,0.234942320549504,1.23836568018611,0.250522493697225,1.02007164019491,0.260901302927178,1.01577684535212,0.330534032589686,1.60662216127441
0.0926573579953214,1.09461414475153,0.203459362478541,1.1662866300846,0.0807184417676069,0.934160782870695,0.184505234864626,0.940551138899537,0.23462828875736,1.71941892934828
0.0900227374930146,1.19678672085877,0.0678715453041947,1.24621090829035,0.12252510534454,0.986814263442608,0.0788141141562163,1.03273831055228,0.0740492060066052,1.77268907244703
0.308763048943318,1.27175870402578,0.224662790677379,1.21183823307334,0.259999214297071,1.09519994277187,0.208621269421535,1.05635780142623,0.330531796303264,1.67137418566725
0.0578438400813918,1.32044623876602,0.145340542549524,1.3098123833486,0.0867091410340712,1.12121542572421,0.159214711102554,1.08766248049295,0.118450762384352,1.65262041763589
0.248144890364776,1.2314068041696,0.12913076797838,1.2488198458895,0.26645246853509,1.04177429835499,0.0960293035718576,1.03440505386688,0.158036953053623,1.61433215894819
0.234619130595388,1.32015353206309,0.152786152424343,1.28645886086671,0.232548196655423,1.11731348526773,0.13596679312402,1.06699320891467,0.118049210296738,1.84802802350347
0.346932183739824,1.318275973762,0.392717290537754,1.20998098844128,0.320239050210331,1.0907334835895,0.354086397657806,0.992997733368766,0.270537954516396,1.73207990218783
0.342421338283281,1.18120723443276,0.330910518132679,1.31718610994929,0.353293690999204,0.992674874206255,0.328893368199027,1.08063285782947,0.283591101328532,1.86848602887004
0.253592858521789,1.22062639537538,0.274060450604964,1.25024881114349,0.248747448178473,0.995517307234549,0.283085686219112,1.07266750573039,0.192538901819444,1.66556047559754
0.130456127232964,1.16912831515302,0.0512584992208005,1.21189496201845,0.150326140591844,0.980904491436003,0.0067053214057346,1.0172307236956,0.0268330322481442,1.77547829643811
0.231954558281964,1.20878468696894,0.229626446599193,1.16934124617223,0.212025356958313,0.982339476020436,0.197662405541122,0.962405962306727,0.22414658158304,1.86928220676279
0.0124918142780687,1.26068440174506,-0.0135609015827672,1.18927198108848,0.0170430431233411,1.04538576789465,-0.0115171282659088,0.968289839010542,0.0026933748315216,1.76407795907474
0.303548239971204,1.40090617498939,0.0498707496217588,1.22986292344924,0.274351083870263,1.18297037633155,0.0072062644601006,1.01058983851229,0.221661038887066,1.71576576786242
0.130731792390394,1.313009478238,0.299494519146849,1.36211131213632,0.129696287663545,1.1285463533841,0.268352488354668,1.13547396725063,0.220716994740621,1.6141348952772
0.121097126220491,1.37189666559408,0.140526506789548,1.36975472072866,0.101687280452248,1.12642950338488,0.132486410496187,1.10049950380954,0.212141890480631,1.64576795958537
0.27281159898868,1.2347595977469,0.105023441780264,1.20209291167575,0.231844048522181,1.05494014463975,0.0867775835628447,1.02083212661204,0.183743875894718,1.65269256749008
0.17689083877788,1.36938818250975,0.390960036909279,1.29703202489875,0.148514015733417,1.14355514029728,0.339847993042918,1.10092174259155,0.362429257484463,1.74271960765444
0.498930392105599,1.27753350561303,0.455918167084162,1.35835160725655,0.491363054296121,1.06266827555594,0.426286362918597,1.11007383907246,0.102710591085036,1.8472278063731
0.385918402454618,1.33538263162361,0.319584356952531,1.3103158147728,0.354223638668892,1.0874874202668,0.260357088666078,1.04508885276071,0.377864240921796,1.70696576552051
0.209707182687317,1.25181545944042,0.266795932645246,1.2546400848916,0.217800197622808,1.05330355633209,0.302957700028769,1.06415351165021,0.206036479637256,1.55571189858164
0.288134746261089,1.2452646347722,0.050123132732723,1.19056985308215,0.291881966686836,1.04856817581987,0.0188491507238944,1.00215632653104,0.277914312380784,1.8446297332909
0.167120683847673,1.23006156324753,0.237459839213106,1.2318386924504,0.127679684955086,0.995403698768432,0.189320984435022,1.0148833973393,0.0944540606150892,1.74202197156334
0.279670452183686,1.29425242711613,0.275951759509086,1.2990448583849,0.271770339269483,1.10612597695661,0.267494793956948,1.12415466823027,0.137609191082562,1.79598776229978
0.256473914533482,1.27670056601935,0.234131546597861,1.25997956367131,0.259353638952582,1.06846810794824,0.243693280656659,1.05647980408725,0.140927434793894,1.84829261213079
0.226055318209128,1.38504482989821,0.384608683809105,1.29840508335761,0.177787086669987,1.11287355299278,0.346651938440069,1.0426515404618,0.286634970005832,1.76901470814178
0.236531263138108,1.24485120407471,0.280067350384395,1.32504407174053,0.23212599816556,1.05595188345329,0.290729289419884,1.1277741610633,0.121399762026147,1.65370959824008
0.0958424882876898,1.24595242192022,0.21982377468505,1.19560569092496,0.0885023013711156,1.01200157249862,0.192684076002558,0.964334694119821,0.028585029701755,1.74418687394162
0.169113577405825,1.32332874890536,0.0110577263253663,1.23188701540208,0.179197667499245,1.11354393560328,3.93548850275463,29.1423247915619,0.0483650263386988,1.90819576743623
0.284484820570604,1.21197973404197,0.230094295148401,1.13475648715074,0.281894759030812,1.00121239042464,0.214190318166679,0.953833243269346,0.127706423006722,1.67239335699755
0.211482156461001,1.27364200484398,0.135523571935825,1.25233275623057,0.216071020205209,1.04702370057672,0.13451392371582,1.00617821313686,0.258114406405007,1.84574897841466
0.156919880183402,1.32480750298966,0.113311808517652,1.19935873217791,0.123348326089639,1.10468760883867,0.102965287788831,0.992521595737439,0.290345668141509,1.72989874425069
0.133426662253955,1.23583805605899,0.135851861609446,1.169621531796,0.122680168582744,1.02271935266068,0.120013393051496,0.954731811653145,0.0640282581412903,1.64179000349512
0.402974787025388,1.12409793483548,0.387383709979438,1.10306835294271,0.388435001778272,0.943498719318204,0.396926835375048,0.877344040833977,0.382588758327617,1.63715747573671
0.108567961023948,1.25361311895297,0.110757339311401,1.24083461541818,0.0762648957703797,1.06051804912488,0.113570269133726,1.0738293609518,0.124894086389731,1.57840950140987
0.222011363623719,1.28998926506012,0.264517675704279,1.24552576750601,0.216867666329196,1.11422967306335,0.198521656621298,1.08126607656794,0.0848181327443704,1.66181053306444
0.0534324625731708,1.3542734246451,0.0448054588095563,1.35412726878248,0.0261278402164181,1.12032361290904,0.0309939587933051,1.14824502880604,0.264738552632855,1.83505979364874
0.279152551724808,1.3828451150451,0.33612583653239,1.34908657260505,0.238752105958765,1.16834017529396,0.327993906248106,1.13098872648182,0.281221905440436,2.05308801438091
0.293547897647722,1.2538302715778,0.305518432937691,1.24069908815638,0.27039869605441,1.04450001436851,0.32281295187061,1.00990496077257,0.293385121860564,1.53070558058145
0.259805446473004,1.26663853514967,0.0827679810292468,1.16446754063896,0.250479085962328,1.05074340738682,0.0439227761401156,0.971534131085464,0.30954481071617,1.79962671335579
0.298696408253604,1.37125713347581,0.504011187737719,1.2972576393114,0.321820670871957,1.14856401016777,0.478939314269818,1.09036208697427,0.189535652861416,1.99129001395655
-0.0969741721918847,1.26593354635744,0.07473487438462,1.27536879586312,-0.0977203276949224,1.07416239911967,0.0367552659631718,1.05730301857019,0.0273315531804235,1.6811520584552
0.0844727529499147,1.34365430428778,0.0692530311475365,1.40327495277623,0.092432288079844,1.0881150007656,0.0389240378912125,1.19541178999715,0.0397191219673413,1.84989261812907
0.222768455657202,1.22638055063504,0.18080840073171,1.256134716328,0.227261619917579,1.00384208389543,0.17022184506775,1.03094515600025,0.118014597711953,1.54450320129741
