m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.8275450363865575,1.0352789748582618,4.843627788829306,1.0920579917012891,4.871603589474843,1.2189104818831245,4.850097249134423,1.3011082016054385,4.881557071070708,1.0887623515490372,2.3123986443715934,3.303426634816562
4.830276087092345,1.0326569282631288,4.876076591386624,1.0622615842979068,4.874251832720814,1.213505159481962,4.91651757186785,1.2369624267604264,4.891581867458707,1.0295963881507368,2.3123986443715934,3.303426634816562
4.841511270342629,1.058797734754998,4.819668729777549,1.041471848405791,4.885755995292706,1.2432690246268403,4.859292960780877,1.2222777509943594,4.899754488878987,1.0085507033403394,2.3123986443715934,3.303426634816562
4.8991782393639625,0.9535042586120286,4.859998675981533,0.943020794092372,4.936695844609573,1.1248402974075338,4.911167403251188,1.122708266310278,4.913240158977789,0.9778806666110036,2.3123986443715934,3.303426634816562
4.845869719416898,1.0665148066905097,4.817289231353058,1.0578255516200614,4.892381667455117,1.2575754902112704,4.869035041511067,1.266881271276368,4.892663712790464,1.034475364827992,2.3123986443715934,3.303426634816562
4.8253177409332935,0.9972727414224424,4.777764897531972,1.0041996412699288,4.867268845413731,1.1628742143882569,4.817866553760825,1.1752048798355343,4.852455809767534,1.002483000787209,2.3123986443715934,3.303426634816562
4.845865618015333,1.2005702036976131,4.853298429391519,1.1412919215586732,4.889513780369674,1.4186850995042757,4.874394218147809,1.351148286008231,4.907449938228188,1.1480398264261849,2.3123986443715934,3.303426634816562
4.824772570593897,1.0117529905996616,4.812492470601328,1.0153727213873769,4.867525770936075,1.1927008095687253,4.841427514564259,1.2157570157267432,4.872558739997423,1.0163498355235263,2.3123986443715934,3.303426634816562
4.808341859550625,1.032447686869892,4.8533626107533925,1.003548081303628,4.854479433785289,1.2172522126839402,4.904895278214582,1.2367760821241405,4.858897325682827,1.0130636229638357,2.3123986443715934,3.303426634816562
4.829716253509504,1.0501215588021438,4.875450441330642,1.0678718973340182,4.880657059079598,1.2345468121591334,4.959011795276138,1.2415044845215863,4.92219881412338,1.0403901143389231,2.3123986443715934,3.303426634816562
4.851797462278693,1.063238625900758,4.8273139268552425,1.0711964472075255,4.890750384585021,1.2461498316173705,4.868446926246009,1.2616923924650243,4.894893836319845,1.042990433724464,2.3123986443715934,3.303426634816562
4.869671146896669,1.102587307218077,4.876624074102724,1.0007791568244775,4.915699176887381,1.2945494093095515,4.942087462048779,1.161545623427357,4.914509742151028,1.0342872899103197,2.3123986443715934,3.303426634816562
4.888567036312816,1.0760132035150196,4.89657336385112,1.1203696973797508,4.932791684404429,1.266094198320923,4.955441484359266,1.2876013643258746,4.938968013993744,1.0589221197788556,2.3123986443715934,3.303426634816562
4.800755474435324,1.0925703066208303,4.737958692220365,1.0497573294845166,4.849847456187576,1.2848796044478472,4.801225422543281,1.3241190586289342,4.848491964707868,1.05344990659996,2.3123986443715934,3.303426634816562
4.912516507020154,1.009950105562381,4.886310304808024,1.0170224304755615,4.956496778907321,1.1884565678791876,4.901910913396199,1.2058697591640564,4.909361275629169,0.9936931528672548,2.3123986443715934,3.303426634816562
4.793086200257156,1.1142274363724392,4.740366777947292,1.147136310602768,4.842958068164137,1.312147431963542,4.789844719640595,1.331129932406164,4.81587495381806,1.087302560577122,2.3123986443715934,3.303426634816562
4.805055374165455,1.0536076588125876,4.789135768395127,1.0916201647644577,4.84733009668552,1.2431142589492377,4.806674263312072,1.2629942264659495,4.854024128107725,1.0342027650469918,2.3123986443715934,3.303426634816562
4.818665611146666,1.0680174293522446,4.78541714856304,1.097441274030489,4.862247316013775,1.2521239400350137,4.833719372071075,1.302451721267414,4.854351681386603,1.070139241924254,2.3123986443715934,3.303426634816562
4.924426057431677,1.0005519468362318,4.874253151246789,1.0132151631094812,4.965160462089031,1.1807274696548642,4.922187201900878,1.1619842907306257,4.959477574032307,0.9925630717908306,2.3123986443715934,3.303426634816562
4.944231348593843,0.9848409659061148,4.94419467249462,0.9908023271540036,4.981171650724143,1.1627667662414205,4.952178854259568,1.1818176749331752,4.964329583841365,0.991080524791458,2.3123986443715934,3.303426634816562
4.8085819294602725,1.090468502290686,4.775491550869116,1.080946938930125,4.851666593193009,1.2846759124212266,4.807971494626625,1.290809217797665,4.854055375378701,1.082571025839769,2.3123986443715934,3.303426634816562
4.824367699879774,1.036253989812826,4.8293874264566,1.011308624453639,4.868510531110613,1.2125007444932894,4.865785934411565,1.1800603436371315,4.880020115792095,0.9916773904585516,2.3123986443715934,3.303426634816562
4.866529565549165,1.0730793593562618,4.861714071631521,1.0268961989622682,4.906747834492487,1.2645917300252325,4.924447744409196,1.2511563481203698,4.902050600123039,1.0474570815971325,2.3123986443715934,3.303426634816562
4.812955774076619,1.0634273478480885,4.783878371740999,1.0638075762103705,4.861359028541807,1.249313442508993,4.837523038371108,1.2473968290877748,4.866555023221888,1.032543060901741,2.3123986443715934,3.303426634816562
4.847866207051808,0.989350787271462,4.867683255164767,0.983858102001976,4.88355155371794,1.164877409058393,4.906247461757546,1.1510739681865336,4.882766712645648,0.9698203547105329,2.3123986443715934,3.303426634816562
4.864466537629685,1.0186950083619677,4.874447721138744,1.02852593533991,4.909101809456375,1.1976672246047684,4.887393751865236,1.2185983171357218,4.902655221186175,0.9943457127485104,2.3123986443715934,3.303426634816562
4.837746816507721,1.0289300777353447,4.854186881559997,0.9954690746918812,4.881047349957512,1.2096769354993029,4.906235675984734,1.2218014857796688,4.891142137815183,0.9875021528090552,2.3123986443715934,3.303426634816562
4.879376860033071,1.0397403595825991,4.880948740201845,1.019209884091116,4.9238433888019335,1.2231520071724364,4.930677260441838,1.208200262699542,4.915500834512519,1.0245185409250677,2.3123986443715934,3.303426634816562
4.903256533325591,1.0154874915259369,4.839583666570814,1.054912983309462,4.949249106107871,1.1925414230336298,4.890062603718609,1.2385441181660617,4.880014179777504,1.0127673214252342,2.3123986443715934,3.303426634816562
4.81673395069463,0.9751594087364628,4.859849810246013,0.9660809958187804,4.857777312189845,1.1459326671033288,4.8917471308065,1.1153350898157208,4.904345963563818,0.9484960949180036,2.3123986443715934,3.303426634816562
4.85707139804096,1.094609682194558,4.800707884635075,1.0974722599105091,4.90331911612606,1.2880872506789678,4.848769433085231,1.2793149760332412,4.889762239141017,1.054253613503821,2.3123986443715934,3.303426634816562
4.915359927472698,0.9614235169210202,4.87906344486493,1.021316152590214,4.955728725214626,1.1246048187067947,4.903083607486226,1.2129078524714012,4.939801871285638,0.9756006970011004,2.3123986443715934,3.303426634816562
4.8117162480754505,1.0323706228740956,4.809412706471926,1.0537319249182011,4.859569504371887,1.2146677747248524,4.877857297336421,1.2154308181669244,4.88230221058832,1.027350936102321,2.3123986443715934,3.303426634816562
4.851005436900898,1.013109392759766,4.876191348228097,1.0310301691871118,4.895188329072611,1.190366128111855,4.920879453618564,1.208732251768912,4.872548040441594,1.0008697040820629,2.3123986443715934,3.303426634816562
4.767868704584673,1.0382679666914372,4.75214081601126,1.0872996645667887,4.817852641281824,1.2187595332369154,4.786614006349556,1.2871253888991878,4.807983311971567,1.0445202740358477,2.3123986443715934,3.303426634816562
4.83928652443535,1.0487773503415865,4.863016679249853,1.023531885228831,4.881243280110609,1.2384330366066232,4.917123187801948,1.1677786700607873,4.891826840759418,1.0336161373507324,2.3123986443715934,3.303426634816562
4.883255390230243,1.0163465556797222,4.844560679241412,1.096796526116403,4.925765392503604,1.1994482547140537,4.912031005854507,1.3429843761501392,4.896993621086971,1.033016567992034,2.3123986443715934,3.303426634816562
4.892708640447536,0.980135401251082,4.917842306311321,0.9775668949223788,4.935418559873386,1.155866480107316,4.961997636943629,1.1161353275781078,4.959670020666229,0.9676514879837886,2.3123986443715934,3.303426634816562
4.828107948966102,1.0225343908492348,4.797350990426079,1.0113546230348445,4.875519038139554,1.200077299511033,4.842212681828237,1.2025123724802602,4.878877549363311,1.007706210007155,2.3123986443715934,3.303426634816562
4.871461086447022,0.9932697900041748,4.848937889215264,0.9856413072249668,4.914052403735315,1.166595322224118,4.890317691800759,1.136311267531737,4.897681343745825,1.0034108223797158,2.3123986443715934,3.303426634816562
4.823936356477773,1.0695444702828472,4.836056332312503,1.0442685255301192,4.872926601197428,1.256607837309786,4.907767606558638,1.2295199549224816,4.874675462700253,1.0535694482878462,2.3123986443715934,3.303426634816562
4.781178542238432,1.1117126952950518,4.813568099535613,1.160093008298654,4.830245508383383,1.30887270315999,4.891758464383597,1.37930343584443,4.862477100966837,1.0884688208385502,2.3123986443715934,3.303426634816562
4.808354010849166,1.1364949948548244,4.750735768297588,1.202863159549636,4.851970696612845,1.341795528159642,4.8013041464423765,1.4189477792107774,4.856602605560108,1.1098283287521344,2.3123986443715934,3.303426634816562
4.789120509841862,1.0165065832579845,4.815161004720961,1.0473764390099254,4.835361757706002,1.1941937949405226,4.8325100643398455,1.250645264821665,4.850896344418727,1.0085758519351824,2.3123986443715934,3.303426634816562
4.910293056618286,0.9948888258677802,4.8504431576415366,1.0298681652836377,4.952968379871269,1.1721578587492951,4.902030437869746,1.2304228168338307,4.934833946786901,0.9734424727102884,2.3123986443715934,3.303426634816562
4.869690982553963,1.0170267397487558,4.899281354058111,1.0045475541644588,4.908864094318995,1.1932805930401855,4.920382257770178,1.175806205595921,4.942199107887277,1.0011475129660048,2.3123986443715934,3.303426634816562
4.841859833753569,1.0366961799315395,4.857925774396815,1.0248425097568077,4.8836864776063775,1.2169665484787495,4.895810081645675,1.1939638780363084,4.90712597874609,1.009939670759488,2.3123986443715934,3.303426634816562
4.930397280070615,0.9759804530480756,4.879385345717762,1.0289873393146067,4.966160036989869,1.149481349603915,4.930090081897704,1.2068319988591376,4.9448749968994985,1.0009217504703622,2.3123986443715934,3.303426634816562
4.754061513374001,1.0843432817973888,4.8345547689987045,1.0455624968643291,4.808289704453271,1.2664619042375316,4.9064589612330485,1.2228079482166887,4.864908816593317,1.05518439668209,2.3123986443715934,3.303426634816562
4.862496693750401,1.0562885380557687,4.868128080701409,1.1003408625267792,4.903672994027714,1.2450738397411254,4.861494894677443,1.4026381965746195,4.897735672174308,1.081800877754054,2.3123986443715934,3.303426634816562
4.85375441260817,1.0558343286848944,4.861812066811567,1.025379965364528,4.8956216472908505,1.2438417505109862,4.920969092056458,1.2156525214294882,4.915817060816849,1.0232171905462906,2.3123986443715934,3.303426634816562
4.82237370456585,1.044185229532988,4.7772868231296535,1.0160735373402874,4.867837846035767,1.228461487916105,4.83942331469216,1.1828007756010006,4.880610188801768,1.0252920191263983,2.3123986443715934,3.303426634816562
4.877563168249395,1.0436263560652166,4.917140339669066,1.1250588538248432,4.919255254973079,1.2269311552788262,4.957187653630092,1.2969902046415294,4.926251210143491,1.100919405191155,2.3123986443715934,3.303426634816562
4.935436552863745,0.9822309701416324,4.916833947294181,0.9986285382890204,4.975787428728028,1.1545942138952343,4.949272642232903,1.1751539140716634,4.955286519981193,1.0011841885138024,2.3123986443715934,3.303426634816562
4.761962238490399,1.0916442260260883,4.741730004803589,1.0732896737870066,4.812528708617951,1.286599385372154,4.808550724010402,1.23754127918594,4.853875523595576,1.0517301767794802,2.3123986443715934,3.303426634816562
4.8254500909187925,1.096195670057727,4.830558968250232,1.0492282886256252,4.8708667312066485,1.290728740599993,4.86419042239826,1.2353666497420468,4.865349288253198,1.068999614473054,2.3123986443715934,3.303426634816562
4.836436533232025,1.054952976853447,4.9228477194612505,1.0008791049352213,4.883648168040935,1.240590616986187,4.969933933513731,1.1633461353318204,4.921879370956025,1.0394775635628108,2.3123986443715934,3.303426634816562
4.848401148009523,1.032751639828171,4.830963789713966,0.9861817042001751,4.892423603249199,1.2153414165728795,4.874961684882168,1.1616614636293472,4.864121284724503,1.0249745267020325,2.3123986443715934,3.303426634816562
4.83658790789478,1.0175910029977286,4.868682544196885,0.9786866043366648,4.881658941999132,1.1984270565977404,4.894308513669708,1.1680894832319602,4.917613836042577,1.004818950112354,2.3123986443715934,3.303426634816562
4.896918915468854,1.0027386335279511,4.881633318390524,1.0009525350989985,4.940314734356701,1.1825702439093513,4.966084215637173,1.2159374061582635,4.90987326866334,0.9975311286838828,2.3123986443715934,3.303426634816562
4.80847042209523,1.005031527253293,4.854137270252583,1.0627554276072149,4.847054109736769,1.1868950888943242,4.917127173865723,1.3066552842110404,4.880535817480528,1.014090956534811,2.3123986443715934,3.303426634816562
4.814591733787141,1.138540670179019,4.775801416079995,1.1152759589619337,4.8697203162997535,1.34113818848003,4.854651690506238,1.2868240316515602,4.868060405563071,1.0999220786948274,2.3123986443715934,3.303426634816562
4.841336495128943,1.0118026363322268,4.874373531403595,1.0203536131506337,4.888845635359948,1.1893854147923986,4.90565100791855,1.2145568264510909,4.897649370102817,0.979755267722745,2.3123986443715934,3.303426634816562
4.922360774287934,1.028002490081549,4.8503064519744505,1.0383162902716534,4.962952431018439,1.2138862019178192,4.837278136228393,1.280047081849651,4.942486390007372,1.0130443897262926,2.3123986443715934,3.303426634816562
4.902415227203349,1.0110801696701024,4.8945822370528,1.0406273423509744,4.941421861715991,1.189930791438773,4.943064326870983,1.2063008206036694,4.935580217964194,1.0139360425368138,2.3123986443715934,3.303426634816562
4.834136639637563,1.098312426553493,4.8743208526536765,1.0800436895281402,4.877847859116789,1.2905473488899488,4.90014058085961,1.2340988666493549,4.898999588795704,1.0802796550722475,2.3123986443715934,3.303426634816562
4.823192075561018,0.9863200468240662,4.888146876808808,0.994876706629773,4.867643876311414,1.1595227713262066,4.890080780022706,1.2383569754829966,4.909219394273199,0.9944348116014636,2.3123986443715934,3.303426634816562
4.845824754028167,1.0447729097840828,4.866432349971693,1.0496522367590932,4.8891813378460185,1.2319753760798429,4.88741512358166,1.207998198862582,4.88099168796712,1.0189829358545863,2.3123986443715934,3.303426634816562
4.875153445773293,1.1372076991421658,4.88301718183533,1.0974277832246555,4.919921934237446,1.3382151564693656,4.938231330799747,1.367519949473876,4.9039977120411695,1.066810305307469,2.3123986443715934,3.303426634816562
4.901840485848652,1.0727439553617104,4.960847085788711,0.9979892514075344,4.944724113563105,1.2667540612387582,5.039974809462926,1.204317541656814,4.945528083452591,1.0477476715844365,2.3123986443715934,3.303426634816562
4.851095581021578,1.0334796896131722,4.842426893818508,1.048358541823351,4.892258881442325,1.2145339626361729,4.878278567920853,1.1993039905316991,4.889963113610344,1.009228063984922,2.3123986443715934,3.303426634816562
4.845232345791187,0.9672650302860906,4.926755402828564,0.9543048262087276,4.893118309018386,1.139188193880924,4.979180747436967,1.127369945270814,4.9476835242809045,0.940812346960503,2.3123986443715934,3.303426634816562
4.931195786002675,1.0558873134686069,4.902186696835523,1.0739054788109947,4.973558959204401,1.2400278223075347,4.93516464303359,1.2573977638870388,4.926622187584341,1.0662768388865551,2.3123986443715934,3.303426634816562
4.857378170825257,1.054311553269235,4.860925844828904,1.0146750057108682,4.9035874981891885,1.2408397176763837,4.899582411356104,1.2268871912652275,4.875731845540313,1.0485557182429404,2.3123986443715934,3.303426634816562
4.827446933150762,1.027182812646867,4.810708126765222,1.033136487744164,4.870778493762651,1.2120520981628344,4.804820441783296,1.272489251422938,4.841442711022052,1.0303180854260696,2.3123986443715934,3.303426634816562
4.807397968279847,1.034104866582792,4.784928181579078,1.0370245743732511,4.858935549556837,1.2095116711368066,4.805619504184477,1.215178416459181,4.853842441147531,1.0313472720300485,2.3123986443715934,3.303426634816562
4.843279052770959,0.9688024391271616,4.747718273239964,1.009938595101739,4.887361307614079,1.1431689166620864,4.8142082350434965,1.1725999737096529,4.858037708060584,0.9762551016523652,2.3123986443715934,3.303426634816562
4.886581997924695,1.018282540603692,4.9067918588194885,1.0007413703314945,4.928239105435756,1.19747060699771,4.978310142965876,1.1809777412864513,4.929782368428995,1.0013936529494791,2.3123986443715934,3.303426634816562
4.867193495956654,1.1034624541683125,4.803700236735484,1.1122786509422071,4.915611389573134,1.3010178370375565,4.855315042661673,1.3145724204365894,4.885336733868138,1.081827500715808,2.3123986443715934,3.303426634816562
4.882892125693717,1.0446333294968158,4.919400202908099,0.9894849333652708,4.926662513823004,1.2232948734762494,4.938323244044009,1.2147274679045752,4.939377795484017,1.0207683182976948,2.3123986443715934,3.303426634816562
4.791876572583694,1.0262078762092668,4.774284811687352,1.0339419233991494,4.835980001540624,1.2066146177533243,4.825017235878024,1.2255225352646038,4.8249257139623465,1.0074505451751097,2.3123986443715934,3.303426634816562
4.859830272912035,0.9333809126820872,4.864916522343515,0.9282791144047656,4.902060346975618,1.094586518757164,4.9249712948631945,1.0981510247028303,4.912802184036947,0.9349384923901648,2.3123986443715934,3.303426634816562
4.802745802207131,0.9662613356060747,4.777756303895364,0.9625049747739416,4.846995337939166,1.1389952667687913,4.826730184939942,1.1314736795310878,4.8574555558509775,0.9466021430261452,2.3123986443715934,3.303426634816562
4.890525967462116,1.0616269112719234,4.924393519684523,1.0225712859345029,4.933515400581111,1.2478879623446362,4.969738523192769,1.188117082719558,4.949213054506449,1.0255885906046314,2.3123986443715934,3.303426634816562
4.891219370113635,1.0674636072533856,4.854589722824736,1.032190115499643,4.937478655890902,1.2563196136934247,4.919365655440799,1.219172463464072,4.935064787786638,1.01594112642237,2.3123986443715934,3.303426634816562
4.863277082751635,0.9846165400551816,4.901448951735089,0.9700521051189608,4.909330803307116,1.1605519814562404,4.959390564896035,1.1331628365853594,4.95342396961643,0.9837823136310548,2.3123986443715934,3.303426634816562
4.815467866954128,1.10205913330201,4.720650828654726,1.1199751183993083,4.864703336349294,1.2992768350124169,4.821446288473092,1.3334312407446258,4.865169023445967,1.0735537484964552,2.3123986443715934,3.303426634816562
4.779996569999865,1.0974913713443628,4.738594716332132,1.157740444881764,4.824804186540666,1.2947797520757278,4.789865079326399,1.4223815319324828,4.818824921750672,1.088336617612635,2.3123986443715934,3.303426634816562
4.792169934304161,1.0555989661272505,4.814308526337732,1.0666866202073917,4.841139861081703,1.2395927727317917,4.874600627821359,1.2703289952634875,4.855257552994753,1.0369902053252793,2.3123986443715934,3.303426634816562
4.735661994541565,1.1003383047351316,4.778945660929825,1.019718071596306,4.78478790976166,1.2913646351816306,4.818458833578454,1.191124182438041,4.849935037109622,1.0708794152209502,2.3123986443715934,3.303426634816562
4.806936368724884,1.102981173453526,4.766102503987932,1.0752867224742937,4.854817923373283,1.2986341245638784,4.840166225911071,1.242646362992765,4.853581996354869,1.0507750507008051,2.3123986443715934,3.303426634816562
4.93779631650566,1.0442171338387172,4.887578153025743,1.038117868605725,4.97898670544933,1.2296121620927185,4.938105049059148,1.221432064697714,4.947797812406867,1.0100073579014857,2.3123986443715934,3.303426634816562
4.898558852837708,1.0031481831353484,4.834007807085393,1.0542230099305951,4.941178564030493,1.1803444249147608,4.849254318105334,1.265066772161488,4.916394091663835,1.0068752691363958,2.3123986443715934,3.303426634816562
4.876239173287284,0.9810299394580876,4.809466592502568,1.021644194885561,4.914629561348449,1.1566831870031715,4.860327144203438,1.233063902573922,4.896488759380449,0.9920040093837448,2.3123986443715934,3.303426634816562
4.811568930015811,0.9804059566852932,4.855440965162408,1.0323621483763077,4.853717545767477,1.1531538786191238,4.909317421831638,1.2051094276610754,4.869504600902081,0.988885255571819,2.3123986443715934,3.303426634816562
4.852016041016554,0.9745953928027116,4.867768757766095,1.0027803902342116,4.891654871663873,1.149536595432495,4.9186883714077405,1.1834247856123392,4.896757463232787,0.9802924859641188,2.3123986443715934,3.303426634816562
4.86132117755301,1.1051846842214157,4.851190353092307,1.1131454344270737,4.904252198954763,1.301170373957661,4.903796164357276,1.374070753786544,4.909879623343405,1.0684806229155546,2.3123986443715934,3.303426634816562
4.8702027525237455,1.065837952337647,4.82934126187314,1.0136972431376785,4.911953297027595,1.257709867688131,4.876243788202048,1.1923847683561393,4.938948826940091,1.0411086240726617,2.3123986443715934,3.303426634816562
4.965452944661451,1.0481637793682337,4.955303884656213,1.038650041142752,5.004281682478068,1.2362659105086904,5.033887446102962,1.2220967423028308,4.969013335499096,1.0316050375234926,2.3123986443715934,3.303426634816562
4.765299551938973,1.048139222926184,4.787405071941142,1.0432331263517491,4.81548896169105,1.2343539207107597,4.863496272722518,1.2201189891441178,4.82684178397103,1.0164339010251124,2.3123986443715934,3.303426634816562
4.77642752925815,1.049014142729816,4.836095867774617,1.0297562577416364,4.825114514751334,1.237066127264248,4.877196408491679,1.2267152228887557,4.864043005747047,1.0295570046341196,2.3123986443715934,3.303426634816562
4.804042813432931,1.0637564162755409,4.825843231257208,0.959154426051068,4.849067428392804,1.2553070804571995,4.8758734112418765,1.1229094143676397,4.8858721542325245,1.0193732642401012,2.3123986443715934,3.303426634816562
4.8906426057794405,1.0212062952491463,4.859715472333181,1.0215596864259144,4.937096490104383,1.19979791601923,4.898441451462503,1.1942051222603218,4.9095261636209,1.010601394667844,2.3123986443715934,3.303426634816562
4.937712980190562,0.9927003583491087,4.854316715610933,0.9844767716542931,4.976910243395282,1.1700641921883346,4.907346378032854,1.1296786449160598,4.911759189673507,0.99998144811398,2.3123986443715934,3.303426634816562
4.784638930097642,1.0525257197747335,4.793823911255446,1.0334484974559852,4.835534781619847,1.2383984476430343,4.892079978619175,1.206676989721587,4.848132963228705,1.0278281867883736,2.3123986443715934,3.303426634816562
4.919743985299991,1.0121641422660397,4.894996596952146,1.0236044466832306,4.963442493216649,1.19397813074695,4.913260957122391,1.184447293198576,4.93183274368637,1.0167833715441912,2.3123986443715934,3.303426634816562
4.808603078381795,1.0211727213197472,4.798910986960278,1.0615634924938342,4.849691487153042,1.1984140282724003,4.861670199951688,1.2308057876918284,4.8488839913823,1.0395600885881968,2.3123986443715934,3.303426634816562
4.88835724050632,1.020886629022116,4.877391326276079,0.978826247017042,4.927564888280496,1.204893542587257,4.928423526456848,1.1566094588770055,4.906616944241065,1.00871122301832,2.3123986443715934,3.303426634816562
4.815322686407866,1.097441089176289,4.834748352513946,1.046490198595938,4.857555938578483,1.2959617204919305,4.867162343295571,1.2495444845331136,4.865038363356433,1.086381471323307,2.3123986443715934,3.303426634816562
4.810931486058143,1.104750420715513,4.795434661119144,1.0866444841696314,4.858720299727008,1.2955115182193784,4.865727273543951,1.305849403430294,4.858649501168479,1.0790339626204222,2.3123986443715934,3.303426634816562
4.865378619584482,0.9817878705425668,4.850446683217082,0.9886153984603502,4.910099723580055,1.1576746918318994,4.895507001869481,1.2113394713229464,4.885571701669885,1.0062790016598446,2.3123986443715934,3.303426634816562
4.725108882901198,1.027954378392922,4.768137463009619,0.9900505156549244,4.776600396039241,1.2025654759350703,4.804062801686342,1.151280382041402,4.805728683122199,0.98204473509813,2.3123986443715934,3.303426634816562
4.818052570773801,1.0273077457908315,4.897444789642526,0.9763751109243768,4.860397517789254,1.2120801229537914,4.905094144119131,1.1717676058181534,4.880327983960793,1.0082637266367482,2.3123986443715934,3.303426634816562
4.854632897516149,1.0623637895306612,4.848465092788266,1.0140282508942708,4.899502791371715,1.253880215743842,4.859290820771468,1.2196773474392584,4.890284903048878,1.0347782482066157,2.3123986443715934,3.303426634816562
4.833621879790575,0.9603946738056738,4.854673096720297,0.9694612588396224,4.874370453882159,1.1278672963691605,4.890968254968717,1.1434678513319032,4.886560248397414,0.9628631836208904,2.3123986443715934,3.303426634816562
4.923767962973221,1.0192450618831577,4.879479282864711,1.1030375104873151,4.962734646844382,1.2027727196981168,4.90115104539878,1.3567216300183638,4.927245234270339,1.0629441099711037,2.3123986443715934,3.303426634816562
4.828250405222997,0.9551417338687068,4.892582963921161,0.970001140670987,4.864497220941638,1.1234385428010325,4.927819667812492,1.151689332146975,4.900308961593493,0.9674179415429256,2.3123986443715934,3.303426634816562
4.922316233654795,1.117037125882986,4.912698936690191,1.1215306262004447,4.966346268069266,1.3176256156877968,4.932703008495661,1.306040540029206,4.96675422306547,1.0790132264545966,2.3123986443715934,3.303426634816562
4.870312327859292,1.0136824196063363,4.872490265775388,0.9704454913351762,4.913711674921192,1.1883737061829585,4.931289332615858,1.1191072810460694,4.912998015417291,0.9709491750547384,2.3123986443715934,3.303426634816562
4.812697606182711,1.0534236583912509,4.819386935575947,1.0511951030075115,4.858390327181955,1.2374686391056855,4.891503645476995,1.218434959195439,4.860257120119637,1.0629602619135154,2.3123986443715934,3.303426634816562
4.896648910741074,0.9858117736345376,4.8479541482698725,0.980380790629404,4.938761756055383,1.1515274655697083,4.891484619985695,1.191130675723046,4.89364481155693,0.9789477012128616,2.3123986443715934,3.303426634816562
4.907344394464673,1.0832753490965985,4.877884677601365,1.0742070208537151,4.952968631731483,1.279536822422595,4.934613011638338,1.261421579432257,4.924844307930279,1.0782851082649594,2.3123986443715934,3.303426634816562
4.826476361031856,1.0695195058981035,4.851076141014991,1.0680431385202758,4.872431884664159,1.2617802932733235,4.8895286319288,1.2563411250079994,4.890649342138062,1.043824874909879,2.3123986443715934,3.303426634816562
4.879721615252011,1.123314329126338,4.8762890404621935,1.0874262236013603,4.925829796758558,1.3257116927892991,4.931022577918841,1.3158206028881756,4.951717013236672,1.103291803772811,2.3123986443715934,3.303426634816562
4.775640177151722,1.0603552210666782,4.763679390574012,1.0262916948680465,4.823894226742047,1.2469959214972846,4.816099004392219,1.1950429783387608,4.8520111455632735,1.0574978046840708,2.3123986443715934,3.303426634816562
4.784517277164587,1.09579476983478,4.797523172875263,1.1383932719865484,4.831836370774347,1.2918809699697749,4.866450714627053,1.3279587455876574,4.84829765492707,1.0980713801710134,2.3123986443715934,3.303426634816562
4.821493905431437,1.0718807921708586,4.8532857563093685,1.0223500665741112,4.865967174755442,1.265545398224479,4.911139165066805,1.2109634630838348,4.904942622931843,1.049468682465596,2.3123986443715934,3.303426634816562
4.843576893910333,1.0638364030390788,4.8266710686611525,1.053797470028022,4.888373188188116,1.247405667071437,4.906684969459718,1.2351141617320838,4.899813586137161,1.0283804178878626,2.3123986443715934,3.303426634816562
4.836792029740289,1.0027571214099922,4.882196080987537,1.0138131010667055,4.88505372365467,1.178134165507183,4.94450055044978,1.2398979716169185,4.928785032362812,0.9985209697763674,2.3123986443715934,3.303426634816562
4.856024142783883,0.9931698523452543,4.849732968748593,0.9788949858577976,4.898101641612001,1.1710885207716122,4.8994207995264265,1.164777582098708,4.892661788480605,0.9793198321045254,2.3123986443715934,3.303426634816562
4.850380131330603,1.054788420942404,4.888360977960484,1.0625502747409088,4.897179043910612,1.2442057580370096,4.982627000295267,1.2421613882642837,4.889296874388712,1.0086998235180704,2.3123986443715934,3.303426634816562
4.8647274690293845,1.1004506563941776,4.808411695212085,1.081225879257379,4.912978007320371,1.2953453709301803,4.842132722790049,1.2458465170385282,4.893473408893016,1.1026766593785016,2.3123986443715934,3.303426634816562
4.86205301058285,1.0170409027924003,4.885252021679132,1.019448548647507,4.899920582490459,1.197314547380684,4.877706218501168,1.222333417835097,4.92233351648605,1.03284672112366,2.3123986443715934,3.303426634816562
4.8797069854335415,1.0027227654864272,4.869690306647567,1.020880427304961,4.920677782332152,1.1833463852615909,4.890367999426081,1.2286966102193566,4.934838190836127,0.9992285834625604,2.3123986443715934,3.303426634816562
4.847321739742796,1.017921913193432,4.826948578517394,1.011561746154198,4.8893375225379,1.2009271160014496,4.873635141135661,1.1765592792196486,4.865451764678584,1.012348689986765,2.3123986443715934,3.303426634816562
4.793414395879338,0.9963151988835962,4.796264061169618,0.9737815971745948,4.827791325263863,1.174626863460502,4.867405488095095,1.1186898336173818,4.860753740978407,0.9733705061555434,2.3123986443715934,3.303426634816562
4.91645734130141,1.0873971864581673,4.891153840897591,1.068335383243196,4.957024408350502,1.2845444882721877,4.972121596159117,1.3111184741626245,4.93852244915279,1.056030350223355,2.3123986443715934,3.303426634816562
