m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.55363779240557,1.41771744231902,1.7313597834473,1.7206498622671,1.55828542220753,1.11625572430557,1.739073738234,1.3196658492456,1.60657116402954,2.01586252829401
1.82841290025418,1.58892496980508,1.78578500424379,1.54815666010529,1.7902563748168,1.29663354759152,1.67348077449614,1.27782444969504,1.80397544873687,1.97133266816807
1.94131686169759,1.44341473528485,2.15866501834968,1.60674595242216,1.88113686500836,1.17384396149729,2.07928957163456,1.26233535260039,1.95598200716111,1.59555161595661
1.98376900549166,1.36789332977238,2.18809993563999,1.38192802750345,1.90033034714837,1.08048264698179,2.21370263328556,1.09358992452711,2.12225514589103,1.56592780031223
2.12872619989861,1.6067391556384,2.07001729789885,1.56866893167407,2.15873680754161,1.29926115331256,2.01051094437923,1.2113947846913,1.91643158374558,1.86216886298134
1.90244158834285,1.79833482263426,1.80209623447905,1.77640522587551,1.87320215729861,1.44927633568423,1.81764267057435,1.47779640365683,1.72377209541889,2.06786067935207
1.85069685385079,1.65295338772313,1.85506130332304,1.54132663755823,1.79320989296024,1.36514243043288,1.81410612164902,1.35560790109838,1.71698748899233,1.98529179149282
1.95340827683707,1.57671076105245,2.05811179971176,1.4422226557804,1.9377931135719,1.32760732109385,2.06038803625972,1.27530348084631,1.87350826202553,1.87140195120499
2.53709553967605,2.86588138768695,2.06673899329077,1.48596529766621,2.0101168562496,1.27280508705993,2.03270698313641,1.23553645620409,1.84994225304159,1.88622376538695
1.88889341280447,1.57437633133467,1.76996286865182,1.65360640949491,1.86052748044916,1.31516155421092,1.71498417084171,1.36489354985775,2.04281079968819,1.76945955735408
2.03521916174652,1.49257277750878,1.94438666061915,1.62492830609566,1.99444964077659,1.24239850033931,1.90591877667493,1.399210000087,1.90636263187802,1.69163026649102
2.02002496121828,1.5270946015886,2.05010841594977,1.56648786747382,1.96556308420026,1.27923586254776,2.02712004351254,1.23088087326928,1.81659138710118,1.78044018347189
1.99540777893818,1.65843450540058,1.92135157416935,1.78076723154508,1.99926625637526,1.37819401981986,1.84393818381929,1.43793918093785,1.86612228739403,1.82812246981226
1.76610532090497,1.38908701221949,1.96904084502578,1.40903401977232,1.70758856915803,1.09653548337965,1.93416227180579,1.13626062663315,1.7539945616594,1.71570928545908
1.66487178825404,1.62141216581767,1.61478294172697,1.64515135930582,1.65404130118191,1.29003976091106,1.54745146458249,1.32595367323707,1.69338254637666,2.05131117048304
1.50316755181106,1.59598767632456,1.71698160625582,1.76744796483177,1.44940054117632,1.3467555562996,1.69349478989705,1.4930872268985,1.67105673206139,2.03284068216592
1.83847025622406,1.43502458594718,1.70760280942072,1.46817489958851,1.78311887393421,1.19127816635532,1.59161592714005,1.14819947762697,1.96574429585079,1.79945592336003
1.70426532082371,1.48326292604172,1.83842646584115,1.60062658502199,1.6565795154356,1.19198769443262,1.81755697710377,1.16875115191708,1.70105453878069,1.85572368485614
2.09984475342027,1.74402805670692,1.99852927190044,1.65888611520471,2.02883321577647,1.36715986243992,1.93043430893744,1.37130375021422,1.75996170178762,2.10213132610927
2.22279844125013,1.60811490613003,2.02487227918236,1.55601292136465,2.1687505852653,1.33992171216868,1.89033262470868,1.22968215621688,1.96185948429961,1.98637833430114
2.01834015897028,1.42740001547472,1.82584454969455,1.4023166995228,1.97641196299062,1.1516747140317,1.80747797588386,1.15895177081602,1.76397763788393,1.49008857380844
2.02842408001252,1.73793196054405,2.03309129137026,1.51602058517893,1.96769449254721,1.45752113891252,1.970822120852,1.24725959809983,1.90394611851877,1.81162863904135
1.67991538152065,1.31199406837206,2.0007595402563,1.54360361178342,1.65007788503984,1.10837385033084,1.93459137532449,1.2259559841536,1.7244477103389,1.70702132647815
1.4100431058692,1.53629503875894,1.86143583275011,1.57431589394719,1.33920375471967,1.21828577399606,1.73008106895191,1.2261137562854,1.35668255766673,2.05863770524527
2.00186000672808,1.4817669373114,2.00384714384952,1.64557690846947,1.9602704652545,1.19926671909789,1.95696122635814,1.39061432381685,2.16684833255882,1.73649485163828
2.04369996750171,1.6744998399788,2.01832230187745,1.51062284875116,2.02915861756635,1.37389135162868,1.97513912262667,1.2731761874018,2.02900080862564,1.73868546903598
1.71084202675832,1.49786142237259,1.57002216985382,1.45475850378986,1.64216849964162,1.2768220295175,1.50746456231245,1.21801151162705,1.45114053383561,2.02160622819422
1.75174326403038,1.5351962001135,1.95022972467232,1.51324673888033,1.68220676269345,1.2308734674885,1.89244906690937,1.17888843775782,1.74311497336782,1.62329568014287
1.65714500766098,1.41681052625902,1.9950062276527,1.77134667177008,1.63178075938291,1.18789621801896,1.96269791302751,1.51542144434704,1.80933861657387,1.75000998771417
2.43702448286295,1.49233338390933,2.24925911495773,1.69028333460899,2.38054833280213,1.16881672075925,2.20023748359081,1.485459501901,2.10872964648588,1.80381447798821
1.80672846949933,1.62761412985139,1.93112773448069,1.65328598801179,1.71728791931053,1.27849989160071,1.8532940716531,1.16148891955744,1.97239347241726,2.01919007877669
1.69587678350775,1.5501636298098,1.84237633483639,1.44410016419452,1.69243179277542,1.20968391100224,1.76455273763748,1.19709610258732,1.85799401518105,1.73492023981841
1.76510861190646,1.7385539298447,1.91543760536476,1.65453187175604,1.7326239968878,1.38136119381764,1.89746935320287,1.2718384527058,1.89728560284816,1.85037049879635
1.75545122491777,1.4500589170409,1.68883608624679,1.3707740890566,1.75285591748308,1.16603272093051,1.689663388046,1.12716430015859,1.74697940087579,1.84320826070228
1.97407117331599,1.39109550446911,2.02026881656994,1.42635000330664,1.91650159531407,1.09973841369426,2.01551458671525,1.19226118306897,2.01729323628381,1.52816712285647
2.03236647281533,1.5105783761623,1.86277329567214,1.64679840511211,2.01497383623727,1.20146446782637,1.81805880921469,1.29259333771403,1.85612990866505,1.79336160882182
1.63768352559776,1.47727461181887,1.87811535391322,1.50923144781785,1.63793919686745,1.16813061373935,1.82597373435648,1.18914732930808,1.86837874540423,1.57475768097176
1.73590945136289,1.51973675101508,1.80887802988521,1.57930379566719,1.71699883504626,1.2493261650939,1.75984432451154,1.31900075197379,1.84885261227393,1.79584747976098
1.84826511013165,1.50016528449571,1.91355997899153,1.60354803807074,1.86450786107077,1.28969522812203,1.86922535826215,1.21174885897839,1.79370051470985,1.61841864246786
2.14471181416145,1.56494615330901,2.1314362059636,1.7579028047858,2.11996540102146,1.20715771628642,2.06034190043136,1.39123595232886,2.04538145180043,1.99336119502506
1.82918252813178,1.62222644127768,1.90765132297121,1.78985325863326,1.75408287438776,1.29588287070609,1.93885964668506,1.35674295215126,1.71841069705657,1.91481863264413
2.03116591544297,1.53006047653721,2.03826316439066,1.66244586143064,2.0100124950163,1.29556106095631,2.01364117357555,1.33540425606704,1.97008948033199,1.85803179129181
1.96825371037531,1.64726082007927,2.1496399856626,1.58674138392351,1.93481611979001,1.37530489124627,2.13018320614573,1.31684717312575,1.85885131673285,1.75500276856359
2.0047011241226,1.77054472563985,2.14753128828855,1.71453580686309,2.00085226543506,1.43601515287057,2.13297773437607,1.40470990839907,1.86760372244047,1.754995038524
1.89326833257245,1.58425291096211,1.7928247064741,1.62558874610342,1.86960422730272,1.32611500629979,1.7685585956139,1.35712859305648,1.81251662134455,2.02776944048649
1.80279070814765,1.65675515675466,1.89985154255639,1.65297162246412,1.84180260198333,1.33094799634014,1.87181197410266,1.25313794155713,1.76027949845757,1.86710948448885
1.99655775744853,1.54224226229923,1.84258651553132,1.73674366475021,2.01950341759962,1.24408656080041,1.81072276079668,1.36817979482914,1.8494872254395,1.82910532472094
1.8192974018857,1.67587307158522,1.87088998013097,1.45216132041001,1.79717348879077,1.26669983343079,1.81211048278044,1.23348890028581,1.84384242487622,1.69747925132328
1.93152689159813,1.43951307148893,2.12797400042105,1.44313054469542,1.89547381519039,1.19222734858045,2.07857291103424,1.18293983107371,2.04015372473797,0.0172302747030546
2.00488012744949,1.65368240096225,1.88392483960457,1.65650136496405,1.95138203726222,1.30488808041964,1.90947908788904,1.30824410057955,1.78075037898272,1.83801962961721
1.99878379440933,1.67029244695557,2.09638763562813,1.4108730443479,1.95795465275458,1.33914756714246,2.05881161067294,1.21858056284982,1.95856147473561,1.92435379208585
1.90234287334601,1.56335739573418,1.98054429710531,1.49718757388456,1.84213872999875,1.25124291287786,1.97984690160847,1.17114931785531,1.89726380689243,1.64124571947132
2.04491828628027,1.55658595937014,2.03152528747544,1.52047959908368,1.97486535569225,1.28954413154295,2.03170923908298,1.22795688821188,2.01327321673024,1.91050629709735
2.20120611073678,1.54299535538118,1.95045957732125,1.4250370170184,2.16378888120799,1.2868778408845,1.89815715957935,1.21710067584037,1.89816882525405,1.77510648073989
1.63930455597481,1.56004738361317,1.79390929964839,1.53991609797419,1.58602847402904,1.2712744086926,1.7303639882482,1.22022747066604,1.69675080527047,1.88613413385646
1.66933809956641,1.76410250103936,1.90555435519289,1.70339945521838,1.58530060552921,1.43178606864436,1.86121330556125,1.40863198575479,1.79599772431507,2.1268612690322
2.0057816830055,1.38325056012112,2.09727801328368,1.43571351182631,2.02778935465369,1.08941568569808,2.092947744145,1.124040261679,2.07097719697348,1.71966766114429
1.99599315742913,1.55267499917886,2.01168372118795,1.65089667883465,2.00951224666168,1.29166250749983,2.02733364886474,1.30709628385114,1.88322316559468,1.79623563567414
2.09898296672624,1.50097069791106,2.10967450975218,1.50488620890161,2.04441739866512,1.20399269109665,2.09115496627407,1.30546005435595,1.99034536289716,1.65241954275035
2.03947284225983,1.58333508354963,2.28853268319777,1.58975206636663,2.02649227201847,1.26974834362991,2.1964572554342,1.25826454005904,1.93277604071916,1.78667070950538
1.9652612922669,1.44161926754641,1.7894701169868,1.45620189924589,1.89170317263272,1.19150336935504,1.76831381863964,1.21921640221166,1.96858031671499,1.73208096984596
1.88505955751366,1.56940848576713,1.68411209782782,1.42967195968423,1.83679766169751,1.31620951166929,1.65324915443708,1.12322670145653,1.92653490041399,1.7338693872523
1.78553177929005,1.45926585929176,1.82661650750959,1.59530186124577,1.74965483198813,1.17681181699773,1.7646548956915,1.18222732936453,1.66392877407279,1.60630480487797
2.05198535810498,1.6507192480657,2.08356549878419,1.54014205861742,2.07221325605359,1.34061665539298,2.08661243052849,1.192775149337,1.88944900250951,1.87259821795928
1.80526610663511,1.67035343670127,1.88580557110112,1.603288499848,1.78121721767153,1.40205428421038,1.78823586734511,1.32118140379531,1.90995200203297,1.97514289873748
2.31542634881626,1.72123381798594,2.09364925413908,1.69107994286019,2.32458575116895,1.42638795414886,1.9934940955199,1.37329381652437,2.05816097397876,1.79962100154086
2.02991030965547,1.57130014875913,1.85472111451121,1.5750483188104,2.04335386276261,1.28632049582757,1.87924551197003,1.40383423715871,1.86308671458797,1.93655409371498
2.0133518366639,1.68978151670228,1.96058679031411,1.80768767616436,2.00200191056885,1.39506647333501,1.9007513655814,1.53102712793353,1.90071265542129,1.86143984001037
1.78195991540369,1.57945211016965,1.61452524284312,1.52521846089061,1.74609270561077,1.30528668548392,1.5431751510076,1.12216099570254,1.76961253961241,1.9308787740209
2.02167590425683,1.54599539652794,2.08766192254415,1.5900272365913,1.98381093680707,1.29456324573344,2.01057499366498,1.26272760204006,2.06044732738899,1.80909276814519
1.96006878096305,1.76889641661564,2.0164848020119,1.71257664180272,1.89175768630134,1.48979314081213,1.95888471606421,1.40899776084308,1.76053250087685,1.84219575956281
1.99148505792248,1.4841620305541,1.80011095614361,1.51280253593702,1.99801702753524,1.21217611981253,1.75806831539955,1.21472655363905,1.96536252099543,1.70095423465753
1.72883138879031,1.46196120796442,1.73523640357285,1.4820101695905,1.72088662380371,1.22038494120381,1.73987712382672,1.28124773637755,1.73989353274336,1.53773668395349
2.00498534202568,1.429403506518,2.08458950861408,1.40538633604662,2.00400105982785,1.15606815618859,2.08326003139417,1.16270112340179,1.97099900326068,1.58248254505619
1.9424447091197,1.6232369765044,1.98324015423314,1.71671756886448,1.87548307095829,1.30608159884984,1.93434179121051,1.39555181696792,1.86333295910266,1.92739736763514
1.66053917450886,1.59790221129178,1.76891587064262,1.48773011419717,1.60491214283434,1.29994553928818,1.67354845925866,1.18875475336983,1.74319887312145,1.66457898347773
1.59970750998526,1.52268448501297,1.82962143826606,1.59561163492018,1.54902478026242,1.2494026794137,1.86824478828774,1.25178036261868,1.57055333033977,2.05561426169784
1.88229214206507,1.8158684855362,1.81312605109679,1.59454547791168,1.81963218529935,1.50481213111001,1.7199411705542,1.30389174835412,1.73086418212858,1.93238645740881
1.92281175909913,1.52565961265418,2.11382525141758,1.71881116470874,1.83186259502839,1.21948485367979,1.99046000590357,1.34115776076751,1.76622062755186,1.91207011735258
1.71196059878883,1.53515780097675,2.01184048549872,1.51707994654737,1.67539334332831,1.25097974973809,1.92474584610338,1.15382405209033,1.65959549392393,1.87286058459807
1.75225220771814,1.54974216480422,1.78425580831187,1.56647032733802,1.72042299457941,1.30870478410985,1.66105225843335,1.27866135890568,2.11790271074786,1.87134981466196
2.08384865618967,1.51784063078014,2.1962252391432,1.51539241182188,2.07480657206622,1.2542088136566,2.2382077224102,1.17527802339028,2.05691903962037,1.78925438188462
1.94515084952558,1.27823972665263,1.99873307779112,1.55733522169317,1.92735774670751,1.07837968523783,1.96790213800321,1.23254765226495,1.88453747623672,1.71508817558226
1.89533344413731,1.55425364273943,1.87708552245613,1.37849215093438,1.88270451979142,1.22049838288033,1.83998669842354,1.16344667152729,1.75153231984925,1.73310444487607
1.99035568723413,1.62567288719939,2.11114995965213,1.47817015490767,1.90859964680906,1.29735669625,2.0491529963935,1.17729180659935,1.64820703642219,2.01139823539927
2.21884753089612,1.75027222395449,1.95779546576634,1.69664446471406,2.13299026179907,1.39452901056496,1.85165390796649,1.35054226337991,1.92273923881009,1.88295324403856
2.0611318995844,1.51968588189337,2.18229731295969,1.41818342912455,2.02187878642938,1.23316789905181,2.17161824232748,1.11170803335183,1.86728090978477,1.79883421347394
2.02056312413323,1.61991289563155,1.94569593633326,1.53130355733362,1.99194354522024,1.25257472946377,1.89370145758872,1.28692039558501,1.94588103671041,1.92282163553677
1.77381864811225,1.60701355291975,1.65385195699426,1.50494861581297,1.74169931866669,1.2846420494556,1.64488795818512,1.18058999386543,1.7685939077811,1.73991453711893
1.80110835867775,1.49158179697463,1.94015881668932,1.45069382657786,1.74831174445719,1.23889486923625,1.93881936884587,1.16181562183219,1.62554700592097,1.78517902204272
2.06139098122209,1.39307087283469,1.79571024110936,1.54762030209424,2.06676600205082,1.16561321485588,1.74266082287653,1.30197404312189,1.72111768024594,1.69275222549811
1.97133490003841,1.57327403672888,2.13110353375484,1.49780875194161,1.91626133783696,1.31711706662274,2.08108356256238,1.17092732515039,1.63718155366154,2.09201426458999
1.89041259220003,1.55559670086578,2.05198698357324,1.61955270366121,1.89192822027255,1.28211825197411,2.03179052946095,1.31575818087811,1.79989596104472,1.90316734578904
2.19707938456235,1.69964966749288,2.3080251518324,1.5906172714841,2.26477589684131,1.32341998509953,2.37244544624667,1.21482278105399,2.11553824769916,1.77064300780095
1.99809410406105,1.691372583703,1.78063779868402,1.74228303779698,1.93639118664407,1.43637733911915,1.74439197991652,1.42881919756291,1.8427852747079,1.82173079767971
2.08327629611384,1.47172550131848,1.90060175034536,1.44141565561277,2.04741975005735,1.21512807123676,1.90058549132991,1.18313805041895,1.92535222671681,1.61974964293606
1.68268034906327,1.58287376330466,1.78819501790826,1.57536817378336,1.64798553310039,1.27534783277045,1.745483570598,1.32973702502293,1.72470803272955,1.70295647098082
2.06559872579743,1.69781503513458,2.08168994954323,1.52431353513354,2.02253768612167,1.38090317616527,2.00283358057565,1.12845857043185,1.92144191124069,1.83040235033768
2.06579260680003,1.56524139459955,1.99616567755254,1.72104986059887,2.03695572935922,1.32303261953353,2.01344488956118,1.26265052222465,1.72644405374638,1.90015203463886
2.06796193948757,1.60308987578048,1.8635048099288,1.44315961463629,2.06412810087137,1.29629180343155,1.78157066649966,1.23808854115979,1.7637337411771,1.78634039642084
1.7434881831505,1.64228319448908,2.05407233518327,1.59856459960556,1.71644356721549,1.35978915472957,1.99964474141091,1.30804606506892,1.81064507129616,1.87698810714463
2.17058699655724,1.40449497111644,2.02916515199525,1.50956993252438,2.16068269324875,1.15263402089066,1.98765391685507,1.13754170916512,2.13052147787332,1.74580965480231
2.0981552072616,1.46622120444628,2.24505256427672,1.60067425495982,2.09960278250235,1.22225526072803,2.24422276918829,1.30913492100486,2.09791216025078,1.7948026042067
2.14645843749244,1.61909366305672,1.90726984130339,1.6491240618676,2.06024649097991,1.32326858078613,1.86000621797936,1.34404109159106,1.98857685798001,1.8465738201926
2.10757769960123,1.57106592693646,1.77530676670082,1.66719452608852,2.09306999620071,1.31181773750193,1.69994474034378,1.4321707268302,1.80327090836549,1.88224789907721
1.8695956677881,1.68089875836189,1.96633470057175,1.70611872637019,1.86130076529662,1.39989351403434,1.99716980065191,1.40352842864068,1.91167086024558,2.01542775889354
2.09184307151706,1.55926111654412,1.79473896193764,1.55997451444948,2.10210970953677,1.24915712087987,1.73172215415455,1.25963753412847,1.92740294202929,2.00380971759444
1.74371486937271,1.49979549970606,1.82249924409479,1.58354173702552,1.66618605917608,1.19628122352143,1.87522625825513,1.25001755741322,1.77095911627453,1.8846230213913
1.93512043086066,1.56544231095905,2.4091940654662,1.69629719861905,1.88702135583835,1.27267222922778,2.25683050501828,1.36582207642836,2.11242606954627,1.70042269306168
1.80876537911303,1.52092689958443,2.01679509002426,1.5112299949047,1.77963043687117,1.26534992607802,1.97300122487336,1.29462737753025,1.81575060266825,1.95927737003337
2.00099978860072,1.55191836508141,1.99978881339078,1.51022189051618,1.97347875003668,1.31425601631609,1.97940144285638,1.26269226855062,2.01049829647543,1.9010444121394
1.89785482875197,1.60926782169062,1.99034649310605,1.4659867111903,1.87811623012813,1.27239840435055,2.08676576503143,1.16755906960943,1.85815886139479,0.0159170250033247
1.82871981117609,1.60291358014712,1.64724226100661,1.73094412653841,1.80955565851663,1.34276808834903,1.6120762096833,1.37386017864986,1.65507374614002,2.10959232969175
2.1088065449939,1.46876368098963,2.01690089736885,1.44597671985038,2.0551154213057,1.19322840729748,1.92379709574181,1.22995612323061,1.81125248878457,1.6141881556084
2.04430563241831,1.72709284436855,1.97047888908677,1.64785516478024,2.03304874449822,1.41425854597176,2.04111974788888,1.2780102285409,1.97303350428023,1.96629466203831
2.08899850529298,1.5366133297921,1.93985174692238,1.61665480546882,2.06769223324421,1.10287477029199,1.87508899588442,1.29433149012827,1.99616665477138,1.7383262846154
2.19131288585645,1.61091676760447,2.15034590823213,1.78995246807622,2.19795572833404,1.27287339857763,2.14858950405392,1.36349321220115,2.01925178251077,1.92004348421851
1.95719303354785,1.46964609656141,1.78329611702483,1.44616208745382,1.94983613037847,1.22607579586366,1.71154517845806,1.24151327493869,1.78039975698557,1.51091276384615
1.96494658841365,1.67105404605368,1.81280740470143,1.63429612306439,1.91768767444039,1.35289162557077,1.74082011229738,1.39410148508244,1.75322880742302,1.86502972878021
1.81298779594838,1.67881315641686,1.76283171059007,1.70754139111698,1.94266148715422,2.31892122276809,1.69736899774078,1.38134183372018,1.8355320987171,2.13622621768564
2.23921527680402,1.48119993063572,2.03483556318445,1.55015889992321,2.23221558815313,1.19692245704466,2.02567912896957,1.31306127898412,1.81297395990736,1.81739943925673
1.86977535108394,1.54882682717689,2.26944029557744,1.57322297974038,1.91366297744653,1.31310232185985,2.20756294941137,1.26163910864912,1.92880062728116,1.72702989791538
1.92656263902648,1.62190166112228,2.05707009470002,1.74337068424258,1.94755898546203,1.29729749296534,2.02091539697413,1.36538858556805,1.84291288129108,1.88469221403435
2.00779766218415,1.39081847985864,2.28587454490384,1.49371402331136,1.98499542115781,1.10722474335852,2.26285615274239,1.22957659841734,1.939396406227,1.59978542148801
1.98666381189865,1.70964993830591,1.79420455733495,1.83249045312717,1.92471471360003,1.3653571464536,1.71591706800716,1.36529327648748,1.91563559157351,2.00240231480696
1.91655111126222,1.62256845688313,1.75796705410354,1.53221342693613,1.8694186865937,1.3186146505666,1.70962262992348,1.26576380167786,1.71944029531969,1.91745742079203
1.8194113012,1.73629665586887,1.83773947918413,1.60008333980765,1.84613488480938,1.42042133028988,1.75097913368456,1.30198841169064,1.92867565633726,1.80766255533569
1.9828985923008,1.48480913103406,2.04918286246024,1.57720617503451,1.92239463095878,1.15287729618381,2.00319697880706,1.14614184356972,1.9483079819441,1.85414774465446
1.85246286867171,1.5980125888336,2.06897253145979,1.6618117222683,1.82434034585705,1.30417731987042,2.03181879418944,1.34916085202127,1.82250553085451,1.83398695379298
1.88106114164839,1.51840251551322,1.98599257338597,1.47806762672693,1.85914542948713,1.27694058568201,1.97286206827665,1.22922280622894,1.93847361635862,1.81600041452516
1.9820304327982,1.64993711356533,2.01862199587378,1.56112220471848,1.94529477691607,1.32622715292167,1.94247678423354,1.20985101280061,1.95191731244758,1.68857618433683
2.39534972208799,1.58288625927976,2.22370741841638,1.55398244873634,2.39209597550443,1.31815590728851,2.13101134060583,1.25956280989683,2.33676410529261,1.75662548719176
2.21020941539171,1.54054717724321,2.00037088558235,1.66235646121359,2.26212257919422,1.13073174746661,2.0515654173164,1.31870067185252,2.14695197641392,1.91836780849223
2.03386038957146,1.4702783774302,1.88753979440668,1.69799926057414,1.98473865700694,1.21884787964538,1.87518728944814,1.45460380263635,1.95588574204181,1.74288457476464
1.78304510072414,1.43437818239378,2.1045086251278,1.40155016457957,1.75688579178987,1.14003509235707,2.04863660360436,1.14131068783993,1.9764533594863,1.59116919957731
1.78339741719028,1.59667943764118,1.55156823069131,1.49686162241357,1.71533906412144,1.20833198206955,1.52584757397269,1.15090310970007,1.73263849157225,1.8173549896214
2.21787149287558,1.61195796376406,2.03749693966426,1.58734153131185,2.20607386666165,1.31719001350229,1.98854666747035,1.3692752684868,2.09498148798271,1.88059772861871
1.98763857224014,1.47086786182687,2.15371606299938,1.49459453334288,1.98648255807549,1.16104872525912,2.16931940483418,1.30095189496086,1.92696172310709,1.73958237969025
1.78182226930138,1.58104601718783,1.87481709185088,1.59537859416927,1.74485280174842,1.31016454418855,1.86337886351603,1.31495802954632,1.8096486809994,1.81010154325681
1.79374635934841,1.5721962569405,2.09304510316282,1.64950849594284,1.7756521120547,1.34283575220116,2.03665377171618,1.34454468597396,1.90214013693747,2.04437406844324
2.30510872134217,1.76918055008997,2.36578704725695,1.78165941881763,2.31208051859275,1.4374998978362,2.25937852175873,1.4370175211448,2.19548595629439,1.91493866321881
1.69385860491031,1.72701000044435,1.83084587533201,1.47349875734053,1.71455666214645,1.86201261493931,1.85067763083622,1.14353350932037,1.84121598943851,1.76049924097535
1.8615609373563,1.55150714572901,1.85011754950109,1.58770769236426,1.81848703378757,1.26943850672215,1.80292006816432,1.31712168702675,1.87148967471749,1.61304175104642
2.08771400240664,1.70543253895842,2.05647588674915,1.50281005660615,2.04073731829397,1.36768099150904,2.08231411005236,1.1385822940505,1.76661252333069,1.83734391608491
1.97594109866385,1.64492332469555,1.79135998034817,1.69059488542704,1.97200693182023,1.29575953716923,1.67121109759307,1.29693842492091,1.76802978973617,1.7691241686024
1.63630965105909,1.63518805455311,1.5650727482638,1.57768075028336,1.58787231679893,1.36243373765613,1.47148941996209,1.1834660196258,1.82074440199936,2.01266626769508
2.12587731300423,1.42552499586214,1.98677458777472,1.40205446796727,2.07303457892578,1.16321898095732,1.93212142645951,1.17630980216231,1.93468608889546,1.65536542995417
1.95854303050006,1.67108020225514,1.96534999792345,1.54516133641253,1.9082603837571,1.39977745380386,1.90641717846618,1.27617898442127,1.89578619926075,1.81159796533751
1.82982348787844,1.48408994428382,2.05105707600562,1.75332512655009,1.80659575796283,1.23975652067822,1.97221286448122,1.47854746296687,1.79015540317984,1.92446445948421
1.77948866239323,1.46027353190264,2.02182469116173,1.55100005670751,1.78294684218041,1.15483435292339,1.96297731101266,1.3857479263489,1.92959015867627,1.69594884880388
2.07826074590298,1.52471048783586,2.026793443782,1.49911269408525,2.00414453943499,1.15919771889167,2.01291305944121,1.19904158624625,1.88197733575066,1.96160707005374
1.81581483709414,1.55577118806895,1.71324216454039,1.4403439804744,1.77017298625254,1.20581840967836,1.66798646405762,1.14868809226167,1.82369899885975,1.65677534694924
1.98589039024977,1.51626796695223,1.90927269306552,1.4555988920942,1.96135890737915,1.24533538709438,1.8634835613628,1.15685656200739,1.77281295791315,1.81942712330164
2.18425959936506,1.4892386240222,2.34404731711352,1.6076124046111,2.21093751423374,1.21198132054267,2.37705285529092,1.28926429810513,2.02896352532832,1.74973938140974
2.3240865695828,1.67358137854846,2.1417623488242,1.60035915582343,2.20182767654216,1.34199160484993,2.1604593015061,1.31779544410203,2.07846273520693,2.04644409321236
2.0060904136012,1.54451552537694,2.06406835754134,1.61196299726553,1.98500285093962,1.21688577712339,2.07640808405841,1.33611971961033,1.96320736595281,1.80159266890558
1.91658465938491,1.54482769176491,2.04764682696323,1.50155105191682,1.90686051186734,1.34349991250821,1.99463785643198,1.35264835670842,1.88549244751626,1.57485362542152
1.99245109063634,1.53024394865716,2.05186614720785,1.41692588759024,1.92107409641323,1.24779857375903,2.01452465036324,1.10772348909371,1.94573166333785,1.66811490298327
1.97845059447535,1.5313609448992,1.69406595296039,1.6258723212778,2.00616361739696,1.22680362132783,1.63601996967406,1.25621771905967,1.85779315540158,1.94272822320096
2.15734764964628,1.4964955729989,2.1336130232453,1.61706819201128,2.15918187117065,1.18876394964931,2.07138477035554,1.22330166414688,1.94000059865628,2.10112362996484
1.87971342252457,1.61267603960349,1.67835830067444,1.61269434427628,1.84302913796922,1.30122864739136,1.64146645332982,1.22873465945844,1.90664550701641,1.95025013213456
1.91650019621207,1.56930631039346,1.88462500274267,1.58533504611033,1.88675994567447,1.20941659096702,1.87831000874906,1.26015165741567,1.91347624245643,1.90284644740045
1.89485925665023,1.49441143896958,2.00632009650438,1.47465010728704,1.83885684501079,1.24671104170329,1.9074190589168,1.13435165298168,1.81196455707164,1.81312139194312
1.66506929456888,1.49323091022466,1.69647823533682,1.50832934806578,1.63541718077758,1.18493620538338,1.61084284080725,1.11386182650037,1.81673394284204,1.71993899035406
2.02283669401792,1.37261848845884,2.10391327656529,1.46786928416928,1.98833602530245,1.08346623053271,2.08283097252731,1.19673524880923,2.04263675379432,1.51614545291993
1.9299502196692,1.50658394792509,1.52004809487386,1.63141509194494,1.90897448574693,1.20605846815356,1.46053972805949,1.2516398324944,1.85104347367976,1.94497633952193
1.86748784228853,1.82168075591833,1.94488772802911,1.70109973350662,1.81130624317839,1.49819415015587,1.81202279449234,1.3201750300994,1.98466865510773,1.81381929197489
1.72916084084303,1.5872155061673,2.05215869226621,1.62644062800763,1.71251111652077,1.27554834426715,2.06299785755646,1.31619862415008,1.93290511446716,1.95606721965252
2.05981867388158,1.62670275910626,1.91983554181271,1.63306841962833,2.02649371054127,1.36719263624556,1.84783879018971,1.3568474407182,1.94566912768833,2.00053538065985
1.92522132995047,1.58525406591822,1.72531871347109,1.42477706475566,1.92513759762889,1.23824024195103,1.68075404269257,1.08371713322619,1.85087767821369,1.83293004878999
1.92635066373945,1.49759271404033,2.15599465616143,1.50634791230968,1.98433952855899,1.20125325430188,2.18211463560048,1.08646812257676,1.79597558667274,1.75189681009891
1.65077108158056,1.59192226522075,1.72311195721607,1.64981902105648,1.60792548258049,1.23617221048304,1.71545198355108,1.35443844063563,1.90986443415609,1.80763139952616
2.04961606053828,1.56733398332951,2.14531577528397,1.63070596244754,2.01005044217461,1.2650740443419,2.05834175921948,1.33188379151377,2.1442259694807,1.84340818842545
1.89871930690222,1.57087511049831,1.97340397393201,1.47867050878951,1.87489343629282,1.30158258739997,1.93060856745591,1.19068922034034,2.03885029811923,1.68252495857187
