m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.149489559312618,3.056905318239624,4.390935743971449,2.869041614561995,4.2566904522004485,3.45105231004862,4.489950683604872,3.207689553514282,4.355162055612619,3.067373184356028,1.0901144349833845,1.5573063356905492
4.0356139591168345,2.926888895786463,4.065795347749411,2.917069387768433,4.1424793160938265,3.315898281018861,4.120267175646946,3.163889079606345,4.198406308795852,2.743583044549098,1.0901144349833845,1.5573063356905492
4.2640157722522245,2.4793576022252,4.198347018976615,2.433164890538306,4.329416215533491,2.822136966667756,4.286647013896631,2.727294259424548,4.3389883813015535,2.3610735087975536,1.0901144349833845,1.5573063356905492
4.231545110085735,3.767628620914962,4.3313221332409455,3.3857986854194744,4.336053386806756,4.332772771796235,4.512382302541501,4.12295662972145,4.356647492840971,3.486257168910622,1.0901144349833845,1.5573063356905492
3.58133356854791,7.264625110378205,3.5904371095099634,7.167190060077716,3.765654715596106,8.579308240697083,3.8272909536379394,8.522819700467316,4.008048181070505,6.153928191609008,1.0901144349833845,1.5573063356905492
4.175055953733475,3.019646958736533,4.145962186772239,3.0574748921212924,4.27775675055998,3.4411453365302243,4.351146833938844,3.376492170060392,4.2257845106321845,2.9931644934228663,1.0901144349833845,1.5573063356905492
3.9594571881988423,3.2846269358447584,4.096455513696035,3.0196196399492314,4.0583951223390375,3.759446210311424,4.166390069110045,3.337997506236066,4.140744274993554,3.018652720454078,1.0901144349833845,1.5573063356905492
4.091205825290524,2.796416348697698,4.056376220272807,2.654983381696185,4.184403152385245,3.180964285453235,4.088963983452052,3.084522728817072,4.247194209712645,2.4949840823476164,1.0901144349833845,1.5573063356905492
4.026255471417153,3.249734142218526,3.9489034745668494,3.5383850676127,4.13468209940786,3.739821705292888,3.871077698010332,4.2825891243688,4.18522019281426,3.40569986573359,1.0901144349833845,1.5573063356905492
4.206651479859373,2.691816345357547,4.112223378142948,2.618587292113731,4.291558934036878,3.04649639409585,4.262176575780595,2.9199817509852983,4.177155346026137,2.594854119031587,1.0901144349833845,1.5573063356905492
4.22315133233622,3.676243206220022,4.1760043290620255,3.631655727606821,4.345549838730946,4.2262001848143855,4.157777038086767,4.4735515538732304,4.332743987508642,3.3361906305282623,1.0901144349833845,1.5573063356905492
4.28051686754286,7.309831118488873,4.376616664683962,7.417006299318003,4.473737900622565,8.561806856912574,4.5736915423563325,8.126431553805395,4.424009337019184,6.382045681795821,1.0901144349833845,1.5573063356905492
4.4172926570654525,3.284352715445068,4.476121996103948,3.2923885555727965,4.51700953979965,3.764337683290356,4.632497449195334,3.6096210136538738,4.496756629679069,2.937361170672887,1.0901144349833845,1.5573063356905492
4.395971632045396,3.149440527578649,4.408566674297802,3.3342258347481213,4.493571136049641,3.56922357479254,4.530782924548582,3.699661401991392,4.4703593716292165,3.102904711773216,1.0901144349833845,1.5573063356905492
4.226665470229289,3.55338865463077,4.173051512832921,3.2209590807851063,4.318299159729556,4.085900243790155,4.298522666964586,4.187650282369197,4.193938928732457,3.433824150289111,1.0901144349833845,1.5573063356905492
4.2019424239628895,2.630208550202488,3.951097700635609,3.6684910541135234,4.2904712851465066,2.917658525880445,4.049069701737258,4.151210555926334,4.194977844887023,3.157450378614972,1.0901144349833845,1.5573063356905492
4.009877428674698,3.766287246049058,4.094255881114934,3.308096920325029,4.116127718070247,4.286591623175023,4.212417023517521,3.872463292796571,4.144899932368874,3.2697159493985035,1.0901144349833845,1.5573063356905492
4.3265053828941,3.159683551935241,4.264392923821658,3.3117546926872485,4.401523540973334,3.6315602624578336,4.391217695828418,3.758581310989439,4.392425377917737,3.022888349236552,1.0901144349833845,1.5573063356905492
3.9627737855595977,3.2409297795753256,4.114055701165344,3.0904487511155248,4.049894273018525,3.671529305152917,4.226798991784816,3.3888339599524477,4.034989695710532,3.0934676029620927,1.0901144349833845,1.5573063356905492
4.216928057059127,2.942733816314569,4.119291710092432,3.0143162372590924,4.317046085669154,3.358579554779499,4.177225299676909,3.712549746116922,4.301575986877733,2.830832165761992,1.0901144349833845,1.5573063356905492
4.1229130773417895,3.345821804098552,4.082088764687019,4.170754204125986,4.218430859137796,3.789786290237015,4.224183390499718,4.526825732157715,4.2883343341703615,3.617610878711528,1.0901144349833845,1.5573063356905492
4.148925271503114,3.5090111070149046,4.154287008588431,3.5899155132710585,4.260231823277408,4.013898616909036,4.32416424725328,3.887887827788446,4.265006658338718,3.3192848420077685,1.0901144349833845,1.5573063356905492
4.15066066459408,3.4383938172299846,4.111270465560532,3.99255661189544,4.272553521544573,3.933662777103847,4.278951953562185,4.803267783550003,4.223937628621993,3.868471151863421,1.0901144349833845,1.5573063356905492
4.2632904594107295,3.4657387609697023,4.310503492526069,2.5839766890082987,4.345976413544536,3.8770722957812223,4.350751674390226,2.942462141784943,4.2930522524445776,3.0333809657124533,1.0901144349833845,1.5573063356905492
4.069262568268003,4.225874140731535,3.9145925261329726,4.179784634911937,4.2010305870805045,4.851889923362886,4.132282388357256,4.683694591019461,4.225833384926165,3.692824120218043,1.0901144349833845,1.5573063356905492
4.3065413846121245,3.3623319589565304,4.322492217453019,3.24224973664379,4.425583773501011,3.840217792600569,4.392931354985507,3.662451365884983,4.439905901816773,3.013617735988212,1.0901144349833845,1.5573063356905492
4.365744023887465,2.6354293705137315,4.275746986936842,2.9369302357853058,4.439458029171161,2.9922445733809635,4.433218784420017,3.271458478866719,4.351094340902052,2.684017748100676,1.0901144349833845,1.5573063356905492
4.37809107451632,2.911496903080711,4.233380559608873,3.1812735898572915,4.457979390872395,3.302005180695661,4.303066825981705,3.475665067864927,4.3565609859434575,2.851638846293039,1.0901144349833845,1.5573063356905492
4.305031712073587,2.992114450862421,4.395146674442024,2.85940835758846,4.376877651183888,3.4236336111107226,4.479982376040357,3.264596938238369,4.439181850717408,2.737933935726661,1.0901144349833845,1.5573063356905492
3.49123593839352,6.33022874539237,3.795746682197111,6.291108846772083,3.6664099758728623,7.3685020602866835,3.979105681963656,6.78671134780933,3.993154555517687,5.442463628673839,1.0901144349833845,1.5573063356905492
3.690184071811349,5.526863449004957,3.37433319970422,5.73445209909858,3.80440461636801,6.438646643967273,3.624527576863189,5.998769591734288,3.9200507234589415,4.9482666150854016,1.0901144349833845,1.5573063356905492
4.378476254128232,3.0240770266822152,4.257060992955053,3.1463741837216723,4.46349412284822,3.473469904414963,4.460317953122036,3.6713832747131545,4.317023831751397,3.121620940984312,1.0901144349833845,1.5573063356905492
4.2071541748459005,2.792830572155,4.097909045208315,2.9321069026603204,4.300567914097959,3.157679499252826,4.26213588690321,3.3482220727866534,4.272057387708427,2.666681618499993,1.0901144349833845,1.5573063356905492
4.0572549025413736,2.753696949018301,4.131179398339109,3.0041181989246377,4.141728307026435,3.114387098779255,4.191342812188207,3.4164973646328227,4.134796572744406,2.9053452532419985,1.0901144349833845,1.5573063356905492
4.230712841993714,2.962772791177936,4.09742319485935,3.0233969883883893,4.313480365602643,3.402461460209228,4.195266577602332,3.360350434553538,4.244937709740826,2.8007491049356044,1.0901144349833845,1.5573063356905492
4.220398597535096,3.59730443152666,4.162919277725917,3.712821088757712,4.33272967123001,4.119584697488278,4.314143702210668,4.454393414724478,4.357183837620619,3.2878884864159432,1.0901144349833845,1.5573063356905492
1.752498558854747,13.170486944609223,1.865594957014304,13.343464202381886,2.1503340317720743,15.638091835337644,2.357178264869286,15.38528949260737,2.800257505959798,11.130407896743275,1.0901144349833845,1.5573063356905492
4.020252979483342,3.5395047359560747,4.202267864414769,3.508582980122896,4.135256410224748,4.041137494701386,4.323353384184224,3.802427888845128,4.127061374524962,3.52833698959144,1.0901144349833845,1.5573063356905492
4.2646210574968775,2.279522276414693,4.32199307842994,2.4038563179859223,4.358805045620892,2.514722694369702,4.555146268829759,2.6347756320097018,4.3627809094941865,2.3540101137195286,1.0901144349833845,1.5573063356905492
4.186852426125279,2.846541978308459,4.242881771225908,3.625304199516125,4.280248440716394,3.251056056266097,4.367086493936582,3.9945523312674314,4.233737927921131,3.276794383326901,1.0901144349833845,1.5573063356905492
4.287131195433809,2.5442339205602678,4.103590146353271,2.7558795265663867,4.367868838309278,2.8929749628776507,4.190148280792197,3.089504125402476,4.321889745134226,2.5536901263361385,1.0901144349833845,1.5573063356905492
4.179483722654402,2.7220405655768576,4.12725742766163,2.758438060551787,4.277146879796692,3.064957459748111,4.255292462890986,3.064154392257632,4.223482340850161,2.650917408638056,1.0901144349833845,1.5573063356905492
4.000070949616571,6.101129373530983,4.214765184102729,3.473069440331767,4.171846368056793,7.104170436537599,4.327645032063913,3.850728920015193,4.205880628970815,5.391390785257654,1.0901144349833845,1.5573063356905492
4.01221547071143,2.6867942588191096,4.061262113560199,2.6556033140077746,4.0985768198119885,3.0669529421528976,4.159434501186782,2.962209360183615,4.112315477302812,2.6016140609176666,1.0901144349833845,1.5573063356905492
4.352617781149067,3.4071285054194527,4.271978202221774,3.5219332057345403,4.429888184045064,3.9225479079680263,4.35668296627257,3.934754702581357,4.430319953604311,3.208620622840659,1.0901144349833845,1.5573063356905492
4.463054188388062,2.8734872445763946,4.325579623381621,5.425090939123052,4.54195878703016,3.231713175981892,4.3702728778689,5.816582460131402,4.418116937962147,4.633746501100271,1.0901144349833845,1.5573063356905492
4.04247665357581,3.2340946442826954,4.2749961214132295,3.107195378819396,4.141487276738965,3.702297108382865,4.332742421436399,3.430040630871846,4.204248381693258,3.198228136316922,1.0901144349833845,1.5573063356905492
4.348437964580931,3.955119665678024,4.33799092465163,3.910293183086981,4.477304576761743,4.554953291281432,4.40013823498043,4.37015502582502,4.526603240138092,3.477460689735944,1.0901144349833845,1.5573063356905492
4.207243605970468,2.691615771191094,4.083825614728558,2.8062979894689017,4.288705817002795,3.068765051136436,4.10283574054094,3.3021707166528302,4.247509276080581,2.67827886749524,1.0901144349833845,1.5573063356905492
4.406326333395144,2.600286432076662,4.242232668055266,2.8306497952523832,4.4868229979453,2.8725681609834104,4.331488080027272,3.1206028933088827,4.232035147639707,3.752941486833835,1.0901144349833845,1.5573063356905492
4.22560483604115,2.8156869969833287,4.054988557398606,2.7527045988924708,4.309195427710481,3.171025597572966,4.13457149532,2.983143701181152,4.273028826258379,2.7528724171778327,1.0901144349833845,1.5573063356905492
4.284409964599517,2.8783887779379405,4.018022851606833,3.949138528367072,4.365950937784812,3.266603513889425,4.23688067086105,4.429109734324684,4.292423410096605,3.382986734099601,1.0901144349833845,1.5573063356905492
4.010228749615239,2.956032385653492,4.134007840201205,2.881811579565304,4.1338747353115375,3.346593706387232,4.2575070376946655,3.149356664694986,4.19095442719122,2.85329089091526,1.0901144349833845,1.5573063356905492
4.220002023662579,3.308729528419958,4.080009211563255,3.200209283172508,4.309442645923657,3.8237940258234833,4.120915479872167,3.6834990223086983,4.247539772971302,3.0802119454639225,1.0901144349833845,1.5573063356905492
3.915144372715363,2.8385919483828936,3.937983294482113,2.850835930048454,4.020985026852777,3.236639130865523,4.083889632207967,3.11865728011089,4.0616662799575405,2.6766469354389963,1.0901144349833845,1.5573063356905492
4.1589221713471325,2.9292129365082897,3.951008793401224,3.2726679335751063,4.266934318064698,3.306637572300469,4.032740737913415,3.7216696280286072,4.091689419660473,3.4409958890034678,1.0901144349833845,1.5573063356905492
4.093643553667063,3.396284084841921,3.976614843028531,4.102275926934876,4.18138638071613,3.880676561429616,3.986808029724029,4.964930720566412,4.184464883491137,3.5422886354372967,1.0901144349833845,1.5573063356905492
3.7090232540802006,4.067851059659386,3.5918928422411183,4.272575513998064,3.835788720028293,4.676641875477857,3.8551350124784816,4.652032949077601,3.8971313162792063,3.7402473759644974,1.0901144349833845,1.5573063356905492
4.166921485864957,2.920254618847882,3.863138140136396,4.500873939582104,4.265333098658814,3.3447266701784755,4.01476704919703,4.862172020769853,4.133069667987899,4.0332601531593735,1.0901144349833845,1.5573063356905492
4.3284870420629336,2.8714442407581093,4.524519292853889,2.6720934278240867,4.414198677458026,3.2988638259901446,4.555700653856479,3.3514119561938887,4.513035390988082,2.617371250893139,1.0901144349833845,1.5573063356905492
4.009269148257377,3.6474334776737134,4.281681581911016,4.449422488068727,4.131238366586437,4.165933321210257,4.48333030718007,4.923869955699703,4.353341837370796,4.222238646110951,1.0901144349833845,1.5573063356905492
4.374584436949829,2.7866681431896234,4.365981288404963,2.7717122222075763,4.474638355488275,3.1586350629830164,4.473749406639774,3.30180420795806,4.416761402854718,2.600891659001842,1.0901144349833845,1.5573063356905492
3.722906784989344,3.9264615596524304,3.576642568194056,3.97757888987035,3.851928216549363,4.569718619487777,3.803875756873018,4.312512776841565,3.85444683132314,3.5711861037191266,1.0901144349833845,1.5573063356905492
3.8751961819667966,3.1951360539100944,3.960953098997199,3.3065341215178,3.975032644909733,3.616591891843928,4.060449551543022,4.19101161916133,4.090769914247294,3.358717398252169,1.0901144349833845,1.5573063356905492
3.775225851127795,4.527997919689578,4.272389864721697,3.076153082622489,3.92805240001873,5.162610042307525,4.350085691509223,3.3639979573358425,4.068516875678845,3.983447900363788,1.0901144349833845,1.5573063356905492
4.081490674069391,3.649283753116272,4.027222034099373,3.5935024279806616,4.177309475806129,4.186620285281399,3.813368961852544,4.766067172246238,4.16940436102103,3.543632439717081,1.0901144349833845,1.5573063356905492
3.9211670126019063,3.181834025983412,4.087725710872174,2.9666219739029787,4.045805538191117,3.5704860851137554,4.207069890801966,3.334683728217994,4.159470279607468,2.891615611940193,1.0901144349833845,1.5573063356905492
