m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.5452382503639512,1.2741217946490766,6.40488625061665e-07,3.4190963156541008,1.2224582765552239,5.158649213744407e-07
3.5286624466658854,1.1682615507489624,4.833574940182122e-07,3.5807617125206193,1.2805714821325396,5.090739670286822e-07
3.6508188479309123,0.0,4.7506408728228455e-07,3.462458018064802,2.045808856355778,5.104920260960426e-07
3.722235053103616,2.36571185921575,4.9256325883575e-07,3.607549506160043,4.571105414498759,5.570991531931904e-07
3.48092542041376,0.0,4.696626101039097e-07,3.5033460891052037,0.0,4.940489394477486e-07
3.7287026654141617,0.0,4.5909662273603505e-07,3.7770627857095787,1.6663905248526711,4.964455323660123e-07
3.6239895477177244,0.0,5.438584040636406e-07,3.5289863224761646,0.0,5.026385695662379e-07
3.6268894708448878,1.9977984738676937,5.818488606611799e-07,3.6458039924973225,1.6273172760537238,5.755779446003032e-07
3.8170632672864615,15.989894325939225,5.136861045480763e-07,3.6967542668042013,0.0,5.228718040262491e-07
3.652593049724868,0.0,5.106815302660065e-07,3.6757341372790453,0.0,5.007111303061764e-07
3.683781095387501,8.629473417757278,5.777658847981027e-07,3.6459767073632374,0.0,5.461686588200906e-07
3.399320511988262,0.8142650600912085,5.426923695651983e-07,3.689601223607707,0.9567206595542073,4.998240951425336e-07
3.838132241365788,0.4438900130770653,5.398771311655417e-07,3.6472146172235043,0.25747339328658886,4.74598204800802e-07
3.513665981740054,2.446567601067464,6.554587059949791e-07,3.530699217540292,0.0,6.11909189332721e-07
3.8194766323629086,0.776383212498623,6.009227261597423e-07,3.688877331913433,1.1541511153720647,5.329848117449235e-07
3.9287010859811318,0.297251528961556,6.973072379797409e-07,3.8384920127407147,0.0,6.833435168219697e-07
3.695505268345274,1.1707805273234337,5.286600500754315e-07,3.655984845181168,0.0,5.346548264005368e-07
3.7323497086254727,0.0,6.360433071940593e-07,3.584268142764256,0.0,4.779364707801787e-07
3.850701797758406,1.3942942828200628,5.125681406756297e-07,3.8362684644869565,3.686385835399717,5.973664350244428e-07
3.582359345058878,0.690147336279446,5.138089241534708e-07,3.498954556870686,0.0,5.788295837912235e-07
3.755991196335504,2.7410200506663602,5.556072027882548e-07,3.813914360250772,3.1704647926586222,6.979203920244965e-07
3.7252755216171187,6.617738160570914,6.426580829112481e-07,3.5331436612084985,4.190694393961626,6.727237239912406e-07
3.598707539638604,0.0,5.667941199804808e-07,3.638209458074117,0.0,5.23734949979462e-07
3.8277143203634627,0.0,4.793262853136584e-07,3.760213683878563,0.6092335295233016,5.379265826349969e-07
3.7140421388050875,0.0,4.4787602609946374e-07,3.7766420707520627,0.4160100569989667,5.116384584984371e-07
3.7142577848637477,3.260777069157567,4.690723828854691e-07,3.854219232874476,0.0,4.4214067258473656e-07
3.483961940065768,0.0,7.293594219492415e-07,3.5361949521713996,0.0,6.593823361630408e-07
3.498113074668059,1.7981785080214914,4.876863572666232e-07,3.453757839091246,0.7370279267608739,4.5154792200113674e-07
3.629356304883567,0.0,4.894987840144473e-07,3.5879396114788444,0.0,3.4064359187713937e-07
3.6622093526427926,0.0,4.1365169051865346e-07,3.779784560271955,0.0,4.2776092700912883e-07
3.5286522135930882,0.0,4.638560511758059e-07,3.3636408564112723,0.7241663115314528,4.7299502959910935e-07
3.635673847424645,5.3264270159226195,5.697915290843348e-07,3.649014339156488,6.648931084579023,5.236406648638449e-07
4.239024339448757,8.024855379189045,5.216215117883966e-07,3.8822449043131098,0.0,5.112818270872867e-07
3.8158646606217976,0.0,5.313968455013636e-07,3.744882253399947,3.809230674038244,5.449652952185693e-07
3.82106018745269,0.0,6.849330988335587e-07,3.6707000508432666,1.563036178308091,4.912064682814752e-07
3.455893151626711,1.2237333904903687,6.497963080239694e-07,3.450191913497581,0.0,6.32814308643637e-07
3.5308092137896026,1.6001749762677675,5.557934404924627e-07,3.502760642256189,0.0,5.13738521854205e-07
3.5932671466007977,0.7289687535421189,5.393857051191134e-07,3.649092215545895,1.3670215954476364,4.468997888934995e-07
3.6687306497318617,0.0,5.645880224146721e-07,3.7490192787067205,14.069710852546121,5.599748068142674e-07
3.510933631568303,8.298223659416662,3.7298935893007914e-07,3.5028477071277804,0.0,5.092707497130999e-07
3.4710747832060864,0.0,5.281838223570071e-07,3.5269267957300956,1.6321907843583914,5.166352346849398e-07
3.5851874024138466,8.201681191339096,6.178976138988165e-07,3.424920521762894,0.0,5.070089871366192e-07
3.448577501598741,0.0,4.194083305464137e-07,3.79173917872419,1.2040157638342552,5.657926402005266e-07
3.683303482828875,1.1045139348658686,4.1172224694429576e-07,3.6992217966563086,0.6580336227891525,4.276706130427955e-07
3.7944360675199387,8.194044921867413,6.294754610195622e-07,3.5832379806262415,0.0,3.974834900131468e-07
3.4552935035439276,0.0,4.6861712402429e-07,3.5522704343611204,0.0,3.903050222604678e-07
3.4849980529896003,1.0793638659208513,4.7176267548433503e-07,3.5282315084858578,1.687403670651261,4.63521370772024e-07
3.861579492311513,0.0,5.061338409302439e-07,3.5560967310642937,0.0,5.650135874439665e-07
3.726875303601534,1.2604578502667263,5.280934237963008e-07,3.670975863823919,1.2236350205180482,5.645352278776916e-07
3.520022866033356,0.0,4.6411866066618184e-07,3.182133470983667,0.0,4.2472489000215005e-07
3.30958207826988,4.665955865879252,5.355906158276325e-07,3.375523332686182,0.0,4.851629834264833e-07
3.7142323613701294,0.0,4.546582184177044e-07,3.6012471478477623,0.0,5.108822045069849e-07
3.8254199156203663,1.976521295756412,6.493602701756201e-07,3.609756346446993,0.49504106125961383,4.775838782628976e-07
3.9378263080418794,0.0,5.896290369112287e-07,3.9486269741219857,0.9235815218384592,6.85009964790232e-07
3.671879477634395,0.0,4.096383247760832e-07,3.342635688317434,0.9757893714894444,4.2092092501029797e-07
3.514961376879478,0.68289281492228,4.338987439780253e-07,3.4645912840441926,1.1721197544272333,4.7232600978369423e-07
3.4714670602644473,3.3651995706356272,4.668078150134798e-07,3.601278768496706,0.0,5.696604288630051e-07
3.5694145112721616,0.0,5.577806767848765e-07,3.6831375170942433,7.206742952056167,4.486554712646513e-07
3.615766861153425,0.0,3.6655113241979555e-07,3.5808393611565785,0.0,4.6559693429455516e-07
3.7109616382781097,0.0,4.2117083545303024e-07,3.667638383467641,1.017830634473572,4.941304983558739e-07
3.241355629836532,0.4764353158046329,5.542454881612969e-07,3.2148367301236993,0.38469459766658637,6.324060271674278e-07
3.783172886607473,0.0,5.878013527154625e-07,3.6732221168618464,0.0,6.002650617567308e-07
3.5687813312898813,1.1172725274755864,4.5125800606331095e-07,3.5295644142001716,0.0,4.6791805231368663e-07
3.446758411432075,0.0,4.164602433314813e-07,3.4836763430979634,4.932000392991049,4.2471802222958646e-07
3.951351578035214,3.073970440544872,6.260480796608317e-07,3.792315191902442,0.9866677581272063,4.876407987224397e-07
3.4299387874990357,0.0,4.253160208227605e-07,3.6293302495026043,0.1624746002392943,5.119036371046631e-07
3.7820417800525137,0.6947620571597285,5.750082174237347e-07,3.6289185473940373,1.7417516382146945,6.471161459780927e-07
3.781466363850045,4.733924630435808,5.013613471292593e-07,3.6950632064794022,7.577023750696732,5.607861369947696e-07
3.754668326294827,9.779326371970063,6.116539230071883e-07,3.6950238373031694,8.054789464541118,5.705275865588442e-07
3.607102144683084,1.200876141981843,3.807015782693818e-07,3.468829652247051,0.3087181845416236,4.35060828143067e-07
3.6742234625869923,0.0,5.730923549105729e-07,3.654495320973682,0.6267398884360069,4.961105935613719e-07
3.5712118733983944,0.23931751800538606,5.259125358082545e-07,3.658866091955105,0.6182805609666703,6.248116184645571e-07
3.4082007464956057,0.0,5.487741579916912e-07,3.6698410474934033,0.0,6.501661708184487e-07
3.6252019536952433,2.86705415826447,4.836717128459912e-07,3.793877424054394,0.0,4.976127505633804e-07
3.6046621400287693,0.0,5.845232388424294e-07,3.493765076976954,0.0,5.747151435681806e-07
3.793233740373064,2.811210576152248,6.406884919419397e-07,3.645140744395099,0.0,7.518498426160299e-07
3.7891712031518434,0.0,6.241476367080039e-07,3.7409356771695523,0.0,5.450014213001377e-07
3.457031608851312,1.1475228947726381,3.4541326976635403e-07,3.520019531056874,2.141432056437851,5.453334599719149e-07
3.6483360988767823,0.0,5.360741879649356e-07,3.6768768858421472,0.0,4.0257664751147757e-07
3.787766214032209,1.4021644715143609,4.90283574436422e-07,3.6794008168433034,0.0,5.734750488357822e-07
3.6370978659644218,0.0,3.897232044448482e-07,3.6653528762093153,2.10684679959254,4.311872895953341e-07
3.349361227893236,0.0,4.927725545527502e-07,3.53677874693035,0.0,5.201156588647505e-07
3.717747878206801,0.8257061470934505,5.438699094162838e-07,3.700944417329947,0.0,4.2308990685536006e-07
3.5512723968783475,0.0,5.541140531035831e-07,3.553230577421883,1.9378339064215093,5.455784129797409e-07
3.6448293574203543,26.239284165134844,4.3657867218723325e-07,3.583391736339614,0.0,4.484118959435063e-07
3.7006061057283164,4.821277422280376,5.388248854206089e-07,3.8086073837771646,3.993626704191206,5.059424644004935e-07
3.6358837416919565,0.0,5.777068011424949e-07,3.516307555025524,8.556460639387362,6.738223949482366e-07
3.68938355749967,0.0,6.218998401629719e-07,3.678183864444916,0.0,4.883025287716735e-07
3.346770469244998,0.0,4.211590169235645e-07,3.4280183919866225,1.2608935868858642,4.581769766579744e-07
3.5419094921047187,0.0,4.557266291795692e-07,3.484819464064079,0.0,4.135584772228252e-07
3.825056600197102,0.0,4.2250593381295825e-07,3.765328383451373,0.6816083384570296,3.6150408795860524e-07
3.6561646332741824,0.44130420074598947,4.4987436454154283e-07,3.761776360457763,0.0,3.7987368171371625e-07
3.47529382440637,1.6284560809863384,5.248231598127714e-07,3.5484526339211255,1.0762053893930643,4.472582204894215e-07
3.712419328559218,1.4134977573331322,6.054142476519159e-07,3.522172908731722,0.0,4.696407436843933e-07
3.6165635766420756,2.1838692500614183,6.786864559985028e-07,3.8120031851051683,0.0,8.00447458425939e-07
3.654492417746868,1.0721413923178138,5.698145846973998e-07,3.4878470557461316,1.548941311464123,6.814211644521919e-07
3.71842083694807,0.0,6.607746762480761e-07,3.6268926220408195,4.1835406644637505,5.415819204271144e-07
3.5270338398247616,0.0,5.652382772209808e-07,3.5543388641786766,0.0,6.588308196876402e-07
3.8190281908094312,0.399697468308895,5.13169763059184e-07,4.063050153967571,0.6118044255468488,5.400585639803384e-07
3.713165628067714,0.0,6.793609642834447e-07,3.564915715792214,3.608603597215859,6.833869619649737e-07
3.8388749970393947,0.0,5.006022661848236e-07,3.707119045540528,0.0,6.101270388068394e-07
3.5052980709258623,0.0,4.790236997538629e-07,3.746524334762599,0.0,6.052843416306436e-07
3.8783825004045784,0.0,4.771140392663543e-07,3.863846903295973,0.0,5.21656303298682e-07
3.6676625738192783,3.91939079528618,5.928939957751752e-07,3.6454144035176475,0.0,4.802524189649305e-07
3.625043557845989,0.0,3.956654146043896e-07,3.5946956833265586,2.1269744894417992,5.171419385007499e-07
3.668534649320435,0.0,5.168828606662178e-07,3.7752842056469955,0.0,4.909911913486673e-07
3.576751408602052,39.48492783736248,5.273247554144829e-07,3.690027567597212,0.0,4.727774464091762e-07
3.873354423078787,12.31452596965527,4.367284828726516e-07,3.745167117726728,0.0,3.9532451466981696e-07
3.76315216797811,14.048566031315499,5.383853113896343e-07,3.665735922214143,5.6862252451250725,5.313921262992153e-07
3.5932248787078302,0.89016627006599,5.051954379373332e-07,3.314562498959588,0.0,4.958778011006189e-07
3.4843407607278967,0.0,5.082663794735006e-07,3.3821302200957195,0.0,5.181723768976823e-07
3.5226687041868274,0.0,6.186032922182918e-07,3.665925597831408,0.0,7.169186351073996e-07
3.5753210808420812,64.02836052141417,5.928584485040826e-07,3.690225342370416,132.9600818033234,6.429701113808181e-07
3.687202053011383,2.0161291440452644,4.6552968303862e-07,3.6917880333271014,1.6377899021407143,4.26821613674408e-07
3.3956336601611277,0.0,5.059532021577085e-07,3.3641898468789044,4.444647210447349,6.392836837405819e-07
3.832759331778381,0.0,5.6610181802804e-07,3.864343029011818,1.2322752692201395,5.139554241892358e-07
3.8245539636449584,1.5612719808656788,5.644608067526442e-07,3.7257725392168317,0.0,5.75848630573606e-07
3.7230713103047575,0.0,5.968787553792931e-07,3.646716932526001,0.0,4.880875309796305e-07
3.4618757306358883,20.083748184361905,7.280781576646447e-07,3.4614846655413922,12.346491365393831,6.336534773607941e-07
3.7765504948608446,6.6833807416311375,6.086236984315315e-07,3.7591665866225386,0.0,5.120632754189463e-07
3.5708908864541042,8.285594731195944,4.2026343812635927e-07,3.4200407194830875,0.0,4.507184856556528e-07
3.5430814414898797,7.12284014588739,6.586619037718396e-07,3.4307805613306366,6.375982404451119,6.114983291125316e-07
3.565292971009739,0.9449574739494291,5.260504291710228e-07,3.622120201075697,0.0,3.947269671234456e-07
3.4042730296268413,4.632817652231347,6.778714782893951e-07,3.462387219619798,3.8036656149316634,5.162064424495639e-07
3.7239870110888527,6.8193893831561905,5.040312771685189e-07,3.6037802486342363,5.589857994427547,4.573648001276639e-07
3.376438805154164,0.0,4.670438539470704e-07,3.320101384609638,11.750954205717134,5.441421125322303e-07
3.831940023038712,0.0,5.424242022683033e-07,3.78224774300301,33.46123117390615,3.8341277249370217e-07
3.810724151280787,0.0,5.65376770684574e-07,3.7208859958142897,2.603630493240307,6.940694766139875e-07
3.5469168564925093,0.0,6.06325436295704e-07,3.5574217104781836,0.0,6.021857577722094e-07
3.4171273995904876,3.427854012367058,5.326842030155394e-07,3.293565173588399,0.8912956229913885,4.908173917500341e-07
3.468210341015461,0.0,5.073173596693629e-07,3.240566151006388,7.153803420596084,5.629747122080694e-07
3.5470861424079283,0.0,4.409467714269809e-07,3.6147764221401726,0.0,5.0967490072656e-07
3.544602361787392,1.7245761956968948,5.489570840184794e-07,3.454300748793756,0.0,5.693078041235448e-07
3.671221080012479,0.0,4.7016637655447657e-07,3.6564256262795904,4.80999850177757,4.998211576035115e-07
3.568864194789006,1.1852373334435709,4.669450222464115e-07,3.713216659079377,0.0,5.134372915469332e-07
3.3550247951213277,3.4168489116999616,6.18469656318283e-07,3.436737363073537,3.3581154653266276,6.17181990303328e-07
3.860654000390312,0.0,4.353183008319374e-07,3.748027046635699,0.0,4.2871089566596943e-07
3.4285146452186974,5.421048663723441,4.46369149529109e-07,3.4219047972429757,13.02908078499808,5.677798596057576e-07
3.5140115349042587,0.0,4.7031047374475843e-07,3.595447802063859,12.093044435461533,8.359860226793928e-07
3.59806831894516,0.0,5.018920844590852e-07,3.4929800935793813,24.125017850708108,4.6601168600976243e-07
3.524203137080443,1.2052663627711808,5.491058824331843e-07,3.5687319648290976,0.0,5.326790004577872e-07
3.723843911220075,0.0,4.972500767019152e-07,3.8369415325071925,0.0,4.66756969131507e-07
3.5279236843779653,6.500682324018872,6.690537590179042e-07,3.510536802149084,0.0,6.773101350877496e-07
3.61155601796134,0.0,4.955249054860889e-07,3.535804057238261,0.0,4.490045935476922e-07
3.4869559904003005,0.0,5.016152886150165e-07,3.5340487057035563,0.0,5.418717770167861e-07
3.5732036642159692,13.36566978816156,4.024009355622398e-07,3.50283095850795,18.637001141234173,4.0002715414326224e-07
3.691098519459244,1.4085320600420217,4.4181729787078175e-07,3.642996857549646,0.7394088513694083,4.176261141256855e-07
3.63231769146054,3.428194906968996,6.085375991844763e-07,3.5847830204406694,1.6110002060897273,4.968510000788939e-07
3.7837905782850965,2.311755320506029,4.809644527332458e-07,3.8693361346084227,0.0,5.78579333762046e-07
3.845503236008262,0.0,4.680594001189538e-07,3.8585180945350777,0.0,5.676626518663122e-07
3.6934777864976267,0.0,4.412440790070293e-07,3.590340373051472,5.083414387283818,4.79788676789754e-07
3.759661346391648,8.420439601267764,4.7623139024618084e-07,3.6613560450792697,14.847490263742642,4.450522207129355e-07
3.998522221666439,0.30729107621853147,5.239903345087476e-07,3.891979031502064,0.0,5.989580318007939e-07
3.4873241674773032,1.3298493378533214,4.4851953343563306e-07,3.464427621971468,1.2807169785032297,4.4374840852848395e-07
3.699929027315545,0.0,5.94725966606239e-07,3.638449250441508,3.9930230548224905,6.024281138607386e-07
3.5370013131878335,10.441345762799013,5.68184942927587e-07,3.4773759355522036,10.411501021285728,7.219685423531416e-07
3.3681030797512927,0.2006291997833736,5.441336455524354e-07,3.45876895801794,0.0,5.99232855688578e-07
3.5445950612421253,0.0,5.52649879857644e-07,3.3573751755083987,0.0,6.712564952344782e-07
3.328969099509191,1.7171177253795222,4.225589888084534e-07,3.4311612546165886,0.0,5.039888557144496e-07
3.589644692831275,0.29921058323166805,6.009812616938749e-07,3.6045181731416163,1.0470995055705765,6.063496770784542e-07
3.620817855576038,0.0,5.394969060524327e-07,3.500139737276834,0.0,4.0906615315750865e-07
3.8440376040933026,0.0,5.520817802913109e-07,3.750663151584219,2.206334036255872,4.662018760000569e-07
3.862974222775729,0.0,4.7597305659288724e-07,3.8498219984712674,1.724658293675386,6.876358383278324e-07
3.9264791616553656,0.0,3.893050352799675e-07,3.93964380284896,1.5106344897388162,6.498130905815962e-07
3.638705921616591,2.3747923516253424,4.295765269324326e-07,3.607421349005512,0.0,3.639516311148991e-07
3.583720862902752,0.0,4.722234792364426e-07,3.578686052617207,0.0,4.866230572160372e-07
3.748341084824526,1.0092752883288152,5.851201158469473e-07,3.4066629012015897,0.0,5.769936663980201e-07
3.5545219108039503,5.832957781065986,9.099645580640645e-07,3.8536041805045107,5.361543563447029,7.283625761697877e-07
3.6945288977455544,0.0,5.075461215424156e-07,3.7937544692579253,0.7229360918550728,5.320176098148301e-07
3.4400332220715066,6.074697122903717,5.556687904882849e-07,3.4648900654888726,0.0,4.736010869175196e-07
3.5495297266242236,0.0,5.471194758049392e-07,3.6271901904838018,1.2567904960943446,5.044543152219457e-07
3.6815250182014063,0.0,5.237280463291339e-07,3.6448899427023145,3.6380359507837565,5.653809948778961e-07
3.731316172776671,8.490318340382329,5.572486415433063e-07,3.666076251123166,3.2959470397440227,5.388350285007307e-07
3.8795410499661687,0.820530420698029,4.702137999847928e-07,3.8489392337910524,1.4113022157617898,6.681998315470652e-07
3.701346649064802,0.0,4.75467199726066e-07,3.705036138247171,0.0,5.235178742784056e-07
3.9328366046629544,1.2534084278222695,5.352752335243048e-07,3.725261009409989,1.9377597189276032,5.672066919622133e-07
3.6230452245818983,0.0,5.319822203794045e-07,3.66563856754453,1.206229230797059,4.794288212857555e-07
3.397806030086655,0.0,4.971860769745886e-07,3.130133461640381,2.0673940483769715,4.352614007770331e-07
3.596575750114013,0.0,5.005978606933788e-07,3.543276661444322,1.9581620354887141,4.5227684156941605e-07
3.6303621090713847,0.0,4.3568778426907496e-07,3.59335386012532,0.0,6.49029240076581e-07
3.756400034897913,2.1446007088057852,5.130525443793216e-07,3.5247543586588055,1.6667401338661552,5.124133476620761e-07
3.362389104135867,1.6828284159987432,6.159348532740643e-07,3.356459995010728,0.0,6.633506155791789e-07
3.5909766185919167,0.0,4.570956249870186e-07,3.6725228019137526,1.0740083599805186,5.23976076269682e-07
3.701635692226616,0.0,4.4919171492996535e-07,3.6854624255849324,0.0,4.872925601783122e-07
3.7904167420025097,0.0,4.566640449440157e-07,3.6332697540433196,0.5866421023847899,5.170150306124703e-07
3.557521792471059,0.0,4.590050383870905e-07,3.5528154443814817,0.0,5.970888025644811e-07
3.5517679255470735,0.0,4.305575757794701e-07,3.6390747282875244,0.0,5.338017131276364e-07
3.954897652034182,0.9059312092932238,4.831264311807788e-07,3.696147947638127,1.7046241251390275,3.4181907279896546e-07
3.6251165449158838,0.0,5.966303369980657e-07,3.5305422106059026,0.0,6.799295343345704e-07
3.8532460113360285,0.0,6.015380586094764e-07,3.7204876035550156,2.596202641357525,6.067073628832941e-07
3.621255738853474,0.7186610388528745,4.6927765670781853e-07,3.51723899251528,0.0,5.268832550559849e-07
3.433498100717655,0.7501218326352204,5.155904181825916e-07,3.4693611851720254,0.0,4.578232845980634e-07
3.763736990023494,1.1543060392718858,4.1835004787205636e-07,3.848461809725748,2.1061308022287553,5.363870097782436e-07
3.5793386098980946,0.0,4.329346152631994e-07,3.4943388545968466,15.429768905335088,5.038504461878639e-07
3.5052268831553075,3.119005491153306,3.0639126397843524e-07,3.5406298915086345,0.0,2.656037983951158e-07
3.7786471229583425,13.344431512353353,4.820716413122293e-07,3.7128584746559445,0.0,3.921030538094255e-07
3.749144319543789,0.0,5.027182592599471e-07,3.6989416233081576,1.6956517711750894,5.423676657249958e-07
3.50056431375811,2.3267422390468675,4.190699054017823e-07,3.6099263601144616,0.0,4.2986167797138777e-07
3.778399397640895,0.0,4.966182380491573e-07,3.608497846248814,0.0,4.6162184166066525e-07
3.6025909383078023,2.604780862445196,5.064808834744558e-07,3.5833111663329587,2.241617731314214,4.840050691033894e-07
3.591793891433583,1.2782573770243881,5.181824424663235e-07,3.6460085544079464,0.39334651437901547,5.682150518156517e-07
3.530973442642191,0.0,4.962836731248134e-07,3.4273882923869925,0.13350672285779117,5.476143044778909e-07
3.4364575669751236,1.4351679709472316,5.814798502239074e-07,3.5729501493742664,0.0,4.929414745482027e-07
3.6500983789937305,0.0,7.451932220075605e-07,3.62753976048938,0.0,8.835978038563872e-07
3.5958327467433655,0.0,4.576646749156728e-07,3.448154436847718,0.0,3.9147289183642143e-07
3.7932094024098926,17.738886783704462,5.213719215051269e-07,3.8429420024922933,0.0,4.6051749205576167e-07
3.9716197791653416,0.0,3.8672803961236094e-07,3.911129177151467,0.0,5.264975089095284e-07
3.7332488058384046,0.0,5.167520519262669e-07,3.693445284456859,0.0,4.944688134038008e-07
3.6821059914522847,2.8244237831674917,5.22580249806088e-07,3.702938631407403,1.5543611356598543,5.841348535804276e-07
3.621623284586092,3.949021439803023,5.920452808651095e-07,3.658838276384091,0.0,6.048996515015559e-07
3.463269645737192,0.0,6.15338276329731e-07,3.6171539984065144,1.5389715106037507,6.436132359165618e-07
3.7074953533835817,0.0,3.2886527896653307e-07,3.5382462683264375,0.0,4.543775484138873e-07
3.5481922833049024,0.0,5.054915559679713e-07,3.6196877833954266,0.0,5.364767072075572e-07
3.613372034340639,0.0,5.193810345936549e-07,3.4988946561195737,0.9396861933543604,6.306255453515975e-07
3.703192176854979,0.0,7.198002831057803e-07,3.864913460468814,5.057555537508902,7.738006828819842e-07
3.5603248425224256,0.0,4.6450957443437084e-07,3.5976345973055053,0.0,5.615902081957182e-07
3.502462917571048,35.57882534721551,5.84533252859187e-07,3.5144115975773698,0.0,4.909095098294221e-07
3.659182763861385,6.138512945566756,5.578694399488558e-07,3.6305311996239427,8.235889150692506,5.895285227669112e-07
3.6491618694280943,1.4814809467948813,6.3685549356345e-07,3.6879829430221256,0.0,8.263177046760131e-07
3.3664242819948598,0.6924122300234242,4.089904726642779e-07,3.437323004138005,0.0,4.842701124671602e-07
3.6029181657583456,0.0,4.691894778722598e-07,3.639882794848835,34.668276540049334,3.8440036382474483e-07
3.61327609101174,0.0,5.938887537925169e-07,3.5271253519102093,0.0,4.780561003356439e-07
3.448860545509437,0.0,6.539660312605153e-07,3.634648932527093,0.0,6.246768464111561e-07
3.521136021371819,0.0,4.835750146021586e-07,3.6260413469425252,1.0935791285261063,5.788494013191682e-07
3.752839191603661,2.368030026440563,5.434017893368417e-07,3.4812036272136844,22.33635439826865,5.362632050610587e-07
3.4994976040229044,0.7970445774919154,4.3957572137840293e-07,3.5433085221074347,0.0,5.094681761541394e-07
3.2349469163269537,0.0,4.595974273513616e-07,3.4660504900559497,0.0,4.1894869015876266e-07
3.809573754236514,0.0,5.948270997736117e-07,3.817608980536537,24.25390557199781,6.942537345488287e-07
3.6807724843017504,4.146643099756902,4.792133434083148e-07,3.5125120491173876,6.085821610141697,5.385764283967124e-07
3.5739441833865317,1.1976298709730095,4.975280108568992e-07,3.742748984678823,0.0,5.576971642927574e-07
3.8557776621895847,0.0,5.442753935741955e-07,3.794052307648772,1.1488174844308547,4.680534804370126e-07
3.8649492723431726,0.0,5.443084261654103e-07,3.78371744151409,0.0,4.7914920008996e-07
3.7105404306449676,0.0,5.071691025539419e-07,3.5918036928549073,13.087383155663954,4.182630899097509e-07
3.470563508134048,0.0,4.825253518025651e-07,3.427236995578098,5.89941905671254,4.873051373363063e-07
3.5835623858397647,2.5515213077375782,4.0331173014722915e-07,3.6902221863759905,0.0,5.379073038738091e-07
3.68843777446635,7.543228717000236,4.7439241990330287e-07,3.710845000575553,3.2807388604746603,4.991392826616832e-07
3.8010741710957237,0.0,5.421550069181319e-07,3.9241732223897325,0.0,5.79976898122917e-07
3.4098466254011255,3.615629408608983,4.6295699707074003e-07,3.403351640089041,3.8362671181214245,4.923535046703493e-07
3.6906234431829987,44.99981196426839,5.967330598753897e-07,3.5995836497045604,0.0,5.844328949549792e-07
3.8718505839605326,4.381912540976319,3.9077087156164243e-07,3.781102906437792,0.0,4.289367115626543e-07
3.8064353818366907,2.729298791603982,4.812721557097896e-07,3.4205909750255463,0.0,4.1694534957908747e-07
3.456291840343375,0.0,4.851275643088866e-07,3.562985654437537,0.0,4.877045528122447e-07
4.055533683133199,0.0,5.072610436497209e-07,3.9796202353978964,0.0,5.123183308961153e-07
3.481552787710111,1.193577540351458,4.820766195665928e-07,3.448035502070757,1.399070302374859,4.459390682993123e-07
3.685738529923829,2.794692438386167,5.399581088981088e-07,3.7490832116399746,2.65979098149631,5.197988036085188e-07
3.5763994777591925,9.812215847086279,5.595469857195613e-07,3.6622644554584456,3.417851711588467,4.274148382082345e-07
3.4787679158449167,1.6411716897440385,5.038725867311312e-07,3.583723263132617,0.9534142575672279,3.340512170777315e-07
3.582426900607767,0.0,6.483203303551324e-07,3.5795637332660277,1.8309484322684015,5.922196165776329e-07
3.671776645243198,18.082644186664748,6.819946461748954e-07,3.7140180012242032,0.0,4.1048878085574096e-07
3.314711738816286,3.368700969954345,4.0747456457395076e-07,3.3748998487845423,34.53526501192993,5.248038240362186e-07
3.8963193580000786,2.2640789635610794,4.601882115031653e-07,3.7805859313146835,0.0,5.172892101675107e-07
3.5091636317850785,1.5818191552457337,5.2920032593079e-07,3.6395968207196265,0.0,4.717064354210438e-07
3.6985089716271213,0.0,4.989568132232071e-07,3.5824878641521787,2.50599821671606,6.508168730726575e-07
3.7989909908895787,1.2382185123571965,4.1069943451482806e-07,3.566333589287116,1.5906231868826946,4.6530600874025857e-07
3.7546929447077337,9.125951877864043,5.211509769560292e-07,3.780863747241536,0.0,7.122932706990249e-07
3.7325335207746497,1.5428054556302573,4.5765855366557745e-07,3.7788225049907473,0.0,6.200825329259341e-07
3.6984469218297167,23.39968293895647,5.467520734877527e-07,3.7589463194461814,21.937457975099846,5.631387341185687e-07
3.4362732908762768,0.0,4.4684292447296527e-07,3.3055707755843846,0.963051560205818,4.890590905258787e-07
3.9341435375765945,0.0,5.588876474358424e-07,3.8935443501477973,2.115863671558772,5.34913715735401e-07
3.5145764820509,0.0,5.542034947693794e-07,3.553418134739112,1.0898465459340385,5.013277015045546e-07
3.7946191199810264,0.0,5.471814300603331e-07,3.78631899732593,36.67307067025401,4.7336569545721564e-07
3.741031268452799,0.0,4.853759976945916e-07,3.567289515402403,1.796885638991126,5.671691978569621e-07
3.4394214044662044,0.9851387979526042,4.035868486516752e-07,3.5144740400084062,0.5091561573448279,4.237768177476873e-07
3.508100569239378,3.0177110296331655,4.5717784678745693e-07,3.7119236886405234,0.0,4.6702582470104286e-07
3.5941303033754832,0.8232400651943239,4.863192106930459e-07,3.5905812953208915,0.8695373710289592,5.067172827397752e-07
3.575462992162728,2.446803642718231,6.829383137215428e-07,3.5866939859313707,0.0,6.470337642324879e-07
3.616462203715943,0.0,4.5278985702743575e-07,3.643728205476373,2.66787606818842,4.932754676239336e-07
3.4708240230414473,0.44882018764481424,3.652615125157749e-07,3.6289877224179055,0.0,7.04363730909332e-07
