m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.332873896215782,1.6674845008238464,4.389581102606109,1.7258343778051692,4.424234764968804,1.7621540004689478,4.517972401702361,1.7981260303492816,4.498199632936558,1.5083957226585387,1.0901144349833845,1.5573063356905492
4.504130570888812,1.668906925503293,4.50116994131987,1.6234728528058957,4.56311094776575,1.7836221737241955,4.53048778543421,1.7776898954016145,4.520662008072921,1.4882305877434563,1.0901144349833845,1.5573063356905492
4.447401290230975,1.6163753801404637,4.441204770732984,1.605894172088143,4.507429451682015,1.704778881497378,4.534332154913182,1.6994855719424702,4.473870611851726,1.5079237568137922,1.0901144349833845,1.5573063356905492
4.292749030631183,1.6771886857847402,4.392977442090256,1.6086696962443898,4.371135305618373,1.809766142314318,4.476212559792899,1.773467745241565,4.418190770046818,1.5056121708829535,1.0901144349833845,1.5573063356905492
4.313865364423226,1.6843164313366736,4.328204449697993,1.6494400392525397,4.385058277862312,1.8166181459645876,4.38894883117174,1.694804063201048,4.40894789906201,1.5298468685373603,1.0901144349833845,1.5573063356905492
4.413177705986749,1.691636802120246,4.400254709574355,1.7012044293573505,4.485305343596284,1.790244252792708,4.441599150211208,1.7940575345336067,4.503559404002278,1.5060033523982677,1.0901144349833845,1.5573063356905492
4.634088088511828,1.6512854222726396,4.571100697102991,1.6432300637446031,4.6729036700218,1.7916256702306017,4.623966149135351,1.7702399667938271,4.618173496735193,1.549993347513871,1.0901144349833845,1.5573063356905492
4.437777398092653,1.6496589867377305,4.365898383767396,1.690726668090742,4.5040647257533895,1.768586926893828,4.45898023665785,1.757281935438448,4.495912519725169,1.5016532260702518,1.0901144349833845,1.5573063356905492
4.36988340328528,1.6036861715071544,4.359464540930186,1.6144311961049278,4.433880155549199,1.7145520025121868,4.4585237301681495,1.6980075185405057,4.422236860162434,1.5081520119597478,1.0901144349833845,1.5573063356905492
4.393166909404279,1.640102094908473,4.316422143287607,1.6710239642348796,4.466505658484077,1.7418633872207112,4.3669021229865255,1.7561153916757837,4.445107536457215,1.5070857808052678,1.0901144349833845,1.5573063356905492
4.259239924827876,1.6999266387313328,4.356056917706847,1.6385945435591138,4.348433305147321,1.8386128446469037,4.4358505423435854,1.7315055389301304,4.422633187158335,1.5639249251716814,1.0901144349833845,1.5573063356905492
4.400807557392108,1.729237489681941,4.344633565720209,1.7214783434022982,4.485173127805257,1.8460690160208248,4.44183910606032,1.7604440675545232,4.4313494716992565,1.5626018830073776,1.0901144349833845,1.5573063356905492
4.461931044627638,1.6628094172997836,4.495665337369779,1.6939680233485366,4.5301622811990345,1.8052320406318396,4.597582736863309,1.762138484237158,4.544998523938688,1.5177477078534785,1.0901144349833845,1.5573063356905492
4.404384210043242,1.5953042423352497,4.439968893939968,1.602779305505459,4.467628929706383,1.7186470343215443,4.46526965802551,1.6773229244165115,4.472745305582506,1.4983625907851,1.0901144349833845,1.5573063356905492
4.4910491788391385,1.6965635509694794,4.462563097688012,1.8109492623508396,4.5390298041072725,1.8398819779645772,4.537732627725704,1.9082175607007956,4.543145974233713,1.664933012306678,1.0901144349833845,1.5573063356905492
4.5119363213592445,1.6241431465373268,4.557391274577895,1.5771403758257934,4.564161106346534,1.7553895975731877,4.604833413295492,1.696826376210965,4.557302301729912,1.4888559182008338,1.0901144349833845,1.5573063356905492
4.4250870243324565,1.630228725047118,4.372374351414271,1.6648285510831595,4.475247400359988,1.7375637433100084,4.509451693124687,1.7900469342580814,4.493401657926097,1.4835623901195998,1.0901144349833845,1.5573063356905492
4.4156055804878935,1.6223385773413703,4.373062061512709,1.5885428424369112,4.475896105013364,1.732707722531651,4.474816514180507,1.6819938336553153,4.468844264332817,1.4689162195940235,1.0901144349833845,1.5573063356905492
4.373283699138731,1.6259899377418583,4.351321425464092,1.648424579631964,4.442814053782139,1.7460639574677514,4.393102381894682,1.7307079536887044,4.448527885739648,1.491130873255072,1.0901144349833845,1.5573063356905492
4.455292744210666,1.6643500360583283,4.451953765305511,1.7021667718108566,4.494915117214402,1.78393778579185,4.486107985072349,1.782881852791702,4.57092130228606,1.5083713518977389,1.0901144349833845,1.5573063356905492
4.450977720934279,1.593971958534158,4.383035394397647,1.5980908833187235,4.509965309083185,1.7023750782600164,4.42184925747371,1.6873633196896822,4.458706958312657,1.447319764179696,1.0901144349833845,1.5573063356905492
4.414579932483228,1.60067271537682,4.363444571829111,1.5962993676810482,4.473787355062981,1.7464937647920422,4.4251401015603165,1.7360284617520694,4.469192202066242,1.5043398272536672,1.0901144349833845,1.5573063356905492
4.41361732343208,1.6366701410072957,4.359265170919947,1.639657740984812,4.494088380195367,1.7608045299169004,4.460940001539386,1.7092673151499966,4.476106931969937,1.5422578841881636,1.0901144349833845,1.5573063356905492
4.3555851696408086,1.6510413177278207,4.36664237484393,1.675525100249549,4.40890846619909,1.787154454292943,4.462322465474316,1.8444744970225289,4.426203999903963,1.5695292853742973,1.0901144349833845,1.5573063356905492
4.606706004760412,1.6417486505858472,4.469638220427128,1.6708678440425964,4.675785486258047,1.7727071531154914,4.514453924859609,1.822122485841882,4.578098934683254,1.549927998349113,1.0901144349833845,1.5573063356905492
4.511075652611762,1.6072581089552638,4.470467647348057,1.711752190698316,4.567452501886679,1.7489727770015278,4.521484701643118,1.795659776191492,4.53039216920507,1.4926464057954294,1.0901144349833845,1.5573063356905492
4.511422416575538,1.5519022470103554,4.432793597633548,1.6725550246652123,4.56039603602325,1.6802581380652228,4.480791632340021,1.807847119187835,4.499332992270399,1.5133160175516156,1.0901144349833845,1.5573063356905492
4.427599830884743,1.6458737194185409,4.499806671099722,1.631023436779423,4.491761615156425,1.7685401239781982,4.558390037453993,1.7510693279575231,4.51786685196784,1.4763407525465826,1.0901144349833845,1.5573063356905492
4.441361853170404,1.6323836657884343,4.493104050651183,1.6766775242451768,4.508369652422467,1.7510359884135525,4.553900813292577,1.7924360682342266,4.573778543906894,1.4956217913752117,1.0901144349833845,1.5573063356905492
4.449609399890712,1.6008065278938255,4.404243303987962,1.6164269845969494,4.49632543203329,1.723076128993842,4.4914073619140815,1.6633877907899717,4.435147530197442,1.503103461143087,1.0901144349833845,1.5573063356905492
4.379650174735997,1.6452735026281444,4.379876040331902,1.6826720861337856,4.4353597814190895,1.764317146909592,4.421644654289437,1.7919761456837917,4.437755604869838,1.5455851419535902,1.0901144349833845,1.5573063356905492
4.337474741954656,1.6820972858532803,4.38473727940942,1.602940333873047,4.405007685861888,1.8141230625645777,4.475138765744735,1.7222383573614617,4.405312760210273,1.4981199498263498,1.0901144349833845,1.5573063356905492
4.542909986715279,1.60748479668822,4.504747376555138,1.5801641879900048,4.593312224155908,1.7447883712294772,4.569188835393686,1.6519364892697677,4.578223663163383,1.441178839814684,1.0901144349833845,1.5573063356905492
4.427964952217869,1.6912592104904116,4.253504322915685,1.6895069180070608,4.496748039794336,1.8233703272428672,4.335539573490684,1.7744196048596397,4.432163447059793,1.4961229562736729,1.0901144349833845,1.5573063356905492
4.386554465530494,1.7265537814821692,4.350839928119734,1.6795741414003795,4.452722014416232,1.8523042147988635,4.418283918677554,1.7698092981420044,4.465975891399471,1.5536611761512324,1.0901144349833845,1.5573063356905492
4.424270454329825,1.6637007641603214,4.442014859840381,1.6205649730894802,4.503025197593979,1.8075447494817751,4.529244388556676,1.7628123081562108,4.486588201347743,1.5333727882112198,1.0901144349833845,1.5573063356905492
4.51529710230433,1.6583510285803724,4.560505957160492,1.6818049486343485,4.576021037872355,1.7746980019896044,4.604399987798189,1.7702666926110768,4.573254849244544,1.4962011879584554,1.0901144349833845,1.5573063356905492
4.349595283843653,1.703144632488382,4.366708788448304,1.7365314472306213,4.431988310496914,1.830422737796884,4.422152438534527,1.7967723753509093,4.462555537884526,1.5526577733692766,1.0901144349833845,1.5573063356905492
4.364850593114449,1.616204145704595,4.368216598147297,1.5912573303520336,4.429386872779872,1.732711561386338,4.456292752805803,1.6442400041646028,4.433466054236759,1.4837425916002154,1.0901144349833845,1.5573063356905492
4.335837180172534,1.5185856274223632,4.362608297494841,1.5305814552921428,4.407394989470932,1.6346047652679954,4.444039204242344,1.656124772261626,4.408085915315636,1.437854343754544,1.0901144349833845,1.5573063356905492
4.236204522563623,1.6855568777306884,4.307543634830712,1.7541133756751284,4.327166810260912,1.797667734310661,4.363586132915673,1.828461919876277,4.392183297421518,1.5683393831068573,1.0901144349833845,1.5573063356905492
4.4188890732872,1.6758275258951745,4.424462061091739,1.6564361148013471,4.496193043401254,1.782034193724548,4.478117651031357,1.7316651082592402,4.533516804143743,1.509331843857871,1.0901144349833845,1.5573063356905492
4.3248790156942185,1.6626357811546335,4.28770460563628,1.63129235716983,4.401580259253496,1.7695710975225096,4.442203525430973,1.687500570244676,4.440754253961343,1.5192987252645551,1.0901144349833845,1.5573063356905492
4.421009449775764,1.6042397897530585,4.3670888533274,1.642047865742538,4.4805971911296965,1.7630410877862437,4.475535439100714,1.7909902959715105,4.430515316114367,1.5386110498980303,1.0901144349833845,1.5573063356905492
4.550198771923276,1.5989501156444714,4.409099446740711,1.6596651136713136,4.586357221945898,1.7066068328041968,4.493164658473384,1.7352259186197052,4.537319909763106,1.5013435435311566,1.0901144349833845,1.5573063356905492
4.271046308186106,1.6984089732945231,4.318226849601039,1.6547768682503077,4.34876506327986,1.8589886389213224,4.425972334395004,1.7612582074654557,4.4059840204193135,1.5666174840952527,1.0901144349833845,1.5573063356905492
4.583207806700563,1.628335343109938,4.517151580257385,1.6186952221414317,4.6302783680239,1.7450197966743508,4.561832009371065,1.726079969520052,4.574967343227123,1.48351900132339,1.0901144349833845,1.5573063356905492
4.551720548741686,1.5806231259339194,4.536530779218513,1.6088034135344962,4.587577311894242,1.70113630586043,4.598317073787596,1.712360629799692,4.617231760188549,1.446438707832764,1.0901144349833845,1.5573063356905492
4.374325177904643,1.738255949317335,4.458386343466632,1.7584358742523054,4.452159602324879,1.864107799195443,4.5152077717408,1.8905222424652572,4.459804379703591,1.5579035031127932,1.0901144349833845,1.5573063356905492
4.43388675335958,1.5480936294625591,4.38256171298805,1.5625300179197812,4.500142526914936,1.6291304896926313,4.487959413006634,1.6549431911218213,4.482188937966907,1.4410004594436618,1.0901144349833845,1.5573063356905492
4.440763562797423,1.547162990563579,4.4380651308466215,1.6142603578309602,4.513408579169856,1.6275056846080906,4.558995515606572,1.7133729769376438,4.502160014505936,1.4538487116131915,1.0901144349833845,1.5573063356905492
4.53819230549977,1.593832056115861,4.59355815409176,1.544148155074925,4.58652406221822,1.7141622936379963,4.609944527571559,1.5998350548969735,4.597688325464107,1.4608063270907792,1.0901144349833845,1.5573063356905492
4.468893856236191,1.504964209907156,4.437605077108761,1.6025621907128849,4.528902820027445,1.6200826648198494,4.5246210619965614,1.6937837918188814,4.51036666492325,1.4096802301122937,1.0901144349833845,1.5573063356905492
4.46131286350538,1.5918963062798608,4.393775391001016,1.6210023215956686,4.511804086651074,1.7309985340326692,4.49195077884198,1.7202275022687707,4.54046056122632,1.518301990068481,1.0901144349833845,1.5573063356905492
4.327487701326813,1.7128739419164023,4.364202255133929,1.6683777067635486,4.40353421992528,1.8364010536984672,4.424025365251843,1.8111583190816651,4.446230679700016,1.560656462597391,1.0901144349833845,1.5573063356905492
4.45243017590974,1.52085769635145,4.552616431000691,1.5271909239568182,4.506115790845433,1.6650966675066494,4.6304826129090255,1.6641551247919173,4.560304510885812,1.4395945723995334,1.0901144349833845,1.5573063356905492
4.231878498465755,1.7349109976386223,4.217039002566636,1.74766102902167,4.330259525857263,1.8363405439926093,4.294484946753885,1.820679580836432,4.366556365701833,1.5740914037189744,1.0901144349833845,1.5573063356905492
4.471938629470919,1.636276299521368,4.473958569685737,1.648650787257431,4.540064665437724,1.770361168530688,4.628482408746087,1.747602960293979,4.567312347332642,1.5283434565902785,1.0901144349833845,1.5573063356905492
4.4520707013727545,1.5761941683766012,4.4364889206855445,1.6522460141065685,4.521003539105502,1.723828384772916,4.523914000209063,1.754148742958323,4.525462328272855,1.495836641626199,1.0901144349833845,1.5573063356905492
4.362497875803856,1.6426601823966935,4.396511871324324,1.677158821528885,4.426084857126119,1.773494273186499,4.514354930233237,1.7112795240120442,4.432228452596549,1.5321282204453353,1.0901144349833845,1.5573063356905492
4.421403793832301,1.6470362290274587,4.388249753887072,1.711015482905983,4.4899763887671575,1.7773841677056783,4.435475308931816,1.8572414195297584,4.420248322726682,1.5446449247337273,1.0901144349833845,1.5573063356905492
4.346899708498215,1.706421330330911,4.455165565012377,1.64767958768548,4.424132870768233,1.801464639375476,4.493200939856682,1.7757348956861154,4.462005073079318,1.559230299655154,1.0901144349833845,1.5573063356905492
4.44225547386581,1.5744984402201734,4.341556339232002,1.632219880333815,4.495269844672937,1.7023060020016536,4.373944369036015,1.712977150601669,4.491148588427145,1.4480558100175822,1.0901144349833845,1.5573063356905492
4.415949839174415,1.6709655409082818,4.458713359857765,1.627590073798865,4.474853266568039,1.8037748402847116,4.508817945822254,1.7174535836788107,4.469868482625523,1.5611841398585535,1.0901144349833845,1.5573063356905492
4.381098500159532,1.6976427225569943,4.319268744633613,1.7039349405875754,4.448193920841955,1.8200856998067807,4.368435752919167,1.8561801602330203,4.406162422821238,1.5324033951066314,1.0901144349833845,1.5573063356905492
4.389420861209494,1.6379269046705067,4.267484658562933,1.7219292105640325,4.451998319907932,1.7753902144493126,4.36919844930436,1.826898993195363,4.402408086546267,1.525758349160009,1.0901144349833845,1.5573063356905492
4.324892868923739,1.7259271106888665,4.334102529857222,1.6888878439360626,4.400689981705159,1.8728477620878377,4.424844494411545,1.741994170674087,4.412657798666088,1.5562699229501815,1.0901144349833845,1.5573063356905492
4.378296588109944,1.6425472356717823,4.320506549271704,1.636958031486134,4.439511187953534,1.7358036484751709,4.360133241882074,1.7416902591388366,4.4573397908918775,1.516658890000188,1.0901144349833845,1.5573063356905492
