m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3509621887935497,5.516467030943338,1.6612554547922576,5.840068221261478,1.552177638425462,5.983056411347039,2.069403334105262,6.058504593613908,1.8968372739161163,5.229547217198062,1.0901144349833845,1.5573063356905492
1.9001927212982843,5.66404018134242,1.7867049561698916,5.559105419985653,2.064618538675596,6.115483083036902,1.9312836982520647,5.92574019694689,1.8838598148274472,5.220501352413529,1.0901144349833845,1.5573063356905492
1.9208672255636028,5.514929552115233,1.840881640258229,5.519567758745096,2.1110519677479624,5.892645859516802,2.1457746058330773,5.666373480183081,1.9862741911531705,5.250000790967268,1.0901144349833845,1.5573063356905492
0.914175217704795,5.617750404888984,1.2808116749498677,5.498190436481228,1.1080372154314957,6.103596768267276,1.4517708275766354,6.079737941611536,1.4276305259094637,5.321059171460763,1.0901144349833845,1.5573063356905492
1.2913842849101629,5.769705109835834,1.4546268419771904,5.811313374612683,1.4727978173414362,6.327161304106698,1.584828856889946,6.039055468410901,1.6072094266904997,5.491598858425041,1.0901144349833845,1.5573063356905492
1.5495838100396533,5.882902298863187,1.6042676839731955,5.774295980157147,1.739959814595431,6.37649754046029,1.809060429160674,6.197855832460681,1.88479943598873,5.424687113543695,1.0901144349833845,1.5573063356905492
2.094530430389189,5.4949892903664725,1.9163137438320208,5.583416117025735,2.229607127512165,6.01784581661777,2.1163700420738483,5.860498825657115,1.9932551476899367,5.33178808291842,1.0901144349833845,1.5573063356905492
1.4339363494569852,5.692968539152798,1.2322057944002005,5.728950685200156,1.6384571590143988,6.108479610106038,1.589645984428467,6.023643455357832,1.6007065506496496,5.3130819428712135,1.0901144349833845,1.5573063356905492
1.2470884927257613,5.839201229499334,1.3764150250330751,5.687025394805549,1.4745115015093295,6.352539282898014,1.756132528170693,5.9759577169481295,1.5294751599677925,5.566166738911629,1.0901144349833845,1.5573063356905492
1.484547754104902,5.471685535848651,1.27253943108625,5.5216267531306205,1.689859997572555,6.051155004303432,1.4403872023007738,5.990535013038654,1.5473993528651189,5.224671985842644,1.0901144349833845,1.5573063356905492
1.049829880705019,5.745462947507255,1.383338440715674,5.556731664394556,1.2846233443216997,6.33607278643835,1.5512991783819614,5.981290195074782,1.584041113373193,5.328544623619839,1.0901144349833845,1.5573063356905492
1.454828139150231,5.709745245284471,1.206680882936581,5.826587688135403,1.701617478747358,6.2548594242617215,1.4475846306689224,5.806701250228592,1.578419811923571,5.417921684354624,1.0901144349833845,1.5573063356905492
1.6827962395275484,5.426177089346673,1.923948726767273,5.466069607586167,1.8844156847171216,5.934504461923705,2.14383321257899,5.573226481672152,1.9706910288792507,5.2332502135194,1.0901144349833845,1.5573063356905492
1.645689545210937,5.478360725435572,1.7465925054244338,5.324624022347147,1.8351924020086867,5.962432946012802,1.801215663746749,5.609582171629176,1.8340743996110855,5.196781790648821,1.0901144349833845,1.5573063356905492
2.033589957605145,5.590981621472147,1.899281240180988,5.837630455152424,2.169515820944547,6.038343403653214,2.150430688082456,5.922863025177868,2.1509784669390686,5.530930221512294,1.0901144349833845,1.5573063356905492
1.937808231541684,5.581855229159094,1.9354623678239729,5.393670185341144,2.1131741386753937,6.068306499301165,2.131398390438424,5.735877438714456,2.0462481267393864,5.304508022576561,1.0901144349833845,1.5573063356905492
1.7937912910951377,5.812330767638592,1.6387402970114355,5.811851222875038,1.9707818851577903,6.203032549739624,2.1272928299639293,6.027150528557235,2.0029085391096,5.353443117328669,1.0901144349833845,1.5573063356905492
1.6215270196943228,5.739457907810256,1.4372580029480218,5.58919044403836,1.801233781258568,6.271227832331108,1.7989159482022403,5.727729854542608,1.7433578051027818,5.333187856828698,1.0901144349833845,1.5573063356905492
1.5597877422328947,5.501949728350535,1.4669795655286395,5.497819101372434,1.789659494993363,5.958627427221078,1.611587001712741,5.786797552842694,1.729058789769377,5.26328172310637,1.0901144349833845,1.5573063356905492
1.8554855814478337,5.611695725235191,1.6964645734753592,5.67661043883539,1.9863537608466872,6.02531870692685,1.7941340708133473,6.012038053820271,2.0673220472118974,5.278704755573813,1.0901144349833845,1.5573063356905492
1.463585593449756,5.648400680276573,1.2420565617037642,5.589128108189173,1.6727623184478615,6.229539824400534,1.2555150214871753,6.1374694941234615,1.5717350361447011,5.300401242968504,1.0901144349833845,1.5573063356905492
1.5936391550321516,5.421318536572714,1.5762248973443502,5.519416654695575,1.7872833369979932,5.804587844006618,1.7557394733822949,5.885908919828414,1.7130054189387425,5.164038477662944,1.0901144349833845,1.5573063356905492
1.4302303301938728,5.626499829301955,1.2178574114209118,5.622131793190111,1.6587773499174534,6.13954063450936,1.4636325814885778,5.950096189790138,1.671061747619274,5.413181904506406,1.0901144349833845,1.5573063356905492
1.3126401269157235,5.554518395463868,1.4156222459992844,5.685666532048704,1.4708552196594478,6.140674204176148,1.7124029138505596,6.028265653840023,1.5678840474818956,5.284105692449409,1.0901144349833845,1.5573063356905492
2.111456608255878,5.787644035870267,1.6458864175478214,5.555227870132816,2.3007493685191696,6.370499348418456,1.766300196489135,6.032839749694647,1.9480134088803935,5.494046360988371,1.0901144349833845,1.5573063356905492
1.928704459344052,5.46475963727698,1.8665618951483691,5.776472220657275,2.077768645310422,5.980884218012719,2.0567761059079293,5.8765520592485085,1.9829503327154248,5.367369319568144,1.0901144349833845,1.5573063356905492
1.7370746314771148,5.2346666479083215,1.4535294964047143,5.551052149533528,1.8959493052765444,5.76886936535423,1.6524730384817357,5.996855812422419,1.676365064140135,5.318051935430511,1.0901144349833845,1.5573063356905492
1.57817233096373,5.584969532143453,1.7885708326710072,5.675426389671675,1.8364794443131147,5.906624698883018,1.978654687131307,6.064276350264441,1.7404218229055477,5.292212222260777,1.0901144349833845,1.5573063356905492
1.5344065106566154,5.825034413439638,1.7049876038015208,5.869868712388237,1.7267604289248628,6.3527955660654,1.7907513218198678,6.362764537370909,2.004470755493911,5.497249618704372,1.0901144349833845,1.5573063356905492
1.5519844454475051,5.612932694188445,1.367828112138606,5.59218453966481,1.6971180257893583,6.110942265857156,1.6237241314545665,5.855315332647592,1.545336292500478,5.40695740399113,1.0901144349833845,1.5573063356905492
1.425223301157868,5.431336254915521,1.561081493082872,5.493153276017854,1.5701383253508414,5.942563994608628,1.5872231206485343,5.7956654459644055,1.613963458637723,5.214161380165991,1.0901144349833845,1.5573063356905492
1.2749209261166388,5.430718861169345,1.4371819775364898,5.34638201094878,1.462685625573383,5.787875905983397,1.74023837291132,5.63982770561878,1.5580034012365498,5.141412131373215,1.0901144349833845,1.5573063356905492
1.86982657315389,5.431004920486124,1.6984982388752043,5.430967508538924,2.0014956759931204,5.974966728524081,1.940933843552873,5.761912395197432,1.9584990944498848,5.0937450593883975,1.0901144349833845,1.5573063356905492
1.5696947427230894,5.69077476499878,1.311558247125904,5.686429142014029,1.7689549941272336,6.317988817600608,1.693547849512467,5.691832802559994,1.6920176211200313,5.336250229392269,1.0901144349833845,1.5573063356905492
1.3252865414219903,5.645157856529758,1.3421108155418486,5.608795217626567,1.556638469893658,6.020693946162151,1.562986905528969,5.780751961630202,1.6236416344035698,5.305769103167518,1.0901144349833845,1.5573063356905492
1.381528212557548,5.892312611258029,1.430035344401781,5.748547156931531,1.57148160126115,6.335918787533403,1.739448337241945,6.069803643462242,1.566689697420658,5.514449564732424,1.0901144349833845,1.5573063356905492
1.8078899907275277,5.680612463863101,1.8670941118248157,5.743356212442357,2.000181129896582,6.135396191304871,2.106489746599417,6.219714851903933,1.9386920475023817,5.406199568762412,1.0901144349833845,1.5573063356905492
1.2065551008106885,6.019399859633428,1.4282051602070986,5.864796520950743,1.5059332111616297,6.441891317283715,1.6179067875307471,6.17223342807702,1.6071836404803366,5.560440602765517,1.0901144349833845,1.5573063356905492
1.273805341239061,5.390851738388033,1.4018140003708883,5.624009523306249,1.4510621623562294,5.818255524640091,1.6270986045246925,5.960277989835589,1.5191264367779105,5.303293640664798,1.0901144349833845,1.5573063356905492
1.264228676885991,5.564913209840476,1.3399425143190145,5.42378966213061,1.4933283643448274,5.938078164809551,1.4997472600631,5.773413741661143,1.452090835204937,5.2435694602132354,1.0901144349833845,1.5573063356905492
1.0389094309238165,5.672152537154695,1.3431375723747354,5.672896993004557,1.2785877399211685,6.152809887475276,1.4766778994440282,5.967070795749299,1.5631018189410506,5.385395256108715,1.0901144349833845,1.5573063356905492
1.5455472104914505,5.662813511822202,1.5374103862425008,5.665029362906342,1.768542097027604,6.059083672672105,1.5969452357832683,5.988491025973065,1.888869622286825,5.284658833360076,1.0901144349833845,1.5573063356905492
1.3660201599067574,5.436184364505162,1.3951279700204318,5.716689648176065,1.5543154498046312,6.024708196621053,1.940507835438651,5.8679512684390085,1.7524855594759656,5.244685404455931,1.0901144349833845,1.5573063356905492
1.5053493187842968,5.541004552906461,1.339744662095116,5.71231377967081,1.662501679132488,6.181863650416196,1.6534409764222475,6.226475217487072,1.5475531956669324,5.465544081964783,1.0901144349833845,1.5573063356905492
1.7811817046358192,5.655350799520666,1.3733745096247936,5.612115210824525,1.94868088610094,5.905382784991097,1.6829554583555972,5.838974650981516,1.7106351244572655,5.447103257088252,1.0901144349833845,1.5573063356905492
1.195739430602914,5.659941872916924,1.2999709064774077,5.795731726606968,1.4097774303204451,6.280910063264697,1.5765386461786792,6.3596594049358055,1.586439199816201,5.442416356069307,1.0901144349833845,1.5573063356905492
1.934654330125909,5.561072288472889,1.643300293206459,5.565044629143347,2.0778838567693234,6.041159212131139,1.8785722242961032,6.091406134371051,1.942400099996242,5.333620430678618,1.0901144349833845,1.5573063356905492
1.967360628815906,5.346316481286298,1.975909871596474,5.425276063307704,2.109521442999747,5.845935208541484,2.1132723607416697,5.783962294196726,2.155320043875571,5.144899158870243,1.0901144349833845,1.5573063356905492
1.5280674177099047,5.797445761132044,1.8470540585038016,5.92095937472655,1.7418077173038884,6.392125409457186,2.06355515085648,6.353785480883137,1.7147408235625328,5.52615797369169,1.0901144349833845,1.5573063356905492
1.7924315088116023,5.391546471165723,1.692155270788924,5.453898404415238,1.97279168244497,5.798161934977146,2.083870250673133,5.507009712404607,1.8953775670287445,5.23291920388154,1.0901144349833845,1.5573063356905492
1.4739390689373422,5.17847165329772,1.5123952650330508,5.481357929640571,1.657767347101101,5.5293330239943055,1.865524975984258,5.743547151012328,1.6998098639064907,5.1105410881738935,1.0901144349833845,1.5573063356905492
2.013591192554302,5.792741537324447,2.11311293584885,5.7086637733610175,2.2043287429246954,6.201375433517982,2.207644067920067,6.007965825447158,2.180818504535184,5.398161931928399,1.0901144349833845,1.5573063356905492
1.6234440379514212,5.456802202531785,1.7608192953321222,5.663977827655119,1.809382665296539,5.896822839401762,2.1166637719224264,6.018031168508565,1.926386377467613,5.195505308777764,1.0901144349833845,1.5573063356905492
1.726571374367086,5.5991793610044125,1.5282447106058106,5.446108203869146,1.9024602380107205,6.196075637600112,1.7614714082701033,5.954347625817796,1.8707126040951796,5.400445314243486,1.0901144349833845,1.5573063356905492
1.4622818312486583,5.597396088666807,1.5377177099653352,5.398619199450617,1.6842201468137046,6.085290417556815,1.7152885543404028,5.974456977098675,1.739997836125168,5.275595085063296,1.0901144349833845,1.5573063356905492
1.690405322779037,5.122754089768135,1.9346755519563288,5.241844632257071,1.853521259770235,5.559923715329432,2.189814357774033,5.717591250553986,1.9271019326856744,4.980372111292342,1.0901144349833845,1.5573063356905492
0.9781746338812886,5.8536607024858425,0.900439485679152,5.615409226168947,1.2352895494930882,6.452666907373822,1.0588080059567375,6.043026869334578,1.2482024735685904,5.527318659157621,1.0901144349833845,1.5573063356905492
1.5593814292389552,5.468722884015461,1.7506205347002426,5.6127810796019535,1.7426710035090127,6.034075058115962,2.322363252923623,5.932615622979681,1.816128105457736,5.335704248881527,1.0901144349833845,1.5573063356905492
1.5871140002838928,5.630611813007955,1.4817525644797458,5.830571756542702,1.8365039193476496,6.045423176184227,1.722744751389412,5.997240512593886,1.7559961009514549,5.410495444263324,1.0901144349833845,1.5573063356905492
1.3910665889222062,5.605091979701808,1.337873553936476,5.768978796284902,1.6007020033781538,6.133310543634852,1.6091621514458287,6.156225881311514,1.5431315235305405,5.461875374992971,1.0901144349833845,1.5573063356905492
1.6206826463743125,5.5239028411332285,1.565299141132663,5.857326135196079,1.842533146188072,5.986262814260367,1.6377411680435268,6.391785000816436,1.7574387013643793,5.292717663801324,1.0901144349833845,1.5573063356905492
1.4671135619874751,5.62893316454733,1.888422163192963,5.5102401455272325,1.6799617643866889,5.997877432399548,1.9455115392017568,6.022792828383667,1.836174477327963,5.326926788893143,1.0901144349833845,1.5573063356905492
1.6840181275223145,5.162796657417033,1.479384959586202,5.411245421638354,1.8410801490213784,5.651637213970117,1.5516591909597302,5.6588502010034505,1.834772683120446,4.92502967727936,1.0901144349833845,1.5573063356905492
1.7959151578223875,5.641639555926118,1.9235748559246053,5.567821939095853,1.968467596581425,6.174429975629044,2.1299155850783,5.860371651249691,1.9364950970140768,5.384161613519767,1.0901144349833845,1.5573063356905492
1.4887578581262104,5.851121140461872,1.3864418593735444,5.705204191323894,1.675680289982559,6.299363028581418,1.5141417097231027,6.013313888680136,1.616984062190962,5.472923319496696,1.0901144349833845,1.5573063356905492
1.39480613183436,5.614123786540628,1.0094291912803324,5.533154662368273,1.5937503726401914,6.041774051633365,1.301126209721152,5.808758191727701,1.3978100528912298,5.305042600453468,1.0901144349833845,1.5573063356905492
1.270254025971416,5.935743602276599,1.3831873634940433,5.813347020895002,1.481646420409762,6.445214285329341,1.6722267614828763,5.885770564820837,1.4879798295817357,5.600117157608379,1.0901144349833845,1.5573063356905492
1.352112611657852,5.609880498485117,1.056772704478333,5.671187490348087,1.5744188868915818,5.982546509281816,1.2002311284165852,6.032096618168546,1.530544202751374,5.340170036382729,1.0901144349833845,1.5573063356905492
