m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.81741554565382,1.25910730891461,1.85508042401372,1.25738020442024,1.81074818238941,1.06833581936036,1.81233795996076,1.02451694048259,1.90396255328156,1.58454546488758
1.67318733293331,1.24337838046399,1.78497942036101,1.24988197819734,1.67358760089936,1.0258406448663,1.77977948602068,1.08173124333233,1.80468053286253,1.58137199490629
1.83961184394216,1.30754587329907,1.90180784427821,1.22890308885409,1.81471199281391,1.07629545017834,1.9068103533187,0.970473983057059,1.82173022945213,1.86570449731302
1.99335753752824,1.26452329766884,2.19589896482009,1.27162828516684,1.96616265545086,1.0461824663735,2.21192743974265,1.03374696300223,1.98024328672075,1.6519875373915
1.62427381400192,1.19398902558538,1.80578486085611,1.21739570378522,1.63209413325627,0.982691316379626,1.75669219362465,1.00132652968873,1.66945194521417,1.50950931709535
1.84663351141368,1.24083637690271,1.78944234150674,1.21652516390421,1.83438675758059,1.07063661829002,1.74323121382306,1.04519591367104,1.80885645512118,1.87392554180435
1.94307090353638,1.1386181300096,1.79819883699727,1.17086006522351,1.95005279782525,0.925184627944305,1.79372057612597,0.996218175321329,1.78111530122582,1.72299413124368
2.07243509045668,1.20890346928821,1.92833764461304,1.17757051870424,2.02981260393141,0.962359114497641,1.9025908864969,0.945030033933425,1.9347984726409,1.77724533825191
1.82708807542178,1.33030932356418,1.82714919489714,1.29424753218082,1.82392238428945,1.07479383394807,1.77761582961019,1.06809055321813,1.69604823771449,1.72572848571888
2.02177456811264,1.25725218597252,2.02503020358615,1.19485936559584,1.98611734890155,1.0727335489676,2.04691779746017,1.00524525366694,1.81632013119237,1.65178066020715
1.66205962691028,1.30906201153482,1.88387164264466,1.20648174357883,1.64915018606039,1.07117191469464,1.87789864014648,1.01237681440257,1.74233733910083,1.60473753048528
1.84704793488821,1.29302912515119,1.58572515771456,1.27388003989089,1.8236819564697,1.04559455411381,1.58302725545053,1.05979391692733,1.83746711694089,1.73284952599309
1.75958284747827,1.22988586941273,1.94992759850133,1.19203108014849,1.77016924257351,1.04861975474798,1.92909671259501,0.973997119169858,1.83454832640069,1.64788525576992
1.72222109866363,1.28284046967284,1.68946369818417,1.25041988205856,1.7103017357657,1.0590432073207,1.66383911282873,1.04506889152394,1.83611913498045,1.7630898244184
1.87678881055728,1.17990883048927,2.04323578384422,1.20162134940586,1.84188720187682,0.987628161767341,2.01522381551183,1.02176374797596,1.88340475625878,1.59848877928854
1.95558091192478,1.22657956668937,2.02594892051956,1.40383994870742,1.92767644698495,0.999962208922475,2.02230052797324,1.14677636559704,1.92513766428147,1.9343219127672
1.90097672069456,1.2839797511772,1.70847048078436,1.33133892064964,1.88852485875882,1.07785345510533,1.68380020270133,1.13275672241778,1.9654625562087,1.791781044873
2.01323992889672,1.21067198119399,2.02868790363247,1.30690170626981,2.25818645797506,0.0231696146184639,2.03856480084874,1.05130196605621,1.83124477709067,1.76726166041373
2.00325154138101,1.2785131182308,2.02613540868023,1.30991896951165,1.98296540733118,1.07862116886271,2.00500919486274,1.07229700837851,1.99287172598832,1.89984181599836
1.86678250585996,1.27852101482055,1.63072225154977,1.21770750420423,1.84390031576996,1.04112340492432,1.57097635298023,0.940603260452079,1.88263394395124,1.78060490176628
2.08803648831607,1.22370239127136,2.03590545904255,1.27127925125372,2.10194569932863,1.01563907579016,2.01570418606707,1.01431356381236,1.81264216678074,1.84817716961452
1.96287652209445,1.25461099124017,1.89907074397103,1.26259812696988,1.98552441502067,0.994725183663161,1.86550166917812,1.06877712932677,1.93675124452999,1.62192172434779
1.73680898007327,1.272969939783,1.91969108323081,1.26597546867056,1.68901233182248,1.08450703814659,1.83560609470119,1.07458109233137,1.79732118374339,1.74070279190479
1.70627089499648,1.20114246532148,1.68073602473374,1.42595210216849,1.68135231372922,1.01390246461655,1.6556095773707,1.17833484281425,1.69230082952503,1.77799751233916
1.79117392849003,1.41794447118863,1.88559811642476,1.19962425603746,1.80043802020904,1.14641874999413,1.82732563128434,1.00706459787041,1.78993078587073,1.5874636924117
1.70972646370401,1.23627291122723,1.73403305130473,1.27210279482984,1.72478145645748,1.00567636194838,1.72482193829217,1.07772996760518,1.76806955021812,1.64027349970597
1.81747963222086,1.31143207540975,1.77340316481271,1.16392875734398,1.82982632630939,1.08557399601184,1.75670653426437,0.948498064293373,1.91582034217653,1.69997788439718
1.56645130810464,1.30609008932554,1.68254577249015,1.26524778092637,1.54630011266856,1.08591498293389,1.68297164785394,1.07369896742237,1.6463963611036,1.63709361530078
1.95910155243563,1.32066911892517,1.82309896134643,1.23576449589281,1.93609766321938,1.12845694819793,1.79194579467483,1.02184621639722,1.6800357009501,1.7964738086708
1.75101579462394,1.35808459026405,1.63173321489928,1.27867254310031,1.72060208450269,1.10557020961058,1.58151363349929,1.09219863876351,1.82899457908525,1.74118922527259
1.69884854320775,1.31553650181765,1.67672755114942,1.37146578221905,1.66049061716061,1.11364682384596,1.65863411497696,1.12447956389398,1.83762323194952,1.76594623956227
2.08897739573978,1.25795579299986,2.03192629997357,1.158287646453,2.0817713348961,1.04906829897679,1.99379673063902,1.0285769919356,1.89869617734238,1.77894434075163
1.83409170802675,1.38271056277829,1.84921409827971,1.44121303207769,1.8299338310049,1.13757274495555,1.78344365601887,1.12294272684341,1.7549828077371,1.70575803082515
1.77331629537571,1.35969626624555,1.83983041492433,1.33204519593214,1.75846837399859,1.15510812743833,1.84432612241002,1.12051194955786,1.7780470258473,1.84054979734817
1.687977049622,1.11515133972561,1.75140461319936,1.13098270622083,1.63005850524226,0.922081721085876,1.75238955710036,0.936362707842765,1.63337216424446,1.68412680027353
1.91799522923751,1.20371868194918,1.98247267610116,1.29767380776237,1.8999809621038,1.0291498151955,1.97069700736975,1.03646892169589,1.82153467451566,1.76337907722364
1.97434619842244,1.23800144102777,1.83207450604184,1.19823069742008,1.98473370155641,1.03173873835941,1.81229511168738,0.982980423277045,1.78820397078631,1.64342966865874
1.69172488957146,1.30861656949416,1.7142057175734,1.27639829076286,1.68801356264051,1.11899013005401,1.67442154003663,1.08116858543156,1.93271679434084,1.68537565580902
1.72969979824862,1.23795333200052,1.86790693749907,1.27853042782095,1.71679354344324,1.05467159135199,1.8086294579593,1.05149061762055,1.67442450089964,1.77465351716958
2.00044409373487,1.19969603472002,1.92072577403803,1.2292389014753,1.96762828751757,1.02017611699148,1.8976150214195,1.04099041854333,1.90704708225772,1.48584829507516
1.73484738393085,1.26079914540619,1.98194553305569,1.26857317580381,1.68429476422431,1.03780855001116,1.95359113872774,1.03597500672117,1.92376203679171,1.57777518026303
1.8183613759038,1.28293471729476,1.84055649994389,1.32232589764255,1.79530326887607,1.05075906356258,1.84558696033958,1.07164652779619,1.74536247685124,1.79477172763113
1.93930415355879,1.33481362291226,2.06123771253406,1.22224822288003,1.89075663908983,1.13144054837921,2.03447341816298,1.03515377276891,1.8525463560713,1.78218892054169
1.87796882319268,1.25012380849978,1.68556431867679,1.14292179864284,1.83285712717481,1.02475693993704,1.62777560450102,0.93427952915889,1.79865728688447,1.68854508211363
1.87221366080902,1.25906032734397,2.04696848909532,1.2640218225557,1.8573824883737,1.06006760200866,2.03365789094857,1.04239233590359,1.81837031140516,1.70295934512256
1.75762057176386,1.25123267749664,1.73436513576089,1.33834921336362,1.72528102269331,1.04289212119118,1.7063349142423,1.11360611629461,1.72677998347179,1.58744157154449
1.74062652914494,1.21783764399977,1.78811491387839,1.278677841541,1.71771086881856,1.00122591453378,1.74543766464882,1.06203685626597,1.70312220624632,1.92434943438041
1.65937996066386,1.22675335587276,1.71907494878995,1.29648778127269,1.63338717548173,0.993352404183946,1.70638838744341,1.1002893134767,1.8157270540653,1.79687371662115
1.76049298266534,1.20508176299792,1.855786299044,1.24433044758387,1.7155264339394,1.01839206544343,1.78924199371421,0.9822721978535,1.67350930129851,1.57308069721856
1.72247909213535,1.32032066383955,1.86870076800438,1.27296132524919,1.68064373867257,1.08440462762621,1.79092364583816,1.03707956169814,1.88054078056021,1.7389671634598
1.73038257607812,1.27595657774936,1.69767373677783,1.22328298660099,1.70526920773816,1.04592644121517,1.69242664396033,1.00884151216958,1.85615499663323,1.58937149831785
1.73275620263486,1.34481971178198,1.74850560179139,1.32998366846328,1.70276277929668,1.11670311362037,1.75110690783364,1.0826424032981,1.8456361284465,1.90289271963744
2.02028865359714,1.17701843886497,2.05657229130318,1.16146918730445,2.03178770631013,0.981062999377525,2.08324073035663,1.00673112472318,1.88568310432383,1.7995830979105
1.93400016085805,1.24309258016423,1.92503046003615,1.25361686300599,1.93609719244481,1.04473074917231,1.87730201753096,1.02023814627907,1.75293064706151,1.71194183590624
1.74193824666762,1.22146140153966,1.80164377315525,1.26547410175407,1.73387617320036,1.02868418598398,1.78185307558163,1.03354604358579,1.74551349333194,1.70175514073319
1.97862200033815,1.1821478213696,1.70938266217782,1.17880474707598,1.92903013664816,0.968282994223161,1.70393614694182,0.996351657647726,1.81281469187239,1.56217633168118
1.78948799966516,1.21985244403738,1.8322222043341,1.27385249642281,1.81178745930366,1.02373234436266,1.80118648135706,1.08687033290367,1.76809907910872,1.70829937074233
1.85149883451251,1.20407968907706,1.93842427978732,1.16956548447764,1.85827430783515,1.00526660327087,1.90688062027195,1.01566217007429,1.99624679129412,1.82078557085799
1.9350560811873,1.27350841843191,1.86282543255281,1.45634384518508,1.88369633824932,1.08489772860003,1.83867148093019,1.26286042944289,1.98929586462456,1.72059349499987
1.75360050158259,1.22543595780198,1.90054386674614,1.30242394740982,1.75046591047214,1.02595703346362,1.87534170274779,1.08029726599777,1.88905083786688,1.60930907491532
1.87394043936879,1.23806429592631,1.73912620996849,1.32016804773022,1.85073161322672,1.04490953061337,1.70575100431812,1.11957208254279,1.97930681280965,1.72965794781373
2.12975275351789,1.2994890923984,2.02400360759309,1.28169504113183,2.1030800301605,1.07065850120035,2.05172797313902,1.06033111796971,1.87509932977219,1.72889773838464
1.7269634559036,1.26838297042129,1.82293931437989,1.28102912807459,1.72258759536503,1.03401486407558,1.77817939652651,1.06458982229516,1.78962146898249,1.58289478879171
1.89358732365002,1.36105402706061,1.84292220432287,1.38335467915844,1.85957876153357,1.10617261312933,1.85469265461283,1.13842650933417,1.84225996831923,1.91275573567539
1.92970346622658,1.27210705758479,1.85784432981278,1.24794765130798,1.90864378261069,1.0662882789861,1.82736749785041,1.03116242549608,1.81189988363136,1.5881121804563
1.83949794929604,1.14515947281271,1.84920054626276,1.29360782315263,1.84598312615331,0.958792617227097,1.82714528285852,1.07945975424713,1.86636569928889,1.69823208831441
1.74214508071117,1.23529167479757,1.75902855301978,1.20468007666522,1.712474075265,1.06140863655539,1.71284037623017,0.985037529905435,1.59711815143356,1.56601453625584
1.9412587050638,1.33326532975744,1.94047360081751,1.3899581043027,1.90519749981393,1.08492250690545,1.90125993547713,1.12606900703712,2.014543993341,1.91965696928435
2.0446745618754,1.25426881277253,2.0965175865078,1.20295395277466,1.98829602073018,1.03935648428818,2.08458697616749,1.04184637164495,1.78098921235314,1.749195319832
1.93886338142305,1.27929246491637,1.64710500341785,1.35919017545732,1.93402605138703,1.05908417473869,1.59171715953174,1.14334365766619,1.84732829656881,1.68213707011564
1.80385933721562,1.21850186759775,1.90841402874432,1.24327450047593,1.78059513347203,1.0406257060166,1.8922300177764,1.05720934792669,1.68409589960661,1.90133938333876
1.96296824496165,1.21955781198484,1.94296380767531,1.13218250628925,1.9485740063622,1.02322235667187,1.94545534129905,0.954000873383018,1.94950806152128,1.66546958362797
1.90672081120997,1.25013817153865,2.05718697694482,1.20686035102601,1.89654848389271,1.05088503096043,2.04390896430884,1.003401448332,1.81969327501812,1.74662766196595
1.89904320604451,1.35904075814547,1.93989756546252,1.40739829554263,1.8855617523691,1.1310037401801,1.87910523336351,1.15916712267802,1.89647008966599,1.96700497658947
2.12641151081342,1.20672071014424,1.90183736386931,1.32991968062087,2.13502258575698,1.01612594103143,1.91313902911517,1.08776889546742,1.81734288556767,1.85830185322344
1.61835460025752,1.24838162901449,1.65366849859742,1.23988235338102,1.58639323617697,1.0309399867887,1.67144770709723,1.03661390288403,1.61510941948791,1.79136711111797
1.89005697849101,1.25260688605841,1.71295249355712,1.23143442603334,1.87820511905217,1.05530992907183,1.71864116816682,0.982309558838546,1.60915908870887,0.0100743228118318
1.82380331656222,1.25447216071867,1.91782648994805,1.29371040917454,1.83277975182493,1.05130157291484,1.91241826522217,1.07749184950668,1.76051747029005,1.73277899275537
1.96954928250763,1.327273756816,1.88949208718295,1.24228283258658,1.93510456125932,1.09244425344151,1.90631469116693,1.09097989494332,1.79554480969573,1.75913942944327
1.94826269754732,1.26361465979218,1.90673059268854,1.22136014069788,1.93022489176797,1.02756191813403,1.87833751670244,1.06578452698651,1.89031127583167,1.64071161767933
1.86695783347228,1.33549123826204,1.67786825525312,1.32159579943841,1.82792923262443,1.13335110008946,1.62770081498244,1.1314636637069,1.9158891355097,1.87895252832918
1.85591894974201,1.17094520066753,1.86802243580863,1.14372523940843,1.84078265068339,1.00637234980613,1.87818435552919,0.976461290871982,1.93202737463101,1.79456121805001
1.84373061996853,1.18508623532938,1.97107962902542,1.21625598501365,1.79564183114254,0.99480009693508,1.89744738294042,1.02289709334874,1.95538279088396,1.69649998700918
1.84080503710366,1.36906279398398,1.944762014141,1.27512477729901,1.80083719300068,1.13768092477912,1.86638783086376,1.11163449214781,1.82282425004352,1.81714192075694
1.82910079600425,1.24412676338293,1.99302283900766,1.1900678524921,1.82535600060441,1.02956319368741,1.93309217427921,0.95792123576291,1.79949975491495,1.5956442794398
1.73425102777433,1.39014715157423,1.69855630387911,1.30812124214676,1.72037889451167,1.19368862549179,1.68402077315269,1.07567682236449,1.7021126316988,1.90968482801909
1.95279433638093,1.17325350289616,1.94616326773561,1.24354818290431,1.94560245370345,1.0096161406724,1.89367318500667,1.09423277749045,2.07763484613553,1.69440797580902
2.20975767348472,1.20445241983516,2.08258217696567,1.2096816996254,2.15881991921874,1.00873877929812,2.04877856048126,1.04234433773841,2.05039504492303,1.75900116652225
1.88556337667974,1.24523327262702,1.87355891676012,1.20437164394086,1.88744357606412,1.04465457968497,1.898986416627,1.02424151351542,1.92023597793937,1.78204926886769
1.59180737961982,1.28953762915468,1.70338422765303,1.26285787191035,1.59493425410896,1.0840458994392,1.71194076976999,1.04750890094734,1.73562118815466,1.92224351912586
2.0004643495928,1.17508657286763,1.69170225143145,1.23713708598788,1.99338349093078,1.00558960841483,1.64154917040073,0.99132597495365,1.75280684847143,1.63735707071767
1.65834811275151,1.23483110403218,1.65889805764465,1.19320347478709,1.64572424390498,1.036162230009,1.63818440239341,1.00892768896369,1.75866654047388,1.79129081080648
1.88187741964789,1.2579860973754,1.83570457565993,1.26133484781493,1.88198656565307,1.04625950710417,1.80227849707338,1.02668067840149,1.85932181969132,1.60383496634357
1.97666000692548,1.21555888179919,1.82979502577607,1.25513351450902,1.95904655647048,1.02970863935328,1.77679136879589,1.07921179576936,1.91001967193475,1.73889155377313
1.85362756653585,1.28271761259663,1.80763014416199,1.34024813900754,1.86598549690195,1.07864205319355,1.74786798250366,1.06510016682391,1.66922197922191,1.84336051075393
1.90676468826035,1.27592244317177,1.89514842112129,1.28812413417727,1.86544371449246,1.03506710788959,1.8867942030642,1.10128082506174,1.97453267657838,1.68675112574289
1.64255706813828,1.28309141141698,1.71736927057151,1.29715337415847,1.55875779510122,1.03367578792486,1.68589991338493,1.08073074411997,1.82050502300984,2.04421870452346
1.7768386492757,1.21046846221958,1.88611851987072,1.350232310337,1.74578507753992,0.999396311923725,1.86333037819656,1.17881909887562,1.7010842170711,1.7063985595518
2.06625352795953,1.18772150617578,1.9052424661317,1.23554719261722,2.07283024060129,0.963540699986742,1.8620206726033,0.998554372408598,1.90140098796158,1.61945506906644
2.00781293462912,1.16581727008245,1.84163723785652,1.20544095573803,2.00906509372021,0.93180836691605,1.77929435645003,0.958244231956524,1.90814690115451,1.58482565539539
1.93548180346792,1.31551691761496,1.8201249908113,1.189486318086,1.8768545655324,1.09800724847792,1.80359019099733,0.985563053110589,1.87638324343491,1.59847726324773
1.73204813981496,1.21732911874719,1.91503921333636,1.25150440737833,1.73066415691348,1.05466745009922,1.90009911869276,1.04059374898962,1.4745277628805,1.78154189049805
1.93519305699357,1.24178059222541,1.89575064953841,1.20466374215995,1.90907851515318,1.00638377022394,1.82384492843526,0.98404310529004,1.76711634039437,1.74321544355275
2.06217647762986,1.26882877437403,2.03316948077449,1.24796561228551,2.04590702764217,1.05287414244067,2.05612078788129,1.01698167852451,1.99292103594389,1.74199023749238
1.90843598395255,1.3619071878499,1.9197523973916,1.25200913788547,1.90018311858431,1.19932650722296,1.93351891100202,1.11763763755574,1.8573279677776,1.65492535491701
1.78036861737771,1.35264661744201,1.78675264208999,1.3116152853108,1.75989135877266,1.14717612288163,1.81430217814059,1.10848016551506,1.76618189181898,1.92358804543626
37.3442575743907,57.1505024652863,1.60454403083823,0.0202934228630087,1.66678717216363,0.990030753411445,1.82597899376455,0.97738350531784,1.73689822226863,1.65935287163083
1.90649748547401,1.24316313999211,1.89549638647959,1.22060814955945,1.879124149049,1.02678460083837,1.86998717706836,1.00721124240573,1.78761766408868,1.64748733447429
1.91348037469896,1.32418647046247,1.94358583738811,1.26528188420062,1.9235594844373,1.10803595089232,1.90148070938903,1.0460024035914,2.06167911689684,1.74455569904604
1.85312797521167,1.23094877822508,1.83247046284432,1.22664530958859,1.83693766925795,1.0097682443249,1.79041158572781,1.04672696783775,1.86102099702273,1.79265391061646
1.97576384928961,1.21867427424447,1.93228535835035,1.29626829210253,1.95970163484206,1.008924248491,1.87539014399587,1.08807847845526,1.75985233177311,1.73329041310351
1.84085003548845,1.11458295231771,1.97326888163799,1.11367497160742,1.8580269740544,0.942939743930528,1.95738782482791,0.947516944911046,1.91919899362927,1.48801447380756
1.86336431782098,1.2229794736619,1.94407610109987,1.29045427748781,1.8296940516647,1.03561953814261,1.91508547141243,1.02421202891921,1.73809872438278,1.80705307091733
1.792518483619,1.25177937497538,1.92161008452099,1.25727999685045,1.76486427723107,1.06068919992231,1.87582586150758,1.07274178248665,1.95485565829086,1.8054724741327
1.93240710722824,1.22014338082534,1.95728071369858,1.29754627763303,1.87439191595864,1.02266626988622,1.89064722639663,1.04928230746661,1.98399006982535,1.64610471049969
1.9029488171219,1.32904573836718,1.94812121548695,1.27553187969835,1.91347407584324,1.1171466344498,1.89314293171122,1.03632576452534,1.75030164681813,1.71977453896121
1.71518086927227,1.19953366062186,1.71409001707528,1.16721668826386,1.65346999471482,0.98439671310005,1.7252511676084,0.924663090599779,1.73004639195744,1.69415165091868
1.85073493558206,1.35799882190975,1.88523841838169,1.27623163672909,1.80763212236719,1.12285190071536,1.85955032637223,1.08115386487209,1.95034665254168,1.68092503583276
1.84144864609413,1.20775041809923,1.80216811176765,1.25021024491787,1.8320647935195,1.00479461540957,1.76145218988059,1.01426029163807,1.85335099769917,1.81115056231169
1.89902187814675,1.14266449637824,1.68371319185846,1.23952610164388,1.87310120370812,0.945504523292148,1.62540547646342,1.03083744291546,1.78098199531063,1.63415715610309
1.92281670209542,1.1642133282972,1.94326559669398,1.19996039926099,1.90830644733389,0.987580768635048,1.95732363738194,1.01566880685554,1.74716537113625,1.62942429745499
1.71107366934617,1.20280692807821,1.83857057065415,1.20536653103949,1.69073560118238,1.0232521833894,1.83954900946759,1.00428559891214,1.91125423301879,1.60469549877203
1.93281441293209,1.2706785542963,1.88086656033733,1.22663280702767,1.91985038804609,1.03291664251243,1.87471115360169,1.03419438293519,1.89118185135237,1.73333336841006
1.79287011625744,1.30618555513685,1.62742995357267,1.20360722112365,1.7751622228695,1.10289281424528,1.60324416966667,1.04055194284634,1.80243439925773,1.89144030474998
1.77941696275432,1.24314477018001,1.82398668816263,1.23308195945967,1.78191059575897,1.0102370026375,1.78418363240448,1.01839219078925,1.72985824039157,1.60330189074938
1.68090238993083,1.2281387579167,1.82928728217219,1.26543029347921,1.63300118015426,1.0040672482186,1.81524861812593,1.07374453595608,1.8288024635524,1.4970475714197
1.96246686644968,1.23727534483769,1.88620389980226,1.21432912910754,1.96734193008623,1.02967800137953,1.85528432056741,1.03349529438673,1.77610245662075,1.83319531842442
1.89707123064711,1.2609148602849,1.78477721681159,1.25144992444306,1.88715424811988,1.04407627728934,1.77172487317103,1.00545149661098,1.71594618367554,1.8085791930218
1.81312436045094,0.0244892582204845,1.76015398402458,1.2040726487711,1.8121758901374,1.09233393988881,1.69527677665275,1.02214067920292,1.8122984660472,1.70973828198446
1.93392853825232,1.32038309180258,1.9707241938702,1.25259548298774,1.91056649624262,1.11399153247531,1.98840482687706,1.0556254867235,1.86536198404449,1.8731965188945
1.8087901220612,1.1602726762115,1.79116754982812,1.21825658281277,1.8024104024593,0.944312678568391,1.79798241645404,1.03224117242353,1.79562490518751,1.63429788614555
1.9490156724589,1.15785209496637,2.03890273914405,1.15526165664758,1.91513906154714,0.956481914081154,1.97295612287699,0.905872147815898,1.87563667680424,1.547629513612
1.80737174778285,1.17707360321749,1.66105493006971,1.2076390360993,1.80740061693373,0.99084458609019,1.67563800416913,1.03911868765931,1.71817809956527,1.5800132974601
1.93516140614809,1.26211959159253,1.9050205622272,1.23219619920961,1.93041607926194,1.05438871842389,1.85979111759552,0.974267463634275,1.71469507093722,1.67318685114996
1.88818544266702,1.24597818299408,1.95052544984892,1.25134790693132,1.85480843628652,1.02058433846837,1.91752748934512,1.04497616136685,1.83555015361112,1.67692398983623
1.87661746369233,1.25513715959109,1.82303391946459,1.18679321825423,1.88321593848985,1.05296053360838,1.82275806719949,0.991177117270954,1.75248475470858,1.68113279837164
1.90331461593424,1.1977234560782,1.81405577947115,1.30290755525477,1.90488223339922,0.977986873834512,1.7916685365662,1.0679375034017,1.83942522043848,1.66831107247738
1.85864878888652,1.19353164388745,1.68565395198767,1.16689846550448,1.84690613131811,0.989810587435511,1.68188290820203,0.988774559272156,1.92735370735372,1.5444182057758
1.9714518651874,1.21709263596139,1.84911762937342,1.20139607158805,1.96696740809969,1.0341633967929,1.82916210724268,1.01530069963655,2.02744108398432,1.74655420879965
1.79079720716249,1.30210311781077,1.81092983374896,1.33464305402048,1.78318510682512,1.10089050955323,1.78221670165143,1.09899554865405,1.70756054475328,1.82017192439471
1.72483125413523,1.23022188023063,1.76847173686669,1.2066589632399,1.73200796905365,1.0175732964356,1.80129220603408,0.965053984668623,1.66228100493872,1.62936198353984
1.96427363950816,1.40915562047495,1.87695392810911,1.34103691867207,1.96686079504019,1.1789224504457,1.88572080386936,1.09918810569378,1.76456375765589,1.79575358764625
1.95946896317672,1.19262511809293,2.07871694637866,1.2249712882968,1.9309738235823,1.00432512885269,2.05965371510001,1.00266313400678,1.82596559454599,1.57538953216979
1.79334329685006,1.2009786044447,1.78159876690843,1.23559023129374,1.7454346798218,1.01316299248341,1.7500814259076,1.00362401883746,1.75793064524108,1.67703435776593
1.94075004715482,1.22172362827571,1.94841081121186,1.22682661188646,1.93693669061984,1.02891445941492,1.95403627143635,1.05764691409444,1.84496311403039,1.62618349075337
1.93787532984202,1.31994754181979,1.99243789932432,1.18178873070953,1.92478481732078,1.09555057684703,1.99739098551887,0.970904797361976,1.96072202283474,1.69272792823811
1.9368299625424,1.22746281757945,1.97356147758415,1.21512972001612,1.93369542835119,1.03074245225845,1.95090548838533,1.0266992702023,1.74379671376574,1.60218102285692
1.78163849710029,1.2666342098695,1.72955867510392,1.22835581417454,1.73998883610346,1.035660602866,1.72207300875832,1.00427083253947,1.75727540602724,1.76248927191789
1.93719910521581,1.18048595059493,1.99196273948599,1.23863875830823,1.90199162647384,0.987919685923751,1.96277070755804,0.965257098483388,1.79816499681688,1.60889722949188
1.78647834819354,1.23390999726157,1.87236531547682,1.28961300362997,1.77224011528129,1.02444996936987,1.82865027898896,1.04147853646889,1.87042206750102,1.78595425861692
1.99037391608572,1.19559009839467,1.88571294329967,1.11039770824118,1.96887546798082,1.05081289198282,1.85557832913977,0.92811901024281,1.96690839440096,1.83123149154142
1.78303413637806,1.24088480814075,2.01380074539926,1.31854408547416,1.76770964249182,1.04708064657078,1.99668116102139,1.10820670670858,1.89688176761653,1.90780010341195
1.90442337377907,1.09815868878179,1.72222937322553,1.26673514268974,1.91919072072201,0.907008617859408,1.71921376429828,1.01924645888606,1.86726225550704,1.80512271885099
1.76044100431187,1.27135894549462,1.81035369240573,1.24305108139721,1.74807798450505,1.07203067965424,1.8075739330155,1.05228371078522,1.76121146944783,1.70275964673564
1.93136263806764,1.19222702876169,1.82558178287187,1.22669070522683,1.92290464277098,0.980693695299204,1.81800296133426,1.00837058553125,1.8247214480889,1.77231059189078
1.96080083167915,1.22978590660051,1.96945201915165,1.20563472515788,1.90887794477122,1.03976482220298,1.94474679230673,1.02690796229209,1.85067806330524,1.65414678944065
1.82007362984675,1.29129348991419,1.79348035683893,1.23846488402407,1.79459655925249,1.09527427471152,1.7464402697417,1.07963237194331,1.86809999475952,1.81893888601449
1.65222034813085,1.15148006074274,1.71507224623727,1.22958030157166,1.61462085442402,0.939669676101784,1.7064994354894,1.05608478604591,1.7241454594588,1.75151661866452
2.06730620099258,1.2090473813529,1.86085554011089,1.34191298503146,2.02341844756236,1.02784434834554,1.77756719167358,1.09339906797377,2.07345654849035,1.69261132250432
1.84945129505791,1.32962283229874,1.94030063600669,1.30361633470077,1.82860119948917,1.10618861034896,1.78734990081077,0.0273951038964446,1.81743185107384,1.83369539533775
1.97621507835853,1.35134625525445,1.75770050033702,1.27114855757379,1.96893159597273,1.1433607695116,1.74925554951691,1.06136347388512,1.60239719423217,1.75205874348246
1.76284747825696,1.1304689599955,1.89838421710324,1.20233350549824,1.72575403884255,0.976898339241845,1.89985248049917,0.982952324123092,1.84762688849013,1.89817611877984
1.92436556881234,1.22689196647409,1.94453885028125,1.14686496559703,1.92794444275625,1.03601447967668,1.94423476370838,0.939885985225406,1.73888693353961,1.53005176525593
1.8072677047292,1.18754554052713,1.83703486406072,1.2566381089513,1.7821431178688,1.00827531115551,1.80751639573559,1.04802262892591,1.79585907302379,1.71926592734063
1.80417739671852,1.23834839852467,1.88046726909627,1.37668387291813,1.80655807119465,1.02742295499299,1.85552965275099,1.16141395775707,1.79453363071338,1.78180083533392
1.77251994575696,1.28623627941862,2.03881105604096,1.21697398439479,1.7170063582253,1.09650764690049,1.93650281372493,0.985983822305011,1.64204687854813,1.67917869142649
1.76831661748956,1.14900038963523,1.90618431269319,1.22738631051673,1.76307157031135,0.960720525852344,1.89294620667737,1.02740952349805,1.82820352296822,1.46284416289915
1.8295261211984,1.20919601079138,1.8537727295296,1.157270732231,1.83012495916364,0.973643751540439,1.85452782059372,0.97210027320109,1.81433867044385,1.71167425646706
1.95886287283474,1.26913585399188,1.75594288088097,1.30415547371823,1.93539816733279,1.05675657007959,1.75438595012949,1.10107254772232,1.87159704388527,1.56524008631767
2.00678939023268,1.21635344391386,1.99430749039765,1.29289365349618,2.00653743626243,0.986090914650995,1.98098202566803,1.07856242550653,1.97297739079373,1.73708563367047
1.81650379892503,1.27229119448133,1.77657419286822,1.33588318602206,1.79891105702194,1.01165151672178,1.71749290358112,1.08737417018121,1.76209059528385,1.78227196257146
2.01795257904611,1.299615636074,1.93171170742533,1.1983234918442,2.00275357489119,1.06838164561011,1.92431536546065,1.00777042456227,2.09670048762205,1.89469710800443
1.92436131264667,1.26381169923051,1.92815955521917,1.25193344841381,1.89548225617627,1.06944520823917,1.9097392042091,1.03263755900509,1.89529616770736,1.7809661752226
1.8727970025202,1.26794491105736,1.83384872245326,1.17594445612238,1.8633096061011,1.04312460459767,1.76597061325471,0.912049412098427,1.77394251780719,1.61084259144989
