m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.77835785322835,1.25214203104353,1.83991554204712,1.2479435988834,1.77267128271045,1.06192313734349,1.79408632943626,1.0137445129849,1.90236951062386,1.57819424488274
1.68169200851456,1.40978056591188,1.77772319009541,1.40688855610124,1.64248087045993,1.16439236183996,1.73405217074873,1.15818386169783,1.72395409130865,1.81710450995945
1.7856028547283,1.31412914331556,1.88659529757262,1.2343989548243,1.76243124833289,1.08284526232162,1.88998154509494,0.977166683163809,1.79916051780907,1.87229510198074
1.95901590450102,1.27496505759164,2.18330628271952,1.27849497661476,1.928681999277,1.05125123064419,2.20474483867558,1.03051044407499,1.88476026419074,1.65846178324985
1.62214537662773,1.19278836348491,1.80637011181499,1.21419360730614,1.62869555810617,0.989028327235718,1.7610858294026,0.997267568044986,1.66333224590436,1.51766494619801
1.88662107059191,1.11109650044286,1.86110286880511,1.18165269856066,1.87054749526678,0.909375186078585,1.79530961114971,0.959408572972968,1.83173898642729,1.62919021652169
1.97715201531884,1.14077118788195,1.79665487589636,1.1701066249109,1.98415434107844,0.927229521073597,1.79137634893295,0.993033442810859,1.8111687818852,1.722530080402
1.6305657247672,1.36812093171458,1.46810996987198,1.24715141483129,1.62660215034173,1.09069330793197,1.42643351399675,0.990271260868217,1.71022232711306,1.83314426748991
1.94739472869678,1.29576593568182,1.71558621888414,1.19693557992616,1.96451757315788,1.09060166965632,1.65935973195509,1.03656891388909,1.93558780907054,1.75814057516107
1.92160136030966,1.21755347050873,1.89402343092129,1.13417555066706,1.922722901913,1.01987733423581,1.90520779283439,0.968423510642078,1.76193045755253,1.51840559536232
1.80466825016271,1.32657351510232,1.80999789218249,1.27813833181589,1.78268057029883,1.10420522336588,1.74894758800034,1.0394733197965,1.75377376732648,1.64803743199282
1.80677715561732,1.13507542747329,1.96396305688656,1.19485191115095,1.78631638406374,0.927486569825227,1.92162829379722,0.994654592732544,1.77798552732257,1.58311812300102
1.77424583842878,1.22614313285817,1.94703157590632,1.19205138181074,1.78277167344006,1.04957154387659,1.93030761451815,0.977156749809635,1.82725205654605,1.65204496528751
1.81357868450421,1.28289738723212,1.8157781244066,1.20169532611262,1.7708473615422,1.06953792239573,1.81448750657042,1.00532613297983,1.74958595225008,1.87448235935209
2.01295640726975,1.23800959476653,1.79579956806635,1.22426061758934,1.99748961275737,1.03998111873019,1.79122921712613,1.01493978182402,1.8632793032437,1.85081491847652
1.88351298857948,1.1705641385384,1.83793537951013,1.24796752129979,1.87357589889397,0.976675582333396,1.80778839525518,1.06792935902179,1.87793650119691,1.67945577593306
1.9719824852207,1.27130804932598,1.92444928264834,1.27264735820594,1.93252017571393,1.07367626465375,1.92573668814359,1.07774297902687,1.92832920288596,1.81456788543138
1.71728291374901,1.20883513772432,1.83381833292955,1.24455088335365,1.67267900190184,1.01875183609271,1.81789732126929,1.06428162784281,1.79332400327557,1.77294033812439
1.99742398165542,1.29689331434986,2.04615413127185,1.32347448277182,1.97687850917932,1.10498048062591,2.02567203784315,1.08044725827612,1.96465571688015,1.90947901123321
1.70462254976896,1.35548069133372,1.7832355788214,1.36080217117721,1.70555400900433,1.13395477888039,1.78625707775671,1.13697120468149,1.76219009662879,1.91529505730394
1.73534509092363,1.2531742772244,1.56101961764702,1.13570189366087,1.72263181085621,1.1002683518726,1.5398161533876,0.958512779209181,1.67241969669468,1.61264657990848
1.96808712061092,1.25564957702633,1.92635005641563,1.2542317623967,1.99156498558118,0.992838727016907,1.89509092184789,1.06166157619759,1.98385820191947,1.61394255803658
1.92878598501884,1.18912497376465,1.84943789912467,1.22084330263654,1.94335699297401,0.981863413860323,1.79741741253793,1.02956453344374,1.76216622061078,1.65647167107766
1.7404009142022,1.19988224902428,1.68017749816439,1.42381484817534,1.71331941207173,1.01415876752731,1.6517678797066,1.17527414527351,1.71463994058655,1.77470219250517
1.79830113111885,1.41409806064176,1.87769391609702,1.18995465183929,1.81031145915311,1.14737163714901,1.82058197954816,0.992080878064056,1.75833714402953,1.58363121088216
1.73240940976328,1.22710815847092,1.59615199217072,1.19442439839905,1.70524480923323,1.01027008954673,1.6074609725692,0.946887226695222,1.62728304891451,1.55551934796888
1.81557739732235,1.32182293196,1.79825881431844,1.17085781426975,1.83261470995657,1.10066973595284,1.76797906658283,0.957625430298856,1.85312133882257,1.70728883747114
1.91606610000604,1.40791257950113,2.0741329003267,1.4651844844301,1.86478727500836,1.16620444117445,2.02207311977244,1.23545948296754,1.71231862614648,1.86410844474218
2.00799067908895,1.31874137276121,1.86970628830858,1.23535240646176,1.98825965242592,1.12642961894551,1.84426069180194,1.01378127913854,1.74063055374976,1.79141446968579
1.74175224663659,1.3573303293429,1.66358645421873,1.27607418098061,1.70823929281439,1.10789564891578,1.61378751867181,1.09241371670246,1.88242177818045,1.74107302279841
2.02586607495425,1.239523207164,2.11352962077308,1.20519967221664,2.04891815540135,1.0179782375492,2.09443790136689,0.985408187558021,1.80771500406422,1.84253582465058
1.89862888821621,1.22561839723992,2.00511670808515,1.25853102708251,1.90448223155749,1.01165451106826,1.99809023103388,1.02653808968837,1.74599674930692,1.46605198369611
2.13678341381396,1.18358256807976,2.10687447705133,1.16017481309672,2.12438131829624,0.983214400969749,2.1057737164379,0.949371517597797,1.85046192300904,1.65553315619923
1.87500553884984,1.29734810381343,1.98354404640252,1.22514404426677,1.86615203337658,1.06245481608816,1.96413291965031,1.01275580365,1.77195550806671,1.73021786216038
1.87735970487562,1.2313215237078,1.81364556434058,1.32207774794225,1.85123579680341,1.00675897955937,1.74407095455018,1.0214068815088,1.58690768437979,1.76631824276168
1.82124220198309,1.19762162064716,1.86718777627033,1.17542804665753,1.76092522236295,0.979893446285983,1.83968142883487,0.995458150565914,1.77436442335301,1.91982468705995
1.73446975135741,1.35088630870306,1.81434395284572,1.14643556457089,1.7236684593096,1.1231855301264,1.8132261794312,0.953047018902611,1.7640944675761,1.64810148945598
1.9667980487216,1.2403235320911,2.05991099768892,1.13229013317354,1.94410305090542,1.03461995045648,2.05833831813084,0.904512868266028,2.01286796619735,1.64752178528349
1.86551249594661,1.23953895614901,1.86929724068521,1.24880558296587,1.84246622435552,1.05131718309062,1.88125552579766,1.07485075932819,1.89096769188217,1.51329850752497
1.96047589678761,1.29971692256573,1.8921732531546,1.32363675626067,1.94709735449892,1.09160502405978,1.86362222059693,1.1444206356889,1.93135001595312,1.80261131328854
1.71178265112904,1.24181102272508,1.79634837710736,1.27767160874796,1.69837893184509,1.01132210556125,1.73816571535834,1.08131982806979,1.64801796507258,1.76938733177737
1.84504344728274,1.29424427260545,1.8584385859205,1.33053077970992,1.82162752824152,1.05947877743299,1.86241251843405,1.08256828069243,1.75105644568001,1.81813409362925
1.94436880593527,1.32057929893401,2.03783440639925,1.2057232329651,1.89936248587771,1.1211949802839,2.01157806893917,1.01080042159968,1.81371118477929,1.7644390929052
1.79176246960379,1.20659862880842,1.71668559815401,1.25124818182047,1.75066707116959,1.00991878542738,1.69284213223475,1.05130866519857,1.68936131045516,1.60917943445753
1.89583110217976,1.27021340379854,1.86299622890701,1.3459327418917,1.89248654918671,1.04723533407158,1.86289864806236,1.09471229963716,1.96937065193045,1.89649734972288
1.72652069025373,1.24465609538771,1.72913419467562,1.33975682595943,1.69161898049618,1.04191234273724,1.6963167915553,1.11650799820541,1.7712513454937,1.58845243008685
1.72384218764803,1.22278304686495,1.80301006783442,1.2778181715482,1.69378398114191,1.00422896946533,1.75646933880098,1.06094481768268,1.68927236725777,1.93382910058011
1.87127669479567,1.30655778373783,1.92703479978912,1.24800179084847,1.86374753090079,1.11632686651449,1.90875762184912,1.02623809879396,1.93675543786273,1.83389707686094
1.86506393378683,1.26765946243675,1.88807174698035,1.24896256895334,1.82440456399259,1.06762245310799,1.86940479652707,1.05521747736083,1.70510386014055,1.7507596041234
1.71478023072786,1.33294419151309,1.90251978741858,1.27492379072314,1.67851094342494,1.09562851197402,1.82078976097212,1.03692806766185,1.84120316857798,1.75054651287023
1.98066055404793,1.41276469754138,1.9186073528172,1.27777580915082,1.98341144944372,1.17005221475732,1.91700693966233,1.06248102990004,1.75788051885698,1.83488348332401
1.7214139159147,1.3433167117632,1.6959867318284,1.32926445360454,1.68937610708541,1.11657301990907,1.70453075384541,1.07244686165111,1.85345800440134,1.89941653230924
1.67996590586141,1.25368302545958,1.86541326731939,1.27385896241271,1.6199686429165,1.07410733953374,1.82465499898225,1.06728182627499,1.79087863616765,1.84574393079165
1.76078897746494,1.17066352782144,1.95474783441876,1.14489844248834,1.77441937568115,0.980124928441219,1.95969303670797,0.979987884425793,1.85765239119629,1.58539888315084
1.73431173203201,1.21985680327777,1.80339363847164,1.26756915404972,1.7226034726889,1.02696997502312,1.78464271692343,1.03142948971164,1.69238407210408,1.70001311014736
1.99055480318955,1.17123064687023,1.75853264756884,1.16841452718916,1.94242111417736,0.950408637338223,1.75221885364786,0.988428161207477,1.81438099236006,1.55300693477931
1.7834690663603,1.27063988362109,1.70306408427071,1.16271597276457,1.76068857962066,1.03713275632804,1.70534565918102,0.991447571144225,1.86986822059884,1.64798259277097
1.75219468651993,1.28296440172123,1.84199483233876,1.30060481672352,1.68936879743836,1.0503714305697,1.82173992887211,1.04580659743571,1.78214145249199,1.77406874681606
1.94328766178075,1.34767734359714,1.972482438773,1.34303565203387,1.91301655729292,1.10088800696939,1.94106160772988,1.12165632809074,2.03701791320168,1.76530939208344
1.85842660328944,1.27263226906352,1.96184950700586,1.30404052466481,1.87608483209873,1.05917414943669,1.95069611903027,1.05751276794439,1.80897044004774,1.67788011326034
1.88276303410077,1.24168775735761,1.91501006390232,1.18373295210991,1.85820749358159,1.0427139309813,1.90580054984748,1.00612263907755,1.97642597454944,1.67243447972055
2.09696841996369,1.28582856277968,1.99375258807889,1.28553819960753,2.07087262540398,1.05885703508246,2.02687060677735,1.05721620085815,1.84270267315835,1.72221555277871
1.80111445013784,1.25580268840355,1.9713316922115,1.14530720698145,1.83770114546127,1.05195818727998,1.93388239278981,0.96880957614633,1.69128123986238,1.69575949502086
1.91883029891829,1.22492976244506,1.92519440179276,1.20765341916716,1.92920809396146,1.02523786445726,1.90682224982106,1.02616506557341,1.92988598860665,2.03058832023623
1.91091439586302,1.28264338520623,1.89616938551717,1.25712772347846,1.8867115009761,1.08166713172425,1.87283193145464,1.04846709162559,1.8109620694618,1.60370750295207
1.80707667073493,1.14087496774889,1.8440072227084,1.29897878348266,1.82185775698385,0.955852940882676,1.82481248412356,1.08475272711484,1.78761733769751,1.70462254165078
1.96961665714089,1.21415267321855,1.9576937535774,1.2228450478643,1.99259774513956,0.985206895348455,1.88567235565977,0.995066753606454,1.8912802490604,1.79034001927857
1.80887664372669,1.31165568401631,1.76883220885508,1.22545006821778,1.7594061339771,1.10128858738954,1.67661257260366,1.01774144888259,1.82355671273009,1.71435885067064
1.87015846936989,1.22380139882671,1.85610651268759,1.32235295433647,1.87158067803863,1.03781099962197,1.86955167645812,1.11819672728768,1.80593258955428,1.67479380582874
1.81890501745,1.33884262087,1.90548205809686,1.23032620232121,1.80061293942753,1.11705464212893,1.88114790945826,1.0156590140659,1.64649285881052,2.12034802166175
1.81436512568692,1.21403867553014,1.9325430246083,1.23907398523342,1.78888031231905,1.04204901839657,1.91463860368087,1.05943633637454,1.69121333726913,1.90076685105032
1.9688638402866,1.21645292490979,1.94230607715437,1.12355301606034,1.95528104681949,1.01795996956305,1.94968592576895,0.943229072489056,2.0377359615738,1.65302607809172
1.9397447118999,1.29613952578479,1.90195943073236,1.35401180893345,1.95467843661021,1.08405054734349,1.86485256763233,1.08172580053351,1.55074561383015,1.79540418285891
1.90947502575224,1.3030334424312,1.78402042674064,1.35508954251446,1.8568547003236,1.10613960335821,1.7280177614928,1.13743964364689,1.92536011036018,2.10404183307612
1.94327884380916,1.26001240798157,1.88229393866335,1.16225830979138,1.91752355212441,1.07070851266956,1.83422788157145,0.998525219733388,1.95525927190788,1.58002484275335
1.83930505678884,1.19154053390658,1.88304364647808,1.25199250011871,1.81160232452031,1.01288310433965,1.94334750738789,1.05903145707899,1.84382196845758,1.73616445027254
2.00416614966392,1.2516867892125,2.06287535782983,1.31142357754274,1.98555124499497,1.03654202576095,2.03482818473036,1.07784643520987,1.77064910635253,1.80438050828857
1.87284231215743,1.32627602611871,1.93592302466798,1.25412931700294,1.86774337441895,1.11820963484545,1.94217619476816,1.04272392946946,1.71242167055003,1.78097314895451
1.92935395451222,1.32000034987565,1.85793753208048,1.23937901070703,1.8962264061744,1.08335650846784,1.87731263546908,1.08759090856163,1.70825849154606,1.75178444252573
1.92062872786204,1.26323379017346,1.89616919909613,1.21978903167851,1.89575512498978,1.0259789161185,1.87011071060443,1.06121649250799,1.85876754827593,1.63804940942955
1.86775075397689,1.33648984904759,1.7041464590472,1.33028281779733,1.84284000354933,1.13183375336609,1.65165752213863,1.14217978115158,1.87222563546236,1.88270872915758
1.67761886942534,1.18320714297593,1.74985157068005,1.236976227772,1.66633718961767,1.00330896528039,1.75024758492372,0.985822255434813,1.69566827327186,1.5000209472406
1.78891973241325,1.20901439543663,1.88610394417014,1.19298912253939,1.76910328991877,1.0364860363087,1.86168676153932,0.956553173204292,1.79843859919744,1.6579320666707
1.80930326229659,1.30760800521828,2.01155852703747,1.39540988930947,1.77023621469871,1.12061797407535,1.97610892939083,1.11003062508367,2.03751852690165,1.87152077311633
1.84995803201784,1.24786963701514,1.8721732821962,1.2986965854283,1.82978194667083,1.00840057940857,1.81842004931941,1.03424658504089,1.79555890747545,1.80436762141288
1.85134313844188,1.15926408557336,1.88495517149058,1.21550061627476,1.84484848154786,0.986254837419156,1.86288789006711,0.959408562090473,1.78273262062362,1.75648815483788
1.90783316949791,1.11215047453658,1.93729737281845,1.20051243885244,1.89842602406249,0.946875052738876,1.95992871375294,1.01038468393974,1.9023142358444,1.66148085145046
1.84821637741652,1.26563157440607,1.96525919358441,1.15458724424745,1.81483351988909,1.03592339646982,1.94529459448628,0.945470761893738,1.77105378463619,1.7421308438259
1.86214861943817,1.24927998514282,1.86143000964483,1.20916141494955,1.86306136507116,1.0513461885442,1.88435137484208,1.03645369770617,1.89392458156886,1.78463100015767
1.767777344144,1.20739740685785,1.76767747932396,1.23656440849864,1.75849276627652,0.996160986491415,1.71595484925025,1.04096366799866,1.9463822908702,1.71875676147331
0.216917504664578,1.03538351534198,1.80308633849186,1.2894519346925,1.89863900320326,0.991843466019606,1.78365957977952,1.09480208117965,1.88053839288644,1.68025743827396
1.79249989754863,1.27638258770598,1.81783216831064,1.18382269243059,1.80793948056633,1.08930714617124,1.82426799454977,0.959879779528084,1.79012204835753,1.72820388722545
1.90612076959139,1.17545240022951,1.86527830629649,1.15751896534433,1.87434205147735,0.98814909330649,1.82255891321499,0.958962176794028,1.79693850308668,1.55864869322398
1.97181048508568,1.21660189171028,1.86113717984929,1.25032392223155,1.95704048968517,1.02903396391684,-112.935215955262,263.52818413058,1.99240279771165,1.7326631025298
1.8669606370158,1.2365474731277,2.01062130957674,1.29060761799946,1.8238388292622,1.04947275009785,1.95444160780102,1.0248131289794,1.86500155702765,1.72812468605557
1.77292428459617,1.20804902185269,1.91237229274811,1.20375027598076,1.78241817448953,1.01770767675945,1.90650588584734,0.974846067848011,1.73665658674372,1.61180098023833
1.62718386927031,1.27617100167973,1.66495574411204,1.29493621688409,1.54708055346996,1.02649492506203,1.6308569159739,1.08444436433494,1.73245282628769,2.02934841007449
1.9708363517818,1.22187648220633,2.0858412931063,1.24217138745975,1.97604891986302,1.04135453100401,2.04691363854115,1.06598796456544,1.76608079049824,1.76540619945024
1.74960738446592,1.30053486958088,1.65508380013659,1.17422847124293,1.74193946863448,1.05120229193053,1.66433713778906,0.982263288014487,1.83139487421848,1.69014622912384
1.77535947093453,1.27916293108345,1.91138062423859,1.23395692146587,1.78849353060672,1.06129632797428,1.87307138754386,1.03457128735771,1.82819672020545,1.73820591415536
1.96468563945744,1.19081551595207,1.72237396254836,1.19586172374339,1.93639698668951,1.01044137652521,1.69843703125748,0.979032930317518,1.85011216235462,1.59312618408527
1.96607942839181,1.25357367856399,1.93434792549663,1.16723784303674,1.95746032186924,1.0671340227026,1.95928257336198,1.03361827582962,1.86317451902857,1.64410532861142
1.90404291735489,1.23664795405341,1.91389042612049,1.24226920337635,1.8924669390457,1.00744726885217,1.81953552228116,0.966791893941934,1.79949919537859,1.521208688962
1.85653144160034,1.43093294673282,1.92558775903793,1.4708374681358,1.82910634758575,1.18076874859054,1.89848609439917,1.22725901675463,1.94479789541067,2.01429822091606
1.96400494210087,1.2407636622632,1.88901544085606,1.27899570818897,1.90779561135681,1.01181489651287,1.88147932164594,1.08026871381511,1.9277095508702,1.66151945111844
1.89738567734123,1.26259375232181,1.64304712495388,1.30434362256163,1.87433359642684,1.05932310529733,1.62904321057239,1.10427822110461,1.75502742368121,1.88050177596408
1.91779220841882,1.26119309633729,1.86989725343093,1.23668587826479,1.87604083261839,1.02160849516673,1.85286815180289,0.976029574900938,1.96777731244577,1.48526674537942
1.61116674444712,1.27019547848627,1.55431414233823,1.26066809755071,1.5745163514667,1.05011815536042,1.49761040936372,1.05541410146841,1.62075504308996,1.80101081134202
1.89137291957774,1.33276970019846,1.88301459275562,1.26338615821136,1.8994637870492,1.12062038660629,1.83490963554942,1.04362237207094,1.98429414861863,1.75418260424872
1.83654837015187,1.26753211569134,1.68686838485374,1.22331801313432,-0.0569396122266612,3.19640695383447,1.65827386883315,1.025387750338,1.76085245550062,1.78877665184209
1.95460891496984,1.21650105541902,1.93202541895816,1.2994541412461,1.93680198810109,1.00690363854627,1.87133144039525,1.09455617966409,1.71129857032582,1.73180091230145
1.84474588237841,1.11325773772489,1.92910199147409,1.11998490049903,1.86179083640706,0.945010316405769,1.91553836367238,0.953820470647342,1.90478220771582,1.49444549682942
1.74876364296205,1.27226450697615,1.67949397552386,1.3284039372799,1.73372261276651,1.06647783446065,1.67717028867908,1.1121654298593,1.79303729443755,1.72439988508174
1.78506651654513,1.25210702160083,1.89107580463836,1.25447372115141,1.76317570228921,1.06200459003369,1.84554961487238,1.06222556647894,1.98031800815198,1.80711776465898
1.8977411958924,1.22250065253306,1.92819369031786,1.29475073068942,1.83652283428732,1.02309475428588,1.84934970691654,1.05078053410493,1.9575204288737,1.65093491557386
1.87703389773871,1.2642930884481,1.91774703276191,1.22707325743691,1.86031918600172,1.01598719129402,1.8888932386593,0.959578211871009,1.84729639500018,1.78496184457629
1.85823887643686,1.24974476445769,1.91539167533098,1.23716085006411,1.84230238425966,1.05343479874883,1.89270969288874,1.03771551556994,1.82678415025969,1.8971003963126
1.96109432545865,1.20000628010692,1.8948509197666,1.3384385920271,1.93631002803973,0.990878899663181,1.86704882486797,1.1136021836239,1.66528791828038,2.01945156139041
1.82496066301582,1.21602798012738,1.7640212968619,1.16626783168138,1.77047419356368,1.0048089447487,1.70746058097042,0.946866341220824,1.65002707481447,1.78492622677909
1.87058619939883,1.16722194930953,1.79432699199648,1.31820286294098,1.86955156725119,0.992241307243512,1.76307193749044,1.10225573096727,1.77083980585726,1.74647501431301
1.76681392798775,1.24991519477635,1.92951250749923,1.13760080482205,1.74141814082408,1.04425379182808,1.90181210242613,0.982131710083435,1.90104540215892,1.76108681159707
1.68185346751534,1.16696028521198,1.98064130835389,1.21410919152536,1.64393829261384,0.945382839119986,1.92452235283778,0.986070227756133,1.75283488560699,1.63886667633521
1.90818149003796,1.27397288400043,1.8443446504053,1.22735323286936,1.8994058217197,1.03893389555713,1.83808864276241,1.03396625248992,1.86940710806056,1.73942291455851
1.69203615987991,1.23532342292442,1.77278793206848,1.21707384192266,1.68202440242163,1.02977377809066,1.75298356832829,1.04258117310682,1.56271998937067,1.80322004851534
1.81122110129664,1.24310987660797,1.86642210926897,1.22861161824479,1.81134938693382,1.01087891238723,1.83024663499957,1.01214610930486,1.69898429875917,1.59876466343188
1.7593875020008,1.32028989646209,1.73901052217417,1.25356950406909,1.75256655833003,1.07026482209847,1.70511948076851,1.00604508253748,1.67870079069126,1.64698495793423
2.01261031683435,1.24590715360338,1.87774669749451,1.20693318883417,2.0118496767282,1.03672919235761,1.8462785757817,1.0318042240013,1.81643327362256,1.82842113832328
2.00816401683708,1.26383631527898,2.14837186213994,1.24001960122578,1.96030788553885,1.04562704478864,2.17767417964169,1.04099216065155,1.99825323239065,2.12893814114906
2.06564393517323,1.24004419962288,2.05874398216902,1.24790584850439,2.08319430948034,1.04640948085902,2.05366593368172,1.06471212313314,1.88554909922515,1.82981240858684
1.98963467321615,1.29479092096427,1.76758751484578,1.21357064738041,1.97778268593805,1.09493968196323,1.759010125784,1.05850656685933,1.81570432235372,1.95083007875885
1.80078835951913,1.15641229613431,1.79958151374727,1.21865064740347,1.79453089798417,0.93803873991221,1.8067453808418,1.02782573736914,1.77101355462371,1.63375567402219
1.8855214182295,1.30483095557184,1.64375930379078,1.21409682021225,1.88189591033405,1.08142331813769,1.61268518931375,1.05727927100198,1.71786988391735,1.74881216719358
1.84013011434842,1.16369274348555,1.64505784294892,1.21175930106788,1.82186026581227,0.977967949670667,1.60166217691156,1.01373059574615,1.79627905438604,1.51696547343278
1.90350039125498,1.26794778276414,1.91935085632972,1.24016744367609,1.90658817048289,1.05632364092057,1.86558454776727,0.978156883273005,1.70614637775882,1.66744992887395
1.82831157390137,1.24543699859214,1.92599589582391,1.15057039622834,1.80397468016891,1.01771321577273,1.88589377622257,0.938071424817514,1.59615234160045,2.14155688397621
1.72882064800745,1.2099152658068,1.73020422115238,1.19748743585656,1.7257598286635,0.996571949233084,1.72757979958838,0.995233820480497,1.69222891475904,1.66088268140429
1.92291650992058,1.23814962132667,1.92359857089527,1.29226122373534,1.90169418141946,1.05025202629899,1.92891841425233,1.09278374210385,1.88396323628577,1.85172103858698
1.71078249084859,1.32591845597702,1.74057939682115,1.323246814853,1.72040408838532,1.11595745213217,1.71198664240527,1.06777835318694,1.74391266077343,1.7760363555872
1.77323605478591,1.23099491903928,1.8052772088634,1.18914945433976,1.7337255418194,1.03667329134911,1.80397466741715,1.01314227528684,1.73109325234592,1.85786141219001
2.01408512331507,1.28822504913998,2.09564608348968,1.24691389872662,1.98454984141846,1.07561459082765,2.03872661340273,1.03310392402289,2.00229275479284,1.7080174137
1.91011697663659,1.20216567982984,1.8919277147005,1.28410871643716,1.90942590277715,0.986366535296208,1.87048646846333,1.06467821012112,1.93707187257732,1.67867781786259
1.96815905209765,1.29349187229726,1.86591570601317,1.21525719999038,1.92729345413997,1.06854476745499,1.8531431006508,1.03428449720998,1.93646846785515,1.63274062100472
1.88446538974899,1.27872750701671,1.88555601984799,1.1893118007961,1.86296819492391,1.04607896969463,1.84876032321506,0.976232643767309,1.84925010076977,1.76528463551447
2.03443384375522,1.26781944582869,1.92513466567985,1.25956583064165,2.02232802352073,1.04864537916108,1.91419433411095,1.0724732882065,1.99485586417358,1.64691392150968
1.9575940787715,1.21579162830948,1.96400303113142,1.22202959523817,1.95235187414754,1.0216537415889,1.88092222095165,0.0192417634249953,1.82419623044475,1.62714233080617
1.83027369405199,1.22587475815021,1.87936711469049,1.17809175046205,1.79036782398275,0.998318391226242,1.83436045812746,0.944356237048233,1.64039758805083,1.82150585902646
1.91745105730508,1.26794940883717,1.81468010213554,1.38331324727799,1.87741912085437,1.06728569104444,1.76726002521419,1.14354022621259,1.87491559130965,1.67642393400142
1.89270080208213,1.20099502637533,1.81454569528428,1.21237451804253,1.90683184035337,1.00696647595269,1.83385015246861,0.965414231856351,1.7723872041751,1.75543102909594
1.89037487372757,1.18933411710653,1.87262293676985,1.233902861641,1.84401227849131,0.985911108901788,1.86975001500456,1.0157787154678,1.92756799089013,1.57124427216439
1.76352127213372,1.22277819882398,1.87082326147843,1.28981493136039,1.75078422202832,1.02094747781192,1.82807046274963,1.0371247910726,1.86505946774798,1.78084670864781
1.84524993514478,1.24320754245811,1.95414456630062,1.29372044356973,1.81816708662026,1.01653214703693,1.91906573243688,1.06011530487039,1.85091051854074,1.88268582115484
1.91968629895101,1.27455365614189,1.75447500045586,1.26877886362083,1.86034157703452,1.01827743320142,1.72520543299383,1.0359143221501,1.85367587118355,1.55405645305243
1.87013403266825,1.10444546560464,1.73423860983606,1.27053581750082,1.88188267197238,0.916609129505698,1.73141432054398,1.0289302782346,1.85777848516317,1.81641722660853
1.73949505797017,1.27143019209569,1.7657451385012,1.24296048697439,1.73238771596132,1.06956735868773,1.76586463662367,1.0506196204289,1.69358041732986,1.69962423540801
1.76686043312828,1.23727379048358,1.80624410372807,1.20821243019192,1.75643037750278,1.05098924625892,1.81246444045363,1.01165721662823,1.76650338008146,1.76818128028655
1.80485197429152,1.2772563760988,1.83632724142268,1.28395476239688,1.77654097245127,1.02226939320567,1.81707526157516,1.04422850550696,1.71615214826408,1.63553668811469
1.8460637690673,1.28348345200288,1.82506289225206,1.23505461238271,1.82185366044114,1.0838088352202,1.77733746229187,1.07892814971017,1.93033332894624,1.81332199359058
1.84318967494286,1.28796534048817,1.83123663958814,1.19507961333598,1.82642038413982,1.07402464734681,1.77604001985289,0.935184198014512,1.79741003715255,1.61816267167421
1.93875891060328,1.23060992265906,1.88339093815872,1.22748247642459,1.88537261709407,0.957208425902292,1.82542682298815,0.976417210629427,2.00994950553536,1.68321879088564
1.88931304985348,1.29372429721462,1.87379323728558,1.22889763721326,1.91074888702921,1.06929665024729,1.85130221859312,0.986466421008789,1.81412015477495,1.68090611295419
1.8972932912981,1.33931376319006,1.80713313213727,1.29208871692287,1.87406037724824,1.11690653922512,1.79611488238095,1.10631400634496,1.82818145966462,1.81421667964924
1.88933760740423,1.1524908535431,2.06593546584392,1.18353278001568,1.89100035688858,0.973722921224384,2.02791430714059,0.992618778052556,1.871576061059,1.72711942389218
1.70055804964856,1.21878806123575,1.80559859244181,1.20777341150474,1.70952155476656,1.03034099162033,1.77224441303534,0.997972247531251,1.89252261786465,1.56424474043658
1.98964108856731,1.25439504637964,2.0159318154255,1.24907904269571,1.96092964764944,1.03660388924597,1.96980541263643,1.03517190915583,1.96254775475449,1.76516553267412
1.93455069698815,1.22355044524005,1.91822998173819,1.18040493713485,1.90303142048202,1.0358865174854,1.91876022237994,1.02177356735745,1.83174073904227,1.81697677208277
1.77624318298271,1.29456898572169,2.05051917598468,1.21717007254519,1.71510997925131,1.10323460406549,1.94606627618794,0.989756445079205,1.66605586996187,1.68697973516047
1.78513149495852,1.28316712075379,1.72230738611451,1.35890199358205,1.7588110293778,1.06729869961078,1.71887399950106,1.12833342955735,1.58854383163168,1.85718484906057
1.87438931532278,1.21680778905931,1.91139656113056,1.22153340141243,1.84783346823244,1.04006112575751,1.8902142180765,1.05530550958263,1.88565765529691,1.66514201053285
1.97032403428827,1.27576932068031,1.78508413265335,1.29877871833079,1.94946889611857,1.0625764718784,1.78127232258556,1.0988348750597,1.90280233036698,1.56504889924658
1.92141353559306,1.24807288654241,1.88391033433005,1.28827667610505,1.89965893008677,1.06285363470494,1.89765554763854,1.09430836217414,1.99471495132757,1.65719192133388
1.75800057825465,1.26208145442521,1.76708271272114,1.32826204376541,1.74056586904054,1.00265988393486,1.71483537378485,1.08509783150623,1.73987263819134,1.77923283787149
1.66463176211881,1.25967265983433,1.7337851029363,1.26833269988801,1.6446518362468,1.04906874550306,1.69023445420857,1.05136777062625,1.70668358670612,1.74922428169759
1.67498559196416,1.1996675981088,1.71563502039172,1.21361648225055,1.68189298378211,1.00883023578552,1.69901171697975,0.999660846333219,1.84710157958322,1.74196389136678
1.89710610646195,1.27577841677133,1.7885799879954,1.18740755879761,1.88590625511526,1.05098223884282,1.71700866097587,0.928725254937093,1.77121794286229,1.62274659780197
