m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.614852455151628,0.0,3.05164887205201,0.0,4.161376000772244,0.0,3.417601761759004,0.0,3.320134201622122,1.0,1.4285714285714286
0.0,3.132040133846896,0.0,5.011246241361277,0.0,3.571807001908812,0.0,5.62087881886541,0.0,4.299695432477556,1.0,1.4285714285714286
0.0,3.132101153515217,0.0,3.035575961260233,0.0,3.547067645098331,0.0,3.467759826508017,0.0,2.9076244066959704,1.0,1.4285714285714286
0.0,2.7438133280437893,0.0,2.758780242753401,0.0,3.0661523536604385,0.0,3.069089164620133,0.0,2.585702393758469,1.0,1.4285714285714286
0.0,3.281986292215098,0.0,2.7730680491639577,0.0,3.682932529670664,0.0,3.042860238535545,0.0,2.95980728190528,1.0,1.4285714285714286
0.0,7.529733269583493,0.0,3.056133813762574,0.0,8.78168076436241,0.0,3.599086290168137,0.0,6.341193937005833,1.0,1.4285714285714286
0.0,3.864643789240141,0.0,3.4853688098160163,0.0,4.39708826266498,0.0,3.8463716181887633,0.0,3.558209557539003,1.0,1.4285714285714286
0.0,3.706472518020694,0.0,3.29327515936733,0.0,4.247894387395483,0.0,3.632155705301024,0.0,3.327216800538314,1.0,1.4285714285714286
0.0,2.7527583079335654,0.0,2.6677984697922774,0.0,3.107234619940156,0.0,2.996810666159295,0.0,2.503738730195238,1.0,1.4285714285714286
0.0,3.0270611595065806,0.0,2.703737438343544,0.0,3.435909756199373,0.0,3.349407915678373,0.0,2.85134517095068,1.0,1.4285714285714286
0.0,2.79722813010767,0.0,7.204818304954146,0.0,3.1875329537768207,0.0,9.237369330373866,0.0,6.112426500806865,1.0,1.4285714285714286
0.0,3.5482829846576425,0.0,3.7608234748652714,0.0,4.088400147999948,0.0,4.271088275628466,0.0,3.245045508381649,1.0,1.4285714285714286
0.0,2.6246492767459118,0.0,2.852098472638904,0.0,2.9446131246722174,0.0,3.09446721204654,0.0,2.932961896874388,1.0,1.4285714285714286
0.0,3.180567570186895,0.0,2.724063015113056,0.0,3.6376231878574488,0.0,3.065595078323122,0.0,2.969925363980691,1.0,1.4285714285714286
0.0,2.975210519462607,0.0,3.0376629930657773,0.0,3.3411656953032915,0.0,3.3163563006519854,0.0,3.0658682432349056,1.0,1.4285714285714286
0.0,2.8598812111640792,0.0,2.9382567811569182,0.0,3.210980389672951,0.0,3.4532972394867394,0.0,10.129406873353794,1.0,1.4285714285714286
0.0,2.764703626453822,0.0,3.195303905701757,0.0,3.1295479074479333,0.0,3.778649709068912,0.0,2.961601810985245,1.0,1.4285714285714286
0.0,3.0385806414816776,0.0,3.0120500079909776,0.0,3.430324568051573,0.0,3.355440896220648,0.0,3.0134106098715194,1.0,1.4285714285714286
0.0,2.8730456654810763,0.0,2.8220856116479607,0.0,3.258289030141148,0.0,3.130516538486111,0.0,2.829942824312472,1.0,1.4285714285714286
0.0,2.8636835693001377,0.0,2.8639998444827715,0.0,3.2342547385376585,0.0,3.397744676642661,0.0,2.935319014468493,1.0,1.4285714285714286
0.0,2.8686321006030706,0.0,5.4086333728829095,0.0,3.244154376146947,0.0,6.286124816557877,0.0,4.663503348038861,1.0,1.4285714285714286
0.0,3.491869456008983,0.0,3.4616390098171954,0.0,3.988644380169301,0.0,3.896180418318505,0.0,3.125333659514942,1.0,1.4285714285714286
0.0,3.201008256313697,0.0,3.7246152703559714,0.0,3.662985291967901,0.0,4.279666597992159,0.0,3.403283618026108,1.0,1.4285714285714286
0.0,3.2164971360314536,0.0,3.3745271045933607,0.0,3.675083200933115,0.0,4.0250573345948375,0.0,3.9470870485599865,1.0,1.4285714285714286
0.0,3.288771530096445,0.0,3.186664234295859,0.0,3.763444394121484,0.0,3.603403427753249,0.0,3.1515298694157146,1.0,1.4285714285714286
0.0,3.515993523013298,0.0,3.2216409225375555,0.0,4.050138175227912,0.0,3.632034582483149,0.0,3.144895446457434,1.0,1.4285714285714286
0.0,2.5701032039194907,0.0,3.0940321815049403,0.0,2.901185096547971,0.0,3.422791947526176,0.0,2.8280408168985987,1.0,1.4285714285714286
0.0,4.0692220109764925,0.0,2.7911817239826906,0.0,4.705754360584974,0.0,3.041741867048581,0.0,3.7678486982555888,1.0,1.4285714285714286
0.0,3.259654163942402,0.0,2.9079672992997443,0.0,3.6913629314912697,0.0,3.3669218356663344,0.0,3.172504964467751,1.0,1.4285714285714286
0.0,6.542861620633009,0.0,6.765455673937557,0.0,7.633393300303891,0.0,8.401402327416639,0.0,5.696176052364948,1.0,1.4285714285714286
0.0,4.240175095169096,0.0,4.415078092838221,0.0,4.86077761494042,0.0,5.189228787063061,0.0,3.786653562050125,1.0,1.4285714285714286
0.0,3.339620917593317,0.0,3.399302235228317,0.0,3.802069885005328,0.0,3.689266638577396,0.0,3.130366876774537,1.0,1.4285714285714286
0.0,3.685990398553088,0.0,3.7478424019839496,0.0,4.228903340788628,0.0,4.334153649458,0.0,3.4844150382274126,1.0,1.4285714285714286
0.0,2.945174392354661,0.0,2.9253495987029163,0.0,3.340956470460871,0.0,3.242358763274781,0.0,2.7445605961971355,1.0,1.4285714285714286
0.0,2.4172950553696437,0.0,2.548719199045707,0.0,2.7170839864500724,0.0,2.8845952154752093,0.0,2.847888938657248,1.0,1.4285714285714286
0.0,3.3119382512987285,0.0,3.5194593933960614,0.0,3.762338148421329,0.0,4.155612310052791,0.0,3.18319759164146,1.0,1.4285714285714286
0.0,2.9711100953470644,0.0,2.780732303103062,0.0,3.4125603239210465,0.0,3.056037557601889,0.0,2.832368091701464,1.0,1.4285714285714286
0.0,3.032498589096225,0.0,3.2063403873008363,0.0,3.4069817351812373,0.0,3.686600316904628,0.0,3.108502212570762,1.0,1.4285714285714286
0.0,3.9453619351439775,0.0,4.031705263013578,0.0,4.574209839572421,0.0,4.932448454377235,0.0,3.4720222932169427,1.0,1.4285714285714286
0.0,3.1998395641774424,0.0,2.562842024113092,0.0,3.661044816895544,0.0,2.877686208781648,0.0,2.9818700707040686,1.0,1.4285714285714286
0.0,6.179313116556794,0.0,3.3119853189258817,0.0,7.24123550625203,0.0,3.8970531442398455,0.0,5.253857576634099,1.0,1.4285714285714286
0.0,4.44537539540627,0.0,4.588011354016377,0.0,5.148256378899663,0.0,5.089620491264824,0.0,4.003321828355675,1.0,1.4285714285714286
0.0,3.561933358351137,0.0,3.679583820014159,0.0,4.096833158519234,0.0,4.495311627900617,0.0,3.250390431583241,1.0,1.4285714285714286
0.0,2.840926325553675,0.0,3.648433755181831,0.0,3.2062899934863456,0.0,4.003396360943578,0.0,3.3670107962410314,1.0,1.4285714285714286
0.0,4.378778352571125,0.0,4.6526105353675415,0.0,5.034621392331958,0.0,5.146896863611142,0.0,4.114333579143913,1.0,1.4285714285714286
0.0,3.155316744588507,0.0,3.0865747213069263,0.0,3.6179481104826743,0.0,3.4545790489472985,0.0,3.085917629162961,1.0,1.4285714285714286
0.0,3.808247411357167,0.0,3.798856621774533,0.0,4.400657043279639,0.0,4.86362954710685,0.0,3.5642137479883256,1.0,1.4285714285714286
0.0,3.573233599080454,0.0,3.550512697811751,0.0,4.117238797076957,0.0,4.210051397402808,0.0,3.2261053468864653,1.0,1.4285714285714286
0.0,2.861769751798968,0.0,2.8382214244873047,0.0,3.2375936538739136,0.0,3.1598748013789844,0.0,2.894420515454641,1.0,1.4285714285714286
0.0,4.042852871173659,0.0,3.837565644167487,0.0,4.6441722217113295,0.0,4.145622793036266,0.0,3.818189304587625,1.0,1.4285714285714286
0.0,3.2826604780281303,0.0,3.2741751749395243,0.0,3.7797073103713528,0.0,3.732879829281913,0.0,3.2152788086723736,1.0,1.4285714285714286
0.0,3.6919157399317366,0.0,3.889690490738295,0.0,4.280922103038476,0.0,4.804330483861134,0.0,3.31705710636032,1.0,1.4285714285714286
0.0,3.127670573785403,0.0,3.023429236470201,0.0,3.5144806284533177,0.0,3.451692505207165,0.0,2.7830180315162463,1.0,1.4285714285714286
0.0,2.532214276013142,0.0,2.7613164170041804,0.0,2.8813061889693303,0.0,3.131567303356967,0.0,2.6309251038553967,1.0,1.4285714285714286
0.0,3.2592165136461184,0.0,2.9397500527336846,0.0,3.730059571519484,0.0,3.215352554087763,0.0,4.279177368625464,1.0,1.4285714285714286
0.0,4.465789245406,0.0,4.285468820277199,0.0,5.157119606601705,0.0,4.841841942133059,0.0,3.8721404112898568,1.0,1.4285714285714286
0.0,2.8330224211510737,0.0,2.816914892521289,0.0,3.2044628310133048,0.0,3.2050545875338474,0.0,3.124915339662363,1.0,1.4285714285714286
0.0,4.011611388081334,0.0,4.028840942154134,0.0,4.619764305233409,0.0,4.414260939064049,0.0,3.551786116511931,1.0,1.4285714285714286
0.0,3.086726034597344,0.0,2.956416716189674,0.0,3.4662254032984614,0.0,3.311462925897965,0.0,3.6168879944510097,1.0,1.4285714285714286
0.0,4.029637302115577,0.0,3.921091724547959,0.0,4.634750274900385,0.0,4.352380519986708,0.0,3.73312265971483,1.0,1.4285714285714286
0.0,3.5095823588461115,0.0,3.6372668180832894,0.0,4.007987996234043,0.0,3.916127589625924,0.0,3.4216923929992498,1.0,1.4285714285714286
0.0,3.1477838592451555,0.0,3.09820638247651,0.0,3.5953949975268045,0.0,3.555855621665003,0.0,2.844733167381956,1.0,1.4285714285714286
0.0,3.1637059149764,0.0,3.46356477042724,0.0,3.6229876759277255,0.0,3.890118449141674,0.0,3.3099277825513664,1.0,1.4285714285714286
0.0,3.1673111869478374,0.0,3.148305188736322,0.0,3.5606504844247144,0.0,3.626958782741847,0.0,2.937995103365247,1.0,1.4285714285714286
0.0,3.0743585502934905,0.0,3.117315504672735,0.0,3.5144716813503525,0.0,3.359161896087901,0.0,3.0066068484468973,1.0,1.4285714285714286
0.0,3.6578027392546457,0.0,3.736471057842842,0.0,4.208704180300607,0.0,4.134363315249594,0.0,3.3948175554477054,1.0,1.4285714285714286
0.0,2.912147105125089,0.0,2.7134164942652403,0.0,3.290226371299389,0.0,3.036215496430714,0.0,2.8808403945560945,1.0,1.4285714285714286
0.0,6.116537199193103,0.0,6.213317418726874,0.0,7.135550293841946,0.0,6.593632680855132,0.0,5.309576134299363,1.0,1.4285714285714286
0.0,4.48304736527701,0.0,4.685019728860503,0.0,5.190643189199741,0.0,5.009287614386702,0.0,4.921450048444016,1.0,1.4285714285714286
0.0,3.4989893771981118,0.0,2.966983824582152,0.0,3.993990448169659,0.0,3.323332922177304,0.0,3.277978009318144,1.0,1.4285714285714286
0.0,2.7710769201882965,0.0,2.9267995819589645,0.0,3.1357321197064296,0.0,3.386104589169255,0.0,2.714520576428914,1.0,1.4285714285714286
0.0,3.263988482179324,0.0,3.410599448567541,0.0,3.7052972734290814,0.0,3.736964867682336,0.0,2.980412002925957,1.0,1.4285714285714286
0.0,4.25407436854189,0.0,4.698581589578002,0.0,4.932849410580481,0.0,5.357971521360732,0.0,4.057871215891451,1.0,1.4285714285714286
0.0,3.799210855034744,0.0,3.5944996841830905,0.0,4.397180991857231,0.0,4.178077429915112,0.0,3.4931238849317348,1.0,1.4285714285714286
0.0,2.885010109860616,0.0,2.8429573717378336,0.0,3.2648028447254256,0.0,3.194510546367725,0.0,2.756729810543682,1.0,1.4285714285714286
0.0,2.875816828256589,0.0,3.0105604579925216,0.0,3.2574173262728223,0.0,3.3401183645550976,0.0,2.728864422304933,1.0,1.4285714285714286
0.0,3.279032533533653,0.0,3.350634943569418,0.0,3.7691582083159663,0.0,3.7788265747554113,0.0,3.079892367796668,1.0,1.4285714285714286
0.0,3.10469164866965,0.0,2.8552237912987954,0.0,3.5226909021525463,0.0,3.1650379450822514,0.0,2.876499958901205,1.0,1.4285714285714286
0.0,2.4310980096856727,0.0,2.618711276646732,0.0,2.7114068082148424,0.0,2.904305904088739,0.0,2.445967759437629,1.0,1.4285714285714286
0.0,2.770316714802397,0.0,2.979474807273403,0.0,3.123493009505687,0.0,3.4030342477405155,0.0,2.650343768179185,1.0,1.4285714285714286
0.0,3.528025056802779,0.0,3.6016836160436827,0.0,4.040087792672383,0.0,3.9585895416614543,0.0,3.2598616280533887,1.0,1.4285714285714286
0.0,2.66337893049531,0.0,3.2024557540507965,0.0,3.0017785079002057,0.0,3.5040096407094925,0.0,3.388174406331925,1.0,1.4285714285714286
0.0,10.505475765308825,0.0,4.561595371074052,0.0,12.30437307431934,0.0,5.255812690700974,0.0,8.985134923016153,1.0,1.4285714285714286
0.0,4.925151361520549,0.0,4.975498782740985,0.0,5.693115414421142,0.0,5.411814523069403,0.0,4.246531022050055,1.0,1.4285714285714286
0.0,4.579860691833976,0.0,4.691631499885084,0.0,5.2881109039111625,0.0,5.207865372701714,0.0,4.086029998992003,1.0,1.4285714285714286
0.0,3.9268839040890815,0.0,4.410867657445296,0.0,4.540827151024077,0.0,5.321124326579035,0.0,3.999437832810626,1.0,1.4285714285714286
0.0,3.382975460874936,0.0,2.8808376275218355,0.0,3.843567919273128,0.0,3.2601697106271104,0.0,2.9995787954896045,1.0,1.4285714285714286
0.0,2.8959666628239407,0.0,2.898979604160734,0.0,3.237793483123556,0.0,3.1245162131341706,0.0,2.872808387837885,1.0,1.4285714285714286
0.0,3.136600931115336,0.0,3.568741207411565,0.0,3.5574635873712825,0.0,4.139391088475761,0.0,3.378871408173324,1.0,1.4285714285714286
0.0,3.122192511605677,0.0,3.065383898163468,0.0,3.5837486150193296,0.0,3.372034096611062,0.0,2.851458839650538,1.0,1.4285714285714286
0.0,5.377363886547685,0.0,2.983415000824873,0.0,6.288498571552119,0.0,3.262708805256516,0.0,4.797542284645973,1.0,1.4285714285714286
0.0,4.205290187584389,0.0,3.0315055651630995,0.0,4.852250990413105,0.0,3.3428621873199376,0.0,3.8271018878764553,1.0,1.4285714285714286
0.0,4.261568184100125,0.0,4.382799731398291,0.0,4.926935542942116,0.0,5.600151128729041,0.0,3.839052231730305,1.0,1.4285714285714286
0.0,3.3104134984431477,0.0,2.619683876927579,0.0,3.793863775942169,0.0,2.9938662634835453,0.0,2.923726471233961,1.0,1.4285714285714286
0.0,3.2237245383719837,0.0,3.32189402263739,0.0,3.6869951122125615,0.0,3.750965293764404,0.0,3.0305052266292463,1.0,1.4285714285714286
0.0,5.7368921332018,0.0,88.71085784786803,0.0,6.615915159475522,0.0,103.58165562504882,0.0,72.9806044814336,1.0,1.4285714285714286
0.0,2.6034635991867847,0.0,2.5693566765707416,0.0,2.931363947618058,0.0,2.805788624314575,0.0,2.5244441173047054,1.0,1.4285714285714286
0.0,3.170644498730036,0.0,3.1112881341445453,0.0,3.6022350532144007,0.0,3.375919597481177,0.0,3.073867982856086,1.0,1.4285714285714286
0.0,3.11901698358916,0.0,3.1567163829032907,0.0,3.5303169256916256,0.0,3.501556854935449,0.0,2.882622378409177,1.0,1.4285714285714286
0.0,3.5341655621880133,0.0,3.7781005865515063,0.0,4.002003856520273,0.0,4.211085854679556,0.0,3.454591055963048,1.0,1.4285714285714286
0.0,2.519557937339889,0.0,2.691441853058675,0.0,2.802089845748172,0.0,2.9390365950113337,0.0,2.753828768691029,1.0,1.4285714285714286
0.0,5.1518687714748905,0.0,5.962724482454604,0.0,6.01865796831775,0.0,7.008754837243734,0.0,5.1890131710003615,1.0,1.4285714285714286
0.0,3.107949693275613,0.0,3.1432974554445803,0.0,3.504949229472361,0.0,3.5820396400994907,0.0,3.0031726483151053,1.0,1.4285714285714286
0.0,3.3403499604681923,0.0,3.147279429780639,0.0,3.8301825309494326,0.0,3.435139839695519,0.0,3.030084572231534,1.0,1.4285714285714286
0.0,3.602737907694037,0.0,3.092420843653384,0.0,4.157701348251825,0.0,3.605383490234863,0.0,3.4095096679713834,1.0,1.4285714285714286
0.0,3.995156622434153,0.0,4.003058215422061,0.0,4.621989318204794,0.0,4.49567471138781,0.0,3.5145293912083333,1.0,1.4285714285714286
0.0,3.124595917842367,0.0,2.978214798878275,0.0,3.535704389763737,0.0,3.22052254903386,0.0,2.813820024879557,1.0,1.4285714285714286
0.0,2.5428151152982577,0.0,2.7296451473381405,0.0,2.871246875618183,0.0,3.1043282984032685,0.0,2.7181788441079937,1.0,1.4285714285714286
0.0,3.358754389250942,0.0,3.346337151716255,0.0,3.8709930751617465,0.0,3.861801761400877,0.0,3.291135641168144,1.0,1.4285714285714286
0.0,3.661571137367485,0.0,3.4948925415363243,0.0,4.181289030231001,0.0,3.900324235653231,0.0,3.323441552800245,1.0,1.4285714285714286
0.0,3.146551504344648,0.0,3.507203328198538,0.0,3.5629799846823733,0.0,4.004608672024393,0.0,3.2349569403817244,1.0,1.4285714285714286
0.0,3.222547217358282,0.0,2.832378818257618,0.0,3.673502873509724,0.0,3.135330006857995,0.0,3.27740469194283,1.0,1.4285714285714286
0.0,2.9066682570760003,0.0,2.9226615672600333,0.0,3.3007100225599357,0.0,3.311994972858374,0.0,2.8289606549556607,1.0,1.4285714285714286
0.0,4.468477548880768,0.0,3.9184328658059417,0.0,5.148051301334643,0.0,4.71603422918507,0.0,4.23747843415181,1.0,1.4285714285714286
0.0,2.9424448407411243,0.0,3.856527303241768,0.0,3.3396468186715125,0.0,4.296736441329158,0.0,3.3144252754581225,1.0,1.4285714285714286
0.0,2.812820389255562,0.0,2.638366730097231,0.0,3.158627307081008,0.0,2.9034048960880248,0.0,4.03355326196751,1.0,1.4285714285714286
0.0,4.1293798661358005,0.0,4.2928592149579,0.0,4.742540592738347,0.0,4.630209742011591,0.0,3.688760186873724,1.0,1.4285714285714286
0.0,2.9354930054566606,0.0,2.858444085380929,0.0,3.332108436367314,0.0,3.3647618074941072,0.0,2.712352374694873,1.0,1.4285714285714286
0.0,4.098946277992695,0.0,4.315826202740622,0.0,4.749570350154437,0.0,5.177935991963215,0.0,3.88689950893065,1.0,1.4285714285714286
0.0,4.248569346066787,0.0,3.057386091191165,0.0,4.962474581569109,0.0107188428075862,3.4332224926134085,0.0,3.833680250725741,1.0,1.4285714285714286
0.0,3.004048123537648,0.0,3.049753207588361,0.0,3.421979310002676,0.0,3.451559336497554,0.0,2.932683506587641,1.0,1.4285714285714286
0.0,2.5309133338641625,0.0,2.562990767462237,0.0,2.865046104463001,0.0,2.8052804663582003,0.0,2.5660487873016056,1.0,1.4285714285714286
0.0,2.907148216030328,0.0,2.745685713832522,0.0,3.2670880026410827,0.0,3.077501342704434,0.0,2.560610258760537,1.0,1.4285714285714286
0.0,2.9299432929684457,0.0,3.0640911389541645,0.0,3.341543539480285,0.0,3.3494905796224392,0.0,2.9192404933854843,1.0,1.4285714285714286
0.0,2.7616392742941667,0.0,2.8555221241405797,0.0,3.1368707165545384,0.0,3.1619487330263945,0.0,2.640134556445436,1.0,1.4285714285714286
0.0,6.640018691178346,0.0,3.7693954275061534,0.0,7.733273940508781,0.0,4.140116256582346,0.0,5.653171437520294,1.0,1.4285714285714286
0.0,3.2434370853304606,0.0,3.430452920973365,0.0,3.6599883999189142,0.0,3.853741139733952,0.0,3.1030240194962726,1.0,1.4285714285714286
0.0,2.7834904666010987,0.0,2.6808334403758267,0.0,3.1558743957767046,0.0,2.964940963913544,0.0,2.753886512558819,1.0,1.4285714285714286
0.0,2.8149351157846167,0.0,2.822682774959912,0.0,3.2551496617968367,0.0,3.136985594573376,0.0,2.919502323071208,1.0,1.4285714285714286
0.0,3.927190896720276,0.0,4.080050090921361,0.0,4.567754589283656,0.0,4.886962680960723,0.0,3.6390356548849367,1.0,1.4285714285714286
0.0,2.948306188075561,0.0,2.6966989430723536,0.0,3.3579878514369117,0.0,3.096877252425153,0.0,2.81076261121207,1.0,1.4285714285714286
0.0,3.2040609401744287,0.0,4.121761920514532,0.0,3.6500301869508167,0.0,4.648168971078949,0.0,3.545455337231392,1.0,1.4285714285714286
0.0,3.8316720689970034,0.0,3.9804776716469408,0.0,4.3963319822240905,0.0,4.296814641824252,0.0,3.437444714986114,1.0,1.4285714285714286
0.0,3.7294109782814817,0.0,3.48133016429467,0.0,4.245816933547057,0.0,3.809031404745064,0.0,3.249535392225359,1.0,1.4285714285714286
0.0,2.4933313476943377,0.0,2.4829188505423563,0.0,2.823235223265349,0.0,2.8288917288609245,0.0,2.3704174242482123,1.0,1.4285714285714286
0.0,3.800510174676756,0.0,3.983372192344272,0.0,4.373155007013526,0.0,4.508588646778547,0.0,3.6631094210413457,1.0,1.4285714285714286
0.0,3.951900035932721,0.0,3.739204093490198,0.0,4.516059444500692,0.0,4.204120440663279,0.0,3.637184498738052,1.0,1.4285714285714286
0.0,3.1345916134999023,0.0,3.1614582355514464,0.0,3.608022594672668,0.0,3.648268700484704,0.0,2.861142779787611,1.0,1.4285714285714286
0.0,4.464496307410069,0.0,4.576648153999691,0.0,5.210544452209505,0.0,4.986107988950078,0.0,4.239935341762764,1.0,1.4285714285714286
0.0,3.4620988490579205,0.0,3.7879546172054823,0.0,3.9742510328288714,0.0,4.403487971364212,0.0,3.585285841512379,1.0,1.4285714285714286
0.0,3.858562174750153,0.0,3.940141566810425,0.0,4.426939923658593,0.0,4.265226602955355,0.0,3.4671764332259163,1.0,1.4285714285714286
0.0,3.414921150938841,0.0,3.340501924470996,0.0,3.938339745531711,0.0,3.7046972616638434,0.0,3.727078998972512,1.0,1.4285714285714286
0.0,3.80361257744854,0.0,3.665868473948616,0.0,4.38896667296005,0.0,4.03634703118606,0.0,3.437226404409889,1.0,1.4285714285714286
0.0,3.000201948257553,0.0,2.8208570078423585,0.0,3.425363336588484,0.0,3.169293316887244,0.0,2.7656572755070834,1.0,1.4285714285714286
0.0,3.983438539281628,0.0,3.233587957524033,0.0,4.548231482894555,0.0,3.5746793724244394,0.0,3.460543017008599,1.0,1.4285714285714286
0.0,5.210252844795887,0.0,3.7144667662498416,0.0,6.104943436154502,0.0,4.433812780711408,0.0,4.57529009153284,1.0,1.4285714285714286
0.0,4.510526840599223,0.0,3.40583585156439,0.0,5.251548447140789,0.0,3.969947104642869,0.0,4.046957183615155,1.0,1.4285714285714286
0.0,3.5615249587664897,0.0,4.9659425904999885,0.0,4.087891713712028,0.0,6.448383675725482,0.0,4.342214536158086,1.0,1.4285714285714286
0.0,3.311577325287895,0.0,3.5685460135743843,0.0,3.796428995144876,0.0,4.020543838335723,0.0,3.378358006436954,1.0,1.4285714285714286
0.0,3.589086869441771,0.0,3.637905617229158,0.0,4.134913569430347,0.0,4.142093467435154,0.0,3.34396664950556,1.0,1.4285714285714286
0.0,3.363411366122149,0.0,3.254147159185577,0.0,3.8238225550015135,0.0,3.528179702142151,0.0,2.9909809443582445,1.0,1.4285714285714286
0.0,3.5855869384447274,0.0,3.385284380968085,0.0,4.089921737381723,0.0,3.6283305253325264,0.0,3.1656067564886365,1.0,1.4285714285714286
0.0,4.86104755897775,0.0,5.118723830465034,0.0,5.6099258064273565,0.0,5.598310841308197,0.0,4.389191620243576,1.0,1.4285714285714286
0.0,3.5360236196814325,0.0,3.657032297168259,0.0,4.057735575547645,0.0,3.9256151436259024,0.0,3.167580648584169,1.0,1.4285714285714286
0.0,3.234390391112438,0.0,3.409076723829089,0.0,3.704167881675176,0.0,3.7968891687228536,0.0,3.138360034461832,1.0,1.4285714285714286
0.0,3.4153194917742504,0.0,2.970004351378985,0.0,3.928038292786032,0.0,3.271730952883068,0.0,3.1635296467901566,1.0,1.4285714285714286
0.0,2.5720378033649456,0.0,2.915425305964664,0.0,2.9007754930872074,0.0,3.166491834511986,0.0,2.739762650407506,1.0,1.4285714285714286
0.0,3.7087424737447945,0.0,4.209647374940229,0.0,4.257551530426124,0.0,5.545130771221119,0.0,4.058641474005548,1.0,1.4285714285714286
0.0,3.090306403517024,0.0,3.4549616947493043,0.0,3.496147712803683,0.0,3.87035019763379,0.0,2.9842967924926773,1.0,1.4285714285714286
0.0,2.9844495395998307,0.0,3.125017087565467,0.0,3.3913499379549754,0.0,3.346184833944587,0.0,3.255752164301969,1.0,1.4285714285714286
0.0,2.944413198968367,0.0,3.0663474338042565,0.0,3.358613460158633,0.0,3.402012236633282,0.0,2.919911839178728,1.0,1.4285714285714286
0.0,3.0200516636900816,0.0,2.974561899968432,0.0,3.4558538269360506,0.0,3.337200694523462,0.0,2.8224100737811373,1.0,1.4285714285714286
0.0,3.286590558310823,0.0,3.5095975218856528,0.0,3.723430785042124,0.0,3.900243521673638,0.0,3.2446712847841983,1.0,1.4285714285714286
0.0,5.593087356712853,0.0,3.311163842763361,0.0,6.524976804678026,0.0,3.75726288692184,0.0,4.844005518554563,1.0,1.4285714285714286
0.0,2.7916512932113453,0.0,2.783103845163668,0.0,3.184905488677068,0.0,3.057070417449149,0.0,2.6487870654941834,1.0,1.4285714285714286
0.0,5.335291915062911,0.0,3.6117200410635593,0.0,6.239782860378539,0.0,4.137028994241081,0.0,4.655666502824999,1.0,1.4285714285714286
0.0,2.94752506281527,0.0,2.8283353350597427,0.0,3.361454807845053,0.0,3.1610132350779443,0.0,2.713253997722009,1.0,1.4285714285714286
0.0,3.0129111140074247,0.0,2.971208520114984,0.0,3.458220716133676,0.0,3.2961687430284927,0.0,2.8079377465149524,1.0,1.4285714285714286
0.0,3.1187033744860075,0.0,3.2763726918355647,0.0,3.5487097289495884,0.0,3.508841864815094,0.0,3.1747989201779734,1.0,1.4285714285714286
0.0,2.952309102481842,0.0,3.0667851099652164,0.0,3.3754194400511905,0.0,3.548014574073924,0.0,3.154365097230688,1.0,1.4285714285714286
0.0,4.276241029116561,0.0,4.4837146081995325,0.0,4.958992373591291,0.0,4.9940884581925244,0.0,4.257969609611198,1.0,1.4285714285714286
0.0,2.9508842385549654,0.0,3.214285471462537,0.0,3.347896171614863,0.0,3.5708113244896307,0.0,2.9044531754147265,1.0,1.4285714285714286
0.0,3.368404411452653,0.0,3.396896269199912,0.0,3.839209845037993,0.0,3.568590065242756,0.0,3.1766585943117325,1.0,1.4285714285714286
0.0,2.843881241088822,0.0,2.6347145999698287,0.0,3.2363652195071717,0.0,2.92780275389751,0.0,2.8871954636148955,1.0,1.4285714285714286
0.0,3.462574367793949,0.0,3.5260095004979406,0.0,3.906563994965344,0.0,3.927707686381815,0.0,3.273640058093961,1.0,1.4285714285714286
0.0,2.567216532280888,0.0,3.008168372936177,0.0,2.883219470747108,0.0,3.648592813177984,0.0,2.818338488909354,1.0,1.4285714285714286
0.0,3.716013994070729,0.0,3.666249775578073,0.0,4.232698650259077,0.0,4.672427174127843,0.0,3.2808299475113976,1.0,1.4285714285714286
0.0,4.311121483682531,0.0,2.780294487317954,0.0,4.922427864459669,0.0,3.0762958645498117,0.0,3.734569221873435,1.0,1.4285714285714286
0.0,9.031688359704354,0.0,8.809864490345754,0.0,10.553174303020509,0.0,10.15433120150664,0.0,7.687878532884359,1.0,1.4285714285714286
0.0,4.853835163542414,0.0,5.002397573800076,0.0,5.613798042326265,0.0,6.34227980128616,0.0,4.7902147200080405,1.0,1.4285714285714286
0.0,2.765466545118433,0.0,3.3619261301368137,0.0,3.147561418660541,0.0,3.869063294212204,0.0,3.075214159450199,1.0,1.4285714285714286
0.0,3.591800544084101,0.0,3.624278274719461,0.0,4.104523825348744,0.0,4.084737149342051,0.0,3.221620111802738,1.0,1.4285714285714286
0.0,2.5677602693222243,0.0,2.573126561582083,0.0,2.9160944035621883,0.0,2.9102681498359733,0.0,2.3932410070110635,1.0,1.4285714285714286
0.0,2.976821417692029,0.0,2.719378855854267,0.0,3.379988576666745,0.0,3.172445354255114,0.0,2.798413362689129,1.0,1.4285714285714286
0.0,3.180046604915034,0.0,3.451285275190429,0.0,3.611991519511317,0.0,4.267410567343817,0.0,3.073995350628334,1.0,1.4285714285714286
0.0,3.4161349394020286,0.0,3.5679222315595887,0.0,3.923655491801661,0.0,4.371403909770936,0.0,3.195473031902913,1.0,1.4285714285714286
