m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.722010493068725,2.797041982009089,4.7647469140636725,2.61822109970941,4.845790013255324,3.179868109768464,4.805746103282674,3.033091363637861,4.9329885615968845,2.496462896620243,1.846875,2.638392857142857
4.700677690275976,3.251859682760309,4.557355208641341,3.539545151731186,4.841114918670852,3.740803704323704,4.503260803849346,4.3089053434526425,4.844257417317015,3.4075131002392074,1.846875,2.638392857142857
4.952478584227535,2.692459877132473,4.88172582896411,2.5971058064883645,5.069087792584843,3.0448118097012635,5.087156628033524,2.909474710310659,4.9724897437018365,2.595073943584516,1.846875,2.638392857142857
4.808964202002955,3.6759055528266513,4.862813785544742,3.651221748196058,4.978425147118891,4.222724083411966,4.81053121546476,4.529226881380629,4.999688891415048,3.3371790340424345,1.846875,2.638392857142857
4.611070702109776,7.310696600613771,4.646122896947406,7.395130392105583,4.83587190809203,8.561871047053465,4.8572185407011,8.086033853542176,4.817696218014077,6.382180947747127,1.846875,2.638392857142857
5.191666781894432,3.2814221492011275,5.316408443004949,3.287572960826891,5.32847877907879,3.762725499177873,5.55523251739897,3.6013473301837062,5.295809284155742,2.937983280941444,1.846875,2.638392857142857
5.105585610375129,3.1501156546946607,5.07283200306381,3.341633941701952,5.2401955063442855,3.5715515838081733,5.25438700185419,3.694900850331111,5.220453831388671,3.1040815246751663,1.846875,2.638392857142857
4.734226132635023,3.5518879711763454,4.704953703106945,3.2629394374222587,4.876490084919792,4.083950734064167,4.874576409645353,4.233822058947549,4.834134851047399,3.430806547236295,1.846875,2.638392857142857
4.819828442302845,2.629080496222985,4.461338078996038,3.6731021850489936,4.943242875157398,2.9160300996011776,4.661557764854833,4.164769887168236,4.834030865012472,3.158510502121349,1.846875,2.638392857142857
4.571026162363928,3.766707924511388,4.678585139451576,3.111853383712744,4.721200142569854,4.285503656622201,4.810620597432526,3.6009378023333447,4.811891199209769,3.2691101964180325,1.846875,2.638392857142857
4.940433106600516,3.1560976871087845,4.778845628465007,3.3037769731403,5.048721695758609,3.6279864367496666,4.937281119108546,3.7541139424269634,5.018805476233708,3.0207612186002355,1.846875,2.638392857142857
4.480988373925292,3.2368560146970866,4.590690615575968,3.114338768503621,4.611422412146725,3.666185637826535,4.736716929252656,3.4278473769234585,4.627653050617092,3.086107836710878,1.846875,2.638392857142857
4.872709164857351,2.946095469164318,4.703139660712001,3.047289568837945,5.00164136352176,3.3632077691848794,4.821353042784807,3.7870080347285895,4.976671350743471,2.833826396433855,1.846875,2.638392857142857
4.706468271628032,3.3447797644735555,4.712542885492423,4.144392829977052,4.861100378284984,3.790184079684226,4.903743855231694,4.501593191934419,4.949582108346146,3.6183053749245535,1.846875,2.638392857142857
4.826747751201743,3.510270860172973,4.82575942758601,3.5783232406853926,4.980106823382531,4.012944472139978,5.011783213291079,3.8700314954156783,4.910839858844864,3.319348307325207,1.846875,2.638392857142857
4.915782468615187,3.43751084429019,4.799053654200732,3.991953993171215,5.069840357148593,3.933575087793365,5.023842467472151,4.832878996727009,4.991648366046257,3.86879765479022,1.846875,2.638392857142857
4.873251652452866,3.462998458814394,5.021491282666954,2.575001664704028,5.012481784078033,3.8811866450309913,5.1009713443222,2.93286163295466,4.98670217647595,3.0381684965389995,1.846875,2.638392857142857
4.685111738188585,4.225998279701535,4.521410395922288,4.195744352793866,4.865070699263868,4.852911234589598,4.728633168358105,4.661677015923715,4.914743357674319,3.693581581296404,1.846875,2.638392857142857
4.901713394940051,3.36262784403681,4.933906191850342,3.244844705422422,5.066767328181026,3.840701360988753,5.105519306173107,3.673263993193944,5.134820504373253,3.0142128155586105,1.846875,2.638392857142857
4.96127119751657,2.6420559429429584,4.950393702119033,2.773654996134574,5.0762413241909705,2.9937268521749734,5.136379956891929,3.0747884447398586,5.020873098439846,2.685431264721118,1.846875,2.638392857142857
4.947761363621948,2.9125860025722607,4.752986134582078,3.168129354102487,5.0653598594698925,3.29594072905915,4.814741761563764,3.4629781419207037,4.995650636041977,2.850934818535976,1.846875,2.638392857142857
4.900984236490672,2.992698896436751,5.029357946722248,2.8633593859974145,5.012905700220098,3.4248247290789138,5.183780687619859,3.2721991033976967,5.059552832068037,2.739729284262417,1.846875,2.638392857142857
3.906063373178065,6.326686906263547,4.401430085764117,6.287549514991,4.171457256503354,7.363142479675499,4.635352251907427,6.76573061914003,4.5983727021121785,5.437249887018536,1.846875,2.638392857142857
4.288205141844631,5.520431920116626,3.9365597919489663,5.7443400529183455,4.449809115140899,6.434778219940232,4.1923260239468405,6.005799216213936,4.548048646538757,4.94405792362556,1.846875,2.638392857142857
5.048915183981564,3.022918506641223,4.94893111779362,3.1423734992140284,5.184945666208329,3.4697650739757444,5.216393535897464,3.6520675697454985,5.028380267589873,3.120472849787177,1.846875,2.638392857142857
4.925253034065589,2.792760518272336,4.777446780182064,2.9432488213206778,5.043767340316429,3.1579441220721707,5.00580001036922,3.323094545458623,5.05859161987137,2.6704954290703493,1.846875,2.638392857142857
4.760473701711456,2.751738144619757,4.872301156069643,3.011419419568534,4.880695633610918,3.1145174911975992,4.94160739672743,3.4209520373221456,4.873106982054919,2.904165853922813,1.846875,2.638392857142857
4.764355873697849,2.965331343026868,4.710105119555824,3.0313414299887085,4.881815948381187,3.4027104271185564,4.884276383207371,3.366667848398111,4.866257199922062,2.799816017543906,1.846875,2.638392857142857
4.734240061905842,3.605939642231263,4.668067122279018,3.725085099583539,4.910094659902675,4.1236587736220525,4.953134812884376,4.505377280006825,4.92308913441085,3.2919866188599998,1.846875,2.638392857142857
2.1337925882779,13.168955219213045,2.23968095873062,13.291365390696145,2.609937106979776,15.636273251728918,2.768237342999256,15.484011009440303,3.182902163071317,11.132013909637708,1.846875,2.638392857142857
4.659905210982428,3.54208494787377,4.810905302869708,3.523120053219153,4.823202808450565,4.048155259469472,5.026320432606268,3.863758341796751,4.7440872050107865,3.530896397167595,1.846875,2.638392857142857
4.981085819099523,2.2809418683409746,4.986188579515968,2.406756794013212,5.102525242060486,2.5160671232684897,5.251280340643196,2.622710488756154,5.078273275590983,2.355583354238709,1.846875,2.638392857142857
4.928561281223991,2.8452308169639724,4.879367714277998,3.6183163090206496,5.0516276517554735,3.250418559546893,5.091639403092177,3.9853409099879222,4.960180130974744,3.276549792104748,1.846875,2.638392857142857
5.009744906390625,2.5439322827964195,4.782474190285629,2.7555004542507664,5.12130000349474,2.892694613745804,4.913053644637967,3.0805715670635774,5.064446710532643,2.5535949716086828,1.846875,2.638392857142857
4.757031232409668,2.7214785201989,4.7398937234001,2.7437395796161,4.904243134474839,3.065263287699254,4.920912069204649,3.059286340783564,4.894595146981391,2.6503246548653405,1.846875,2.638392857142857
4.4751242162639295,6.098641793405185,4.834868282866854,3.476729380496575,4.71641082504548,7.103440173472715,5.018455731204872,3.867785431246744,4.777721963070561,5.391839653612645,1.846875,2.638392857142857
4.660461237072664,2.685551420578839,4.733825366344034,2.631898608842303,4.785962825815735,3.0660327600518658,4.908669192856622,2.9405551864634565,4.787222033507543,2.6027530431004147,1.846875,2.638392857142857
5.024145688702022,3.408210351252473,4.852042733782803,3.5294043909620743,5.150733958165499,3.922047865670844,5.032644877161312,3.936376239851058,5.096008860593969,3.211572775347115,1.846875,2.638392857142857
4.983596878655031,2.873160202380104,4.676831736937008,5.424003178478039,5.1124212745945625,3.231658991626168,4.822983874023322,5.821314129010067,4.905312534199072,4.632774862512664,1.846875,2.638392857142857
4.738090845685448,3.233423913950011,5.045712019261359,3.106685084101164,4.887930995103921,3.701842384748373,5.168609087358713,3.428991422449504,5.000277683685606,3.197288072773937,1.846875,2.638392857142857
5.042229845897172,3.953123764362637,4.97671610900928,3.906810424152348,5.230363936964518,4.5518354645237045,5.067645984443443,4.365234380341336,5.25222139734226,3.4759457006337806,1.846875,2.638392857142857
4.90197930085009,2.688200101352474,4.694778331584216,2.8027605510572826,5.014669485265828,3.0684813219140663,4.712268291512168,3.2911641888433847,4.952746662086413,2.677768241936988,1.846875,2.638392857142857
5.091129616203453,2.6061543937992906,4.93192390714058,2.7407032229532837,5.219113659100184,2.879643744551541,5.065255016637807,3.000407554516708,4.883799409269467,3.753380053676582,1.846875,2.638392857142857
4.906487838800002,2.8147343092640247,4.687664123684826,2.7689925716075763,5.020212664602909,3.1675451943398008,4.8689317609491285,3.0088281856740955,4.979510044104256,2.7531491104158192,1.846875,2.638392857142857
5.029888207146103,2.874884122084112,4.683471069332624,3.927995665422791,5.133142575613931,3.26650640219382,4.927836344704709,4.418510701834984,5.065118137804418,3.382578174524472,1.846875,2.638392857142857
4.635069572299376,2.955530226930372,4.6876226344464405,2.8731129205630297,4.795855967787165,3.345221403517588,4.885915958679671,3.107649035936176,4.859369430189483,2.8513693812535967,1.846875,2.638392857142857
4.821540026246854,3.3090307153488294,4.763047358966712,3.2161882196168485,4.938273660775005,3.8243225027260728,4.822878323511146,3.6819627620585913,4.883928296996836,3.079823964623654,1.846875,2.638392857142857
4.54727324751858,2.83759292202099,4.532694215001283,2.8614460043637955,4.685488394528604,3.234856737207845,4.742620374276599,3.126482793473304,4.702048247910725,2.6765741110699177,1.846875,2.638392857142857
4.885551869265497,2.930604143836164,4.559155434058453,3.273721734962576,5.021082865248434,3.3084774174012628,4.652982416055284,3.7063838352503153,4.764001337331106,3.439642319396865,1.846875,2.638392857142857
4.741491936194372,3.406139799028747,4.675316986322841,4.107220235992115,4.875957732209326,3.888335688267768,4.722946494519413,4.974857360005357,4.886429918961929,3.544273151409664,1.846875,2.638392857142857
4.25003395202676,4.068017252129962,4.093041129413433,4.269463965406555,4.430507110024652,4.677482664891581,4.37385297386167,4.652646963036671,4.542097437407126,3.7411575023863946,1.846875,2.638392857142857
4.672181050243205,2.9205434104717782,4.287252268025934,4.4955192915187645,4.809447881930273,3.3446341187119257,4.547923441866207,4.821092584065599,4.606252583196415,4.030132204175466,1.846875,2.638392857142857
5.124048000179449,2.871239660672767,5.28302700207602,2.679551845328867,5.233788444889533,3.299090029139245,5.337674507476982,3.346152614037423,5.274098103351751,2.618483914170584,1.846875,2.638392857142857
4.583158594621089,3.6402326515591374,4.851098725743509,4.442000058409127,4.745709570796384,4.157743587974038,5.152462073235053,4.928897803683983,4.974483513318339,4.221754857799875,1.846875,2.638392857142857
5.150449825217191,2.786580189346404,5.2232223920586645,2.7576620462206742,5.282942318357875,3.15855995139804,5.37390000651567,3.295526679264641,5.176863568250576,2.6002773747152226,1.846875,2.638392857142857
4.30673342267718,3.92636329422574,4.166106428343054,3.988758677926934,4.492350214171556,4.567667842566627,4.543563231586623,4.352108219943435,4.497706646008401,3.57096272103848,1.846875,2.638392857142857
4.582909077758106,3.1943899539265845,4.687811325595999,3.325873746276166,4.723357467292912,3.615966681573041,4.804595799478872,4.217845391929367,4.8381271186184245,3.359171326754665,1.846875,2.638392857142857
4.218722986897762,4.529209915929202,4.938210813740201,3.079756968752283,4.414700609784132,5.163066115837755,5.016063073118134,3.375970730503281,4.565705419341732,3.983999807529636,1.846875,2.638392857142857
4.78872486912667,3.6523502130007697,4.785374909140363,3.588106036279798,4.944138512604325,4.182243500102868,4.613581304027679,4.691575330979209,4.928685333922958,3.545080393306641,1.846875,2.638392857142857
4.480171775940349,3.185104763113264,4.755235286603837,2.970016581898376,4.640149103626264,3.573732134749186,4.911733391484228,3.330863878493058,4.790106832444732,2.894186879451132,1.846875,2.638392857142857
4.883871805793774,2.630594369958553,4.622993137392126,3.354593145838538,5.004872498234365,2.984879577691351,4.799567791888949,3.679757964767968,4.915312001197686,3.014816453509684,1.846875,2.638392857142857
3.169187956792724,11.36610200281342,3.0747594287275977,11.55503037464594,3.5797048979518324,13.388976634279151,3.8958570625904256,12.120104417119212,3.7390166492668313,9.579306830618124,1.846875,2.638392857142857
4.602291705389914,3.5681592422604536,4.358058735615919,4.11102365465613,4.756049038501777,4.088774020076806,4.5392608532883045,4.724007049222618,4.731032692791321,3.691708267743481,1.846875,2.638392857142857
4.795883298231974,3.0313619232831064,4.857553716783904,2.7770911667751377,4.923601105295682,3.43275176174966,4.959055008180303,3.1697033930597525,4.9778765025306,2.906005366637796,1.846875,2.638392857142857
5.031231830839868,2.761617469249072,4.813295686270855,2.8308320167392917,5.156998940135036,3.104209620300578,4.917673657490109,3.2828495189545857,5.085440490450749,2.674403390499584,1.846875,2.638392857142857
5.013050550837196,3.5358218996540463,5.050789344720152,2.628857575251033,5.153512975412695,4.063038709768862,5.2244878951151215,2.930574133424608,5.14022663071572,3.0602496625530407,1.846875,2.638392857142857
4.848485402528127,3.6866099811033983,4.641799332987738,3.17210934447106,4.994265461367951,4.227679570234214,4.831510560685562,3.650209769647669,4.955125604807405,3.328905478164668,1.846875,2.638392857142857
5.007795568906712,3.1418648434318084,4.753672316734375,3.6272005720836775,5.1118778770886575,3.5890107224082373,4.962976572639826,3.9212122010774864,4.932849475445897,3.208379791125411,1.846875,2.638392857142857
5.021180471887469,2.457262078242492,4.850119161745493,2.5348890039784666,5.117448983206427,2.7727475442590426,4.984150010001258,2.742767020228237,5.019841079529511,2.380703364438483,1.846875,2.638392857142857
4.791211170046888,2.727261854415506,4.81563807865076,2.6667886238649894,4.923110473099924,3.0713130781779068,5.062604876184914,3.0450174574812183,5.0191714113359485,2.5317668180751136,1.846875,2.638392857142857
4.300426418149909,5.104719905996152,4.276886023178686,5.189185336899127,4.4839784179364575,5.975043978317585,4.210699252200813,7.634379042860253,4.7080723438998895,4.540778931266453,1.846875,2.638392857142857
