m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.298041932563474,0.0363757973384958,5.5551056720027,0.508190600837375,0.0371479556551712,5.52019527874944
0.203828653322453,0.0367836739604917,5.33268970940145,0.408079445676277,0.0370374673968143,5.59298665231931
0.395287514672352,0.0368012594498361,5.50250309090525,0.394136852962856,0.0374553416512049,5.82048402575903
0.513336943905591,0.0379272743602927,5.52207804172878,0.344265515805055,0.0381516182232174,5.49665282277447
0.304391895821971,0.0380468267108413,5.44220229118082,0.124495505644855,0.0388695317474576,5.52290763113804
0.144390023202012,0.0363821394578689,5.42893090192081,-0.101420837930823,0.0370767241231658,5.55926610480894
0.0281723462856363,0.0367470947129139,5.51095078966017,0.12596255170401,0.0376260478044848,5.57254390208941
0.335637279701135,0.0358222582061505,5.75560540396633,0.434952817943233,0.0363886298934556,5.63984883795032
0.428601423852352,0.0345954330776258,5.48042007920565,0.487139565349393,0.0353876365792925,5.73896873903559
0.530635251706092,0.0354600198982297,5.42044186969231,0.225367875977424,0.0369528296824822,5.38118290057709
0.294023876488812,0.035144980580348,5.57286778171219,0.105222021895556,0.0358505148374307,5.64730892944395
0.005561770013996,0.0362783159635812,5.56182018684989,0.218234528430686,0.0364247597979956,5.72134971085452
-0.104256934782704,0.0374603359026597,5.03320155232636,0.189043584752862,0.0374001605738385,5.26751814645409
-0.0055726515802499,0.0362067101427026,5.38016976332901,0.30212167192465,0.0352283607649631,5.36870427318123
0.393334287656477,0.0365367339569008,5.41639236603297,0.341547431797204,0.0370940058496386,5.54634683544815
-0.0596399004983454,0.0371899731728986,5.70248569424061,-0.147873875721182,0.0366500119734147,5.61922976526506
0.225673343944536,0.0332209244205413,5.73438591858944,0.389220851695846,0.0351476769948068,5.72535651262641
0.572423231601917,0.0346107732764061,5.56394167104035,0.427414735950789,0.0361548294976088,5.64616822834182
0.346273009551246,0.0375295061561479,5.33369093797145,0.202349298915507,0.0378071577878819,5.41748214419859
-0.0341089243404593,0.0355200863221381,5.5300347456177,-0.0481166046100415,0.0372619270706665,5.76392724231715
0.267889812035732,0.0366369569615614,5.91226033940803,0.17749322999247,0.0365352447776019,5.79848234381035
0.332603589949312,0.0365707308027908,5.56993228515201,0.245475620753576,0.0381197645373743,5.60800429544013
0.387876155170431,0.0375154220300736,5.65559991506209,0.15209800074113,0.0368164169755411,5.66861633227291
0.107414379764458,0.0383969035002327,5.28414153197558,0.526403204806573,0.0386251393575289,5.37934052372762
0.242184166161764,0.0366421858256202,5.64872678710693,0.301867305301068,0.0365372540040925,5.66465606781404
0.523162633961284,0.0354232824072931,5.68399827495951,0.453418460007239,0.0352602095514533,5.7874255531384
0.212629838749801,0.036200864134996,5.75557471800896,0.30943901630744,0.036351715492887,5.74113642685184
0.164083258366414,0.0342077677417154,5.68156568183754,0.345408554019672,0.0360045261185901,5.67739715986573
0.0058038913048252,0.0348168064675256,5.71316352606153,0.32418913891504,0.034059369292838,5.62623410649383
0.332998984080879,0.0356120997982505,5.43770092143209,0.365546542640353,0.0373361670527749,5.52672065722249
0.329990598195201,0.0365932304971693,5.58290443875235,0.0059004053367605,0.0358712773725578,5.64894702726129
0.128495063994022,0.0354348609741961,5.49436353859748,0.165653867463578,0.0373857633097502,5.57882020060804
0.399530311967287,0.033534970408276,5.67535369871888,0.214630432693281,0.0341683003480847,5.55702560088586
0.184427790566418,0.0355131967748608,5.63499975641272,0.199052962637029,0.0364160206613753,5.74756181001569
0.512936266809512,0.0357126696323711,5.4305375169318,0.482504082184739,0.0363369014460634,5.61874474692278
0.167277939080807,0.0354322084675755,5.53553406982976,0.178649491580781,0.03631305961045,5.58629681442475
0.424726329515729,0.0364207479769185,5.79494257980627,0.251497676044673,0.0373728717244187,5.76493777854081
0.52657889114684,0.0358448107817128,5.66804292680929,0.447801712105844,0.0359840243273667,5.78453040130391
0.451016214245095,0.0367544011274148,5.86374942728664,0.610131323924094,0.0374598311000213,5.82036145831254
-0.0272245431785383,0.0352751465405081,5.67261279007329,-0.248469732051861,0.0360600418049063,5.85043450282171
0.577671539670328,0.0358647326274353,5.45938823407671,0.731484334533063,0.0345531078042818,5.49659239164599
0.26026918170777,0.0372357104179398,5.38501847230576,0.365531419889265,0.0375049316555698,5.3018719176565
0.355702007840607,0.0359996121746033,5.56284834232685,0.490524418961654,0.036664514234443,5.59332334032246
0.320390940979965,0.0356073386276856,5.68200340410133,0.140067553241329,0.0360096444981003,5.73954836845258
0.52081544905727,0.0360294112966886,6.05153283691409,0.585725563374852,0.0359953298057332,5.77042578619922
0.0496662066394387,0.035435986289149,5.23973078712879,0.170281057259418,0.0358379350156837,5.25459413501917
0.345872028742738,0.035598090059271,5.48349842674056,0.356509323756157,0.0362049942554539,5.4695204563448
0.385710164767987,0.0351823026084725,5.51451075124757,0.289900854827344,0.0358357944722995,5.70188678162022
0.408549608716388,0.0360935759156568,5.6544016759555,0.281681615335086,0.0350964766022901,5.51953434763147
0.24777046118635,0.0354654672284154,5.44042715078679,0.254444506804944,0.0371244277858422,5.36590200480149
0.179880626962403,0.0350117781494982,5.31677783207736,0.278852896685412,0.0348747073622769,5.41896925004398
0.166414771510314,0.0348192936154412,5.76819545012594,0.409401214756791,0.0356268287590036,5.74707927525399
0.482810089037644,0.0353953942385273,5.48675913655139,0.671091372778758,0.0367774849704909,5.64259018899708
0.595446053572954,0.0358890341327003,5.6293441570638,0.568511156292758,0.0367456460579739,5.60373739080551
0.255954092193393,0.0362561342828312,5.68263817924748,0.463238467894113,0.0367210169351549,5.97074825447933
0.335993388507613,0.0350503146753281,5.49543260765115,0.0476669542092618,0.0363187160497979,5.59859953159137
0.108968569606107,0.0355268521628384,5.35727018819282,0.241371168151519,0.0367258154155736,5.35755241064443
0.505609413664749,0.0355942144583692,5.68795963796439,0.290558897787552,0.0370521259043921,5.5526054746221
0.24585530946532,0.0349174041924405,5.5133822393776,0.241897568385033,0.0362024535838646,5.59690601857318
-0.0462152459124182,0.0348516219440538,5.43957889274164,-0.0572508374217828,0.0344814298835075,5.48115363474688
0.11351294884738,0.0357184164191159,5.34021625350559,0.382520436443274,0.0355712220531616,5.56108328264844
0.107584722447307,0.037504974983201,5.47294737682366,0.292504247275999,0.0371939099817449,5.63712360391314
0.446322828719009,0.0368593898476871,5.53343588803797,0.701948553621669,0.0363742337112371,5.47147141550487
0.0538409997912249,0.0356824845689323,5.49880220715784,0.21341146585446,0.0371257558453779,5.61409850374183
0.177528614375316,0.035679131028611,5.83421307379779,0.239884616715437,0.0347359350726861,5.7388469925123
0.155416390282612,0.0354499447997696,5.42587313990135,0.0837433074117903,0.0361395025039792,5.22432669298391
0.0457822967158122,0.0367468571155368,5.87759886265959,0.0647338800269012,0.0370035818818513,5.73944655237833
0.617274431757419,0.0365447099105322,5.67750099947728,0.745869461935532,0.0368508357682479,5.73782682558423
0.177131861135657,0.0367358640382007,5.98363571733139,0.259242300903687,0.0362944989668989,5.98334408807961
0.47940944839683,0.0350693322502103,5.47614577628361,0.313274502560627,0.0362435226160815,5.69902648391051
0.356749341915938,0.0376270581852917,5.82152523210182,0.466379144250845,0.038970746142077,5.68461434490391
0.221043687501361,0.0349445499398169,5.49808342523929,0.186669479989729,0.0349785514582428,5.5749354186794
0.561852423047315,0.0354367287738868,5.56756898205095,0.446270130433142,0.0362069538298754,5.5901706901132
0.141128898779686,0.0350782632452047,5.54412616925084,0.0128130890014679,0.0358099237609908,5.70479451323582
0.480059254492667,0.0355706592716087,5.40308120313137,0.210531028327488,0.0365627005650731,5.43924770788022
0.0754526854044697,0.0372894741839779,5.60511532427822,0.315949866184761,0.0372562209878153,5.56466824635133
0.392467474843584,0.0355758036931025,5.62731486237279,0.287755374530828,0.0363533654766643,5.63531947816263
0.0010772704903849,0.0361975639053664,5.86945862907073,-0.109181946039782,0.0373109263763053,5.69510035477157
0.312284607192869,0.0360169212272385,5.30131827834349,0.550324661968595,0.0366805632930762,5.77811118045774
0.142243229446283,0.0374524533886265,5.73603326070119,0.135539886517707,0.0370928582823631,5.7633659602424
-0.0845195107262678,0.0365144411350525,5.48743045881134,0.108515879848273,0.0368057689613244,5.61120000125991
0.409533211991604,0.036731364852364,5.64856587688084,0.256184604644557,0.0377721680002168,5.60104124968641
0.30954422410052,0.0354274804856487,5.60713500787175,0.362207058158479,0.0363226021490248,5.67745494559437
0.184293283237002,0.0364576574922901,5.57407566597335,-0.0341843854036265,0.0370032641523271,5.37121917227994
0.611419018679002,0.0378603892313379,5.39096428613659,0.736481320063759,0.0388397303701529,5.28228816540101
0.135944271880835,0.0363114922120095,5.50786367691491,0.420009325814647,0.0364909652961824,5.65203378506311
0.161897262582127,0.0360149910809984,5.44430302533954,0.241762014655484,0.0360486371975764,5.53667689782614
0.469892004605366,0.0342853001978653,5.72284849444717,0.411623203045858,0.0358027632386033,5.72489830630349
0.284769908835278,0.0372237289758088,5.66765986539768,0.263942331099665,0.0380604678031822,5.70377610536073
0.272262919589728,0.0371820098917911,5.5775613438839,0.244376086207294,0.036841468642545,5.82722790932701
0.52320944588607,0.0369083185472053,5.71979078166074,0.580078409121844,0.0368964266469313,5.54549572751264
-0.190107189379153,0.0356871296663991,5.68222383975569,0.152759627772413,0.0363443231146179,5.67728257641018
0.208327561458823,0.0356845835463305,5.47712439891558,0.300219575117463,0.0361169183543058,5.63818641470605
0.233789818406428,0.0356369655821674,5.79836378953007,0.184532419443219,0.0365567354099468,5.82301897171091
0.225085053782445,0.0359907361770371,5.39814722043374,0.359571127593466,0.0359538841480139,5.55391834250212
0.157085335330315,0.0358984694148887,5.74565462541391,-0.221807817868981,0.0361022428697362,5.44621406821961
0.632035313820618,0.0361509565817122,5.73611383595077,0.672160025913771,0.0362985792633398,5.76744021305176
0.441333411201961,0.0361464389628853,5.51192976278032,0.18342276110822,0.036090495543925,5.48359507462886
0.65180118176624,0.0357296703044151,5.75818337504728,0.609836303456126,0.0355777746963796,5.57032183204816
0.162695424360847,0.0358200578135975,5.96615305749759,0.26976883592614,0.0347685861340295,5.70139395076361
0.492636100386236,0.0355208082391508,5.92353333899946,0.222637924400844,0.0353402103155329,5.64779617026965
0.0692726319495108,0.0354311710996986,5.50020411397818,0.0817948234342318,0.0357572381475481,5.47323125209516
0.0851531132940693,0.0360719029599559,5.88490896348255,0.252095770703191,0.0360730664484141,5.70078180764147
-0.0194300566842853,0.0372205472147241,5.40536670322848,0.166377100498587,0.0384431017092544,5.40513712425943
0.309150662549957,0.0356859144840979,5.40494121686126,0.350594569178089,0.0352828901819289,5.24075012263624
0.197186389499926,0.035715961422877,5.55457384465934,0.317553674726975,0.0360627554752686,5.55975621901707
0.325868430542376,0.0367431603628365,5.53209519879242,0.367106916115251,0.0365917938317502,5.6096391163105
0.348083073753929,0.0353344493534725,5.62169081497895,0.530668157676547,0.0356357024372874,5.71140462055719
0.246488942219155,0.0367081095125781,5.85666286127625,0.116505007410283,0.0381007844080853,5.69134268785212
0.613701409952264,0.0359803736599582,5.51569265582287,0.568458805016021,0.0360882567563166,5.59616005834134
0.551489518585978,0.0357514257912354,5.54821878581402,0.490993245654954,0.0364291101838801,5.7032441286487
0.357555690584382,0.0346319710179044,5.78605061001148,0.105795000463538,0.0355183467099032,5.70199114764912
0.111950252343773,0.0370424890339145,5.29883087397624,0.228437120311598,0.0377484466742688,5.65353666953597
0.382191300257717,0.0390134253642161,5.76079191585964,0.320105115971311,0.0400021594944403,5.77795804740881
0.539692345271525,0.0368091290868158,5.31172781518043,0.467773510391678,0.0365134158202807,5.39665872275206
0.416923867449646,0.0360442121613854,5.58133717143802,0.779707812476004,0.0349813764271405,5.82174644398012
0.485042608404215,0.0370618622095394,5.70517683482115,0.453018216604907,0.0377488708370541,5.74797980796985
0.529489744605773,0.0363095784149541,6.13744518555757,0.305218271566844,0.0369069329950851,6.0136696769976
0.222780692221556,0.0367714939350883,5.73152562923811,0.322605919906152,0.0378821792726226,5.53844818617732
0.393750922627375,0.0350909052029294,5.86402812812626,0.171128714705547,0.0362356072633197,5.97623910390633
0.186482127863037,0.0348050628478749,5.65952278765122,0.418525110310533,0.0354220408227105,5.84559769773577
0.170178470582917,0.0351438512587069,5.68071344025671,-0.123473186625825,0.0370936952663587,5.51978805049937
0.293673222535586,0.0355037783070392,5.58672069403871,0.0955905711476356,0.0369667967501318,5.48831093333423
0.322821800044015,0.0369414967724681,5.6212375660459,0.589497744734494,0.0360113983717663,5.58608872114253
0.514617222781949,0.0365039741323761,5.57282331335257,0.442961516768339,0.0364548181591099,5.52839680238846
0.446596809864741,0.0345969472646618,5.70414896607794,0.238805209472474,0.0353582612345132,5.82407477077355
0.491306856225359,0.037447156730003,5.74715744229072,0.493309285486971,0.0386342384197505,5.66235354716012
0.432762039671124,0.0352549803346427,5.81408532889627,0.291215283211069,0.0359590962136389,5.51417967013463
0.437485010978642,0.034438900673164,5.49548643417717,0.396962106002257,0.0351091332210963,5.58289481097459
0.277231828242588,0.0352601627197866,5.3610942194748,0.458427385237749,0.0359169313374223,5.41879782844019
0.044392042936098,0.038599049756139,5.73795068559111,-0.173148077581778,0.0375990372168648,5.55212850634593
0.214964155953131,0.0366481049882936,5.55635227021923,0.467235281904339,0.0373592834142545,5.40961035996827
0.187555129847081,0.0338162912053342,5.3487178598803,0.183924070871041,0.035902520782334,5.48766647742567
0.187758899389217,0.035888267243175,5.93130409155,0.240078549497376,0.0369072496725596,5.90116213369345
0.10200002307821,0.0360518356708524,5.58286727973374,-0.0619304988023353,0.0368180125521047,5.57343333878342
0.0950037153443346,0.0347692525830838,5.77652252999211,0.359343051340748,0.0360603011823545,5.61670960319364
0.103098505310845,0.0363287951993904,5.75071450546127,0.149544071247256,0.0372843337767143,5.66744355191194
0.117442263871914,0.0376169710079426,5.66691429474464,0.156229502105653,0.0373003205493356,5.73815141625686
0.599825521535149,0.0377849515355606,5.65462557460436,0.626412696090505,0.038811775997302,5.57569346851163
0.198790064533097,0.0350190551168279,5.47347544150655,0.50441844753739,0.034898328365342,5.47686608939895
0.0821749714650659,0.0375328168775971,5.62880541546652,0.153754107657027,0.0361577240966278,5.55172221519603
0.246083384447413,0.0379173841922384,5.59866685794162,0.289980073157987,0.0389431971846619,5.52272562904941
0.418656124940944,0.035556326622035,5.70413070491922,0.563987512258139,0.0362969490348235,5.62021651040184
0.0640468106879958,0.0352972880019956,5.64667045487662,0.105936999754636,0.0357956621479818,5.54943546203649
-0.062630696097969,0.0370354604834087,5.64113239173672,0.190344318572822,0.0376302796581892,5.71128598193617
0.207203758917136,0.0365649775813379,5.40112666693017,0.175040521231092,0.036822074536116,5.66065484223431
0.249675800382462,0.036840166986491,5.55681050591178,0.189448499792179,0.0376890042909185,5.44350821504045
0.398246708830363,0.036221894184039,5.75339474266162,0.0004800842852283,0.0367680153963735,5.47059274024868
0.331076227049574,0.0360811457833295,5.29659027191948,0.295996644667059,0.0370972601470349,5.49905064673462
0.328457282996327,0.0361918498292075,5.33227446411504,0.291997380408876,0.0359732732286569,5.18779811108895
0.347025941251135,0.0365627888738514,5.90740515740365,0.335731515417703,0.0360662225992659,5.7902452536789
0.129819128265853,0.0357840580306031,5.6144453858608,0.305893619721499,0.0363070083630538,5.94698445936515
0.284411941307984,0.0349348868775038,5.60558932323634,0.226288799017109,0.0363681406854392,5.78000320466589
0.4983523681138,0.0367302355382402,5.82626154859899,0.639533057892281,0.0365717786038601,5.74606792274624
0.363352644548809,0.0373797279732268,5.41984173441659,0.122932851103778,0.0372722146988206,5.41333528710591
0.220518448936519,0.0358027376635962,5.63948796427294,0.33100767781151,0.0371097015947317,5.68256107855003
0.324634199809643,0.0349384373027498,5.32665542774667,0.347976119245023,0.0360939813817994,5.62438552450802
0.506182064327767,0.035854874932584,5.485843127799,0.425856212451945,0.0366817862577328,5.62964225974255
0.206021259172909,0.0363853656805026,5.6619038542358,0.220134235335777,0.0369403591935554,5.72148226141701
0.636075832734202,0.0351158548017482,5.83584284898063,0.725817813271046,0.0363395176568757,5.68930974201219
0.224321382722255,0.0354311397744779,5.54146711961237,0.424860772775075,0.0363881149519807,5.73942129334497
0.350188139683657,0.0366258588809374,5.77545292395295,0.34865914300946,0.0366683817161367,5.84215458241821
0.334806605067066,0.0353369625375387,5.54999006474705,0.290061302804305,0.0361814496943983,5.91429813961094
0.104623302153998,0.0352137909406304,5.86770960048368,0.245317477139521,0.0347187953108289,5.57713164034829
0.139885012254441,0.0346166688592937,5.46372056755994,0.157154028068504,0.0351831066477697,5.66114934064844
-0.0667825135424726,0.0365193936651962,5.40924731213643,0.114255244699,0.0368331667402622,5.5209954954859
