m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.011110887728564,5.772467390958584,0.0,5.492647958947354,0.1942934973476459,6.159621384026945,0.0,5.983071985379453,0.0267854609664971,5.299288927201679,1.0,1.4285714285714286
0.0,5.758869880433994,0.0,5.813049036715399,0.0,6.259850345697154,0.0,6.278175987388683,0.0,5.419252348762502,1.0,1.4285714285714286
0.0,5.404806654485883,0.0,5.612950917537667,0.0,5.818727839266471,0.1499311379442575,5.825524579853628,0.0,5.286616052921333,1.0,1.4285714285714286
0.0,5.637602355596631,0.0,5.594131277499831,0.0,6.11596061097437,0.0,5.9042162969323,0.0,5.314647625606578,1.0,1.4285714285714286
0.0,5.792002630340482,0.0,5.767155894548028,0.0,6.2030962634934514,0.0,6.1196044145306665,0.0,5.550084101812589,1.0,1.4285714285714286
0.0,5.588587796204799,0.0,5.683217428985768,0.0,6.211143321243386,0.0,5.942882377509214,0.0,5.368694994875334,1.0,1.4285714285714286
0.0,5.490717025561179,0.0,5.780685405224988,0.0,6.0113912686806525,0.0,6.1999311892257385,0.0,5.2329863070698055,1.0,1.4285714285714286
0.0,5.447047313940071,0.0,5.468257101045831,0.0,5.9472213809805625,0.0,5.6377234270144125,0.0,5.200174622316518,1.0,1.4285714285714286
0.0,5.614810428018495,0.0,5.582615636119174,0.0,6.029751730751152,0.1007862059277886,5.978601050916598,0.0,5.367136342310297,1.0,1.4285714285714286
0.0,5.468257311723576,0.0,5.496684532621945,0.0,5.9816050947619885,0.0,6.014648453847397,0.0,5.213084415858788,1.0,1.4285714285714286
0.0,5.480414070757439,0.0,5.547244067917089,0.0,5.918221711892078,0.0,5.977171943078894,0.0,5.1684714131601375,1.0,1.4285714285714286
0.0,5.587111778865193,0.0,5.685118629726295,0.0,6.229779747776157,0.0,5.894266624109441,0.0,5.26784000190641,1.0,1.4285714285714286
0.0,5.790868563090198,0.0,5.925390284650416,0.0,6.092467039099258,0.0,6.272486180242456,0.0,5.472197919546218,1.0,1.4285714285714286
0.0,5.714014265811,0.0,5.952501387930894,0.0,6.251678191483095,0.0892307474454955,6.140805195175336,0.0,5.43476390465609,1.0,1.4285714285714286
0.0,5.491716980081513,0.0,5.380041709479072,0.0,5.927766389183476,0.0,5.8104619529485,0.0,5.131224302153339,1.0,1.4285714285714286
0.0,5.718730458041235,0.0,5.474837124259498,0.0,6.207935258134349,0.0,5.924927189656694,0.0,5.411592981568667,1.0,1.4285714285714286
0.0,5.295078819898556,0.0,5.481844061793149,0.0,5.775221142074319,0.0,5.732229866706457,0.0,5.1155102141806434,1.0,1.4285714285714286
0.0,5.266125181289913,0.0,5.238088937062493,0.0,5.645543026779349,0.0,5.405947856004584,0.0,4.979618909210734,1.0,1.4285714285714286
0.0,5.603851295308367,0.0,5.748952699900694,0.0,6.065742113627351,0.0,5.930533406665345,0.0,5.460948454549567,1.0,1.4285714285714286
0.0,5.6691594505737335,0.0,5.625698753102089,0.0,6.186855183239031,0.0,5.9898307752161,0.0,5.45035736489162,1.0,1.4285714285714286
0.0,5.768956598868577,0.0,5.604130671515518,0.0,6.212747147254509,0.0,5.792021863127026,0.0,5.4161702534502085,1.0,1.4285714285714286
0.0,5.484782670653146,0.0,5.687391457004792,0.0,5.9317290358061125,0.0,6.044561368202144,0.0,5.157545643959739,1.0,1.4285714285714286
0.0,5.520258635632471,0.0,5.305712646134819,0.0865366096798881,6.053619919869381,0.0,5.890252303045138,0.0,5.196528915972016,1.0,1.4285714285714286
0.0,5.47793869305013,0.0,5.502497275375871,0.0,6.08005299051935,0.0,5.994331728947123,0.0,5.248857447272076,1.0,1.4285714285714286
0.0,5.853818956999237,0.0,5.702241345739645,0.0,6.428804724059646,0.0,6.051180337200287,0.0,5.499358914288896,1.0,1.4285714285714286
0.0,5.813240482910253,0.0,5.729977212092362,0.0,6.428672639082478,0.0,6.043696711276504,0.0,5.540472864824533,1.0,1.4285714285714286
0.0,5.572176755595485,0.0,5.581952960497572,0.0,6.106177060663495,0.0,5.8851281281707895,0.0,5.292989341509069,1.0,1.4285714285714286
0.0,5.704726155043026,0.0,5.543894777029061,0.0,6.131556780987315,0.0546860313898687,5.622323045604542,0.0,5.3197052201717785,1.0,1.4285714285714286
0.0,5.633853465495549,0.0,5.660002090150033,0.0,6.1916847692438095,0.0,5.992961246371867,0.0,5.481705839279852,1.0,1.4285714285714286
0.0,5.582247364258406,0.0,5.495257889945789,0.0,6.114231703018408,0.0,5.83823809348469,0.0,5.199944135489242,1.0,1.4285714285714286
0.0,5.544089419877685,0.0,5.798201538729647,0.0,5.9866482339032965,0.0,5.942166311978564,0.0,5.371219049075295,1.0,1.4285714285714286
0.0,5.561326144742319,0.0,5.520874610777583,0.0,5.9590668149237525,0.0,5.879249410474576,0.0,5.225085856027543,1.0,1.4285714285714286
0.0,5.600160587444781,0.0,5.709511499014286,0.0,6.095570014582105,0.0,6.079525320373692,0.0,5.316300375141464,1.0,1.4285714285714286
0.0,5.934470205698149,0.0,5.866304692736962,0.0,6.462539576660357,0.0,6.002894008534916,0.0,5.545688308941807,1.0,1.4285714285714286
0.0,5.777837344007567,0.0,5.665004033868516,0.0,6.148068809357628,0.0,5.891142800225355,0.0,5.437815303581935,1.0,1.4285714285714286
0.0,5.682784676010812,0.0,5.278280681749001,0.0,6.266778302601663,0.0,5.685937108557466,0.0,5.322114470356484,1.0,1.4285714285714286
0.0,6.0476617562449935,0.0,5.895947676610562,0.0,6.448341674872559,0.2457472101032082,6.167486645248046,0.0,5.699187495427143,1.0,1.4285714285714286
0.0,5.645904077566374,0.0,5.710416633129298,0.0,6.330495085536968,0.059266066167475,6.202342613481736,0.0,5.442645053751318,1.0,1.4285714285714286
0.0,5.951664088589005,0.0,5.715096276288752,0.0,6.491767790268311,0.0,6.193148323949641,0.0,5.573646956370652,1.0,1.4285714285714286
0.0,5.594866673396103,0.0,5.894606869372053,0.0,6.053706920105656,0.0,6.3741165863965366,0.0,5.459379038139737,1.0,1.4285714285714286
0.0,5.6785389741318655,0.0,5.468744632887585,0.0,5.97045249691692,0.0,5.817860505981068,0.0,5.193387077037651,1.0,1.4285714285714286
0.0,5.741310420832355,0.0,5.619111028628714,0.0,6.306989319130741,0.0,6.064182457303393,0.0,5.34468696499083,1.0,1.4285714285714286
0.0,5.553746547057727,0.0,5.709718965108652,0.0,6.18487154929282,0.0,6.135917161762452,0.0,5.307526036821716,1.0,1.4285714285714286
0.0,5.611743658570026,0.0,5.52758664502862,0.0,6.180533264858906,0.0,5.937834415140075,0.0,5.304327169912207,1.0,1.4285714285714286
0.0,5.766029521154692,0.0,5.784099265577558,0.0,6.271634472964315,0.0,6.104379594435633,0.0,5.508541723987443,1.0,1.4285714285714286
0.0,5.407515906528502,0.0,5.43187256681105,0.0,5.826318563425049,0.0,5.765600317359711,0.0,5.19406528478075,1.0,1.4285714285714286
0.0,5.853896569291129,0.0,5.745526783179719,0.0,6.519038517868768,0.0,5.992755643389854,0.0,5.3611051784746,1.0,1.4285714285714286
0.0,5.54029467466156,0.0,5.579726956279687,0.0,6.083588198554813,0.005274389814802,5.90487643764052,0.0,5.376172817435721,1.0,1.4285714285714286
0.0,5.626074715654809,0.0,5.706479773672356,0.0,6.110429124025671,0.0,6.101968290344336,0.0,5.370186904208668,1.0,1.4285714285714286
0.0,5.710183357408784,0.0,5.9070055763642,0.0,6.167154221959196,0.2390356811350513,6.080176515653928,0.0222084404746748,5.492724725451031,1.0,1.4285714285714286
0.0,5.75154133361829,0.0,5.77961783202109,0.0,6.219496886176102,0.0,5.860294772826738,0.0,5.4342427196201815,1.0,1.4285714285714286
0.0,5.660387927651467,0.0,5.587139203219953,0.0,6.080811857196405,0.0,5.9527361237690695,0.0,5.2445530659322985,1.0,1.4285714285714286
0.0,5.843199175475085,0.0,5.719733325630461,0.0,6.370182009360236,0.0,6.089182941003754,0.0,5.502853368912958,1.0,1.4285714285714286
0.0,5.564232924420002,0.0,5.55065954770012,0.0,5.965566158276823,0.0,5.764645518794,0.0,5.160447497470683,1.0,1.4285714285714286
0.0,5.404892347058476,0.0,5.602006087973812,0.0,5.931062691529653,0.0,6.095370219221671,0.0,5.270364847009697,1.0,1.4285714285714286
0.0,5.624429928351364,0.0,5.412391189399314,0.0,6.189683881227468,0.0,5.719996197740613,0.0,5.379421392862082,1.0,1.4285714285714286
0.0,5.631662518332961,0.0,5.83687264695748,0.0,6.167351851468884,0.0,6.157925638560599,0.0,5.314623730024159,1.0,1.4285714285714286
0.0,5.778193302537333,0.0,5.913083500057723,0.0,6.080857179373736,0.0,6.11880589438117,0.0,5.485317180287887,1.0,1.4285714285714286
0.0,5.452531837349505,0.0,5.575653417560847,0.0,5.850803226508282,0.0,6.107580540972121,0.0,5.324040496365424,1.0,1.4285714285714286
0.0,5.513924535677381,0.0,5.618894302645305,0.0,5.977303606060519,0.0,6.035889113068246,0.0,5.302256345335106,1.0,1.4285714285714286
0.0,5.327767085559084,0.0,5.599856234873256,0.0,5.668427017404394,0.0,5.833021349485746,0.0,5.161986323689572,1.0,1.4285714285714286
0.0,5.573435834264949,0.0,5.593995679785915,0.0,6.074008521432222,0.0,5.907234180255602,0.0,5.361716440388725,1.0,1.4285714285714286
0.0,5.7649146451691085,0.0,5.616636101058892,0.0,6.30569390147566,0.0,5.8509286757115975,0.0,5.299239974963866,1.0,1.4285714285714286
0.0,5.764383003885021,0.0,5.691745635948235,0.0,6.364346680466039,0.0,6.20395022322966,0.0,5.487319589512914,1.0,1.4285714285714286
0.0,5.527665300149952,0.0,5.593911512421095,0.0,6.090173031056575,0.0,5.9196485194857695,0.0,5.276139309210599,1.0,1.4285714285714286
0.0,6.022176300400383,0.0,5.76623132097844,0.0,6.438760661070239,0.0,6.036864865192786,0.0,5.502660051282503,1.0,1.4285714285714286
0.0,5.943336977997225,0.0,5.853388879025785,0.0,6.093324278910301,0.0,6.101704822355724,0.0,5.507123115687539,1.0,1.4285714285714286
0.0,5.735015277204036,0.0,5.517404170309084,0.0,6.187611401056818,0.0,5.965810076948936,0.0,5.521901829490524,1.0,1.4285714285714286
0.0,5.792942755290062,0.0,5.531896874389303,0.0,6.353467314609872,0.0,5.894065618568703,0.0,5.346079827189601,1.0,1.4285714285714286
0.0,5.676134023261923,0.0,5.858251102341943,0.0,6.220428948503485,0.0212194321991735,6.096490698350917,0.0,5.466325093756796,1.0,1.4285714285714286
0.0,5.506016904895812,0.0,5.287587849502078,0.0,6.0561406983683295,0.0,5.533246956627042,0.0,5.211683726703503,1.0,1.4285714285714286
0.0,5.679617952433456,0.0,5.695236321347077,0.0,6.2279689865609065,0.0,6.121802294684534,0.0,5.400619310239255,1.0,1.4285714285714286
0.0,5.748712647384165,0.0,5.606313219242081,0.0,6.134456644332773,0.0424114203792089,5.813955302544552,0.0,5.3175799972229045,1.0,1.4285714285714286
0.0,5.24656374088757,0.0,5.5367963810024445,0.0,5.69334693149951,0.0,5.799372070062148,0.0,5.19018773956766,1.0,1.4285714285714286
0.0,5.394079708699307,0.0,5.487654726073543,0.0036983056151566,5.825484970837875,0.0,5.791224637738516,0.0,5.138584123099515,1.0,1.4285714285714286
0.0,5.685720812257447,0.0,5.3216568724839215,0.0,6.213689032565293,0.0,5.805047407190928,0.0,5.341754107889125,1.0,1.4285714285714286
0.0,5.842875098302284,0.0,5.651168144509873,0.0,6.313255815408778,0.0052188938841578,6.021751831117197,0.0,5.40875144215968,1.0,1.4285714285714286
0.0,5.60535566314312,0.0,5.579903710962407,0.0,6.202549787057781,0.0,6.090387933218032,0.0,5.411747480599533,1.0,1.4285714285714286
0.0,5.92255854062459,0.0,6.041446584909935,0.0,6.191746911082119,0.0,6.169823646574974,0.0,5.528948093762106,1.0,1.4285714285714286
0.0,5.635203929209015,0.0,5.843749480655494,0.0,6.080288840642068,0.0,6.097481418346328,0.0,5.338804374610101,1.0,1.4285714285714286
0.0,5.823385924625008,0.0,5.734143576473364,0.0,6.356424216491424,0.0,5.970656740016806,0.0,5.48101741577034,1.0,1.4285714285714286
0.0,5.547704906927429,0.0,5.4550550152562165,0.0,5.922216416696124,0.0,5.797143698943777,0.0,5.241115217610304,1.0,1.4285714285714286
0.0,5.4999109968618525,0.0,5.612009199925927,0.0,6.024392593789406,0.0,6.021065222110417,0.0551015217825791,5.371620653727691,1.0,1.4285714285714286
0.0,5.8070931066134985,0.0,5.645137552341896,0.0,6.433355871899217,0.0,6.041036768333124,0.0,5.479974518082194,1.0,1.4285714285714286
0.0,5.501910505757215,0.0,5.571864822064872,0.0,5.9835721317237,0.0,5.974581447393665,0.0,5.307517341889645,1.0,1.4285714285714286
0.0,5.605083939027093,0.0,5.577245737203916,0.0,6.090849507109323,0.0,5.94689167509138,0.0,5.248291545499975,1.0,1.4285714285714286
0.0,5.728388307303323,0.0,5.690027213047041,0.0,6.233919959651745,0.0,5.923920972115175,0.0,5.361936308564473,1.0,1.4285714285714286
0.0,5.536794291540691,0.0,5.757210212012804,0.0,5.813879036150905,0.0,6.121941018120135,0.0,5.306146357260831,1.0,1.4285714285714286
0.0,5.369824215680874,0.0,5.468454718874959,0.0,5.86544144421925,0.0,5.885563657529929,0.0,5.251166916681093,1.0,1.4285714285714286
0.0,5.724411658555917,0.0,5.768989864102193,0.0,6.096474134431758,0.0,6.197437004714886,0.0,5.39178031635216,1.0,1.4285714285714286
0.0,5.540309746589993,0.0,5.629529648919009,0.0,5.881520493336484,0.0,5.970258224129181,0.0,5.229557514906777,1.0,1.4285714285714286
0.0,5.862562607593159,0.0,5.933480315388834,0.0,6.494438861988443,0.0,6.42863446737002,0.0,5.650333751252508,1.0,1.4285714285714286
0.0,5.266889504453978,0.021413944817043,5.293491506126832,0.035661474779553,5.673669065892426,0.2229082585837269,5.665434145971969,0.0540815423315312,5.098917364901269,1.0,1.4285714285714286
0.0,6.057015697210384,0.0,5.955761483225525,0.0183370630475819,6.553945597086927,0.0,6.236394724670803,0.0,5.59713665228613,1.0,1.4285714285714286
0.0,5.677876021669936,0.0,5.630232319929999,0.0,6.037567347445221,0.0,5.959352175549178,0.0,5.295640478688146,1.0,1.4285714285714286
0.0,5.538986370312199,0.0,5.715589045037811,0.0,6.063413038643481,0.0,6.115171355637301,0.0,5.375913383148378,1.0,1.4285714285714286
0.0,5.845088756622538,0.0,5.770056019335845,0.0,6.22936305363987,0.0,6.070415990765,0.0,5.380432289075756,1.0,1.4285714285714286
0.0,5.514063224240557,0.0,5.690156533389961,0.0502534339967457,5.920106887197655,0.1001451616797903,5.932857542360485,0.0,5.214437434941495,1.0,1.4285714285714286
0.0,5.601916866295922,0.0,5.6236839932117,0.0,6.096004940226117,0.0,6.020488596872029,0.0,5.403859811891923,1.0,1.4285714285714286
0.0,5.691556169782524,0.0,5.816085906884298,0.0,6.196173333986571,0.0,5.992304852547422,0.0,5.4992090915065965,1.0,1.4285714285714286
0.0,5.5497791437463,0.0,5.441465872965268,0.0,6.019437550241821,0.0,5.831429606162187,0.0,5.3409914965517125,1.0,1.4285714285714286
0.0,5.65925222214802,0.0,5.622276278067701,0.0,6.177664019613633,0.0,6.029475493780317,0.0,5.344081261329218,1.0,1.4285714285714286
0.0,5.473443813697077,0.0,5.57836240549563,0.0,5.909385395188311,0.0,5.848612411136685,0.0,5.1229243004604825,1.0,1.4285714285714286
0.0,5.435962131482025,0.0,5.595197087744201,0.0,5.951461771751344,0.0,6.086753598089572,0.0,5.20105822871634,1.0,1.4285714285714286
0.0,5.461948939606048,0.0,5.284822556870768,0.0,6.035191447821557,0.0,5.507505939293303,0.0,5.155538248762656,1.0,1.4285714285714286
0.0,5.681765569507637,0.0,5.455704384366842,0.0,6.259938257304602,0.0,5.87356370523501,0.0,5.242724148304656,1.0,1.4285714285714286
0.0,5.686727730669528,0.0,5.681485886848555,0.0,6.226875030878728,0.0,5.902845199569774,0.0,5.397953648061594,1.0,1.4285714285714286
0.0,5.6916394564909965,0.0,5.5082234078291785,0.0,6.1627926470424965,0.0,5.824802573995626,0.0,5.376712667144694,1.0,1.4285714285714286
0.0,5.783310478516217,0.0,5.631349160725814,0.0,6.294547982670864,0.0,6.082946103426905,0.0,5.436938421070982,1.0,1.4285714285714286
0.0,5.570044674426733,0.0,5.626731892651177,0.0,5.902183361763314,0.0,5.9195676087513,0.0,5.249211099697684,1.0,1.4285714285714286
0.0,5.726393111417054,0.0,5.533663400915452,0.0,6.279414722429728,0.0,5.903408309175113,0.0,5.294619344622137,1.0,1.4285714285714286
0.0,5.573738802967376,0.0,5.741839773143388,0.0,5.978893661249408,0.0,6.066469408245322,0.0,5.367229814708732,1.0,1.4285714285714286
0.0,5.803751167453729,0.0,5.718811676209017,0.0,6.340777897771633,0.0,6.16283632001428,0.0,5.461372370795879,1.0,1.4285714285714286
0.0,5.767070796248362,0.0,5.744575755619878,0.0,6.185892767860601,0.0,5.923126736839429,0.0,5.409611897101465,1.0,1.4285714285714286
0.0,5.388045219049669,0.0,5.500791747956339,0.0,5.851814420761053,0.0,5.864018812452391,0.0,5.205731412711748,1.0,1.4285714285714286
0.0,5.821067785572631,0.0,5.739960715719601,0.0,6.47602065211254,0.0,6.207300011717334,0.0,5.600801091998459,1.0,1.4285714285714286
0.0,5.517205526849212,0.0,5.856510964639784,0.0,5.936962211595598,0.0,6.231958445859462,0.0,5.343500353799601,1.0,1.4285714285714286
0.0,5.494479316272342,0.0,5.583946753190364,0.0,6.087712604704227,0.0,5.874780212395339,0.0,5.255009697870484,1.0,1.4285714285714286
0.0,5.869066422031462,0.0,5.886182143423939,0.0,6.386068052012702,0.0,6.421382140041549,0.0,5.612286486090524,1.0,1.4285714285714286
0.0,5.275986080590637,0.0,5.438780539626853,0.0,5.697038493321531,0.0,5.621159210012815,0.0,5.095094503876246,1.0,1.4285714285714286
0.0,5.340918417350261,0.0,5.64450799670789,0.0,5.82321074942303,0.0,5.982528695928673,0.0,5.223149278218463,1.0,1.4285714285714286
0.0,5.486883491758952,0.0,5.65967691965548,0.0,6.063680136771162,0.0,6.006493601869704,0.0,5.265521469605764,1.0,1.4285714285714286
0.0,5.6938647116096215,0.0,5.820691158537526,0.0,6.163037230983068,0.0,6.114262634677516,0.0,5.359696210984183,1.0,1.4285714285714286
0.0,5.620878168048899,0.0,5.744967014621796,0.0,6.127959303856133,0.0,5.77196850131048,0.0,5.293226134044686,1.0,1.4285714285714286
0.0,5.8669318537177215,0.0,5.675965518545017,0.0,6.4367279647812525,0.0,5.929223746514037,0.0,5.469656785561351,1.0,1.4285714285714286
0.0,5.621571238345352,0.0,5.753478377471313,0.0,6.166057504852867,0.0,6.102370715257818,0.0,5.369223755674437,1.0,1.4285714285714286
0.0,5.6410250066977055,0.0,5.609478988583793,0.0,6.290822649871793,0.0,6.165621535023355,0.0,5.337912601924526,1.0,1.4285714285714286
0.0,5.823696170835682,0.0,5.718088871350929,0.0,6.301867023673555,0.0,6.096017714200577,0.0,5.381277454199671,1.0,1.4285714285714286
0.0,5.712584368081723,0.0,5.502879066637734,0.0,6.255795755711626,0.0,5.942358736180111,0.0,5.357354816948538,1.0,1.4285714285714286
0.0,5.583977482818535,0.0,5.516702244811903,0.0,6.13462720445691,0.0,5.919494071173543,0.0,5.221872104066097,1.0,1.4285714285714286
0.0,5.658884667189631,0.0,5.830949836983765,0.0,6.1046804839367095,0.0,6.091574171873117,0.0,5.324282848956339,1.0,1.4285714285714286
0.0,5.654646088196977,0.0,5.650215117776128,0.0,6.066770008790205,0.2523385454053504,6.107460827872086,0.0,5.381169479192987,1.0,1.4285714285714286
0.0,5.72209095881729,0.0,5.675485871197389,0.0644266524103598,6.183120620924536,0.0697565248101512,5.860722350875759,0.0,5.395784499445367,1.0,1.4285714285714286
0.0,5.635901512875747,0.0,5.485135272992093,0.0277208892799503,6.084489775003686,0.0007185247895688,5.872312949414965,0.0,5.409188003561945,1.0,1.4285714285714286
0.0,5.682823501353275,0.0,5.767891821591601,0.0,6.364050801047257,0.0,6.264808594926657,0.0,5.49033199196562,1.0,1.4285714285714286
0.0,5.403373032516292,0.0,5.614293124352061,0.0,5.946111523606168,0.0,5.85907533995328,0.0,5.1791966182507805,1.0,1.4285714285714286
0.0,5.807305145333699,0.0,5.833917945735402,0.0,6.222645673093673,0.0,6.115838273223323,0.0,5.5097870471948935,1.0,1.4285714285714286
0.0,5.54572944580976,0.0,5.5654694300978615,0.0,6.138235396537922,0.0,6.010193224487519,0.0,5.27571356182151,1.0,1.4285714285714286
0.0,5.452163749960521,0.0,5.5084869940862,0.0,6.019258417317412,0.0,5.944028302744408,0.0,5.321455062026723,1.0,1.4285714285714286
0.0,5.446775169894379,0.0,5.579818190426718,0.0,6.005179746010201,0.0,5.996514361660725,0.0,5.334655752314932,1.0,1.4285714285714286
0.0,5.455383693926295,0.0,5.793061820940531,0.0,5.956463030212131,0.0180843135695161,6.022535440578047,0.0,5.352213777088852,1.0,1.4285714285714286
0.0,5.5636883000141,0.0,5.581895471253618,0.0,6.179616951075952,0.0,5.662155431074256,0.0,5.344936567006188,1.0,1.4285714285714286
0.0,5.67480193755525,0.0,5.436076872858748,0.0,6.2078161277584485,0.0,5.767822135303589,0.0,5.248166277531928,1.0,1.4285714285714286
0.0,5.606445243408755,0.0,5.462561685828341,0.0,6.13656448001552,0.0,5.878659801133384,0.0,5.322037449052036,1.0,1.4285714285714286
0.0,5.7951544952006735,0.0,5.918010087255913,0.0,6.382404861014351,0.0,6.371469137521665,0.0,5.402585367294194,1.0,1.4285714285714286
0.0,5.490831311110249,0.0,5.631775970234409,0.0,6.044625143248223,0.0,5.787412589934459,0.0,5.302881656851005,1.0,1.4285714285714286
0.0,5.681720608386303,0.0,5.458324007757288,0.0,6.171536566701457,0.0,5.720339797653854,0.0,5.375091131322024,1.0,1.4285714285714286
0.0,5.2841408177015,0.0,5.482137205773707,0.0,5.743709983410589,0.0,5.85248232034817,0.0,5.105566727387758,1.0,1.4285714285714286
0.0,5.539584815073822,0.0,5.694483947644383,0.0,6.092075392033715,0.0,6.0415099014976885,0.0,5.308702472913853,1.0,1.4285714285714286
0.0,5.340349915952543,0.0,5.287550696658628,0.0,5.840404607608653,0.0,5.545093374721431,0.0,4.93732372047085,1.0,1.4285714285714286
0.0,5.413655689502866,0.0,5.460034619233214,0.0,5.836227203698519,0.0,5.880229089657528,0.0,5.035547437376848,1.0,1.4285714285714286
0.0,5.610162018754009,0.0,5.581488703980805,0.1124858481063053,6.228209563091762,0.0364441380141798,5.831366029726899,0.0,5.308718029815525,1.0,1.4285714285714286
0.0,5.485950528767733,0.0,5.531672385566424,0.0,6.0572695755451855,0.0,5.775388583641799,0.0,5.277072328639283,1.0,1.4285714285714286
0.0,5.146518911398933,0.0,5.298243356130122,0.0,5.6721578885567805,0.0,5.780396200181252,0.0,5.090896916592739,1.0,1.4285714285714286
0.0,5.625589310107372,0.0,5.722253180683222,0.0,6.0864000742083855,0.0,6.140356890692376,0.0,5.369314735069198,1.0,1.4285714285714286
0.0,5.670063466727429,0.0,5.554219693309655,0.0,6.25255064150329,0.0,5.873078829876382,0.0,5.3450382005981965,1.0,1.4285714285714286
0.0,5.54467401714925,0.0,5.932093809625283,0.0,6.055019317653027,0.0,6.150989086955662,0.0,5.296105097011023,1.0,1.4285714285714286
0.0,5.715867721551494,0.0,5.658683709882238,0.0,6.15237438113094,0.0,6.331892757083942,0.0,5.452493299157486,1.0,1.4285714285714286
0.0,5.447116663781626,0.0,5.656491737873038,0.0,5.9176453448515005,0.0,6.072611417503216,0.0,5.165115650271143,1.0,1.4285714285714286
0.0,5.844455710122113,0.0,5.695499041911273,0.0,6.286688626992127,0.0,6.06864636390443,0.0,5.446045027810687,1.0,1.4285714285714286
0.0,5.334416700474026,0.0,5.369866282269838,0.07915305512515,5.7502408178147,0.0,5.8304928603716535,0.0,5.198204460541595,1.0,1.4285714285714286
0.0,5.476244768391856,0.0,5.499999724472463,0.1149193614768414,6.038907532795959,0.0172611898533411,5.97152103974891,0.0722721358061806,5.314515739440845,1.0,1.4285714285714286
0.0,5.495598263765986,0.0901217801336282,5.507077987422257,0.0,5.975594151503191,0.1064779274885802,5.943988681720542,0.0,5.297052853602846,1.0,1.4285714285714286
0.0,5.544863957202681,0.0,5.549552811713869,0.0,6.015997953738508,0.0,5.912398174885494,0.0,5.317209218507483,1.0,1.4285714285714286
0.0,5.65106501479511,0.0,5.805905820337957,0.0,6.170486002399478,0.0,6.179792164817491,0.0,5.394596899705133,1.0,1.4285714285714286
0.0,5.848943533459588,0.0,5.962338803916725,0.0,6.363132377121881,0.0,6.259984672733031,0.0,5.507602989362037,1.0,1.4285714285714286
0.0,5.745948886569978,0.0,5.823047807245553,0.0,6.15057023262735,0.0,6.2902715053828295,0.0,5.446889341677648,1.0,1.4285714285714286
0.0,5.69405932598806,0.0,5.386426302947048,0.0,6.276969788304234,0.0,5.642266980922483,0.0,5.311171042613599,1.0,1.4285714285714286
0.0,5.728658975417066,0.0,5.773525206832085,0.0,6.271185855616642,0.0,6.32208642837731,0.0,5.447727599265028,1.0,1.4285714285714286
0.0,5.394057746615828,0.0,5.475615213320848,0.0,5.855520270833772,0.0,6.008949647600042,0.0,5.161176394740301,1.0,1.4285714285714286
0.0,5.639627025823,0.0,5.639647159482917,0.0,6.186380661845822,0.0,5.971638155480082,0.0,5.428087057673117,1.0,1.4285714285714286
0.0656486617248869,5.598199435332683,0.0,5.761439433362501,0.1914605354669088,6.083467695344452,0.1643965822517581,6.0890119167563865,0.0092238167267717,5.293293189944164,1.0,1.4285714285714286
0.0,5.772750759716008,0.0,5.972851889091176,0.0,6.224323906034544,0.0,6.339983451824996,0.0,5.514397248443012,1.0,1.4285714285714286
0.0,5.705057270842233,0.0,5.762787377291391,0.0,6.200508768154871,0.0,6.199609109407453,0.0,5.423561465595398,1.0,1.4285714285714286
0.0,5.295954328660138,0.0,5.310199501463229,0.0,5.798999076512516,0.0,5.784502614015277,0.0,5.143074555263822,1.0,1.4285714285714286
0.0,5.495798347823482,0.0,5.6752201505257,0.0,5.95547094529404,0.0,5.90774975007399,0.0,5.2694982766890215,1.0,1.4285714285714286
0.0,5.804796265661972,0.0,5.618948389094381,0.0,6.370414056627762,0.0,6.231506841435359,0.0,5.449005000250394,1.0,1.4285714285714286
0.0,5.977557137965925,0.0,6.12157178580725,0.0,6.502301828434625,0.1728700318044751,6.542543353936737,0.0,5.680879707905088,1.0,1.4285714285714286
0.0,5.809719898971755,0.0,5.9081628544760685,0.0,6.318740684432555,0.0,6.192319409978024,0.0,5.404650143297151,1.0,1.4285714285714286
0.0,5.55595732037602,0.0,5.499255087050078,0.0,5.957870346379606,0.0,5.767495500797702,0.0,5.128200108190487,1.0,1.4285714285714286
0.0,5.454997233808059,0.0,5.440488871726242,0.0,6.099825641403398,0.0,5.6203959591188895,0.0,5.325961957175713,1.0,1.4285714285714286
0.0,5.72604063825819,0.0,5.767888719922321,0.0,6.362588856008473,0.0,6.12783944799568,0.0,5.4720025404782895,1.0,1.4285714285714286
0.0,5.511317891248115,0.0,5.599947642053031,0.0,6.020475620307425,0.0,5.877872279324301,0.0,5.248435195056715,1.0,1.4285714285714286
0.0,5.560759279264474,0.0,5.71675586771555,0.0,6.031072017054163,0.0,6.1537694710635975,0.0,5.250303819350336,1.0,1.4285714285714286
0.0,5.263703675726248,0.0,5.447940158693104,0.0,5.617397164583837,0.0,5.6828145994629775,0.0,5.202840091286895,1.0,1.4285714285714286
0.0,5.803807986441618,0.0,5.880602345905675,0.0,6.362097182086889,0.0,6.179397851911867,0.0,5.514462172714067,1.0,1.4285714285714286
