m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.161148743243459,1.6204464654132056,5.167991433232515,1.594968631641854,5.24347251929104,1.7348848418194138,5.244981033398892,1.7187713164625558,5.27312178153488,1.4673043006269466,1.5599816502174824,2.2285452145964038
5.261772602227495,1.5790083505077543,5.131010366886327,1.6479390610042797,5.353055780044065,1.6792663505210312,5.245641785727176,1.7492734348440673,5.258793940482608,1.4892317662140568,1.5599816502174824,2.2285452145964038
5.09574951797805,1.76182069459112,5.141968375198996,1.6458022329857114,5.195228174306351,1.8659262914545631,5.2373518108569375,1.7443281236837649,5.244588980230594,1.5454589339703064,1.5599816502174824,2.2285452145964038
5.265215765812648,1.6341196666612758,5.257510017176689,1.5917800972910925,5.344231068071529,1.774950838765532,5.252012928776184,1.757197497854415,5.336566215140501,1.5047440608603335,1.5599816502174824,2.2285452145964038
5.249635703546643,1.5969471675991485,5.335278009734846,1.7119220090069869,5.323211505803039,1.694648599780986,5.443229879715571,1.7963567911016,5.3481682583306975,1.495438839064797,1.5599816502174824,2.2285452145964038
4.996321621837885,1.6710003993686648,5.04973587009095,1.6214135876974467,5.090225572063149,1.8312483728021205,5.148552989588849,1.7878562051776583,5.108501497608591,1.5181143582821208,1.5599816502174824,2.2285452145964038
5.153309612057727,1.7159980411316027,5.235425489604872,1.5823645474760593,5.239879910907424,1.862174874952568,5.362752158646644,1.673547978679946,5.280751327218194,1.5579565224851806,1.5599816502174824,2.2285452145964038
5.200869792543888,1.719834499417518,5.208751706369641,1.6755770875122775,5.2842026745753286,1.8576709375773317,5.33537581112639,1.7624091420630026,5.286266234357637,1.524068906576169,1.5599816502174824,2.2285452145964038
5.29475643132674,1.5455370560705328,5.177449724185125,1.5393492322144895,5.369357145970795,1.661421737020479,5.286305452986429,1.6408324337135172,5.286650604032613,1.4529346859394197,1.5599816502174824,2.2285452145964038
5.182425496603088,1.5636604208331677,5.038146509098056,1.6011828262595602,5.270562541285491,1.6528871355673598,5.195271334411977,1.6933022388857084,5.199761006974886,1.4223579405089606,1.5599816502174824,2.2285452145964038
5.160218828019898,1.6678880215387093,5.102451613804494,1.665139749130092,5.250937413540644,1.8097084878623213,5.233222166247436,1.7751085120701715,5.226869413036623,1.5743039357757955,1.5599816502174824,2.2285452145964038
5.161682037031589,1.5792353524278846,5.128155415356849,1.6732001986870193,5.268914729538745,1.6591371556317551,5.215285550875807,1.8101461051021743,5.251587949075001,1.526292980041536,1.5599816502174824,2.2285452145964038
5.163551155089537,1.726973576073936,5.104976267918564,1.6724018049645644,5.24374591080665,1.9090736666714696,5.20129220422874,1.8377083566609864,5.218763451773089,1.5709145212672269,1.5599816502174824,2.2285452145964038
5.07302360927868,1.7615463453648006,5.082514512615976,1.7545879426291966,5.189893697090199,1.874758004719743,5.190874470424145,1.8566774516669884,5.266152606659011,1.5674024044647723,1.5599816502174824,2.2285452145964038
5.32594824394203,1.7444262640628818,5.296205472910257,1.6929597013520377,5.413128259855435,1.8851858530393224,5.396492449278954,1.7456079607912258,5.338526931413448,1.5642496418393228,1.5599816502174824,2.2285452145964038
5.180941123348962,1.6383644970239115,5.1150281875133805,1.6309942803584876,5.277911890297939,1.7748295926622295,5.229390279800077,1.7383230039240978,5.242680539714843,1.5080782928020586,1.5599816502174824,2.2285452145964038
5.196523313433956,1.4980411324914138,5.185445906045947,1.6566480308212137,5.272067120650876,1.5912403672117648,5.26482006369185,1.7182838536220062,5.297418823588632,1.477219041711011,1.5599816502174824,2.2285452145964038
5.21919362600969,1.6590840598923962,5.225024936081002,1.597953600584758,5.294891411864238,1.7995096743401906,5.268312115581884,1.702306028249563,5.287569971735306,1.5456088829271497,1.5599816502174824,2.2285452145964038
5.090904215526994,1.692480530007706,5.1951581035756,1.6644340007858724,5.18915129528882,1.7937071094979966,5.352507071575436,1.7089437396423006,5.276076534809215,1.560622903417382,1.5599816502174824,2.2285452145964038
5.173173701185239,1.569799904168378,5.14897557695472,1.4787050262734385,5.260986229776862,1.6823544933809071,5.222693788664524,1.5668945926044364,5.286858323522581,1.4130658599787855,1.5599816502174824,2.2285452145964038
5.047182509557174,1.7355134561333283,5.150539800672583,1.7295883490327857,5.152143367752803,1.856906792375711,5.215363295677312,1.7029303469253056,5.215748660947518,1.5726639633972068,1.5599816502174824,2.2285452145964038
5.302888946593541,1.5799459053514204,5.281861865133443,1.5219891023282488,5.371563984568882,1.720336884613415,5.403679662606458,1.5872375872458016,5.370059231227841,1.471928622407715,1.5599816502174824,2.2285452145964038
5.158408582361567,1.6771098410315315,5.23292155674736,1.6710178361702095,5.248126985059553,1.7878997533059415,5.274327430769254,1.812355623838365,5.257474212255234,1.4974557372239925,1.5599816502174824,2.2285452145964038
5.073634349630598,1.5874030180451468,4.971135732951786,1.713289372695305,5.171795438645408,1.6972572444799727,5.136552790064457,1.832969682019873,5.214662648446974,1.5086736384230712,1.5599816502174824,2.2285452145964038
4.956377102963689,1.6929144230718791,5.025268632176082,1.5899888608950583,5.073673895508408,1.8107527426435484,5.135402403694092,1.664105172847793,5.165614527054158,1.4870794653269757,1.5599816502174824,2.2285452145964038
5.058546201843859,1.6562664916254142,5.168524492437701,1.609856817167417,5.141906545081226,1.8142868723546817,5.2333456578648265,1.7192483482513117,5.1519578229738014,1.541987390444801,1.5599816502174824,2.2285452145964038
5.165404558599748,1.6872270292194715,5.090886442511945,1.838713704583446,5.262049333516647,1.8323311010364536,5.122282192825203,1.8831111063593848,5.277329942114024,1.5890763804220582,1.5599816502174824,2.2285452145964038
5.280884442633368,1.623309287555983,5.266724480963585,1.648723288362275,5.367265893321855,1.76037377344357,5.367001429252929,1.7236806619800231,5.310010233455288,1.529784074628518,1.5599816502174824,2.2285452145964038
5.1565061740553375,1.6026449094342277,5.135574450905603,1.6075803797072232,5.229357169408395,1.735363698588078,5.200866456705918,1.717089478264829,5.240150928496279,1.485724339411882,1.5599816502174824,2.2285452145964038
5.26038414129785,1.591291886976136,5.223209635984563,1.5996479197924882,5.356507005627802,1.6962040738120958,5.3103154380952455,1.6926017799057218,5.299145527339319,1.467296127705799,1.5599816502174824,2.2285452145964038
5.283499081920676,1.6488106714485478,5.274704745945125,1.6273639282281855,5.361051534452186,1.7867316338440178,5.344624312729243,1.7180473094471154,5.357123158806582,1.5005110759225764,1.5599816502174824,2.2285452145964038
5.144933610659959,1.6084062866883744,5.169814820934752,1.6186480868158342,5.215374557434624,1.752679997819394,5.246241228209716,1.7444467111559463,5.171664775022476,1.5197518958817884,1.5599816502174824,2.2285452145964038
5.138733946183747,1.7935989483856736,5.138934941591024,1.7184336392871982,5.232844458020575,1.9455217570418657,5.188506835940441,1.8445294756283572,5.212345430965018,1.593081646881455,1.5599816502174824,2.2285452145964038
5.052713501814866,1.7169848015198128,5.109680056292181,1.6230914046656495,5.1533823970975945,1.8424634578750676,5.238093804782097,1.7205199262408153,5.209491161208351,1.5086364882186123,1.5599816502174824,2.2285452145964038
5.288144283096203,1.6494223061798945,5.249048945139467,1.639732320923215,5.3437363607170845,1.7847500673091965,5.313604234939727,1.7742483979155406,5.263500962218465,1.5168323091293088,1.5599816502174824,2.2285452145964038
5.110765998797673,1.6619977806960868,5.0744099880768605,1.678166092158598,5.203922126412464,1.7818833344964315,5.158224219994763,1.7944202071037585,5.140084392271975,1.563664671810093,1.5599816502174824,2.2285452145964038
5.127801594554188,1.5861904043162294,5.101790535019091,1.6532978068805169,5.218467185890895,1.6764585461316008,5.189685545512044,1.7534355122002112,5.243045072033921,1.4731943138876056,1.5599816502174824,2.2285452145964038
5.161311581334676,1.6337049782821795,5.103075815680816,1.6393678846210065,5.24999149278037,1.7293187151724052,5.179611628506883,1.717166105399155,5.191840987156674,1.5352731259585266,1.5599816502174824,2.2285452145964038
5.211157340226432,1.663304466112979,5.059639296755565,1.6982834517048095,5.289282064899911,1.7964022449901986,5.221042951064449,1.7770701516733518,5.233489412351334,1.5509336976376624,1.5599816502174824,2.2285452145964038
5.048673146372651,1.656954342501485,5.055464213464629,1.5743193120054475,5.15841968516817,1.7417010557173116,5.153989224210701,1.5906990215853607,5.138232082573664,1.4947099836334383,1.5599816502174824,2.2285452145964038
5.129383660987906,1.6217970961195132,5.018119174606282,1.7265927061181778,5.223554536614214,1.733099403396638,5.070825773494018,1.8949573580643315,5.211400979331482,1.5765579942342889,1.5599816502174824,2.2285452145964038
5.218064022386432,1.5192560075391308,5.080552762732184,1.6290989485650094,5.3166584803371295,1.6233985369225137,5.229299152508524,1.7399619372153312,5.17861574235684,1.4531120716414323,1.5599816502174824,2.2285452145964038
5.076736626056994,1.7131882839324326,5.114120704052905,1.6211994049774243,5.192772355538066,1.8203037181519204,5.256422090215104,1.6611442171342363,5.243056896064162,1.5308313438695154,1.5599816502174824,2.2285452145964038
5.19305646817414,1.6061525020244205,5.116968179898093,1.65586059307373,5.288115178110481,1.745439075208902,5.2160647271202745,1.729163086175964,5.248077753236259,1.4934203965976791,1.5599816502174824,2.2285452145964038
5.140123345137364,1.7133027195527548,5.114866007029288,1.790537512227131,5.251130383477174,1.8581294870957517,5.29316306635012,1.9106774838583829,5.305804247565109,1.5803553859683006,1.5599816502174824,2.2285452145964038
5.0446138304095856,1.6616992736750955,5.033356338355627,1.6099160216099404,5.143278091308524,1.8171409023096232,5.14356767863088,1.717173119384575,5.079124972921056,1.5660419901718818,1.5599816502174824,2.2285452145964038
5.284660501298846,1.59150083604239,5.287565832260873,1.5762311723787743,5.360774785127408,1.69868185050379,5.3858975919569625,1.7129787472406477,5.373018420043192,1.469085638597655,1.5599816502174824,2.2285452145964038
5.202843205319088,1.603103272706624,5.080587467795403,1.7291339899429417,5.300681796968817,1.7367650692229568,5.208752731400948,1.856583751639008,5.24205413685589,1.5275897213818312,1.5599816502174824,2.2285452145964038
5.196891784207703,1.6308978124487628,5.2136140665216,1.6564268823688548,5.27188323525102,1.7542673889260805,5.339150182864296,1.7183959414377694,5.322062621702018,1.4575903738287783,1.5599816502174824,2.2285452145964038
5.192848945078472,1.673456024244576,5.144251845140118,1.7024662328299098,5.270076915613832,1.8092176648648752,5.234285543930422,1.810312580068071,5.331761761630074,1.5118275676341733,1.5599816502174824,2.2285452145964038
5.127476219503122,1.6236047605755697,5.149471484566443,1.728748783651639,5.217879981241802,1.7664385613950555,5.265269879435894,1.8003678741934706,5.188620158815583,1.6144671559014407,1.5599816502174824,2.2285452145964038
5.28269466850457,1.576948074406186,5.199056539785607,1.643972482406598,5.360268356834006,1.6580053925015192,5.284788054713713,1.687706086595398,5.3357175137283805,1.450045475483178,1.5599816502174824,2.2285452145964038
5.072620710788991,1.7343099653787148,5.083069130223194,1.793102910595785,5.162468080975745,1.8829935800787092,5.1990945253770775,1.8931337888519129,5.218434193758629,1.561088285318457,1.5599816502174824,2.2285452145964038
5.3199018650109,1.593849938842851,5.361994912412573,1.5235572792282968,5.398841848857352,1.665678464706438,5.497121018287614,1.601093030522858,5.413965903405574,1.4058696566925566,1.5599816502174824,2.2285452145964038
5.232716583270108,1.5926937253010158,5.126650030960468,1.6676533164569454,5.30530898471836,1.7080262351762838,5.241128680603625,1.754682847310271,5.309179515874156,1.5011322599507213,1.5599816502174824,2.2285452145964038
5.336215407800263,1.5934968577758073,5.321534833954785,1.6254927888531656,5.39735541864845,1.693518749296919,5.4145656268412194,1.7091966876730826,5.395961305877459,1.4745855830578825,1.5599816502174824,2.2285452145964038
5.144571117732593,1.5697816977896175,5.096189788887137,1.6253879982318955,5.238039210900486,1.6844456151663194,5.218250079589976,1.7289510390307976,5.208240002773668,1.5205566456057975,1.5599816502174824,2.2285452145964038
5.220063400423111,1.638475287814111,5.301955287088418,1.596284835764774,5.291856031582165,1.762070782117575,5.359385653182842,1.7323808508870722,5.30108947122031,1.4606239575010598,1.5599816502174824,2.2285452145964038
5.0646694988658485,1.5769398780496395,5.052292055475289,1.6664922946618022,5.169803875049164,1.6903199575106216,5.234162402908828,1.6972312370682954,5.124844523715772,1.538648879038994,1.5599816502174824,2.2285452145964038
5.013326881455658,1.6945618265876552,4.918329759484177,1.6522628318374075,5.109362007884052,1.8003428897704707,5.040245511432042,1.7489861370684516,5.173016757377947,1.519683627514937,1.5599816502174824,2.2285452145964038
5.242581323126133,1.6088711255207315,5.151164612536833,1.617046779467227,5.319833435751812,1.703331928860557,5.208372997498481,1.679402533262998,5.2986548626863,1.448504011365574,1.5599816502174824,2.2285452145964038
5.117335372201197,1.7269269968747727,5.065390214963458,1.713213390163188,5.223859935431373,1.8384799185837024,5.160637147585867,1.8137783315606495,5.1770132678551954,1.5640785002198831,1.5599816502174824,2.2285452145964038
5.097129780937757,1.6015838182263984,4.989964592533167,1.6599710878678962,5.19354472273615,1.7119656511427008,5.110719186636692,1.7292390966935314,5.169677532721322,1.4829691732153387,1.5599816502174824,2.2285452145964038
5.1988355534728985,1.6120650541610082,5.148919080540271,1.6252881040221498,5.274158190178541,1.7245864868224017,5.206563805423796,1.7248301440454652,5.319419869919757,1.4675314046268244,1.5599816502174824,2.2285452145964038
5.26774737173562,1.545887139036752,5.269958483913194,1.5154619398798224,5.344870263989716,1.6733607656981095,5.341291442471459,1.580441803545482,5.355041225943857,1.435599578870057,1.5599816502174824,2.2285452145964038
5.232241723158011,1.6619494507234884,5.198223779827911,1.6357539242046646,5.328019815022478,1.8118879061063675,5.201643455396993,1.7591768423274432,5.322091839003391,1.5186756583510486,1.5599816502174824,2.2285452145964038
5.025352903066764,1.645417259337995,5.124527539807064,1.6963414232078493,5.126509963146258,1.781070499470708,5.202288468196376,1.8335970555520469,5.154391553691368,1.535839861588971,1.5599816502174824,2.2285452145964038
5.019028316867384,1.738377798807654,5.051031519416906,1.7797232527402174,5.117023730392987,1.855252316637004,5.18381735114127,1.922196176677401,5.082534711376403,1.619305811348279,1.5599816502174824,2.2285452145964038
5.085393978581904,1.7389085323396736,5.095201815390229,1.6860821011289353,5.207616023593959,1.8406828704835236,5.156101996794978,1.745393134604789,5.187411144992089,1.549527209427721,1.5599816502174824,2.2285452145964038
5.161941271408242,1.606140806745013,5.101759455353406,1.6988791228221407,5.235118059567931,1.7608598410372989,5.201764859417431,1.810658842330272,5.208128756094441,1.5506898650959544,1.5599816502174824,2.2285452145964038
