m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.772023521917861,0.0,5.787036136761348,0.0,6.30860346637949,0.0,6.075569891793187,0.0,5.459984930638608,1.0724553383959845,1.5320790548514065
0.0,5.919569427243769,0.0,5.694503874649262,0.0,6.354335645713665,0.0,6.016076307885083,0.0,5.480624183000609,1.0724553383959845,1.5320790548514065
0.0,5.647814590533717,0.0,5.751862089849025,0.0,6.126166387852442,0.0330698185771019,6.124985833309185,0.0,5.30595187723112,1.0724553383959845,1.5320790548514065
0.0,5.784504987417539,0.0,5.585983331594495,0.0,6.236164027931502,0.0,5.64620368554688,0.0,5.330555068432056,1.0724553383959845,1.5320790548514065
0.0,5.803237891490792,0.0,5.774539487117878,0.0,6.2394021689024335,0.0,6.1149855692840624,0.0,5.499977089200644,1.0724553383959845,1.5320790548514065
0.0,5.634014612986515,0.0,5.597269078295367,0.0,6.040717363104887,0.0,5.925898616707396,0.0,5.243384894207956,1.0724553383959845,1.5320790548514065
0.0,5.833429205893375,0.0,5.717489557029349,0.0,6.277187297382308,0.0,5.916582934559463,0.0,5.363622238539174,1.0724553383959845,1.5320790548514065
0.0,5.74257441490482,0.0,5.556031870724823,0.0,6.3487928905489,0.0,5.889029043882076,0.0,5.303875089390693,1.0724553383959845,1.5320790548514065
0.0,5.466070044783132,0.0,5.644123054620634,0.0,5.945768172907894,0.0,5.974819395238384,0.0,5.325677926980744,1.0724553383959845,1.5320790548514065
0.0,5.489941936675467,0.0,5.474872642547421,0.0,6.027605289045615,0.0,5.719319588877284,0.0,5.283654966636791,1.0724553383959845,1.5320790548514065
0.0,5.909722702090224,0.0,5.872341678097594,0.0,6.323296014160674,0.0,5.773387844178439,0.0,5.370707821194255,1.0724553383959845,1.5320790548514065
0.0,5.608148795337954,0.0,5.850946826935413,0.101331361300317,6.057829124191896,0.0,5.918637691601798,0.0,5.403960928460889,1.0724553383959845,1.5320790548514065
0.0,5.621618636003686,0.0,5.609583341859909,0.0,6.16282513150206,0.0,6.034200353936186,0.0,5.367501756846891,1.0724553383959845,1.5320790548514065
0.0,5.39481846647895,0.0,5.369470836296258,0.0,5.900160845721286,0.0605844022472868,5.603175000593426,0.0,5.1075302090056045,1.0724553383959845,1.5320790548514065
0.0,5.473636222167662,0.0,5.392336054656463,0.0,5.975396173124588,0.0,5.890372699224976,0.0,5.233057247442514,1.0724553383959845,1.5320790548514065
0.0,5.687239815041585,0.0,5.748261956447972,0.0,6.368634138643444,0.0,6.1549875530782,0.0,5.406297279274346,1.0724553383959838,1.5320790548514056
0.0,5.561086366858405,0.0,5.792205553117475,0.0,6.217409452711279,0.0,6.084771142172681,0.0,5.484137812658803,1.0724553383959845,1.5320790548514065
0.0,5.610152783955433,0.0,5.734615450346785,0.0,6.117395315464466,0.0,6.046200922852511,0.0,5.399791456811464,1.0724553383959845,1.5320790548514065
0.0,5.452937908550503,0.0,5.532289813182379,0.0,5.964420611014488,0.0,6.208785156940871,0.0,5.198032682459762,1.0724553383959845,1.5320790548514065
0.0,5.95002095506096,0.0,5.831988410750349,0.0,6.471396948366642,0.0,6.023111386718716,0.0,5.520882614506919,1.0724553383959845,1.5320790548514065
0.0,5.823624153699779,0.0,5.4408399808664365,0.0,6.281215657944689,0.0,5.95770111270331,0.0,5.407014724302451,1.0724553383959845,1.5320790548514065
0.0,5.644037625523263,0.0,5.748210652540794,0.0,6.193607239165158,0.0,6.04748108448681,0.0,5.543589517613359,1.0724553383959845,1.5320790548514065
0.0,5.647262140266618,0.0,5.653999131587711,0.0,6.22943056312298,0.0,6.132993865414345,0.0,5.393657778491179,1.0724553383959845,1.5320790548514065
0.0,5.684821423303034,0.0,5.733902380577067,0.0,6.063098464249017,0.0,5.957781582781508,0.0,5.339873385170142,1.0724553383959845,1.5320790548514065
0.0,5.612782905811498,0.0,5.461575990427466,0.0,6.108090712056298,0.0,5.835327486787317,0.0,5.370661029790243,1.0724553383959845,1.5320790548514065
0.0,5.652693530441868,0.0,5.556071758497636,0.0,6.056651722608588,0.0,5.922046267126211,0.0,5.304740379766143,1.0724553383959845,1.5320790548514065
0.0,5.711388061822957,0.0,5.503111468246464,0.0,6.188909446000253,0.0,5.742960763771078,0.0,5.315023042408815,1.0724553383959845,1.5320790548514065
0.0,5.529707070994992,0.0,5.591364305173075,0.0,5.88278767995385,0.0,5.900661094831343,0.0,5.243907663902126,1.0724553383959845,1.5320790548514065
0.0,5.592523861173511,0.0,5.607857317216862,0.0,5.98823679999751,0.0,5.833333555940701,0.0,5.209706880065884,1.0724553383959845,1.5320790548514065
0.0,5.800277686997026,0.0,5.649723758202962,0.0,6.355808366818144,0.0,6.016025995048985,0.0,5.427790337411845,1.0724553383959845,1.5320790548514065
0.0,5.659876439155228,0.0,5.632451361070974,0.0,6.212354977354333,0.0,5.695071763861002,0.0,5.369019505276446,1.0724553383959845,1.5320790548514065
0.0,5.379855518592318,0.0,5.379857253343726,0.0,5.991646838197757,0.0,5.689987749489789,0.0,5.32692717604591,1.0724553383959845,1.5320790548514065
0.0,5.525258317082198,0.0,5.504225765078478,0.0,5.923021492276952,0.0,5.885034532335376,0.0,5.1283788009467965,1.0724553383959845,1.5320790548514065
0.0,5.890736649213283,0.0,5.858068459204652,0.0,6.3174711592597,0.0,6.150816212213048,0.0,5.410177209304588,1.0724553383959845,1.5320790548514065
0.0,5.757521994717152,0.0,5.765850815663707,0.0,6.344793448921067,0.0,6.017714322100377,0.0,5.253434024488128,1.0724553383959845,1.5320790548514065
0.0,5.310157191276455,0.0,5.412732007032589,0.0,5.807170159469429,0.0,5.7329109816907415,0.0,5.112897304014377,1.0724553383959845,1.5320790548514065
0.0,5.630558629597455,0.0,5.277622207715034,0.0,6.066610074918607,0.0,5.42619521687861,0.0,5.105885334974376,1.0724553383959845,1.5320790548514065
0.0,5.470580508553314,0.0,5.481525279043916,0.0,5.938484550939838,0.0,5.725307201667015,0.0,5.309076556931483,1.0724553383959845,1.5320790548514065
0.0,5.825293428348872,0.0,5.844249903542151,0.0,6.3113400113066565,0.0,6.251877984354514,0.0,5.467538151894304,1.0724553383959845,1.5320790548514065
0.0,5.676717715777198,0.0,5.779094387223752,0.0,6.123257521108688,0.0,5.971598706659517,0.0,5.39295780068497,1.0724553383959845,1.5320790548514065
0.0,5.6115173216076775,0.0,5.806979016041998,0.0,6.079776513829637,0.0,6.174178077668564,0.0,5.359922360769025,1.0724553383959845,1.5320790548514065
0.0,5.607636802316127,0.0,5.581098432416679,0.0,6.0359210502901455,0.0,6.043839695371174,0.0,5.190662022066133,1.0724553383959845,1.5320790548514065
0.0,5.441807490368031,0.0,5.543006596753342,0.0,5.893877351488633,0.0,5.758738365566999,0.0,5.264328184948244,1.0724553383959845,1.5320790548514065
0.0,5.62062080456466,0.0,5.54506340058996,0.0,5.953630491531918,0.0,5.933607523794157,0.0,5.222174703595514,1.0724553383959845,1.5320790548514065
0.0,5.3063539315647095,0.0,5.39989697177796,0.0,5.882381865260834,0.0,5.985511739099708,0.0,5.1022994345292645,1.0724553383959845,1.5320790548514065
0.0,5.393764604571045,0.0,5.510531693570642,0.0,5.933908074356326,0.0,5.989709139222013,0.0,5.245537876637112,1.0724553383959845,1.5320790548514065
0.0,5.647508706274044,0.0,5.508247775903073,0.0,6.187246428466386,0.0,5.845008391803813,0.0,5.313735527717105,1.0724553383959845,1.5320790548514065
0.0,5.473610613716043,0.0,5.751314419542263,0.0,5.891402555084502,0.0,6.297029726540583,0.0,5.333225566119095,1.0724553383959845,1.5320790548514065
0.0,5.5280102112923615,0.0,5.707376685931727,0.0,6.1739247672124105,0.0,6.228462495012942,0.0,5.44138368358316,1.0724553383959845,1.5320790548514065
0.0,5.714033402603283,0.0,5.582363836144481,0.0,6.248954555989883,0.0,6.063802782769484,0.0,5.37106410363306,1.0724553383959845,1.5320790548514065
0.0,5.8283965330416425,0.0,5.694148309756823,0.0,6.23551162979113,0.0,6.165550360537954,0.0,5.406209708988673,1.0724553383959845,1.5320790548514065
0.0,5.738836345011811,0.0,5.614584047628133,0.0,6.262253316216859,0.0,6.01131215321614,0.0,5.241391234614014,1.0724553383959845,1.5320790548514065
0.0,5.398991575913987,0.0,5.4709992993847525,0.0,5.948209840516311,0.0,5.7536872621323925,0.0,5.205967029379759,1.0724553383959845,1.5320790548514065
0.0,5.479349838274728,0.0,5.254281914790207,0.0,5.936563536332505,0.0,5.595687197943914,0.0,5.105058446189411,1.0724553383959845,1.5320790548514065
0.0,5.4536594854871305,0.0,5.602285382111811,0.0,6.031637592109619,0.0,5.9864769179296,0.0,5.257848003473712,1.0724553383959845,1.5320790548514065
0.0,5.546307510839823,0.0,5.899926330704868,0.0,6.021289229682956,0.0,6.141255668349342,0.0,5.307751180186373,1.0724553383959845,1.5320790548514065
0.0,5.521601577317481,0.0,5.491921522019735,0.0,6.025016922030037,0.0,5.957870855002308,0.0,5.229575425768876,1.0724553383959845,1.5320790548514065
0.0,5.579815790393736,0.0,5.781684353589235,0.0,6.072419905015299,0.0,6.043452857025062,0.0,5.434973102674632,1.0724553383959845,1.5320790548514065
0.0,5.682035126870342,0.0,5.456268191349866,0.0,6.219033726762038,0.0,5.799381366080867,0.0,5.262179582722967,1.0724553383959845,1.5320790548514065
0.0,5.71066946624956,0.0,5.582019523867287,0.0,6.149090549167746,0.0,5.721381591812014,0.0,5.298159814277576,1.0724553383959845,1.5320790548514065
0.0,5.560071765165424,0.0,5.689800711206747,0.0,6.152463097448107,0.0,6.062192867351377,0.0,5.304569142919743,1.0724553383959845,1.5320790548514065
0.0,5.251469115872866,4.839779993124097e-05,5.4669100337877765,0.0850987083863816,5.654577136857831,0.0,5.84541813007188,0.0,4.9966518924895,1.0724553383959845,1.5320790548514065
0.0,5.5687966107846885,0.0,5.455639971006717,0.0,6.065140520333593,0.0,5.887995388293476,0.0,5.297462405600226,1.0724553383959838,1.5320790548514056
0.0,5.664891862658632,0.0,5.50732652428362,0.0,6.192023448699941,0.0712775572131708,5.821578182197197,0.0,5.289047071269293,1.0724553383959845,1.5320790548514065
0.0,5.528834947601023,0.0,5.766786624069429,0.0,6.091764178289595,0.0,6.087527308917446,0.0,5.374289817265098,1.0724553383959845,1.5320790548514065
0.0,5.621845392807717,0.0,5.566567937982078,0.0,6.166978170681207,0.0,6.034707112655411,0.0,5.298391869276842,1.0724553383959845,1.5320790548514065
0.0,5.510519332316321,0.0,5.512116160039088,0.0,5.956750861951574,0.0,5.847336542825031,0.0,5.243415127020838,1.0724553383959845,1.5320790548514065
0.0,5.539813963217975,0.0,5.674408256624527,0.0,6.03344917041379,0.0,6.12877953577049,0.0,5.284646731975064,1.0724553383959845,1.5320790548514065
0.0,5.550253377895465,0.0,5.722595667904449,0.0,6.118144688693,0.0,6.205386809772681,0.0,5.416578572720006,1.0724553383959845,1.5320790548514065
0.0,5.483361448799434,0.0,5.675374448319282,0.0,5.797027822471108,0.0,6.068713843228126,0.0,5.136253588350433,1.0724553383959845,1.5320790548514065
0.0,5.672695209407918,0.0,5.869204074264121,0.0,6.244131756164381,0.0,5.744434428005982,0.0,5.325593111659891,1.0724553383959845,1.5320790548514065
0.0,5.7419530958114855,0.0,5.711905977393754,0.0,6.275988020848863,0.0,5.9567768068879605,0.0,5.487476672526433,1.0724553383959845,1.5320790548514065
0.0,5.571615913259097,0.0,5.593644787695297,0.0,6.016362764951279,0.0,6.036383988363051,0.0,5.25472511148531,1.0724553383959845,1.5320790548514065
0.0,5.704454589709905,0.0,5.596161281734584,0.0,6.155813193886157,0.0,5.87464308935813,0.0,5.418868434637767,1.0724553383959845,1.5320790548514065
0.0,5.424847717600185,0.0,5.456054791393713,0.0,5.942100678180927,0.0,5.883320543561615,0.0,5.311877578504097,1.0724553383959845,1.5320790548514065
0.0,5.598094521422443,0.0,5.666360515468393,0.0,6.037673143726657,0.0182677895358548,5.951921594747928,0.0,5.327902140485309,1.0724553383959845,1.5320790548514065
0.0,5.8717991318964025,0.0,6.02827001895547,0.0,6.448417220635251,0.0,6.254964320894568,0.0,5.719235359339169,1.0724553383959845,1.5320790548514065
0.0,5.663046612863914,0.0,5.64188847057807,0.0,6.100226831818855,0.0,5.89604481578899,0.0,5.3441344987218455,1.0724553383959845,1.5320790548514065
0.0,5.767816954409409,0.0,5.908488431288997,0.0,6.231891216504339,0.0,6.358987935311216,0.0,5.458217449160355,1.0724553383959845,1.5320790548514065
0.0,5.248277864276543,0.0,5.362738424098157,0.0,5.687616815417753,0.0,5.749405132674073,0.0,5.122746395717811,1.0724553383959845,1.5320790548514065
0.0,5.401071012836401,0.0,5.462949189721005,0.0,5.833411338544625,0.0,5.781424046956882,0.0,5.159000133293097,1.0724553383959845,1.5320790548514065
0.0,5.548005118003124,0.0,5.531947272419852,0.0493120066679625,6.167963344739372,0.0177177168822384,6.007034403718601,0.0,5.383337522729796,1.0724553383959845,1.5320790548514065
0.0,5.497444239702134,0.0,5.492386387839631,0.0,5.956700613373472,0.0,5.761986925590744,0.0,5.278100832513696,1.0724553383959845,1.5320790548514065
0.0,5.567454475451019,0.0,5.7450642043996485,0.0,6.152990953831808,0.0,6.007381481269726,0.0,5.341102022313902,1.0724553383959845,1.5320790548514065
0.0,5.565855641960212,0.0,5.666269702619651,0.0,6.171124085919246,0.0,6.105843839523361,0.0,5.312638932170147,1.0724553383959845,1.5320790548514065
0.0,5.755084684233437,0.0,5.653009475118917,0.0,6.281830420323589,0.0,6.154034597019798,0.0,5.416587208190483,1.0724553383959845,1.5320790548514065
0.0,5.56835359494216,0.0,5.483845646367503,0.0,6.015758302027914,0.0,5.869769915167724,0.0,5.303738414903685,1.0724553383959845,1.5320790548514065
0.0,5.66219907279307,0.0,5.6232712685446735,0.0,6.165782523604378,0.0,5.989592721932699,0.0,5.371155548132481,1.0724553383959845,1.5320790548514065
0.0,5.661195324365455,0.0,5.570872027743697,0.0,6.133236406317682,0.0,6.118183666859449,0.0,5.44210480631456,1.0724553383959845,1.5320790548514065
0.0,5.761461550411995,0.0,5.71638644804482,0.0,6.211499962393586,0.0,5.966189224394356,0.0,5.478887510219098,1.0724553383959845,1.5320790548514065
0.0,5.753435355788313,0.0,5.576707964979816,0.0,6.223142597590236,0.0,5.70297369213787,0.0,5.352072123312953,1.0724553383959845,1.5320790548514065
0.0,5.839356457608406,0.0,5.749383795776112,0.0,6.426967891380077,0.0,5.932943881993479,0.0,5.5499383704296426,1.0724553383959845,1.5320790548514065
0.0,5.680976725433023,0.0,5.520363826665319,0.0,6.233689203393362,0.0,6.114255368596496,0.0,5.252656351257119,1.0724553383959845,1.5320790548514065
0.0,5.716623059642323,0.0181772188488528,5.512408385490213,0.0,6.252108769113344,0.1906952841645245,5.809904585854311,0.0,5.338676788954003,1.0724553383959845,1.5320790548514065
0.0,5.84243224485008,0.0,5.768760538731287,0.0,6.384676386146617,0.0,6.125631818174684,0.0,5.443395175462537,1.0724553383959845,1.5320790548514065
0.0,5.404590204371357,0.0,5.789257950382473,0.0,5.90297469013866,0.0,6.23062301651952,0.0,5.391497739298248,1.0724553383959845,1.5320790548514065
0.0,5.407549771057239,0.0,5.3175483562706,0.0,5.974907608138598,0.0,5.716251391644593,0.0,5.055734108653179,1.0724553383959838,1.5320790548514056
0.0,5.620162164043584,0.0,5.709826081350669,0.0,6.091797371478723,0.0,5.887295102895423,0.0,5.367599781725421,1.0724553383959845,1.5320790548514065
0.0,5.550008387479381,0.0,5.339981916603026,0.0,6.007237170390982,0.0,5.6660199171490415,0.0,5.099768835985654,1.0724553383959845,1.5320790548514065
0.0,5.675899462592191,0.0,5.444064298997603,0.0,6.228931481413381,0.0,5.66811884849655,0.0,5.346593559751385,1.0724553383959845,1.5320790548514065
0.0,5.840299378236609,0.0,5.624562485995175,0.0,6.436989404191022,0.1758329954246615,5.896142970446575,0.0,5.3793962823458,1.0724553383959845,1.5320790548514065
0.0,5.593843632612972,0.0,5.642335291060239,0.0,6.03382431296129,0.0,6.002866506709674,0.0,5.393576111992239,1.0724553383959845,1.5320790548514065
0.0,5.195038838307265,0.0,5.500971526153336,0.0,5.496547843825168,0.0,5.859669032552015,0.0,5.016706473997313,1.0724553383959845,1.5320790548514065
0.0,5.781965701891708,0.0,5.576398124261875,0.0,6.241075638690577,0.0182835238821116,5.896490519566643,0.067089168936768,5.250084071495181,1.0724553383959845,1.5320790548514065
0.0,5.659670678711888,0.0,5.909243268069253,0.0,6.080256972968611,0.0,6.240409776430246,0.0,5.519303827408896,1.0724553383959845,1.5320790548514065
0.0,5.581044539204275,0.0,5.890912908630286,0.0129040318741642,6.130213885859388,0.0,6.223735058014668,0.0,5.45342364306231,1.0724553383959845,1.5320790548514065
0.0,5.806593470727648,0.0,5.744102569350673,0.0,6.188377710427512,0.0,6.163203130963061,0.0,5.4145697684876914,1.0724553383959845,1.5320790548514065
0.0,5.569238737352372,0.0,5.500198126789275,0.0,5.989375887063921,0.0,5.924185346253998,0.0,5.229230927908223,1.0724553383959845,1.5320790548514065
0.0,5.624218086013239,0.0,5.469283010594771,0.0,6.177042302455168,0.0,5.628010989161003,0.0,5.274934390217867,1.0724553383959845,1.5320790548514065
0.0,5.788865319398192,0.0,5.832877127270902,0.0,6.341652227970374,0.0,6.2310016952254665,0.0,5.497014622779934,1.0724553383959845,1.5320790548514065
0.0636918744621139,5.53271363542165,0.0,5.502495491574857,0.2096471082923454,5.887223440102745,0.1890470156611176,5.748600994552848,0.0,5.153110727442599,1.0724553383959845,1.5320790548514065
0.0,5.809174740910706,0.0,5.746481845262079,0.0,6.194451944083632,0.0,5.996821439370334,0.0,5.531203380108283,1.0724553383959845,1.5320790548514065
0.0,5.753332104246676,0.0,5.760295491698966,0.0,6.22623739932846,0.0,6.120681974697539,0.0,5.407073385178862,1.0724553383959845,1.5320790548514065
0.0,5.605267136789036,0.0,5.66782563541339,0.0,6.172047365134596,0.0156236028101616,5.918275755159212,0.0,5.28344354105439,1.0724553383959845,1.5320790548514065
0.0,5.382155665204061,0.0,5.462149080558469,0.0,5.781237032400608,0.0,5.922770949691405,0.0,5.236895956224153,1.0724553383959845,1.5320790548514065
0.0,5.313500477869597,0.0,5.636336932616704,0.0,5.897026359604679,0.0,5.889207079323549,0.0,5.220929963277029,1.0724553383959845,1.5320790548514065
0.0,5.987789745684488,0.0,5.943799665988824,0.0,6.408834686142122,0.0,6.391652239061007,0.0,5.469669129563174,1.0724553383959845,1.5320790548514065
0.0,5.505453675404756,0.0,5.320199135528432,0.0,6.089238937257381,0.0,5.718546800006806,0.0,5.170529661785252,1.0724553383959845,1.5320790548514065
0.0,5.61788382029483,0.0,5.672861523608853,0.0,5.980539346506782,0.0,5.895494875115779,0.0,5.260463549652443,1.0724553383959845,1.5320790548514065
0.0,5.880479129973843,0.0,5.826852604791114,0.0,6.506718252561966,0.0,6.17559252973761,0.0,5.471017917250172,1.0724553383959845,1.5320790548514065
0.0,5.746436730602692,0.0,5.638305170007008,0.0,6.239331038648033,0.0,6.02077277887128,0.0,5.375633608646498,1.0724553383959845,1.5320790548514065
0.0,5.768199089701895,0.0,5.643059150463063,0.0,6.3861611528960704,0.0,5.997824376532014,0.0,5.4465203103916,1.0724553383959845,1.5320790548514065
0.0,5.47204080554964,0.0,5.584697668827672,0.0,6.012684753572011,0.0,5.891370857396462,0.0,5.168159126892002,1.0724553383959845,1.5320790548514065
0.0,5.484052874468375,0.0,5.711564766453776,0.0,6.018166040377341,0.0,5.947063898191065,0.0,5.2417884005064055,1.0724553383959845,1.5320790548514065
0.0,5.917150985687089,0.0,5.875892209047434,0.0,6.32418663086005,0.0,6.098721956531195,0.0,5.516865718836229,1.0724553383959845,1.5320790548514065
0.0,5.106303964204047,0.0,5.309973261398852,0.0,5.533652342806784,0.0,5.645329653202286,0.0,4.960676715016064,1.0724553383959845,1.5320790548514065
0.0,5.555190692424146,0.0,5.545966289972248,0.0,6.034836851976276,0.0,5.778048344418691,0.0,5.351295665909732,1.0724553383959845,1.5320790548514065
0.0,5.531758082000175,0.0,5.460157725075199,0.0,6.16248702710113,0.0,5.849391302069192,0.0,5.27450144254704,1.0724553383959845,1.5320790548514065
0.0,5.37683156266012,0.0,5.377468932547112,0.0,5.936885980470399,0.0,5.68999413570773,0.0,5.091609974653857,1.0724553383959845,1.5320790548514065
0.0,5.703216598498993,0.0,5.5450723234519135,0.0,6.202737508431368,0.0,6.013106828916967,0.0,5.307929599569755,1.0724553383959845,1.5320790548514065
0.0178797287217029,5.437031439929394,0.0,5.447880737273645,0.1302268464810339,5.829245600568346,0.0,5.601863382127205,0.0,5.170788532854919,1.0724553383959845,1.5320790548514065
0.0,5.620852721086825,0.0,5.442409247841722,0.0,6.127618244940132,0.0,5.80110774735742,0.0,5.234286486196847,1.0724553383959845,1.5320790548514065
0.0,5.451890290625521,0.0,5.63595515384928,0.0,5.996350619563472,0.0,6.036884336742252,0.0,5.175214311969762,1.0724553383959845,1.5320790548514065
0.0,5.545707229105373,0.0,5.725455403883921,0.0,6.156993493289255,0.0,6.171547155643858,0.0,5.347858220151876,1.0724553383959845,1.5320790548514065
0.0,5.681777233042795,0.0,5.429337640949204,0.0,6.17250491537654,0.0,5.676259320759015,0.0,5.194067898994861,1.0724553383959845,1.5320790548514065
0.0,5.560309602366398,0.0,5.532107874415541,0.0,5.993367275194463,0.0,5.954744745278267,0.0,5.204684458799506,1.0724553383959845,1.5320790548514065
0.0,5.432275712525619,0.0,5.606140352739807,0.0,5.94384137597369,0.0,5.951139519157381,0.0,5.1613996867834855,1.0724553383959845,1.5320790548514065
0.0,5.432943162984369,0.0,5.692140367517822,0.0,5.942890141734861,0.0,5.922145674512806,0.0,5.356829452164471,1.0724553383959845,1.5320790548514065
0.0,5.422518041076664,0.0,5.384519433397636,0.0,6.006167577965201,0.0,5.612442789724045,0.0,5.159147134467868,1.0724553383959845,1.5320790548514065
0.0,5.895096665535656,0.0,6.025749002843067,0.0,6.287777340391225,0.0,6.327519491520612,0.0,5.334953354762767,1.0724553383959845,1.5320790548514065
0.0,5.600360012650352,0.0,5.504203065554841,0.0,6.0257761090129,0.0,5.8635364312565565,0.0,5.28525657739841,1.0724553383959845,1.5320790548514065
0.0,5.690981764588915,0.0,5.680777185602981,0.0,6.124971770734051,0.0,5.968747694934131,0.0,5.383023380313972,1.0724553383959845,1.5320790548514065
0.0,5.6230350123313535,0.0,5.532194597912925,0.0,6.152855516969914,0.0,5.877605387977964,0.0,5.326374806134417,1.0724553383959845,1.5320790548514065
0.0,5.292142865218432,0.0,5.412783932240557,0.0,5.8173726882511625,0.3188065219399683,5.76424120774372,0.0,5.066628624930716,1.0724553383959845,1.5320790548514065
0.0,5.518838095478608,0.0,5.305023381901584,0.0,6.044617643569877,0.0,5.731792358010283,0.0,5.186781869487787,1.0724553383959845,1.5320790548514065
0.0,5.984350274524941,0.0,5.922686175714087,0.0,6.459716509908387,0.0,6.227406596168054,0.0,5.52259596879875,1.0724553383959845,1.5320790548514065
0.0,6.0496689367195415,0.0,5.97798852273447,0.0,6.552010343819657,0.0,6.411090476238288,0.0,5.614473026229051,1.0724553383959845,1.5320790548514065
0.0,5.415470160434481,0.0,5.636655946834903,0.0,5.869194631517355,0.0,5.8272627497154375,0.0,5.189712137127737,1.0724553383959845,1.5320790548514065
0.0,5.460563485514624,0.0,5.525033374889792,0.0,6.0191679195247945,0.0,5.770812702357219,0.0,5.153316200923334,1.0724553383959845,1.5320790548514065
0.0,5.381441864924005,0.0,5.3147336715214895,0.0,5.896177602119856,0.0367991361362812,5.736581318326955,0.0256106667751499,5.094495870980276,1.0724553383959845,1.5320790548514065
0.0,5.685548508382885,0.0,5.846041666480271,0.0,6.174586308699232,0.0,5.863857828303006,0.0,5.419216352374182,1.0724553383959845,1.5320790548514065
0.0,5.460319896450667,0.0,5.387895312711329,0.0,5.970192859576014,0.0,5.786251371114911,0.0,5.168473661366462,1.0724553383959845,1.5320790548514065
0.0,5.553481441442259,0.0,5.5878820119587065,0.0,6.006474098891589,0.0,5.922546782170996,0.0,5.275237967005727,1.0724553383959845,1.5320790548514065
0.0,5.643911769919849,0.0,5.579622176905242,0.0,5.900175829778434,0.0,5.933089817833758,0.0,5.247457783844487,1.0724553383959845,1.5320790548514065
0.0,5.427330904034175,0.0,5.635642735921116,0.0,5.957203992045149,0.0,5.90970532126787,0.0,5.273463041059976,1.0724553383959845,1.5320790548514065
0.0,5.590578786528643,0.0,5.750556841010823,0.0,6.0591806654315805,0.0,6.014988292310372,0.0,5.407683194830298,1.0724553383959845,1.5320790548514065
0.0,5.882482508273959,0.0,6.1056542353413805,0.0,6.404294030788082,0.0,6.290281882103801,0.0,5.602026903899277,1.0724553383959845,1.5320790548514065
0.0,5.653061983493778,0.0,5.618249421631413,0.0,6.107555982828427,0.0,5.866827057745432,0.0,5.398270305249281,1.0724553383959845,1.5320790548514065
0.0,5.636849480223081,0.0,5.78877519821266,0.0,6.04777907710038,0.0,6.301475900004024,0.0,5.425635550582943,1.0724553383959845,1.5320790548514065
0.0,5.50650921954376,0.0,5.455185349835085,0.0,6.016579594059131,0.0,5.617611694691676,0.0,5.117758872978279,1.0724553383959845,1.5320790548514065
0.0,5.37585398916328,0.0,5.400317321380586,0.0,5.80286445960932,0.0,5.878669514204155,0.0,5.178709001008519,1.0724553383959845,1.5320790548514065
0.0,5.599160808543111,0.0,5.6319138683839824,0.0,5.980753267547401,0.0,6.132109335252786,0.0,5.295643281219745,1.0724553383959845,1.5320790548514065
0.0,5.890939325553545,0.0,5.824121520375425,0.0,6.296967879219806,0.0,6.271881987306582,0.0,5.387158941497071,1.0724553383959845,1.5320790548514065
0.0,5.752356744294655,0.0,5.854448949443984,0.0,6.369343595969355,0.0,6.178657610640763,0.0,5.523437819915415,1.0724553383959845,1.5320790548514065
0.0,5.643810299664823,0.0,5.8563148864988,0.0,6.216522476534236,0.0,6.0115465039157066,0.0,5.432537585079927,1.0724553383959845,1.5320790548514065
0.0,5.548150370427686,0.0,5.677355706471754,0.0,6.078625007575988,0.0,6.176543028815151,0.0,5.420604692647079,1.0724553383959845,1.5320790548514065
0.0,5.571777251932028,0.0,5.575496213310594,0.0,6.121702757451542,0.0,5.955534606644113,0.0,5.286737979402574,1.0724553383959845,1.5320790548514065
0.0,5.641024008249283,0.0,5.658280403016299,0.0,6.109353126997225,0.0,5.998606163824625,0.0,5.270144631145386,1.0724553383959845,1.5320790548514065
0.0,5.525948405322635,0.0,5.70008461542394,0.0,6.118037420574355,0.0,5.955997135606374,0.0,5.358648027824993,1.0724553383959845,1.5320790548514065
0.0,5.650547693904776,0.0,5.686399696705524,0.0,6.072793749948058,0.0,6.058078122097665,0.0,5.25861318599546,1.0724553383959845,1.5320790548514065
0.0,5.709845517541592,0.1379503482477885,5.824256349339348,0.0,6.326131337023975,0.306250331376989,6.13694255370459,0.0817446023812734,5.512748269382475,1.0724553383959845,1.5320790548514065
0.0,5.534476948844538,0.0,5.547058608674981,0.0,5.949486679218508,0.0,5.9499795920003065,0.0,5.295429470068516,1.0724553383959845,1.5320790548514065
0.0,5.716199023081385,0.0,5.740626408840648,0.0,6.194996828076068,0.0,6.026979210524296,0.0,5.382230671940325,1.0724553383959845,1.5320790548514065
0.0,5.570436371849075,0.0,5.678970474685801,0.0547720826827523,6.110630623965289,0.0,5.918744666955021,0.0941670877552347,5.321197447386354,1.0724553383959845,1.5320790548514065
0.0,5.742106712787742,0.0,5.715701975361228,0.0,6.148388214123958,0.0,6.081402898670114,0.0,5.502637714948819,1.0724553383959845,1.5320790548514065
