m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.126913657129824,1.0158639023888674,3.104934054403977,1.0654803048706578,3.1559855428177674,1.1971363818435508,3.0999571942996296,1.2382698048328755,3.1559361316728047,1.0335807982537175,1.2006031132180417,1.7151473045972023
3.1170949366821,1.0804164993029235,3.130736607966526,1.0501324034898754,3.149440230524923,1.2718627585243725,3.1748777757854105,1.2110460908794864,3.162800718262164,1.0376069598429574,1.2006031132180417,1.7151473045972023
3.0891274608976245,1.113999153968074,3.121866802511027,1.0831281004483653,3.117436210155637,1.3114459633357016,3.1653558571912326,1.249280833980965,3.150025597938116,1.0807978912963598,1.2006031132180417,1.7151473045972023
3.076614017719071,1.03584056584916,3.070006556927406,1.0422330194942029,3.107176821814271,1.2193732325231192,3.122314594727232,1.2262689397327542,3.119103898707096,1.0252991875148116,1.2006031132180417,1.7151473045972023
3.139962811655193,1.0604262224512353,3.15368307908428,1.0271768430852335,3.1657255782632205,1.250190716674064,3.167416291928687,1.2169792009532212,3.1633816332688798,1.0404346033998462,1.2006031132180417,1.7151473045972023
3.096817141327098,1.0240994757188118,3.0831136531962584,1.0009416603524202,3.1226643289949347,1.2047470887216325,3.15125577043223,1.1934987382212192,3.096053213190584,1.031519307396242,1.2006031132180417,1.7151473045972023
3.121367608050111,1.0597520848858455,3.1512890287099755,1.0256012242761274,3.155239077608327,1.249274140349899,3.1966419194026234,1.2449653089331107,3.156911780478427,1.018477085327962,1.2006031132180417,1.7151473045972023
3.113913217955023,1.0035543919942242,3.0718678724545585,1.0061189710930698,3.1357026369400485,1.1784872225958474,3.090745291481068,1.1683457920611802,3.1280154434702987,0.9989155006866174,1.2006031132180417,1.7151473045972023
3.139626592697782,1.01756628171922,3.1033494360015816,1.0163495685139754,3.16446509532603,1.1920727998585403,3.1019837973495346,1.1827561656279888,3.142257472213253,1.000717538915276,1.2006031132180417,1.7151473045972023
3.2000755824284144,1.0283617626300268,3.1857478430532016,1.0002746391616055,3.225752465023871,1.2101939550528555,3.204546549382956,1.2210623475571671,3.2176032846745874,1.0178072267789338,1.2006031132180417,1.7151473045972023
3.171225076119189,1.0271573552897268,3.1305649285586656,1.0302097474990728,3.200813177978248,1.2058523316670595,3.1657411547546603,1.1846533249963254,3.1901124543680384,1.014361652124098,1.2006031132180417,1.7151473045972023
3.118696249506696,0.99906186524007,3.0951045113804607,0.9760151909067684,3.1485555315031464,1.1751192967745978,3.116810804194072,1.1549920483002205,3.146818276379947,0.991795345571432,1.2006031132180417,1.7151473045972023
3.099517719362566,1.0272039992247757,3.104502751557421,1.071870840929502,3.1301471304846924,1.2069192549204322,3.129257250676177,1.261510492057856,3.135609276958168,1.0413995451918168,1.2006031132180417,1.7151473045972023
3.052122164009277,1.0591000102826578,3.0781065158348477,1.032194922622467,3.086081971995171,1.2467217043785357,3.1254258145503195,1.2078539038673606,3.117021778982862,1.0577518915079376,1.2006031132180417,1.7151473045972023
3.1433602650741186,1.0424210009126578,3.1179588820044177,1.0514436631600448,3.171141783101524,1.2245040028651928,3.1278748363776616,1.2495996575833936,3.1399660172075587,1.035212735483446,1.2006031132180417,1.7151473045972023
3.1195971592793903,1.0553016338699333,3.1297295252130435,1.0667909929844543,3.1472728205343583,1.2392310371246646,3.194490890907711,1.284481680551,3.178164991733929,1.0245962139157014,1.2006031132180417,1.7151473045972023
3.106946573846881,1.02071009450437,3.1134078518495976,1.011409220131995,3.1337478898935385,1.203653635643724,3.120999650432032,1.1965992499794769,3.1354903206671034,1.0092201441356732,1.2006031132180417,1.7151473045972023
3.102302413045108,1.0918638432897658,3.078650511741444,1.1027770886591404,3.129344016068597,1.2831153072873838,3.1139914542665443,1.2820939295363558,3.139201225992025,1.1022389702319884,1.2006031132180417,1.7151473045972023
3.127516000553654,1.0119861849508414,3.131454782270402,1.0427519937242091,3.1518941275789896,1.1906248188412607,3.164447060024788,1.2109570324811827,3.141490529565993,1.0049943458694572,1.2006031132180417,1.7151473045972023
3.058497740677314,1.0327522901437411,3.0061281672042743,1.0704324408828352,3.089705626310561,1.2098080085792984,3.054989709012456,1.3137238222995955,3.088240763824761,1.036482817525702,1.2006031132180417,1.7151473045972023
3.103460718614857,1.0292052645728014,3.0958974368441137,1.0224028955522828,3.132164291047572,1.207796992312277,3.1132120618786896,1.216853282649802,3.131759138523865,1.0070685050053396,1.2006031132180417,1.7151473045972023
3.1041203448424795,1.0200007676245453,3.084900506021078,1.0225610806000478,3.1300985086047075,1.2039815537511036,3.1049124143795157,1.2184024866539704,3.1226934785801594,1.0078271250315622,1.2006031132180417,1.7151473045972023
3.0615410011074644,1.0270517507224823,3.1299843466898056,1.0283786564899748,3.08710970796897,1.2113648844159293,3.138976458265014,1.2059380775396178,3.148592413318908,1.0062083601400962,1.2006031132180417,1.7151473045972023
3.1336398309176348,1.0305060509551769,3.1252090402508093,1.0417766309623622,3.163021702817839,1.2139449006259646,3.1782265634824416,1.2101021416402284,3.120166219460339,1.02605807127823,1.2006031132180417,1.7151473045972023
3.1395751680405546,1.050183426854412,3.0805001713207134,1.04331768365376,3.1678687916953328,1.2379670383177497,3.113767298157376,1.2071512761021934,3.1498532360592044,1.0347268549422814,1.2006031132180417,1.7151473045972023
3.1779225900192447,1.0067407937974433,3.128629446949977,1.011148106192966,3.206197967821573,1.1879514505834985,3.181972801019853,1.1778127802955107,3.1864304326981268,1.02319568285007,1.2006031132180417,1.7151473045972023
3.08470225499601,1.0494882320368428,3.098132469478168,1.0475809350007743,3.113163692413182,1.2341587310952415,3.1589156785926686,1.252935407047986,3.112990918736508,1.0439796618257942,1.2006031132180417,1.7151473045972023
3.2282370600722285,1.0230990596926075,3.141965698585863,1.0686573268065889,3.253562490627285,1.2079387143137843,3.1604268705048217,1.2495164607101796,3.206356594639864,1.0363007243920843,1.2006031132180417,1.7151473045972023
3.1343582424494785,1.0133747371022872,3.1043578228700657,1.037732369580433,3.158393138062596,1.1916132517976925,3.1182141133673964,1.2405048773429352,3.134027211580033,1.0104116421911005,1.2006031132180417,1.7151473045972023
3.1631292386995096,1.0195405486997835,3.1098575502875807,1.0713703046815906,3.191437941559476,1.200927696872981,3.1243363092464187,1.2485535442878928,3.1468898410591013,1.0346274453139044,1.2006031132180417,1.7151473045972023
3.1155399476425845,1.042491873087458,3.121491775572987,1.037361333353465,3.1456105284841795,1.22564029272964,3.159044352371485,1.206964891331686,3.173994872708861,1.0198089645755373,1.2006031132180417,1.7151473045972023
3.1562653844530355,1.009332619556107,3.1731556550580557,1.0579490287627995,3.179378469644587,1.1907883680099114,3.2166432871856507,1.2659344671992865,3.1735450799954155,1.0309471364314178,1.2006031132180417,1.7151473045972023
3.13449825348032,1.0534457115676934,3.1035623399211234,1.0306154330751558,3.16053304325214,1.2379762135115984,3.1381735286479424,1.1987710399530465,3.124807764638088,1.0531899675352023,1.2006031132180417,1.7151473045972023
3.13647376555301,1.037849528269834,3.1281204090198296,1.0587319470262992,3.157221469123904,1.2247992919659667,3.1619631796960905,1.2632966493600726,3.139184767502396,1.0388207471322186,1.2006031132180417,1.7151473045972023
3.086018131791919,1.033876106632707,3.074031893976516,1.006415443488893,3.113451977237458,1.2131243723826766,3.1051515978223514,1.1782691232245763,3.1096641467740653,1.007056296764626,1.2006031132180417,1.7151473045972023
3.181856930032575,1.0385747440791868,3.202640397621438,1.0407840545010356,3.2085276402547307,1.2239065130648348,3.22342581916814,1.224945385372478,3.21767546567568,0.9993147924962498,1.2006031132180417,1.7151473045972023
3.100472067135936,1.0070610697125002,3.0183262611746757,0.993987529225442,3.1303504282136445,1.1876025038047473,3.026331862235317,1.2135345387210148,3.0852887915088307,0.9841769016195936,1.2006031132180417,1.7151473045972023
3.1355805793600906,1.053781870601215,3.0878978278019997,1.044673885578349,3.1619114143352607,1.2433491358980184,3.0961363259174446,1.2443333992400574,3.164452937498371,1.028239356126092,1.2006031132180417,1.7151473045972023
3.1789578646253345,1.0603927792235128,3.1845726124344718,1.0479313216209662,3.2039983242679098,1.2518998161903825,3.191806831252004,1.2830164213574222,3.201406732101052,1.034454415772281,1.2006031132180417,1.7151473045972023
3.161230113142333,1.0311487082849693,3.1983908617957746,1.0475873567604537,3.1901606982629467,1.2152401689155643,3.1914663719957588,1.22971758310049,3.20720027446428,1.0205846473960052,1.2006031132180417,1.7151473045972023
3.067947663841662,1.0342499056401042,3.037235641647015,1.0533574641996546,3.1000254775113136,1.217402764957931,3.0666613555255893,1.275664295009719,3.108160646256765,1.0256730271725618,1.2006031132180417,1.7151473045972023
3.1137932176548224,1.00509198188133,3.1221865556322665,0.9887970331844244,3.14121854392808,1.183600404918857,3.157474568051278,1.153609461686551,3.143911986010147,0.996569197763857,1.2006031132180417,1.7151473045972023
3.1122517451364056,0.9798644307499936,3.142510528881454,0.9794274469462544,3.1391318593803192,1.154526314360488,3.1923189700284698,1.1639721817721085,3.1422866280223523,0.9906845379322076,1.2006031132180417,1.7151473045972023
3.086526869514042,1.0386097426030212,3.0821462377875104,1.0731242934646958,3.1165619049988,1.2183587509502602,3.1027849710875706,1.2770431234025414,3.136834433074432,1.0392250544050383,1.2006031132180417,1.7151473045972023
3.1404206182440886,1.0382436086802205,3.1138081555825385,1.0323419151450757,3.1731310047830528,1.2240729637976668,3.1550399511462017,1.2132848198196169,3.1659410797523933,1.0198598985935836,1.2006031132180417,1.7151473045972023
3.032297184532157,1.046217579461156,3.016001496749173,0.9970490323420206,3.0621984926447734,1.2286612843055449,3.065311053176273,1.1881163221370392,3.0843053799352287,1.0284334391800167,1.2006031132180417,1.7151473045972023
3.1636109076649745,1.0346480807887464,3.1600012630102454,1.0527932622992655,3.189129158267263,1.2195143593489142,3.2157807335309547,1.2815273133273986,3.157633544677385,1.033982415919937,1.2006031132180417,1.7151473045972023
3.162766298368017,1.0281316413109924,3.109884772594853,1.0501334657937391,3.1882872978320904,1.2120082324360035,3.132078467831027,1.223126115576726,3.175187472559829,1.0209989693068144,1.2006031132180417,1.7151473045972023
3.080450117587121,1.032844940968955,3.10313734850468,0.9863383874331304,3.1092531112246604,1.2191739987991772,3.1531375894040394,1.1879130538549652,3.120907866961136,1.012594881086765,1.2006031132180417,1.7151473045972023
3.1761729374218888,1.057374851082582,3.1521098268347534,1.0597790006514258,3.203117475777682,1.2441246817896514,3.165887357008683,1.264202709344735,3.184651324314044,1.0428337095715572,1.2006031132180417,1.7151473045972023
3.172411850374999,1.034143851943442,3.1567142738524407,1.0405094004843325,3.1957021992643435,1.2210113937940474,3.206913108699833,1.242261836546915,3.2003001246599574,1.0217299798744195,1.2006031132180417,1.7151473045972023
3.117089676050145,1.0326890558556463,3.1112950179851504,1.0512223080309095,3.146072104005589,1.2148212459150027,3.1560533609145924,1.2359545314569174,3.1393599240780112,1.0116499195722253,1.2006031132180417,1.7151473045972023
3.092940911586983,1.0049687624762236,3.030912178603027,1.0215773379979194,3.116352537399515,1.187291223085225,3.109484247674682,1.2255406422321848,3.088624893648407,1.007901156271338,1.2006031132180417,1.7151473045972023
3.147669102048673,0.9975665480206292,3.1277166320930085,1.0240892115292657,3.175903034945319,1.1736088098373771,3.1786914658307808,1.2217044674149904,3.144645172427243,1.006758820638125,1.2006031132180417,1.7151473045972023
3.120524790975665,1.0120235506410606,3.147032538230678,0.9916735609958782,3.14579213909277,1.1929188838809448,3.1783876115079,1.167628490430482,3.1659360795842275,1.001140442330035,1.2006031132180417,1.7151473045972023
3.126890338994632,0.9810995804462698,3.102538399958895,1.023724986056915,3.1550536982495627,1.1554173789799005,3.134650921804776,1.212820181415439,3.124184154964009,0.984979271608172,1.2006031132180417,1.7151473045972023
3.077109002217354,1.0464487706796477,3.055970576975283,1.0825291337075424,3.102922073150706,1.230947933926369,3.1358005604271204,1.2735453367380063,3.1558362000086597,1.0464577118204563,1.2006031132180417,1.7151473045972023
3.093408307972773,1.0370219197597956,3.1110665288689625,1.0350068173163476,3.117304646021012,1.2195077766968072,3.1295619083160666,1.2269717683006034,3.1357636876616564,1.0290510336227137,1.2006031132180417,1.7151473045972023
3.1056181142827066,0.9955475631558112,3.109737711080676,0.9847080437973644,3.1339890236904857,1.1713792470141189,3.160453500841543,1.1287473963082986,3.16698492293441,0.985147556514578,1.2006031132180417,1.7151473045972023
3.036421536436652,1.0687044081026065,3.077913975927217,1.0548488971759056,3.069380394543073,1.2595848734802175,3.0853306936577733,1.2447524075153753,3.121531350158912,1.059645673259361,1.2006031132180417,1.7151473045972023
3.1714700483342773,0.9973858701727558,3.1754386406386037,0.991565671302376,3.197983411892282,1.1780101746424012,3.219365632600102,1.1640463920321975,3.237759180453917,1.0030977523939697,1.2006031132180417,1.7151473045972023
3.1670762507824426,1.0373833789981743,3.1415952857216127,1.0338107532540874,3.196713403510449,1.2171903709538447,3.2121816816652697,1.2352135073566817,3.181738062745771,1.029659076968091,1.2006031132180417,1.7151473045972023
3.132863653055506,1.011531009721333,3.1378175267125648,1.031597966756603,3.1589238751325537,1.1942586981988208,3.209363656595112,1.198760094615,3.1611505161232296,1.0084833810363385,1.2006031132180417,1.7151473045972023
3.11621389447152,1.0473309871717411,3.1228896058170865,1.0587388065440062,3.1448255131363303,1.2321736644827224,3.165238921331505,1.26557653898691,3.1194854356879373,1.0417254123388715,1.2006031132180417,1.7151473045972023
3.0482111132115923,1.0702237105407204,3.0603150677247286,1.020479356986834,3.078673731761338,1.260855547339086,3.0842322422896387,1.2169230012620396,3.084084308485089,1.0432787468607088,1.2006031132180417,1.7151473045972023
3.0881438111162924,1.0418982924085065,3.0251124377436938,1.0626330079794246,3.116067511071523,1.2288046568761024,3.035351560967861,1.2411487285705645,3.1011390561072085,1.033251110861293,1.2006031132180417,1.7151473045972023
3.0683136409854157,1.0718167424017968,3.078888029733445,1.0765763804256885,3.095838674498861,1.2635452782980183,3.0897212328681083,1.2514368632288455,3.099030460658417,1.073624180359685,1.2006031132180417,1.7151473045972023
3.096072241648968,1.056947126417146,3.08479753819908,1.0913923773636791,3.125389514824024,1.245473953421642,3.118568454932677,1.2965466799245997,3.1236534757228647,1.0364887841298105,1.2006031132180417,1.7151473045972023
3.123712341241916,1.038542036451939,3.1094265725646,1.03736496240975,3.1502187670232957,1.2186860198843172,3.163054870737315,1.2400487866031231,3.1533421854959696,1.024424247992017,1.2006031132180417,1.7151473045972023
