m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.24463297156669,0.0433353936295768,1.65162666691052,6.05996367337407,0.0404865792975287,1.67347271604507
5.87521316132142,0.0415497079211136,1.73920291413958,5.98674438017438,0.0425279465569924,1.74334921087255
6.05702046590494,0.0409801755468626,1.61608072082739,6.09831159395346,0.0421996350142661,1.70103261432047
6.06221929098782,0.0380535779195615,1.53897501516546,6.09446262406101,0.0390924169873468,1.55321120103565
6.12432881372626,0.038653488503502,1.5959513314322,6.05832530707955,0.0392465791874268,1.62920878348143
6.06477537541663,0.0444323754737204,1.6823404465624,5.94028501380699,0.0405266586332838,1.70784591153479
6.21159625832512,0.0419887706281578,1.5479636838545,6.27280445335986,0.0423719139485688,1.54477357903139
6.27926977008576,0.0447715796063991,1.61858278163098,6.17610736066647,0.0415259991966303,1.59277731753331
6.14400782920441,0.0408799955795701,1.6825433761662,6.065887729703,0.0413226754551212,1.75821302455479
6.02397397026541,0.0408531921501872,1.70284322990059,6.02003545872692,0.0403076704780531,1.66599751738748
6.14568299765481,0.0427366349343707,1.64952569261005,6.10052117989255,0.041336322252298,1.63538945667487
6.13376825347005,0.0403319837901303,1.58500566781657,6.07485164815109,0.0418597811853935,1.58857124536
6.11827510145022,0.0432606383378999,1.59487224043849,6.16330965525713,0.0403166517740578,1.6034287570038
6.18682067513195,0.0412889078327926,1.64662609799047,6.05418932773105,0.0425743642955344,1.74240463013228
6.09440105115632,0.0388573421553444,1.68449671168244,6.18507288954788,0.0390231188209888,1.7116108531713
6.06762106117825,0.0394108946965801,1.63430577591923,6.0855605187976,0.0411168835958199,1.65621999938252
6.09787695120383,0.04340361111474,1.75006321518762,6.096337803983,0.0408178177421833,1.74323917521751
6.22959472142657,0.0424469259032634,1.53885556799499,6.12442916001903,0.0402954214322057,1.53528810184779
6.11201528197403,0.0406240820517219,1.73302968893098,6.05159103579533,0.0406190324685571,1.69733637497228
6.28477135527541,0.043046362775978,1.60582537578779,6.15806007345605,0.0405099327850532,1.61888335154793
6.19565736114543,0.0437281798497023,1.68341427680773,6.13299008865838,0.0401962462026137,1.6491891003657
6.13134486863549,0.039183352552769,1.60294341302743,6.05800050898842,0.0418306213651112,1.68632606992263
5.98219757236964,0.0398216494653225,1.65794121325102,6.0896205450068,0.0390714382415352,1.63220987099887
6.12733810358753,0.0384352116753585,1.59713299046374,6.12983448531938,0.0407513768368607,1.60431597230369
6.06465655260882,0.0410621861808902,1.63101170007385,5.89425777650116,0.0419948788718165,1.62020039124602
6.11049428137781,0.0413248877271296,1.56528720714911,6.06028790311728,0.0400242527325661,1.57539221983943
6.09595589156445,0.0387205417389514,1.59702583133973,6.04855934494091,0.0394025646533652,1.60191486789021
6.2391642312274,0.0387263131542087,1.65380222122052,6.10938769221766,0.0396772301868217,1.69293556897201
6.13139031239793,0.0407162651798996,1.57288284124004,6.06192465980438,0.041884010258919,1.57450803431139
6.11251474546597,0.0390462479594889,1.59273365367972,6.2143389111413,0.0397219790463091,1.54507280984214
6.15016458217605,0.0422374788928391,1.71422658445769,6.05982170059854,0.0404082324382136,1.74987838060482
6.21383986435671,0.0428626320245135,1.68368669673296,6.06133815997745,0.0401838296063949,1.73754124941357
6.19138786453287,0.0433495156937191,1.66902766378547,6.03482626822081,0.040391401066637,1.7386115384852
6.18558452393125,0.0413413911074537,1.64059019611233,6.04864227553259,0.039287003058005,1.6310638323023
6.01968158838145,0.04124858838704,1.61194965800622,6.05554059314021,0.0402212281074817,1.62992862430964
6.16546553046221,0.040000111964798,1.59364711619911,6.13986756893596,0.0404905577145938,1.59821170113917
6.08988217285505,0.0391982634299248,1.6282195849567,6.03955709200252,0.0400151662424705,1.60636307221799
6.11538316712832,0.0418590482558913,1.67648342265909,6.07758179608527,0.0422158850669756,1.63705548507303
6.09075603849912,0.0391981844008862,1.69992157971279,6.1149918899846,0.0397799570521178,1.6748726971029
6.07020748631815,0.040199310499022,1.62076334173963,6.16862845689168,0.0408469089692397,1.57077633193765
6.00658203360006,0.0397888531961106,1.64245937812332,6.00803460431944,0.040240169291981,1.66915663114925
6.2593973470442,0.0419689945896877,1.55767334985711,6.24690823522183,0.0423424867710787,1.62130121056628
5.96143132125726,0.0407632768854176,1.63590108464554,6.04893802908103,0.0400651327342318,1.62818806783033
6.12914555560315,0.0421719638400007,1.53818013695284,6.03633487306403,0.040614129932083,1.54658012917562
6.08067234004208,0.0395584128356099,1.63059079969347,6.0737214790951,0.0405924731938023,1.59522844301444
6.14561155932184,0.0427105992418081,1.66740465123176,6.07683233880727,0.044225085345873,1.68383045604926
6.05617921139638,0.0386146378677651,1.57802793834408,5.99907908982226,0.0400923712791583,1.63686548406564
6.08598718410731,0.0398416923637367,1.57329701232023,6.14837028683511,0.0407208781142673,1.57577126559941
6.18800894191838,0.0421886426324946,1.62842228326938,6.06185780972849,0.0400615804410342,1.71954114924394
6.13175512072376,0.0417326741774877,1.63240529459202,6.13536212326525,0.043218683976474,1.68125718037408
6.16620850267034,0.0450978822099752,1.66269569982726,6.08363271252514,0.0421785676227686,1.66572592184176
6.17608580685939,0.0402608987971941,1.65586724388456,6.23834084900229,0.0418937411489547,1.60128375130381
6.1720287712773,0.0420287508346827,1.58920140470291,6.05823291727001,0.0404167380847135,1.64310680517761
6.03082455966458,0.0393096311718707,1.51028698495783,6.11078308742891,0.0398786312206133,1.55923101938829
6.14618159601176,0.0396545814044808,1.58076342762527,6.1325664867305,0.0392269064757763,1.6151522468275
6.18382525971644,0.0417535060340814,1.58927418197752,6.17125670962076,0.0417725543644481,1.58769224305713
6.19375548376059,0.0436628393144977,1.63793495145246,6.13643063456339,0.0407725688260602,1.60638616776742
6.17807631342543,0.043641531213871,1.60521410903863,6.07617515626285,0.0419070685388915,1.63566586306237
6.08383159961358,0.0419073663765931,1.66243461535894,6.04302455295374,0.0422447954325232,1.64682374449057
6.06780025848794,0.0419296411465467,1.56687734108084,5.98898201081589,0.0426892081681241,1.55732175337961
6.08961268457555,0.0382139631429769,1.69393109179776,6.06100759781286,0.0383289239714329,1.65917115988956
6.14988732880546,0.0419418871585927,1.64948521116011,6.00437498925528,0.0392830365042274,1.68170692277454
6.20170588788364,0.0427622528247261,1.74500861542056,6.13560227714183,0.0390704229833685,1.69695180452929
6.16220157178353,0.0408557937088487,1.70666629017692,6.01409920757785,0.0400874526778419,1.78704141597749
6.12818825004776,0.0402180161163023,1.70977741281982,6.05431162644543,0.0413504975940928,1.66220261977756
6.08493645104276,0.0425589114500403,1.60352269023632,6.14758349720405,0.0431163677899072,1.65978363262393
6.04184369358462,0.0404073573012661,1.73192816112864,6.03443882889708,0.0411695655986095,1.80481381371104
6.15212653494528,0.0396740721817069,1.68450595078768,6.1380000695184,0.0407684693689598,1.69893570755307
6.16195032568457,0.0413087741447412,1.6256581878232,6.1722175193079,0.0425482118637501,1.65212855028183
6.02477807654335,0.0399511795195001,1.69977658459571,5.92282277577851,0.0398365108222217,1.66889331588082
6.16388454596012,0.0415417459623217,1.69097860040908,6.15878858235144,0.041976080740887,1.7215550774978
5.9932912679115,0.0422397475015249,1.66527323849956,6.04087987265261,0.04383903551192,1.64106680797386
6.1375438119621,0.0396345991411135,1.6177666113644,6.10849710935762,0.0414135282295341,1.69910781232039
6.1946597437648,0.0433101358361827,1.75901205274463,6.12459889693895,0.0403838368659606,1.73775071751779
5.95316066651418,0.0404222349053943,1.65397537025598,6.0621139896823,0.0408126265866187,1.68989727756094
6.18820138974026,0.0409578125101576,1.65201746547413,6.05559915207554,0.0419553578449078,1.73585023034017
6.22004473060496,0.0411663444085346,1.6411492083079,6.19547972225797,0.0391876495961447,1.75357529485901
6.17279831338022,0.0399313679443202,1.57292902226184,6.14376588099117,0.0406755995215615,1.58395698715333
6.02623729332144,0.0397506025666263,1.64091006579912,5.98245419375381,0.0406930455200681,1.5945268085171
5.95684424518876,0.0398830269062438,1.60827912871729,6.03950964247885,0.0404549854329812,1.62780262495761
5.94237747064946,0.0397278942840493,1.63353886088504,5.9738513902596,0.0398469454855066,1.69014761312282
5.94407065333413,0.0406436250496635,1.67919639245947,6.01605732887368,0.0421534606831555,1.67214301905604
6.10991445034296,0.039673200267754,1.64458541190767,6.12190004118911,0.0405940287430494,1.61168353196213
6.07238859036884,0.0432525607764306,1.66708986082078,5.99226702796465,0.0425665735445924,1.72497716902189
6.14377643902668,0.0397224784612272,1.56748272217367,6.15647178993594,0.0400139138611458,1.54884143677309
6.18887026925625,0.0399304125055956,1.66722508789471,6.13544420818071,0.0410236112026756,1.64665742548624
6.22510237254503,0.0419989037764384,1.49241058717181,6.18306712785362,0.0391292216082676,1.54712848187914
6.16282432502706,0.0404532713862847,1.67894907106096,6.17362970252814,0.0419294969047967,1.73181111251915
6.06609572117314,0.0412736395640015,1.55637226093039,5.9993427121323,0.0411498021163212,1.59412546262979
6.15895950200032,0.039469537418226,1.65396711342559,6.16550990213053,0.0394591522866193,1.56372372188001
6.11214656895432,0.0395590053479887,1.61957070491163,6.07641195228174,0.0399065489189892,1.67566474496054
6.12361744908759,0.0435875450671231,1.65119285455898,6.12283476477352,0.0413665775037227,1.71759522365681
6.2240579484435,0.0434887096577637,1.57212780067143,6.12299419122767,0.0406173113542366,1.62467776308941
6.18901982793221,0.0440875683582353,1.66596547833263,6.0775341899288,0.0404431629943196,1.63571698046348
5.98964674747079,0.0394717916178306,1.71061240800222,5.97587498810644,0.0394908035407969,1.67112096090505
6.16424528303036,0.0400817775472529,1.60338079389468,6.04339096362904,0.0404870114604142,1.62816295001463
6.09506545038567,0.0402655978422394,1.75216519740138,6.12451868074203,0.0401820177794775,1.69756805095969
6.08993465488566,0.0401915251490666,1.6235385613137,6.02224923597913,0.0410579515279607,1.67004870194677
6.14476802645462,0.0412501956470155,1.57027468003236,6.1784859556045,0.0410391972414227,1.56176874798695
6.23933761249521,0.042271453678385,1.6624106246388,6.11029971906408,0.0399546270998367,1.68230954251523
6.10223550180334,0.0414253195813228,1.61119921771127,6.10615377173835,0.0419578588926723,1.63119251747081
6.12173523720978,0.0406887522077344,1.67451028736828,6.08130264253403,0.041170836444173,1.71090220111402
6.106797332156,0.0429779928308683,1.76943894065821,6.27398107644486,0.0416376269675292,1.65262161301378
6.18724719331591,0.0402055075552741,1.4954480508453,6.23533483114881,0.0399362825625561,1.57784339936208
6.15574832581192,0.0448945582298276,1.6407954275728,6.06656467325574,0.042780571947671,1.65720911208343
6.03768516024361,0.040921160687083,1.68203365482788,6.15657858679622,0.0416266425395985,1.64878743391222
6.09364489828722,0.0405300931223914,1.53904285121268,5.95938983134138,0.0412113008429442,1.59178311657625
6.16025363215695,0.0412354695062495,1.69898874193691,6.02055006240962,0.0415307996473693,1.74750323318688
6.04070759978343,0.040294254311067,1.62214406923935,5.99717955155202,0.0395566258915252,1.62131822694346
6.17745666183136,0.0405273500874216,1.55556570064936,6.14013234148131,0.0407399340764376,1.65615617071756
5.96437152588303,0.0406918676455039,1.73904338457489,6.09808999255592,0.0416314161635559,1.70939870383349
6.07204495882042,0.0404805239250265,1.74433997931483,6.06072286233655,0.041181629565355,1.76873222758007
6.21632755850564,0.0467684368454978,1.70860838801747,6.21997873119773,0.0443124939048564,1.64311843162667
6.02604883337836,0.0401238541012675,1.66074998078932,5.96095825298241,0.0417652426342072,1.75090869455201
6.09056658485558,0.0394950651995065,1.63114399032965,6.04355761114996,0.0404519838763723,1.69229721169632
6.11322065932768,0.0412454191080173,1.68638508836507,6.15077928467261,0.0429019061133798,1.64104110721454
6.14195232561193,0.0398603152725135,1.56061037221849,6.12671522981879,0.0410607365790472,1.60137296364248
6.11292924725725,0.0436146039096544,1.60296925661215,5.95180156765965,0.0403622158189502,1.58566017029248
6.1062973232239,0.03941112258634,1.6438241492885,6.10102056174589,0.040522676213353,1.63279961532517
6.14650989595306,0.0416277363170817,1.58264645431868,6.15538479641237,0.0429424803132449,1.67632832231479
6.14022868313212,0.041950593760985,1.64789763259513,6.18043138128414,0.0435701008639493,1.67388243873979
6.06728185986069,0.0398289924470611,1.72983643371257,6.11655887722643,0.0400947707149201,1.72031444989325
6.1461072168094,0.0420056361050477,1.61909892706535,6.07010710610628,0.0428141506292347,1.66508900055228
6.23422328672315,0.0404082803339814,1.54708545287962,6.25199116848505,0.0418154176748301,1.5494902456035
6.2326428690411,0.0448923896290747,1.63118799056385,6.14196573504521,0.0406713607243561,1.5972112833864
6.10648684144407,0.0380695610460609,1.56829291937696,6.03651350511388,0.0396423368254053,1.59407248415352
6.24302495645422,0.0423766452877439,1.58610913686863,6.00244413258012,0.0420258079364568,1.68674962671858
6.12806175502252,0.0438971177705827,1.68260332571399,6.08322799926767,0.0413783929315706,1.68666598919238
5.99832349094337,0.0401795349736042,1.66942960722607,5.95771218622251,0.0410356229191444,1.65640378761106
6.04538739446368,0.0431041184490707,1.64079738257509,6.05618204185745,0.0452120694026875,1.63057154810164
6.1878828897098,0.041901378586986,1.62503265456161,6.10223270613508,0.043866934807921,1.6315761177069
6.05518380417235,0.0415109497372436,1.58832209405562,6.10014779185455,0.04151583933548,1.57513753226356
5.99189713009516,0.0404527032396154,1.72451960017694,6.05247331064657,0.0415515502625133,1.70008659494953
6.10876275199167,0.0418388250659089,1.64241802895493,6.02147089378833,0.0411373523973457,1.62908793058519
5.87565446721803,0.0412856389816614,1.74707777463292,6.05529906414771,0.0416976444734005,1.67845341114624
6.03315984043269,0.0408958638436033,1.64580097615253,6.06840841896539,0.0416820084711498,1.65268648269072
6.16687453958804,0.0426699458046409,1.68925117741185,6.05132663403615,0.0400304457870258,1.66988136958148
6.17132308129532,0.0393822827518182,1.61390409990406,6.11131423458357,0.0396480407809988,1.62561063096712
6.15954686436211,0.0413837293379484,1.60019210392748,6.15068127542269,0.042456123005668,1.63489859909643
6.12476680741549,0.0427180263429832,1.63733955215623,6.03164042562899,0.0401748836853455,1.63904516156991
6.26993603546151,0.0442943437470343,1.61064134433536,6.16418499097298,0.0449929535058377,1.65368850089816
6.04904871827713,0.0398229097790277,1.63315261759052,6.17526177254078,0.0413089779734973,1.60548589440595
6.20400139316265,0.0425161035481566,1.61892597295772,6.1694274738733,0.0436265028986038,1.66266510757914
6.00031228829915,0.0413863718180327,1.66120791450392,5.99350055218921,0.0413172328462929,1.64496720223314
5.92425306366925,0.0427703826717985,1.69495808729457,6.13703138161277,0.0416976553371145,1.62979942182161
6.11465685815213,0.0417289144823322,1.69465077690234,6.14377338613045,0.0430551136446088,1.72652342334507
5.92952747773853,0.0392914457626394,1.62470961541717,5.91675689038274,0.0412036577387021,1.68538618597968
5.98817090697997,0.0417236227684195,1.68923701108366,6.02943139827837,0.0418021348671505,1.69320648134289
6.2265696781391,0.0425227422559165,1.55837568658839,6.15619715999403,0.0394594859928178,1.51542529420463
6.12348313781763,0.0400930259463945,1.64435238595479,6.12407319489971,0.0410643995873203,1.65907998233095
6.15308557874652,0.0411654807385389,1.62029423047298,6.04661892015528,0.0392936035999788,1.69909830840376
6.20888851735319,0.0428610430923831,1.65831589353156,6.11777765948791,0.0439351781735833,1.69873933096836
6.12185898863185,0.0389720615324627,1.75622299743972,6.04903260644461,0.0397204129791617,1.79534461708719
5.96021202015841,0.0404031685897325,1.67519485715916,6.09525856931673,0.0419066128349465,1.71244161079318
6.15404189075304,0.0416248024593528,1.58325631378067,6.06384442870124,0.0430106352852036,1.63697681548618
6.25701722144067,0.0429027798715481,1.64373049579692,6.15114933062929,0.0399107629510066,1.62365804957539
6.23630115922183,0.0421033808016997,1.70020180961162,6.13602512783835,0.0402615898362586,1.71569373718712
6.03797039428782,0.0393098729432386,1.67382032244995,6.1462418276015,0.0398183831465871,1.64493270575369
6.06816869364008,0.040363429548263,1.66942726665651,6.09044590880174,0.0409931787471221,1.69949397295523
6.11208425449042,0.041632335145807,1.64694318882294,6.07829498623738,0.0424891369476487,1.67884187408317
