m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.784300968353152,1.6135737821175942,5.701132708920679,1.6216921487252272,5.896770716351874,1.7821530875320144,5.83601950124009,1.7462568354071233,5.832198431568225,1.5305254707791978,1.362603996443407,1.9465771377762957
5.6627072103386205,1.581759142811237,5.658232336833134,1.649818038389404,5.802847217920514,1.7091456446919506,5.80772817406881,1.7864699630872298,5.796204114368967,1.5298654577407067,1.362603996443407,1.9465771377762957
5.6832788026576,1.5887629461715596,5.700561446301987,1.6176328682825392,5.825430055258069,1.7254806667012803,5.838022223720144,1.6903044214671548,5.862497726071959,1.4872567377197197,1.362603996443407,1.9465771377762957
5.592602710820807,1.810594631209804,5.730148992078686,1.663394042704749,5.758604792142953,1.9551488669449737,5.836918215146501,1.779228440173236,5.746751134293151,1.583260289935189,1.362603996443407,1.9465771377762957
5.8573519674709775,1.6820859026110886,5.749492161961564,1.7109168934403307,5.993623388612866,1.8010129368766037,5.87803020634456,1.803690003830368,5.968846347012142,1.536554351091509,1.362603996443407,1.9465771377762957
5.788613256260032,1.5708720386301154,5.84166062121188,1.5300215029592386,5.905060570672897,1.6977351912307748,5.974049780460445,1.63541333931015,5.94249661537152,1.4675110196308472,1.362603996443407,1.946577137776296
5.695507658161326,1.6454384898659788,5.739653743941418,1.5841605953459843,5.8580486252597375,1.7514532640043974,5.875830590101647,1.677146370106845,5.861246530188675,1.4711827736393808,1.362603996443407,1.9465771377762957
5.727616656552453,1.604918593549256,5.651601115717821,1.673887136362953,5.853106643634592,1.7616608739638204,5.76986502157709,1.819957164613501,5.8022202907250175,1.5473704355687194,1.362603996443407,1.9465771377762957
5.7505927240088095,1.6510156498722444,5.701840090964059,1.5935111044979688,5.914232649402826,1.7466040207562403,5.7997678789669855,1.7210285317719691,5.9104482794941,1.4803284522507962,1.362603996443407,1.9465771377762957
5.639656137609725,1.7634100780165294,5.571237530548695,1.7748000913675115,5.8095545449243655,1.8688950923373744,5.745475415394051,1.9194129798781576,5.801502085253857,1.5629793483827863,1.362603996443407,1.9465771377762957
5.712451234014463,1.6541048367674245,5.789674303690584,1.605303086787125,5.846172878044476,1.7797862483246585,5.873062160263088,1.7077531724848511,5.91153970989628,1.4848651377158149,1.362603996443407,1.946577137776296
5.722957641234174,1.6763614396706747,5.764187370422866,1.6137298487345717,5.874462489256798,1.7975073411599178,5.892384343834728,1.7255447445791938,5.862069993851172,1.5020369219862029,1.362603996443407,1.9465771377762957
5.766856596324585,1.6741012974398464,5.832909245927197,1.6398742229075691,5.9124865227461765,1.782670591402763,5.999456157901724,1.71200123022519,5.920455233435522,1.491667198718477,1.362603996443407,1.9465771377762957
5.660552186017468,1.724513545233981,5.532730569765968,1.6723198889065258,5.8071330677761175,1.8666566576792227,5.698271312075,1.786202224919579,5.789246509836582,1.5580262891059733,1.362603996443407,1.9465771377762957
5.787979175798834,1.6223188350871665,5.695533768844082,1.6378361762604712,5.924367087608779,1.7335090661019754,5.821857386759765,1.8095255433393316,5.859751909949685,1.4764374998890166,1.362603996443407,1.9465771377762957
5.600739521408421,1.6733595529073917,5.59760478704332,1.6450679509330486,5.734264000994124,1.85116427850964,5.786978339227218,1.7463801332749054,5.775640166563816,1.526675577445692,1.362603996443407,1.9465771377762957
5.700464283060879,1.652163669020265,5.73714452385761,1.61202451018488,5.8732982598425405,1.714403938463678,5.912684149771904,1.6667580273909348,5.871601743484874,1.4623001379729583,1.362603996443407,1.9465771377762957
5.570319440795428,1.6217037365325586,5.71258932112139,1.59564784922224,5.724359956091622,1.7129740456209162,5.833685385986117,1.6968877213561713,5.742707088114621,1.522709707526575,1.362603996443407,1.9465771377762957
5.842401152686528,1.6706980883541018,5.793048513730087,1.6549392088758703,5.981196774125754,1.783583857872501,5.95195046943504,1.699178037210548,5.916359184349478,1.5370467273273998,1.362603996443407,1.9465771377762957
5.757998099788098,1.6567451959145385,5.802959026619892,1.6665553126576076,5.880925656615215,1.8273580596907044,5.907430198958466,1.805912386567672,5.945346111888437,1.5254390589486673,1.362603996443407,1.9465771377762957
5.737942047610117,1.6111221897307906,5.644246913885563,1.6359955867793283,5.876084313848495,1.7110865209892168,5.824812070214534,1.7070894386817157,5.8192602633314365,1.502076413948339,1.362603996443407,1.9465771377762957
5.605055584908623,1.6741078159247451,5.627066346218256,1.7411174854003866,5.755618461663435,1.7871613302072566,5.751284396185778,1.8194266563972052,5.806046476277444,1.551704007541152,1.362603996443407,1.9465771377762957
5.579975521075106,1.7614724380437523,5.584885774422692,1.7405928460939526,5.737013772855679,1.904611325192684,5.768252845627394,1.833183538625188,5.729690882678343,1.5747632134105018,1.362603996443407,1.9465771377762957
5.779935017279192,1.633647114059943,5.780588131506319,1.5973843552388731,5.898682175989679,1.8061625661915748,5.911306857682171,1.73044637157519,5.911824967684628,1.5359385840552744,1.362603996443407,1.9465771377762957
5.648310070727431,1.6175039103815316,5.538978896597588,1.6904687673391985,5.794415532564826,1.6944262829921644,5.662702368292148,1.7928164204211234,5.795801899639105,1.4903500018142417,1.362603996443407,1.9465771377762957
5.661002335257425,1.6325139471657977,5.689239380387986,1.6376840355990756,5.785386342136452,1.7653855632992896,5.879548352640899,1.701583173001717,5.785887046728645,1.4930297003681363,1.362603996443407,1.9465771377762957
5.703973351189863,1.6492933023066016,5.715606358069521,1.616154136532303,5.832904973498041,1.796637631425121,5.785259872219973,1.7410999173407578,5.8282127111323145,1.507439308513878,1.362603996443407,1.9465771377762957
5.616425499503228,1.6311347181911149,5.4511326083071845,1.6847103497179865,5.775582559320811,1.7446704712828984,5.619672277601755,1.8218594702850472,5.774261463781291,1.5080863590370204,1.362603996443407,1.9465771377762957
5.686963272858199,1.6891477328593658,5.725183467456887,1.7084274517572224,5.838037197681018,1.832141675056877,5.9231346165541625,1.805283432752523,5.852993279352162,1.568818044776993,1.362603996443407,1.9465771377762957
5.7367216473060765,1.586571969333146,5.739805158539436,1.5683925884041234,5.879989043094852,1.7128521922820832,5.913736193066079,1.677392726729825,5.856814822427621,1.4761193173031908,1.362603996443407,1.9465771377762957
5.563897231065672,1.6171505918162312,5.5568797917199,1.670349235629016,5.72944720063241,1.7136072260952917,5.6992856685270805,1.8147958342357384,5.806816462337324,1.45917908256668,1.362603996443407,1.9465771377762957
5.722143754128879,1.6443980087007273,5.689718246944427,1.7328870000364165,5.860947106428006,1.7753001699963502,5.867903107180045,1.8352728400587184,5.937420672698024,1.528965684089025,1.362603996443407,1.9465771377762957
5.662787143309041,1.6718956247259278,5.671405013433127,1.6606487977466706,5.811851259195576,1.7938288224183974,5.844322314871542,1.783222000215542,5.826375277669511,1.517222443866643,1.362603996443407,1.9465771377762957
5.720576947770978,1.7082641273108898,5.807818184622086,1.5982166651427097,5.876071528686531,1.8438205698836008,6.000651821672959,1.7014146487844857,5.91905100404679,1.538063995524503,1.362603996443407,1.9465771377762957
5.772445900822553,1.649390364435383,5.797474555684949,1.629518193585351,5.915331460235482,1.7442500049405314,5.946588047573412,1.711088150242027,5.909110461444847,1.5192872247816678,1.362603996443407,1.9465771377762957
5.708596552928922,1.6612850117775029,5.72299223447884,1.6580431699601177,5.838107870207407,1.7865094912930295,5.87662914983825,1.716090287521296,5.863729564861814,1.5292834881243924,1.362603996443407,1.9465771377762957
5.666119929370497,1.652267349621561,5.7376673090256665,1.599718314502243,5.808461060951254,1.7643399174020171,5.869125018847427,1.676363339146382,5.816225744323385,1.5213979391775838,1.362603996443407,1.9465771377762957
5.682676209602466,1.6253909046854726,5.719122951876557,1.6567052370824311,5.813395247929377,1.7552377850232737,5.833521877750991,1.7513633814880734,5.805494457677966,1.4939364243055246,1.362603996443407,1.9465771377762957
5.660761647059308,1.6085121240250704,5.646907445398852,1.6484685205475047,5.786190751610835,1.7573468324273005,5.802260706838229,1.771424247730564,5.735863293096527,1.5476337715486548,1.362603996443407,1.946577137776296
5.767801131624491,1.6463349239321807,5.808252536052066,1.6078330567248016,5.906446594607894,1.7882192769239564,5.99135092297549,1.6910358135434158,5.891101428183093,1.537577944785087,1.362603996443407,1.9465771377762957
5.852375633703755,1.6656013493953616,5.6976213624642185,1.6498797551717714,5.975582225434478,1.7953428434527825,5.875952344072195,1.736372496822692,5.921094665975532,1.5495991685591803,1.362603996443407,1.9465771377762957
5.76838637381603,1.6807026589540692,5.750179514538603,1.6839675609267768,5.900264856834236,1.8174094960856375,5.910840474781455,1.7884396629168489,5.858477712742758,1.5664510287381133,1.362603996443407,1.9465771377762957
5.677459916916897,1.667802664706766,5.68947507334497,1.5694520214227985,5.820942888750331,1.7891471165520771,5.827616385807975,1.6545227525292665,5.807037529761798,1.5266591858254124,1.362603996443407,1.9465771377762957
5.836917142477592,1.6362190535643482,5.837455618835387,1.645939563955913,5.9738942136191975,1.7639207046292456,5.93021724027186,1.7362954806432391,5.957181793775709,1.5230847747845728,1.362603996443407,1.9465771377762957
5.623442380492468,1.638394895743112,5.575545202284907,1.6393542142917363,5.769966273917476,1.758663868997602,5.85892313505108,1.6910733725165588,5.751539027110389,1.4966517767117091,1.362603996443407,1.9465771377762957
5.649885677971058,1.6333899680451869,5.600983590856233,1.6638129562316597,5.811179850032746,1.7469029309848123,5.749429131497759,1.8064559624037448,5.782342562388794,1.5107281055891073,1.362603996443407,1.9465771377762957
5.682538679184964,1.654307166505805,5.546678506491904,1.6994393145742002,5.844478719250704,1.7704661493443408,5.75543273086134,1.8176802881642244,5.772276949483599,1.533953323367889,1.362603996443407,1.9465771377762957
5.600136450802767,1.6717096188183898,5.7062261865386095,1.6794608854566746,5.755609381988474,1.7768622488943766,5.804919623268328,1.7980236933784663,5.829485070686217,1.537245643486871,1.362603996443407,1.9465771377762957
5.55657270050659,1.6474264060096435,5.64763601295184,1.6730165503690633,5.724539905158208,1.7647429486512325,5.7452522614889645,1.8076215969986809,5.761072057400153,1.548070482431687,1.362603996443407,1.9465771377762957
5.547310978558187,1.7229578714743203,5.632779072458636,1.701275002483475,5.722389955420978,1.8236380325287216,5.810183539452536,1.7585183535618896,5.761826565677328,1.531119969158414,1.362603996443407,1.9465771377762957
5.743178008311259,1.646841919496357,5.645093129312542,1.670940037516104,5.877721820311999,1.7543551493204654,5.80340882614597,1.7778202017798646,5.864386491901442,1.5261548558389482,1.362603996443407,1.9465771377762957
5.836360968435073,1.5368309893045506,5.758484197383456,1.5607086534189338,5.959850549634952,1.656801816971163,5.85575495282492,1.710041094710346,5.890709056416176,1.446335237609898,1.362603996443407,1.9465771377762957
5.703263495230583,1.7262695544220867,5.532070917273663,1.7647498281125735,5.853581561862688,1.8823830978323848,5.693536366781069,1.8996002946205104,5.80564268315692,1.5940377439247797,1.362603996443407,1.9465771377762957
5.526447078211565,1.6926636674246511,5.558163117197435,1.7096180278117346,5.680529619943169,1.8595494198946751,5.76070088490093,1.8133694520443249,5.712848062487083,1.5735128685679802,1.362603996443407,1.9465771377762957
5.724462813861731,1.5986645373213275,5.695969250819774,1.5943429174364308,5.868019892506981,1.74015648776597,5.872582148024861,1.7233628557122906,5.859635634201124,1.5021717259534424,1.362603996443407,1.9465771377762957
5.755380634138806,1.621454910868747,5.703716217382064,1.6147774987282872,5.898198416907484,1.744623770961601,5.821203227789273,1.7142512528360363,5.8898084246125615,1.500764806318757,1.362603996443407,1.9465771377762957
5.670889165610835,1.6353528995347475,5.740779790857685,1.629658995394365,5.807768284734115,1.7315062296980464,5.90633357554843,1.7709470973449055,5.850870396785539,1.4832211902564725,1.362603996443407,1.9465771377762957
5.694599515318962,1.6197684394368834,5.662765637497232,1.6107346984498143,5.827130333476267,1.768062078795705,5.81424095338302,1.7077131154439382,5.833582358557767,1.501005230968142,1.362603996443407,1.9465771377762957
5.690367650158515,1.6347860661312246,5.616573374339891,1.6196786608090543,5.8304454221018815,1.8014453689512664,5.735333558955995,1.7542486896252094,5.747096334455914,1.5579600409498309,1.362603996443407,1.9465771377762957
5.6960107891251175,1.7147978942250874,5.766915754659252,1.712839579717208,5.851604700505945,1.8409718978651228,5.905508425955349,1.7687395485730792,5.889806875751188,1.5028111978741163,1.362603996443407,1.9465771377762957
5.6568033007638405,1.6654145402067366,5.69911489775436,1.7090678306937344,5.835789205573665,1.724579154474777,5.815065853639904,1.7637103283615414,5.854754333993861,1.5072132037783252,1.362603996443407,1.9465771377762957
5.8714791607775565,1.581082076995554,5.906497347231781,1.536091305295428,5.976489267534623,1.7230806197708584,6.022129659613531,1.666901184927052,5.92839502882079,1.492476463748098,1.362603996443407,1.9465771377762957
5.734608141940605,1.610003946588207,5.681359576790623,1.6510526341438618,5.860662267262167,1.7212710990945532,5.895756205598628,1.7074340837602486,5.865239349688441,1.4709358464626494,1.362603996443407,1.9465771377762957
5.498614614327106,1.706153652589712,5.525878740552521,1.7035143359575151,5.675057671508049,1.7794911287667647,5.706358779989156,1.7532849444812646,5.699756736992901,1.5111590713534615,1.362603996443407,1.9465771377762957
5.746301270828231,1.7217538760797448,5.7215262121265775,1.6601729500865772,5.883541670634666,1.842983845544529,5.811787935963849,1.7490666100274943,5.886037492408681,1.5679685089897974,1.362603996443407,1.9465771377762957
5.567386476445755,1.628363774351225,5.532175077772239,1.6216058287220314,5.698206995947568,1.7862327455394875,5.6631191625038495,1.7185969177489615,5.734972479099696,1.5112217104570258,1.362603996443407,1.9465771377762957
5.755561892411295,1.6086671615472208,5.699437477582461,1.6352217960925255,5.896720052251953,1.7275732802123809,5.768775949958101,1.7643207081406074,5.891562926021583,1.4865000766551308,1.362603996443407,1.9465771377762957
5.622105275775284,1.669281779530567,5.716845885974539,1.6581043690190391,5.7703910231334605,1.817023176199344,5.857757872548509,1.7565396655860075,5.830231364080212,1.5391071556185492,1.362603996443407,1.9465771377762957
5.759842966418626,1.6348025123551435,5.731866227263241,1.640099673129348,5.90327443857566,1.7530328383825902,5.936430711941814,1.7262147993929973,5.905263274322288,1.4826874276178958,1.362603996443407,1.9465771377762957
5.614786292307382,1.6616431117972748,5.665241594537214,1.7199463660723553,5.771034712433135,1.8092855396680767,5.870721233129963,1.8412521931341848,5.810615836226834,1.518909197076241,1.362603996443407,1.9465771377762957
5.736424440849558,1.6643587511549789,5.627431859675918,1.742894720423051,5.865274047073696,1.818934379490079,5.685253911603639,1.8511589941296376,5.834948610538863,1.5465704202174408,1.362603996443407,1.9465771377762957
5.520353951268449,1.6897884966815258,5.542768412605153,1.679685822315388,5.695582008326053,1.804225713394025,5.744017725743179,1.7821938916526336,5.716920107816872,1.5729830240726574,1.362603996443407,1.9465771377762957
5.670365848128762,1.5861295601168155,5.780906154107097,1.567226658234144,5.827507751878437,1.7005107327557492,5.96630012077606,1.6306067813449037,5.88285508231151,1.4496793067897449,1.362603996443407,1.9465771377762957
5.577052500695839,1.715481832867204,5.685246507937897,1.6832722388817818,5.745814104170991,1.8256621723036304,5.862204348997503,1.8007063859503072,5.751711672508589,1.5357595048004398,1.362603996443407,1.9465771377762957
5.671494968003028,1.6236957244297927,5.668469502673362,1.6688122281015565,5.827480000737982,1.724801257472629,5.798131516782373,1.761592223921975,5.821899210159767,1.5043958666606354,1.362603996443407,1.9465771377762957
5.70937810024736,1.5873703153127858,5.673024754670154,1.6603747086316447,5.840562957798195,1.7528234421502102,5.847461315439372,1.775030514064507,5.847347116625346,1.4713434358793498,1.362603996443407,1.9465771377762957
5.601855740008247,1.756088157511181,5.664696547509727,1.8121711773069755,5.776640255574619,1.8707421936874773,5.87419449342944,1.8694092673449365,5.775623544825376,1.6140455869769734,1.362603996443407,1.9465771377762957
5.716663230916229,1.6769012911199623,5.71700963434244,1.64493410044096,5.866847943729416,1.7995803043721297,5.8076256858631545,1.7497390192850262,5.815390831331467,1.52998346375218,1.362603996443407,1.9465771377762957
5.689358063536938,1.68026845591697,5.582747773026975,1.7361334890178075,5.81636387840505,1.847422295399536,5.6870800075933055,1.870805855277001,5.826154519369835,1.5556222050162811,1.362603996443407,1.9465771377762957
5.526534857468826,1.7017670794089303,5.532593413661307,1.7645670945928482,5.69710750386821,1.8019375160687991,5.70945359146927,1.8583526322500927,5.666362409967794,1.5523209860604852,1.362603996443407,1.9465771377762957
5.682548130499674,1.6209982295846743,5.616244046858314,1.691646768856348,5.836581008551882,1.6773105989565114,5.763614145588279,1.7308068484383925,5.82468006531276,1.4683266228533678,1.362603996443407,1.9465771377762957
5.579528285109411,1.6891910181370136,5.642565637900702,1.6971939125426063,5.755213443987159,1.8004194180080015,5.799453860329731,1.7825427282074195,5.880283840194072,1.5120703226613916,1.362603996443407,1.9465771377762957
5.665312350284475,1.678934551900502,5.658097779196247,1.656872663975017,5.837951702812799,1.7710178632444695,5.804481222456509,1.7928382602515065,5.830562402399309,1.5188443485069896,1.362603996443407,1.9465771377762957
5.656946721491483,1.6827766804062247,5.541971191995326,1.7737459048048403,5.80198258568403,1.8160438106883985,5.677981433160779,1.8667578346028384,5.758735772501616,1.5906265861171596,1.362603996443407,1.9465771377762957
5.813714146977871,1.6157232273563158,5.750949859803786,1.639680874099859,5.953566097101501,1.74491652244178,5.880717383966305,1.7712259272359194,5.904888402037891,1.5000973801059765,1.362603996443407,1.9465771377762957
5.796621726992006,1.6523713171812144,5.888003451396115,1.5577864850522338,5.910803406614327,1.810010072700414,6.007619242773146,1.672042653843484,5.919342991230312,1.5009731048135837,1.362603996443407,1.9465771377762957
5.797060133981317,1.6605453024592636,5.810475526664019,1.5787330826653134,5.931460805498524,1.748076454177361,5.997320597309673,1.6759034669068724,5.893888821935925,1.4788009895876395,1.362603996443407,1.9465771377762957
5.587723526388622,1.6543504739364912,5.6152847296436,1.7384082196021438,5.747098342369825,1.7573532695931644,5.822834029620425,1.7746343998425205,5.7640925120843685,1.5485531017696674,1.362603996443407,1.9465771377762957
5.797760008833142,1.6323040347707611,5.788725837364544,1.6060284314116189,5.9218654936117225,1.7849778572793054,5.939682259188769,1.6902607265530225,5.953432717972704,1.513723337529714,1.362603996443407,1.9465771377762957
5.776555532453554,1.566504010141106,5.763906364964145,1.6019453417738252,5.914656642985162,1.6797124513143158,5.878334141206052,1.6703943672582495,5.9264664677183685,1.472372319653649,1.362603996443407,1.9465771377762957
5.663415651544109,1.5776867558071106,5.750252336517045,1.613505823506091,5.811004155038178,1.685041807089083,5.850640816666783,1.7449856385490925,5.864054211243689,1.462271414453714,1.362603996443407,1.9465771377762957
5.777099766344424,1.6457862737309754,5.844569773817938,1.6955209380679177,5.89493162652952,1.7930726887539727,5.993796891732799,1.7943235853142605,5.906322754786544,1.534127540176242,1.362603996443407,1.9465771377762957
5.738730679594814,1.47462946446164,5.620063125201694,1.551822880435187,5.861519842451616,1.600981723517465,5.761352605913509,1.6369540410926977,5.823095957223649,1.3980065777422908,1.362603996443407,1.9465771377762957
5.64554887967933,1.6742944741922412,5.6256715792048,1.6656661206587662,5.785447807611969,1.835788299032316,5.727332151326222,1.8446705375616788,5.766080725508986,1.5406248636975866,1.362603996443407,1.9465771377762957
5.711209655246677,1.5792300192220854,5.587445542527017,1.6676158758181527,5.842026522269058,1.7046250578878126,5.721054882493768,1.7574125298368437,5.778508492013276,1.5058662757804913,1.362603996443407,1.9465771377762957
5.74732415149504,1.652253771340862,5.68854077074664,1.7266502406089783,5.879877275949224,1.783298733604867,5.902408404753238,1.8087516555383052,5.874455676695971,1.4976226296921995,1.362603996443407,1.9465771377762957
5.714304636682053,1.7305772255770968,5.693630602912641,1.7353766459747797,5.858868728460909,1.8739282433324311,5.851085295153079,1.8304452984236248,5.874760071366563,1.5630290333987398,1.362603996443407,1.9465771377762957
5.551080541644536,1.6125635292396598,5.62153944555563,1.601942628354002,5.705801622684259,1.7192079419926798,5.742213488281431,1.696980312035098,5.722014668633124,1.5111168710314482,1.362603996443407,1.9465771377762957
5.720921072666874,1.6694975758035386,5.695730024919899,1.6479758959918744,5.854257880887333,1.7783068420111976,5.863773927407723,1.7004439028564835,5.853442226469016,1.5309532729203574,1.362603996443407,1.9465771377762957
5.784422663482518,1.5758671236676718,5.709013588811787,1.5597236178772464,5.924222805759063,1.704893416614627,5.802464876851927,1.6666035092794795,5.931689425133864,1.424750075573474,1.362603996443407,1.9465771377762957
5.687033473674207,1.6291496041651086,5.746601650645373,1.6221054696526178,5.839127889811704,1.7244480276855585,5.806168242167951,1.7567016765651138,5.815344793324447,1.5009506703961757,1.362603996443407,1.9465771377762957
5.555768271405143,1.6568865972007785,5.439195461948818,1.7149351626935858,5.751559834005523,1.753374292749856,5.665336309681531,1.7839198933750329,5.716838717731801,1.535178000052723,1.362603996443407,1.9465771377762957
5.728128058915554,1.704462203708983,5.716249976736394,1.7044617726236322,5.875545015536829,1.8278595581761852,5.895942696456123,1.7802687134594486,5.817894395035839,1.5935349845376892,1.362603996443407,1.9465771377762957
5.765183455197355,1.6256844424664731,5.7480790024475175,1.6571435984780518,5.898873378596287,1.7526707858281456,5.940827873633432,1.7154553926829663,5.919572230369521,1.525234095898237,1.362603996443407,1.9465771377762957
5.701676462769523,1.6684378439075187,5.715907439433529,1.7067476521977445,5.843919860015925,1.8204172174753777,5.91548802925935,1.820527388974925,5.868357036498779,1.5407826426891391,1.362603996443407,1.9465771377762957
5.66721376422552,1.6092112957419455,5.614996424237881,1.6454837742400463,5.808433219824239,1.7424372552737883,5.806418223854218,1.7372863156160456,5.803307622675288,1.5027364236483531,1.362603996443407,1.9465771377762957
5.8391613330943954,1.561610805270117,5.741183308395209,1.6114147627322817,5.970042968986607,1.645519176964049,5.943503536200764,1.6859602530547289,5.882777180168238,1.4536323999394347,1.362603996443407,1.9465771377762957
5.808964613914939,1.622167473511743,5.737351640848396,1.6148934985355436,5.941404750868602,1.7470976848388688,5.905649041757172,1.682276899750256,5.908668346294689,1.4740567202691637,1.362603996443407,1.9465771377762957
5.837083228930449,1.5850108440591535,5.784312458200949,1.6122743505202164,5.955968982345693,1.7005890006788478,5.907079226632769,1.7243793778756242,5.930103911573923,1.4878777686937046,1.362603996443407,1.9465771377762957
5.680919427255459,1.734054270564373,5.632906821093588,1.7974513524941067,5.844461573316129,1.885433447915212,5.81899674085944,1.9184149504846824,5.878309707729871,1.569209307526113,1.362603996443407,1.9465771377762957
5.632509697781653,1.7338044318868089,5.677340310961943,1.649753290185282,5.798301687087518,1.842964086679259,5.767884677506995,1.8094697219883815,5.798163962508317,1.587241178051372,1.362603996443407,1.9465771377762957
5.661382743284186,1.6034855404167911,5.533828640899923,1.6965361708488915,5.813159678510531,1.7206012171067673,5.644374375266022,1.81711920087538,5.704938936315017,1.5512058451217998,1.362603996443407,1.9465771377762957
5.822100658122214,1.5712334799959695,5.787399896108202,1.5862648067025231,5.961307400569993,1.6861982631384145,5.913323137801076,1.6981135295625926,5.909937261758344,1.4916120580212524,1.362603996443407,1.9465771377762957
5.740075184948644,1.600155933014759,5.686282233256184,1.6272896207034946,5.875284459213587,1.7283467994404162,5.824010331354138,1.7587050977038268,5.827626781372214,1.48169943214099,1.362603996443407,1.9465771377762957
5.797907033758634,1.6067386021096528,5.703825481846675,1.6210532557633686,5.949909949405725,1.71828451888367,5.869374338492191,1.7247964303530288,5.914777469236864,1.454861356189919,1.362603996443407,1.9465771377762957
5.643950643613026,1.6000799286644047,5.526312900886511,1.6764332790920795,5.785428720599668,1.7025608745938574,5.701374728428693,1.758078612290238,5.788412857060251,1.5009153106764603,1.362603996443407,1.9465771377762957
5.678362485078926,1.5935052258358664,5.741956734703948,1.605842925367729,5.80053926961186,1.7449382930523667,5.881998226181178,1.7240149634687087,5.839661410981289,1.497618414520429,1.362603996443407,1.9465771377762957
5.77869688686738,1.6200321957062636,5.7267835923815245,1.6716151662419656,5.926362674413061,1.7284169800447804,5.9009560992699885,1.7610928456289912,5.865690015278906,1.5292990918027,1.362603996443407,1.9465771377762957
5.77595781198825,1.6399420696375568,5.773210758292619,1.6920281286689018,5.897354471342919,1.7949269009275273,5.882360857914224,1.811611066876584,5.897584527556114,1.5257902185971666,1.362603996443407,1.9465771377762957
5.5861438518237065,1.615398306133908,5.6597370102317655,1.6232032234857434,5.74039831817395,1.730987315182064,5.83420442650819,1.6999838179619795,5.820082613898546,1.4552446509171446,1.362603996443407,1.9465771377762957
5.585573498356751,1.62657979012833,5.634547956282542,1.604076235469079,5.715923774202596,1.7561521161709577,5.754821430183143,1.7140316428618172,5.749186694268912,1.501328321708116,1.362603996443407,1.946577137776296
5.627289004891629,1.6446875892443982,5.565453829801551,1.701665229587059,5.790872749861993,1.720709929343183,5.779568918114194,1.791778070520024,5.815062203705609,1.4889820594960976,1.362603996443407,1.9465771377762957
5.728733372731243,1.6721845285949133,5.742803036061472,1.6233550100914391,5.871265527616329,1.769429304350054,5.856129334208538,1.7305710794550455,5.8182238077490975,1.5589534520743795,1.362603996443407,1.9465771377762957
5.642320917351199,1.6428595810961073,5.682228408580757,1.6965225424805164,5.820510096195446,1.7426747909365594,5.902997955143425,1.6969254540986412,5.824259769269785,1.5341384409858192,1.362603996443407,1.9465771377762957
5.537635023967295,1.642778182290207,5.562430853974279,1.650194544787213,5.700678447223508,1.769273032493398,5.753645594494271,1.730122814169863,5.7303844506056905,1.5137429682503547,1.362603996443407,1.9465771377762957
5.733438598608268,1.5901112266094273,5.718042925534187,1.5963914463626496,5.869651516979246,1.7070189441408603,5.847365084544115,1.682712607536927,5.882437132854118,1.50979352203768,1.362603996443407,1.9465771377762957
5.717595182697576,1.6196261561277012,5.6339140893404025,1.687986057897818,5.856102049087394,1.7477503826874676,5.8016321511579125,1.7884411500360198,5.818264838607476,1.5227922374126497,1.362603996443407,1.9465771377762957
5.80499029717862,1.6650457753049923,5.699341880797627,1.687122216035083,5.940854830217507,1.7486145764252528,5.860168651837263,1.776435907844661,5.925505078918639,1.5262729365615093,1.362603996443407,1.9465771377762957
5.652736867382742,1.6602949850868172,5.648493831045754,1.6435246786063058,5.802739004335775,1.7651553221705372,5.819276609222455,1.7273984959951345,5.806601079883919,1.5299752851601505,1.362603996443407,1.9465771377762957
5.663473035857717,1.5353840338158389,5.710775505860161,1.6430768898328405,5.807699593013487,1.6656485669885397,5.903414142547048,1.728273661731982,5.862015137962593,1.449867545177926,1.362603996443407,1.9465771377762957
5.746495614916292,1.708186936011318,5.672951640636348,1.6944518329334517,5.883424107364003,1.8545879741623763,5.818948508558714,1.7803761660416453,5.844488831799287,1.5669405438079171,1.362603996443407,1.9465771377762957
5.748387065997305,1.6290414925181016,5.72275833254583,1.5973849948492742,5.869390803186916,1.7609271853715347,5.930929287073324,1.6953397967757853,5.840786010470467,1.5096339017974585,1.362603996443407,1.9465771377762957
5.697856917139127,1.6255808163005914,5.692558466439039,1.5636550714819446,5.864198914686496,1.7536772387440671,5.872300628142545,1.653856449996598,5.870264943334888,1.466946215275864,1.362603996443407,1.9465771377762957
5.755438171469297,1.6172818869079364,5.82556922340448,1.6206466753312516,5.874488578928829,1.7506610918627568,5.946446173540653,1.7426847173415434,5.835851803983823,1.5216828620077676,1.362603996443407,1.9465771377762957
5.67493428220263,1.624459853029154,5.625036749461841,1.58666234276507,5.812538464174262,1.756229941688202,5.783715093223965,1.6361042963646688,5.784902658392346,1.5129913201990584,1.362603996443407,1.9465771377762957
5.786101060493579,1.6067973243816112,5.791184507171627,1.6549222615315309,5.901157657715877,1.7545737466716274,5.916414989593193,1.7904351768804292,5.874990409931544,1.520315222422449,1.362603996443407,1.9465771377762957
5.666282975326949,1.7623742797116009,5.719268097302294,1.7209844822550553,5.832060975243592,1.8770156617225289,5.890089398613617,1.813097352262221,5.88753089891204,1.5655591317913498,1.362603996443407,1.9465771377762957
