m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.097617671592174,0.037126641907207,1.62407475991887,0.116386149637485,0.0384161729072804,1.63537211587062
0.136648846485598,0.0379647228495129,1.68825481944723,0.0878006027013016,0.0387532301685168,1.66693116274702
0.0550718902186989,0.03963687306818,1.64320799471898,0.12032584624193,0.040078964777681,1.64803394938429
0.142738846728971,0.0371529839692072,1.67719647677465,0.105842480777906,0.0378985878225616,1.70859037502951
0.0308919189772403,0.038225494424446,1.64826558353951,0.0331565813810574,0.0390115823597952,1.67893553921173
-0.0043802937774651,0.0387252188679552,1.59306884911102,0.133448277821064,0.0371577865489207,1.56118849079441
0.10335552015497,0.0387790401638454,1.60352183800117,0.0890918235932414,0.0379257005927937,1.62058160623213
0.128205144306903,0.0373980952406656,1.61613502194344,0.21196409983426,0.0373711424916582,1.61995125935041
0.0767762869093038,0.0369365156204637,1.63397266387401,0.0879847633177498,0.0374756528368834,1.70369862921076
0.0158075547396736,0.0383320522163273,1.63770344108066,0.0295202547447112,0.0372390450249489,1.59393515403364
0.0083058078160577,0.0396833626851321,1.75761406950093,0.0772652153641165,0.0401609332225676,1.66990168162234
0.0671563653088719,0.0368590273492154,1.58449880342495,0.0126203393172984,0.0364853988339826,1.61317018989438
-0.0489329483080694,0.0379871331600411,1.60610162142769,-0.0335081395802278,0.0394333544321379,1.54610502950089
0.043985396989631,0.0383098964227443,1.64444157531808,-0.0217389225963623,0.0392944220354404,1.66315820571692
0.0992612719766024,0.0404880962417024,1.65286834280499,0.106403814514857,0.0373251116855989,1.67286541988555
-0.0061353512047746,0.039117697346947,1.56602167829989,-0.0715090191773606,0.0409319247472546,1.59392204550151
-0.0035575488523216,0.0413788375554307,1.68175629215654,0.0351238389838487,0.040038096767691,1.66199889819031
-0.0387904294687219,0.0383123992398868,1.57023731709376,-0.0987523910446304,0.0365837798760338,1.6114336109961
0.0832993027289491,0.0393068825550997,1.6823700390438,0.020044387477475,0.0394421059893381,1.72015962659494
-0.0020746631006312,0.0407056158338938,1.60737258459234,0.0845710868066323,0.0405780400577643,1.61639665647519
-0.0138929421403996,0.0357787955861938,1.61317112076404,-0.0202125063002965,0.0388916193134325,1.60575500218817
-0.0002889062951396,0.039597446022676,1.58377059085746,-0.0207464273840746,0.0411952370334131,1.62008400700588
0.0226639555574611,0.0398465106888126,1.67490011338422,0.0946813650397132,0.0390385257822682,1.67018440923431
0.126323501624999,0.0385668682797883,1.69007833113416,0.0945144486621666,0.0399423584060234,1.68919194260178
0.0356822499912058,0.0396376549143551,1.66904963875503,0.147753697432295,0.0406127192095667,1.73025430284921
-0.001307901995436,0.0400251436397495,1.64402495860173,0.0702174115232713,0.0382478316662898,1.71434543735256
0.0967014973165168,0.0402559629031845,1.67701807467163,0.0746425544671069,0.0386823965557078,1.70788541923997
0.122412762402987,0.0416307166090511,1.58446206042021,0.0801011382337105,0.0395326049331592,1.57130347940808
0.0783681037381987,0.0393250141218949,1.61715603885303,-0.022171391738456,0.0401779843357634,1.6349013079319
-0.0277645699372669,0.0397210229172741,1.59861812526728,-0.0221745159055627,0.040654519837514,1.62411134209685
-0.105848047592032,0.0407376828327168,1.65162666691052,-0.0738941107290272,0.0420677552494827,1.67347271604507
0.0969589469857203,0.0369664379023069,1.73920291413958,0.142551526753096,0.0376206166818701,1.74334921087255
0.0683551200877236,0.0377753902273904,1.61608072082739,0.0849548446097726,0.0388886275858905,1.70103261432047
0.058132876819847,0.0388044737215004,1.53897501516546,-0.0227696837310368,0.0382474671034109,1.55321120103565
0.0398562824237605,0.0383562908570037,1.5959513314322,-0.0595461778997617,0.0391582891725515,1.62920878348143
-0.0838598318653658,0.0374878092036259,1.6823404465624,0.0251170170728611,0.0376666628907905,1.70784591153479
-0.0412486648984085,0.0387723791307596,1.5479636838545,0.0103220644962696,0.0387486442159444,1.54477357903139
-0.0370493085647451,0.0379953608439963,1.61858278163098,0.0358551082897522,0.0382769500283213,1.59277731753331
0.0681699882042001,0.0378433478340718,1.6825433761662,0.0099568320246961,0.0384068055799132,1.75821302455479
-0.0136262933244971,0.0409356942247261,1.70284322990059,-0.0537721861313696,0.0379578105585038,1.66599751738748
0.0594122153197341,0.0357858524659714,1.64952569261005,0.160718990112758,0.0380242249768291,1.63538945667487
0.0453878276148414,0.0378083828192399,1.58500566781657,0.0674354262061557,0.037326184665583,1.58857124536
0.0470229639676942,0.0407943209391098,1.59487224043849,-0.0336619602235233,0.0412179762736502,1.6034287570038
-0.0009314255500106,0.0385788231382409,1.64662609799047,0.0034065249600236,0.0384823096728109,1.74240463013228
0.0663172752581921,0.0382535143336752,1.68449671168244,0.0074698272663368,0.0382007411235515,1.7116108531713
0.0767124925997846,0.0397575335424009,1.63430577591923,0.0049598275181984,0.0415862235831808,1.65621999938252
0.157168747053388,0.039723805578853,1.75006321518762,0.0798993467781514,0.0405599264070622,1.74323917521751
-0.0235651963182119,0.0396757067955034,1.53885556799499,0.0661558275023505,0.0399148152794941,1.53528810184779
0.050742509100533,0.037857476643603,1.73302968893098,0.0973809077660605,0.0377868118763868,1.69733637497228
0.105511730034459,0.0384663419333187,1.60582537578779,0.0911101437560018,0.0383436590818181,1.61888335154793
0.0030954424634713,0.0393685854665823,1.68341427680773,-0.0142714665868673,0.0375487577341478,1.6491891003657
0.0145570047020491,0.0371335095715048,1.60294341302743,0.0605704958146466,0.0394060015674651,1.68632606992263
-0.0597634865821855,0.0376592341772565,1.65794121325102,0.0738492203874622,0.0369627124920519,1.63220987099887
0.0145028399783693,0.0388511932658486,1.59713299046374,0.0226181604730265,0.0409964460703164,1.60431597230369
0.0772162128957366,0.0385536690572024,1.63101170007385,-0.0329790142305906,0.0393624138713328,1.62020039124602
-0.010627100860103,0.0387721340791003,1.56528720714911,0.0004224950388642,0.0415059188564217,1.57539221983943
0.0474043668225545,0.0364048635864281,1.59702583133973,-0.0232516703183368,0.0372773083235152,1.60191486789021
0.0597426332378789,0.0390399197222389,1.65380222122052,0.0162620141057495,0.040348205167254,1.69293556897201
0.136385674473857,0.0390058665179011,1.57288284124004,0.131104730911405,0.0375832053976319,1.57450803431139
0.0137787561345632,0.0387475832363342,1.59273365367972,0.0751247684619229,0.0375328360059661,1.54507280984214
0.0712030680658529,0.0398367771584272,1.71422658445769,0.0202777269598383,0.0386579657118935,1.74987838060482
0.0501679213951198,0.039337736852422,1.68368669673296,0.054910300828246,0.0396664261495924,1.73754124941357
0.0584545101886203,0.0402276791502849,1.66902766378547,0.044519748376158,0.041316840855247,1.7386115384852
-0.0917329283314787,0.0383612884653085,1.64059019611233,-0.115471556359918,0.0372550883856412,1.6310638323023
0.112787573047164,0.0389938338401119,1.61194965800622,0.154215556856581,0.0376932547239007,1.62992862430964
-0.0004618304215383,0.0407321935742124,1.59364711619911,0.0227995159192389,0.0414756542630942,1.59821170113917
0.0362731077332941,0.0391430816365002,1.6282195849567,0.100218822791459,0.0378466756072514,1.60636307221799
-0.0029181651100481,0.038854867084195,1.67648342265909,-0.0222089433277728,0.0393731377639043,1.63705548507303
0.0623318845175087,0.0402094573121516,1.69992157971279,0.141655702158285,0.0373653725415909,1.6748726971029
0.0108241455452925,0.0382891532165622,1.62076334173963,0.054107921848401,0.0388995627172751,1.57077633193765
0.122056856314246,0.0386916617578744,1.64245937812332,0.0700432567733763,0.0396716788745009,1.66915663114925
0.0456496592568533,0.0382080879674334,1.55767334985711,0.0470346517603516,0.037036258407552,1.62130121056628
0.0496277041248298,0.0388699277069555,1.63590108464554,0.0407966074020295,0.0379856745868416,1.62818806783033
0.103129480209944,0.038253757641244,1.53818013695284,0.0495723394612144,0.0400991086676218,1.54658012917562
0.016996758173138,0.0366379884424022,1.63059079969347,0.0407597393729272,0.0377761909239655,1.59522844301444
-0.0233758222008608,0.0379052008213491,1.66740465123176,0.108078788267866,0.0368082556371272,1.68383045604926
0.11593074051307,0.0384999172303894,1.57802793834408,0.170324638304053,0.04019875842386,1.63686548406564
0.179205924180487,0.0391721939057656,1.57329701232023,0.186600642296332,0.0379762397726932,1.57577126559941
0.022865072730328,0.0396215527755777,1.62842228326938,0.0809837892310468,0.0405322588020783,1.71954114924394
0.0234196551422582,0.0382072166405605,1.63240529459202,-0.032516331573064,0.0397733212736149,1.68125718037408
0.0186632382517232,0.0387863661776599,1.66269569982726,0.121096629888132,0.040322692024755,1.66572592184176
0.114893585475683,0.0374389974225839,1.65586724388456,0.108194446521536,0.0391592499217623,1.60128375130381
-0.0170750657211442,0.037848094847012,1.58920140470291,0.0197939180607755,0.0392568795920035,1.64310680517761
-0.0490969415829667,0.0368275413619156,1.51028698495783,-0.0740886368630662,0.0378045490727738,1.55923101938829
-0.0380599584337773,0.0369178518211523,1.58076342762527,0.0333699087677836,0.0367920574098922,1.6151522468275
-0.0245538298944615,0.0410343685850223,1.58927418197752,0.0245246727414415,0.0409272949554808,1.58769224305713
0.0618819559779276,0.0401324403613088,1.63793495145246,0.139520391256657,0.0376488050190278,1.60638616776742
0.0111516351793091,0.0387978257213223,1.60521410903863,0.051462669386498,0.0382979644139175,1.63566586306237
0.0712005435390852,0.0373438598567383,1.66243461535894,0.119014469172635,0.0376915845898469,1.64682374449057
-0.0503820926417919,0.0365889694153593,1.56687734108084,-0.0772300795761304,0.0372968190893781,1.55732175337961
0.0263437436005365,0.0402016874604309,1.69393109179776,0.014422850726081,0.0382294638467768,1.65917115988956
0.0178425182679507,0.0400623233561764,1.64948521116011,0.092464819284366,0.0405438052442686,1.68170692277454
0.0494240362531135,0.0403501804883729,1.74500861542056,0.0882895575466714,0.0401023110879714,1.69695180452929
0.148504673641385,0.038064200925847,1.70666629017692,0.0678313663455545,0.0395111540984508,1.78704141597749
0.0392936119419606,0.0418478305510119,1.70977741281982,0.0491686220623576,0.040485717030993,1.66220261977756
0.0112571834098731,0.0379197424628605,1.60352269023632,0.0360501323107746,0.038096423640209,1.65978363262393
0.110067092291091,0.0386466444113309,1.73192816112864,0.101999582025993,0.0374000626292677,1.80481381371104
0.0344101285274673,0.0380943894672675,1.68450595078768,0.0460925390785087,0.0390577805534129,1.69893570755307
0.0709801083855183,0.0366624795986095,1.6256581878232,0.030212809326831,0.0376815571696293,1.65212855028183
-0.0135946575738425,0.040911693043981,1.69977658459571,0.0501090086993469,0.0409910459784071,1.66889331588082
0.0699688467524284,0.03864957992423,1.69097860040908,0.0594672694160415,0.0397330752326314,1.7215550774978
-0.0146976523183883,0.0374768515421372,1.66527323849956,-0.0282355323182195,0.0387412716257288,1.64106680797386
0.0928595967920101,0.0377181164745569,1.6177666113644,0.150453628209654,0.0377892878934423,1.69910781232039
-0.0240856021062347,0.0408393458259738,1.75901205274463,-0.0131037889865336,0.0407730836021779,1.73775071751779
-0.104371158854495,0.0397857798197128,1.65397537025598,0.0006625678340146,0.0380107487295315,1.68989727756094
0.0847381629974226,0.0403436021912441,1.65201746547413,0.0633542869716231,0.0416292165749067,1.73585023034017
0.0744954760857193,0.039049969374726,1.6411492083079,0.0116691615515926,0.0402998675174019,1.75357529485901
0.0161265466160913,0.037544339227566,1.57292902226184,-0.0440613615930981,0.0381258022604558,1.58395698715333
0.141647263460974,0.0391030059259917,1.64091006579912,0.14326862936645,0.0401427193144421,1.5945268085171
0.0123841887538558,0.039598620100734,1.60827912871729,0.133734335408076,0.0377444019402931,1.62780262495761
0.0070727935609307,0.0391451100976961,1.63353886088504,0.0601594283020815,0.0394098081596903,1.69014761312282
0.0934339965237616,0.0373844086318829,1.67919639245947,0.106424288732939,0.0393016863907728,1.67214301905604
0.0543838953654949,0.0385894301249737,1.64458541190767,0.0242795256936662,0.0394985610504347,1.61168353196213
0.0600500970485284,0.0409529163595057,1.66708986082078,0.0633781726061995,0.0405370735994321,1.72497716902189
0.10132728569615,0.0402809113609101,1.56748272217367,0.0977958030878548,0.0381048870286937,1.54884143677309
-0.0602757126521356,0.0395281728289405,1.66722508789471,0.0448473366012286,0.0405362392235519,1.64665742548624
0.0354926608848155,0.0388116159324245,1.49241058717181,0.0293359773347117,0.0373107063623455,1.54712848187914
0.0283920042545244,0.0389720509906404,1.67894907106096,0.0507621526448608,0.037922388539721,1.73181111251915
0.0579511083520744,0.0392996679754582,1.55637226093039,0.110990845274701,0.0371302010426473,1.59412546262979
-0.0012365986144888,0.0391079184116895,1.65396711342559,-0.102475735234583,0.0395677153335081,1.56372372188001
0.107042376413685,0.0396037217153248,1.61957070491163,0.118620750250785,0.0400439670435835,1.67566474496054
0.0240321302364769,0.0384075282565522,1.65119285455898,-0.0627004394563973,0.0400259978911465,1.71759522365681
0.0820283670397196,0.0394898169847911,1.57212780067143,0.111243450440435,0.0368784737991651,1.62467776308941
-0.0079766601592581,0.0378555284778916,1.66596547833263,0.012157760419574,0.0381468806595888,1.63571698046348
0.0908069255042083,0.0389680813013494,1.71061240800222,-0.0049253608375109,0.0389877550984439,1.67112096090505
-0.0225451755195493,0.0386954349183505,1.60338079389468,0.0369585706722842,0.0392013212465593,1.62816295001463
-0.0382993997974567,0.0392374983630195,1.75216519740138,0.0605849757083276,0.0372448545109912,1.69756805095969
-0.0125111260662544,0.0406769403908989,1.6235385613137,0.0153923835648871,0.0422130291229903,1.67004870194677
0.0406284213800936,0.0389272392494366,1.57027468003236,0.0615070210885827,0.0364563846110672,1.56176874798695
0.0298974428844648,0.038728596797294,1.6624106246388,0.13767739742763,0.0393616535020057,1.68230954251523
0.0970452603718175,0.0379139352032357,1.61119921771127,0.0525774134171284,0.0377826938624169,1.63119251747081
0.0344865902132816,0.0383331604881532,1.67451028736828,0.0881977145615241,0.038786252623928,1.71090220111402
0.0729603190483204,0.040227121790219,1.76943894065821,-0.0002978574997185,0.0393542721961079,1.65262161301378
0.124758275061794,0.0393551586956813,1.4954480508453,0.14944804935625,0.037347589593828,1.57784339936208
0.112642320251089,0.0391358207522738,1.6407954275728,0.0850893128048516,0.0402775542066176,1.65720911208343
0.0703429707220635,0.0376019769858781,1.68203365482788,-0.0169516334812931,0.0388461021733552,1.64878743391222
-0.0244705520158415,0.0383256831336301,1.53904285121268,0.0006960581170018,0.0390771800075262,1.59178311657625
0.0714630214883372,0.040416670972326,1.69898874193691,-0.0074705436583248,0.0414406824833965,1.74750323318688
0.0938268829676565,0.0401570196923765,1.62214406923935,0.0884374276290765,0.0377122958839757,1.62131822694346
0.0631678069430195,0.0378050562594838,1.55556570064936,0.103042713618427,0.0380364601807544,1.65615617071756
-0.0251423850667997,0.0410815888576427,1.73904338457489,-0.0216108451778819,0.041990687399416,1.70939870383349
0.11423538357737,0.0395500231539137,1.74433997931483,0.0169548758509521,0.0403563004110099,1.76873222758007
0.0859870623152393,0.0380676723446712,1.70860838801747,0.11860299634526,0.0392205164310047,1.64311843162667
0.0564172103397271,0.0381728556847762,1.66074998078932,-0.0043125783501167,0.0374473412124946,1.75090869455201
-0.0040700014141993,0.0381403268209436,1.63114399032965,0.0280554734683095,0.0367438010380481,1.69229721169632
0.0092755872246706,0.0378322115278236,1.68638508836507,-0.0285702440699667,0.0401852408169864,1.64104110721454
0.0474749413625861,0.0367270446123486,1.56061037221849,-0.0359158947539723,0.0383134047708979,1.60137296364248
0.0536808810564524,0.0411451852671174,1.60296925661215,0.0614645526939963,0.0402302978656652,1.58566017029248
0.169872639767882,0.0381623821207423,1.6438241492885,0.159891074379852,0.0393489499472156,1.63279961532517
0.0918961022600119,0.0375579608209547,1.58264645431868,0.0790664245546089,0.0383821178115474,1.67632832231479
0.124359433671533,0.0410466049574557,1.64789763259513,0.0989579768584199,0.0398661352830339,1.67388243873979
0.149799243444562,0.0381132026411598,1.72983643371257,0.095123654464893,0.0389073907875427,1.72031444989325
0.0645415591460006,0.037471577533549,1.61909892706535,0.0456283442699286,0.0382501401567421,1.66508900055228
0.033853527857394,0.0383530023897198,1.54708545287962,0.0754501573739303,0.0370992046873238,1.5494902456035
-0.0861817687528744,0.0419575026968337,1.63118799056385,-0.0599287159607387,0.0410455898237809,1.5972112833864
0.06098349855485,0.0400393070698605,1.56829291937696,0.110769848497954,0.0386595510279347,1.59407248415352
-0.0202031710224821,0.0366220695272472,1.58610913686863,-0.0158526546225233,0.0390724214350705,1.68674962671858
-0.0023323915018939,0.0392869446360361,1.68260332571399,0.012891311077188,0.04070827028677,1.68666598919238
0.004859270927793,0.0394434619066127,1.66942960722607,-0.0420725210812551,0.0380575006588847,1.65640378761106
0.0159182417752781,0.0377029393358046,1.64079738257509,0.116095703037093,0.0393239605277584,1.63057154810164
-0.0425556997302381,0.0374820024699742,1.62503265456161,-0.0049072535004443,0.0385151358968661,1.6315761177069
0.11569184724578,0.0413328095632053,1.58832209405562,0.0440081016017468,0.041108050574243,1.57513753226356
0.119639703436756,0.0410967689717725,1.72451960017694,0.125517722756385,0.0424596320450759,1.70008659494953
0.0581817603730557,0.0378724714846152,1.64241802895493,0.135718317194119,0.0380232875114767,1.62908793058519
0.0421515780680453,0.039440540206871,1.74707777463292,0.0227847208738187,0.0393937299414205,1.67845341114624
0.102606002044235,0.0392194438164424,1.64580097615253,0.10546199408171,0.0403024937417468,1.65268648269072
0.0959220383247053,0.0385830065094545,1.68925117741185,0.177797368621062,0.0394782714120034,1.66988136958148
0.0253474317622502,0.0384408783721496,1.61390409990406,0.0447194394514478,0.0390889958421472,1.62561063096712
-0.0326193957431519,0.0382409878208681,1.60019210392748,0.055076518211798,0.038946570118192,1.63489859909643
0.0719675005074993,0.0377180141853543,1.63733955215623,0.0120021755600873,0.0379959380919082,1.63904516156991
0.0360164260717026,0.0404327841377029,1.61064134433536,0.0514300536553515,0.0416747830512256,1.65368850089816
0.0776634797962756,0.0397416087459288,1.63315261759052,-0.0300567731407968,0.0380745136011937,1.60548589440595
0.0651794977247557,0.0393068675777239,1.61892597295772,0.0835742151727616,0.0406878723771049,1.66266510757914
0.037899599821223,0.0373604255978358,1.66120791450392,0.0641972684501574,0.0371365865745996,1.64496720223314
0.041516404955274,0.0397206270061566,1.69495808729457,0.033103673416379,0.039312399696744,1.62979942182161
0.0117168090057309,0.0393271943224925,1.69465077690234,0.0494778040343725,0.040050936382687,1.72652342334507
0.0462717585709921,0.0379016607898117,1.62470961541717,0.0273741575945278,0.0396478546866786,1.68538618597968
0.0815065873417635,0.0397984421842791,1.68923701108366,0.111944775006982,0.0376772931704824,1.69320648134289
0.113472522059052,0.0386838926740659,1.55837568658839,0.0099406924994822,0.0385293264957003,1.51542529420463
0.026362357066743,0.0389418719572104,1.64435238595479,0.0752545562299036,0.0407060996044126,1.65907998233095
0.05449748190926,0.0378678649948352,1.62029423047298,0.0249247797663927,0.0391971532165856,1.69909830840376
0.129523050684677,0.0370259221668858,1.65831589353156,0.0630683673503576,0.0378840901912005,1.69873933096836
-0.0428584579598033,0.0397077287875626,1.75622299743972,0.0585924232564879,0.0405099228204782,1.79534461708719
0.158367913336467,0.0383690303136533,1.67519485715916,0.210208576420441,0.0399369317016988,1.71244161079318
0.0758220532694332,0.0385312717260424,1.58325631378067,0.0854902893063699,0.0397386058331168,1.63697681548618
-0.0383598159105794,0.0402136587567373,1.64373049579692,0.0177805164848591,0.0379494347957478,1.62365804957539
-0.0068422715771505,0.0389585350503714,1.70020180961162,0.0387364960953139,0.0374854798935623,1.71569373718712
0.057459454572375,0.0368553461490548,1.67382032244995,0.0438039219422956,0.037787777990047,1.64493270575369
0.0066509019251928,0.0380763836297909,1.66942726665651,0.0310127938215397,0.0388012320694695,1.69949397295523
-0.0637487280599374,0.0397177477811276,1.64694318882294,-0.0030686520881763,0.0380797796256427,1.67884187408317
