m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8443405619410904,6.446894699156772,2.373759100150849,5.905759915482035,2.2131950565651497,7.187791020485097,2.832449946565291,6.097206376587769,2.5009769631692547,5.924856604230063,2.3123986443715934,3.303426634816562
2.167209242742961,6.388137423638248,2.259096577204842,6.339945266541217,2.612999461631488,7.011580686739733,2.47284017322949,6.936031577340655,2.6772567528248885,5.953860428707185,2.3123986443715934,3.303426634816562
1.6535793466388171,6.035339226109897,1.687799183610025,6.072429012306412,2.09184028901848,6.664070460170206,2.3581809843665997,6.437392477683319,2.027638504388098,5.818381186643312,2.3123986443715934,3.303426634816562
2.3227632556047486,5.942045641187665,2.0435387915209717,5.951264826890573,2.7243666410568075,6.528669319288894,2.4481800125709783,6.362387032840538,2.628367117840342,5.645130308475248,2.3123986443715934,3.303426634816562
2.1215912587604926,6.373121765288946,2.502001662651158,6.411593131549844,2.511432374241973,7.073930135204186,3.044357759116995,7.145723586382625,2.6326998431458186,6.285318092824426,2.3123986443715934,3.303426634816562
2.183625698444088,5.851857098768604,2.32085478802011,6.332065972349081,2.5818091833911376,6.3894546780507095,2.796280533449391,6.802699205076464,2.006128190317164,7.982586940818235,2.3123986443715934,3.303426634816562
1.9335906399536629,6.188079893493198,1.638219672127109,6.111621300187075,2.345816580459664,6.836290841035373,2.3015660445238444,6.586406081898061,2.283424435549894,5.959850684697867,2.3123986443715934,3.303426634816562
1.6716648255787243,6.480706997492397,1.5227983205378466,6.296506878547304,2.12871051641921,7.177881371330203,2.1459710563135634,6.762943522415558,1.9842273647959416,6.033691863057331,2.3123986443715934,3.303426634816562
1.6960085048649232,5.600450936656363,1.7286232165365665,5.827439457499684,2.0500728756367472,6.221434925277944,2.108202029729322,6.454318137080414,2.2164870580659715,5.566424873336736,2.3123986443715934,3.303426634816562
1.8438280511909009,6.269391967932946,1.714261970185162,6.327738113980415,2.204830397602267,7.054735080224656,2.009551920606496,7.002207946418679,2.204682218683222,6.049610121549031,2.3123986443715934,3.303426634816562
1.9489269414469572,6.133338406157079,2.253926939678885,6.140326392575057,2.3331999283343343,6.819111699484585,2.8872031076649805,6.700899824787293,2.331799198096178,5.805044568781436,2.3123986443715934,3.303426634816562
2.0532338783700386,5.880161476146652,2.1630430700446786,5.899858156516333,2.496217141041997,6.458102438770895,2.4843014389809284,6.3790871060537455,2.5078648332751645,5.955941512198277,2.3123986443715934,3.303426634816562
2.3543263197551885,8.976235029827775,2.277599647234374,9.01035350732848,2.722326614737597,10.415444738396577,2.6934845595048427,9.993881762933274,2.626106364955593,8.064294066176972,2.3123986443715934,3.303426634816562
2.2123325964048703,6.0998059432667935,2.4270771276045098,6.1210494842563214,2.599767690409272,6.862108983876486,2.77127214831272,6.762904103800048,2.9076018167332918,5.928403924215092,2.3123986443715934,3.303426634816562
2.4977708602591937,6.383110304909822,2.6735086834192883,6.353100125561097,2.903711808810163,7.047190304308248,3.0042163091734904,7.044330360522409,2.915325874365163,5.969013728798736,2.3123986443715934,3.303426634816562
2.342339435614957,6.70894703802253,2.013143618574394,6.617820934974835,2.7694206828899643,7.366256604422003,2.6377841636697514,7.204069235704724,2.689177359617981,6.299816740697744,2.3123986443715934,3.303426634816562
2.0318254876505604,6.1092599090029385,2.06843475159655,6.652392856871557,2.476801574823404,6.649263790379018,2.767167473551871,7.406210416249261,2.5062266185909667,6.114281432887188,2.3123986443715934,3.303426634816562
2.176119705969886,6.184257986307764,2.0468647713511903,6.056726044822421,2.564319897582348,6.806740054128494,2.5482068318857367,6.718267202665547,2.4454008774051075,6.0246820449997065,2.3123986443715934,3.303426634816562
2.5211723889021687,6.197639780266715,2.134997900761362,5.995791515549691,2.894939770590233,6.770075808192807,2.7792925056332285,6.311242018853811,2.749954357596235,5.887655574123479,2.3123986443715934,3.303426634816562
1.6837771039234053,6.122821554496365,1.67034291962486,6.33729456940058,2.1219818682217846,6.642588565660457,2.1321146903516457,6.734647775129933,1.9749686384286225,6.040114210540284,2.3123986443715934,3.303426634816562
2.328774877252861,5.742643607836285,2.1146315092453887,5.707701452983885,2.7442864381225043,6.318613731684541,2.6093251539054587,6.221159259254727,2.488247458749276,5.546466178488048,2.3123986443715934,3.303426634816562
1.8711045575125267,6.3767086254659775,1.944635235972854,6.790504123502693,2.267105634923782,7.055908622104394,2.583265679436556,7.269371660773829,2.3982287378041294,6.32124338205047,2.3123986443715934,3.303426634816562
2.1417924409338998,6.053152634111759,2.1410032892851056,6.178610204783849,2.484328492325411,6.782658349242754,2.524565290309643,6.775563769462909,2.250350495115828,5.874572055243109,2.3123986443715934,3.303426634816562
1.9094653613479895,7.413604066288418,2.3099912115147068,6.672076152557968,2.432812083315123,8.234831645545755,2.875709596264295,7.503740923301366,2.5706474366706527,6.642599711270117,2.3123986443715934,3.303426634816562
2.079011776943853,6.176742975298427,2.2167243739146114,6.267105404052411,2.536720611273877,6.673603033800369,2.522399149832157,6.564069999714061,2.5285452396945005,5.935098660705555,2.3123986443715934,3.303426634816562
1.779058380484494,6.725219617371616,1.6366295259699433,6.810519102434371,2.1805377563034027,7.664666307535702,2.3509951892242458,7.388686454229464,2.186603224069825,6.265975091646792,2.3123986443715934,3.303426634816562
2.233035056969461,6.137446757505344,2.4200619504881806,6.160254762508466,2.655769189097666,6.703537271311602,2.691269440067108,6.746744965322242,2.654289772764587,5.893211476900164,2.3123986443715934,3.303426634816562
2.3737255166805347,6.15724902960606,1.9146160474232137,6.148364325763895,2.756816057973266,6.788371846655305,2.4153222886237966,6.690416915681153,2.7073802738421966,5.889429013413989,2.3123986443715934,3.303426634816562
1.9290863739379855,5.902822970217359,1.814702533633588,6.140991101244561,2.3331378993056298,6.5532680750462,2.209517694906061,6.635063035382324,2.2828064435382696,5.858187390810144,2.3123986443715934,3.303426634816562
2.16107075308004,5.654561468976001,2.2055957668281967,5.824381847053266,2.47253599096401,6.320389464923537,2.697674233341478,6.180668086408192,2.489149769171948,5.528751669602409,2.3123986443715934,3.303426634816562
1.2637638531670348,8.575548302427256,1.836632475580057,6.809102130446576,1.692094842518334,9.83502351008985,2.369997655656921,7.420220336773109,1.9457214816756605,7.554134430760098,2.3123986443715934,3.303426634816562
1.430302419495598,7.590401277502297,1.396868229313269,7.629440413287987,1.7748232758556384,8.672123879339713,2.014342571707832,8.1785042537108,2.137146334930051,6.98220893909162,2.3123986443715934,3.303426634816562
2.1351478412599936,6.323607657126008,1.8571597304758336,6.247122321438976,2.4714337274127502,7.073840746841818,2.240257895936559,6.6946059828589055,2.466156158489911,5.947448334934779,2.3123986443715934,3.303426634816562
2.4337400029350933,6.002755252204373,1.8317744959823752,6.168116323656969,2.916840872081684,6.289245001645071,2.449029515128439,6.466622736048437,2.578844493515331,5.670232371026755,2.3123986443715934,3.303426634816562
2.0031289308889635,6.315204329912245,1.4848345969125425,6.245795971107544,2.480040011378009,6.8006774479756285,1.7410544787380156,6.8292687135785455,2.273573878771717,6.146681649547295,2.3123986443715934,3.303426634816562
2.0795442401439668,6.043129213463114,1.948183724753789,6.41432796706041,2.479717001691398,6.575989657829173,2.3821360365342974,6.868840322942199,2.463239153417219,5.894926454573052,2.3123986443715934,3.303426634816562
1.8614543376032429,7.010003462257879,2.056059906045376,6.643806136793951,2.441483150059952,7.569334736917655,2.8627727917022106,6.72408970057352,2.395342389461164,6.398231537009633,2.3123986443715934,3.303426634816562
0.0015303905845241,14.228394434544796,1.5882579409471091,7.099703415853244,0.2398325973398521,16.89188906233867,2.1720242031579007,7.857339092319858,0.534767215525654,12.325947610310932,2.3123986443715934,3.303426634816562
1.2881428634401877,6.66268391134802,1.3214829029851731,6.593209757314728,1.675305615057096,7.5261174784187475,1.75670479938954,7.175537100232948,2.008808579004726,6.253635856285884,2.3123986443715934,3.303426634816562
1.978457968816418,5.952108486745921,1.9629928206428648,5.743933871518533,2.4300597806865265,6.494715819032922,2.5309336597725323,6.313830840731941,2.3633593730143616,5.629302888187295,2.3123986443715934,3.303426634816562
1.714207525083912,6.617989923112352,2.081125262007557,6.546727230303759,2.128410671847517,7.394946767550945,2.813264801374832,6.888087583865076,2.3903188754245224,6.184530955788783,2.3123986443715934,3.303426634816562
1.983980665594848,5.780680860043736,1.779926162618319,6.294041607534157,2.389823812645835,6.4402364655080095,2.430093449626347,6.6741201387922775,2.42148891316274,5.718873054001064,2.3123986443715934,3.303426634816562
2.097465919336547,5.96267898551471,1.7575217816898203,6.11089436317261,2.4814053818208346,6.662413778553268,2.3831336054544097,6.536678955084229,2.2737493848655475,5.837779229577071,2.3123986443715934,3.303426634816562
1.5947527323702455,8.60465608433745,1.6664568900975376,6.6498624733912735,2.0529186739136054,9.844779167161066,2.2191790654188104,7.010083334255596,2.2332861644406914,7.762825308863165,2.3123986443715934,3.303426634816562
1.6810992835498189,6.007604712648398,2.116020376619055,5.862855974774524,2.1024707999241787,6.765919050048672,2.69782112771509,6.266448855180481,2.2838172661969542,5.767483642387604,2.3123986443715934,3.303426634816562
2.229384030909448,6.235605365731594,1.901451767583877,6.495278298052601,2.621900920414992,6.978827213902819,2.6860458602166584,7.029760889255887,2.572394071908328,6.071587227910298,2.3123986443715934,3.303426634816562
2.100799151640809,5.9761779708333895,2.1011832970429394,7.63182199338965,2.4763926517438324,6.684094079629477,2.3883772942335115,8.323483035823,2.58769836458543,7.008067411702935,2.3123986443715934,3.303426634816562
1.6695026990344657,6.264140148148906,1.962669516560404,6.52689174776756,2.0868500040121334,6.94252415587634,2.3806013829200743,7.038242871022041,2.22825507491338,6.23236461762556,2.3123986443715934,3.303426634816562
2.537078256321944,6.686058230949734,2.425812489563266,6.881019750367329,2.9589238149825383,7.440059166525629,2.955890641571162,7.269681181911148,2.834467642624699,6.233228803020861,2.3123986443715934,3.303426634816562
1.8547580039033904,5.978508331283451,1.8767692630226531,5.971549487083803,2.289193589681669,6.644612844087293,2.363396464083498,6.302900673836765,2.434811585277066,5.578386168275543,2.3123986443715934,3.303426634816562
2.353361671314633,6.769708848415923,2.036522478287762,6.878295070246378,2.7330494739119024,7.592902029530065,2.470972200733866,7.614497532813609,2.795605081691148,6.34796616784985,2.3123986443715934,3.303426634816562
2.1412230726309325,6.350120527464872,1.9793863932886293,6.2151336561814245,2.626625277473015,6.964704651308944,2.5291784479005006,6.79337369768264,2.657367358587281,5.894065698838142,2.3123986443715934,3.303426634816562
1.9115653426152264,6.258493281102033,2.060093062970872,6.44879892312898,2.287577469678512,7.051507284080508,2.3354846123449216,7.168472229188524,2.4230001233552523,6.212041961802534,2.3123986443715934,3.303426634816562
2.0309809322645567,6.026957560118975,1.7510417078812484,5.816410258637564,2.4298992399514985,6.61178395718568,2.00594784779569,6.243184298575576,2.401787258525557,5.704667897802977,2.3123986443715934,3.303426634816562
2.222352870667017,5.975095299525477,2.4452769718237195,5.999534852047586,2.5808603234270047,6.6342702336987,2.907609384727898,6.583000268491529,2.4111090092906364,5.7927410962991255,2.3123986443715934,3.303426634816562
1.4468003694901603,5.896631822597587,1.1795823267354923,6.085332883567809,1.8311198928842485,6.588395147201389,1.570826530844417,6.635586226224088,1.6322903657289694,5.899479296770562,2.3123986443715934,3.303426634816562
1.8579538029818556,6.365020665055548,1.917404539106644,6.333209181117612,2.254130737353333,7.138056259482156,2.6315604485007373,6.744678016703158,2.30403192851122,6.137242587691134,2.3123986443715934,3.303426634816562
2.317904358623215,6.23050133951438,2.167074107043097,6.438487029784737,2.7385217175574965,6.802748791351644,2.6708688330458723,6.778594418107772,2.4267606899543224,6.339203365669257,2.3123986443715934,3.303426634816562
1.3006265750233583,6.985641066902745,1.2086809545417982,6.783456838957229,1.7395805058155451,7.89299279842541,1.809094825579142,7.33307051247463,1.7167434159218264,6.444053096738696,2.3123986443715934,3.303426634816562
2.008881913304972,6.907802653029142,1.6620733666059906,6.871107658597508,2.435520714185925,7.814864363648045,2.072651096893664,7.491052990932584,2.3283087003800857,6.33578125272177,2.3123986443715934,3.303426634816562
2.230772421780614,5.955144877888504,2.722563092272355,6.030871443257618,2.6434844168377296,6.511275672347623,3.089700322423727,6.565521505999127,2.825153563487881,5.80334658047062,2.3123986443715934,3.303426634816562
2.3330965206833776,6.082067655196782,2.3293605307141143,6.212788503732456,2.716953207877858,6.849368872719039,2.7708246765187567,6.934540330533562,2.5861613739629137,6.253824508905618,2.3123986443715934,3.303426634816562
2.318967724242922,5.920519839290868,2.2598829604368613,5.903120673328516,2.763716576000196,6.464888352791761,2.652226908884974,6.39346660241657,2.6908274319477705,5.755544577928957,2.3123986443715934,3.303426634816562
1.3684942439971208,6.655637906293729,1.2656142280194864,6.696127317038679,1.7745102612361865,7.549789269701563,1.6086735558335623,7.475578209307396,1.9023812851162711,6.275805958347251,2.3123986443715934,3.303426634816562
1.452086892215974,6.29996136685808,1.6865589558248906,6.179262015711085,1.8303041345821105,6.978585580853265,2.304351600222869,6.633405721968021,1.987508265615863,6.14895657440993,2.3123986443715934,3.303426634816562
1.4338604148088585,7.455656221482451,1.4890737017961757,6.699580768411059,1.8492243814545664,8.373464284703283,1.8887905071036464,7.136045321621819,1.92303836334918,6.881073157112477,2.3123986443715934,3.303426634816562
1.9312894586039997,6.266656961020152,1.7666242072216094,6.6103471573021615,2.319202387711265,7.042375035742769,1.9521630617451424,7.727127371898384,2.0578187812333333,6.236990288204177,2.3123986443715934,3.303426634816562
1.4200424353648635,6.246716710565603,1.690033697744985,6.132684041819749,1.863677022314492,6.991238701888097,2.194580414930299,6.668112225763492,1.9159549623199976,5.907537730420174,2.3123986443715934,3.303426634816562
