m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.15386987899806,0.0354576911640129,1.67719647677465,0.11152157612122,0.0349312126558114,1.70859037502951
0.0515863140978232,0.0350863142424114,1.64826558353951,0.0419213629932537,0.0355670225957006,1.67893553921173
0.0531826148304472,0.0351688311369114,1.59306884911102,0.139802245005345,0.0359429867153568,1.56118849079441
0.110934395885116,0.0358021060185344,1.60352183800117,0.0997562744978947,0.0367645129232138,1.62058160623213
0.131346406073441,0.0362741526977032,1.61613502194344,0.212431901417393,0.0362464298925433,1.61995125935041
0.0845431339615305,0.035778604261608,1.63397266387401,0.0936337269663154,0.0362958743452237,1.70369862921076
0.066709484457818,0.0349045004318429,1.63770344108066,0.046654850418472,0.0359113888803973,1.59393515403364
0.0180662308814809,0.0364107722113495,1.75761406950093,0.0945081864972986,0.0366381996487698,1.66990168162234
0.0735973094565076,0.033879999612092,1.58449880342495,0.0146768796002115,0.035340419183681,1.61317018989438
-0.0352507215832076,0.0367488881237757,1.60610162142769,-0.0298347491924992,0.0380603253770501,1.54610502950089
0.0573797479120963,0.0351999853237291,1.64444157531808,-0.0030331494396386,0.0358132898267028,1.66315820571692
0.102363578182089,0.0372916554137537,1.65286834280499,0.113135789219933,0.0361733804133504,1.67286541988555
-0.0071574234877077,0.0358739994510584,1.56602167829989,-0.0826216109367368,0.0373486147109626,1.59392204550151
0.0184032229837304,0.0379452450796199,1.68175629215654,0.0443014590008235,0.0387387900724657,1.66199889819031
-0.0379689027049416,0.0348306751358417,1.57023731709376,-0.0868297322777673,0.0352534149533834,1.6114336109961
0.110454641577079,0.0358982825521366,1.6823700390438,0.0435995032077239,0.0358435742299696,1.72015962659494
-0.0127217426727115,0.0375539933829659,1.60737258459234,0.0773014991635149,0.0371820927167705,1.61639665647519
-0.0014494931922884,0.0346753875857179,1.61317112076404,-0.0026832023075584,0.0355659908617199,1.60575500218817
0.0283848771975387,0.0360659465462927,1.58377059085746,0.0241465719474737,0.0371372869180143,1.62008400700588
0.0341521679078527,0.0364580879828844,1.67490011338422,0.0950475834258691,0.0377337001604327,1.67018440923431
0.107895472717734,0.0353151692456379,1.69007833113416,0.0767964375576059,0.0364194489637617,1.68919194260178
0.0481909961031457,0.0363757973384958,1.66904963875503,0.167056045277963,0.0371479556551712,1.73025430284921
0.0170184113917549,0.0367836739604917,1.64402495860173,0.0817379506159773,0.0370374673968143,1.71434543735256
0.143797649678199,0.0368012594498361,1.67701807467163,0.0856409754804417,0.0374553416512049,1.70788541923997
0.141545093281599,0.0379272743602927,1.58446206042021,0.087970477770037,0.0381516182232174,1.57130347940808
0.0853596205308103,0.0380468267108413,1.61715603885303,-0.0138871845616941,0.0388695317474576,1.6349013079319
-0.011167228834361,0.0363821394578689,1.59861812526728,-0.0164298113063171,0.0370767241231658,1.62411134209685
-0.10254923104882,0.0367470947129139,1.65162666691052,-0.0472037135297418,0.0376260478044848,1.67347271604507
0.101945558419769,0.0358222582061505,1.73920291413958,0.147375345086216,0.0363886298934556,1.74334921087255
0.0837415708195545,0.0345954330776258,1.61608072082739,0.122077296913267,0.0353876365792925,1.70103261432047
0.0601284437211701,0.0354600198982297,1.53897501516546,-0.0241190230964884,0.0369528296824822,1.55321120103565
0.0510900872507326,0.035144980580348,1.5959513314322,-0.030148022992267,0.0358505148374307,1.62920878348143
-0.0819871618407947,0.0362783159635812,1.6823404465624,0.0311989371105775,0.0364247597979956,1.70784591153479
-0.0365075829441956,0.0374603359026597,1.5479636838545,0.0245766435419779,0.0374001605738385,1.54477357903139
-0.0341393877431131,0.0362067101427026,1.61858278163098,0.054243911638345,0.0352283607649631,1.59277731753331
0.0761530354045352,0.0365367339569008,1.6825433761662,0.0223753674805394,0.0370940058496386,1.75821302455479
-0.0270484791969283,0.0371899731728986,1.70284322990059,-0.038773885337278,0.0366500119734147,1.66599751738748
0.0759387834316809,0.0332209244205413,1.64952569261005,0.16385191263132,0.0351476769948068,1.63538945667487
0.0920627735499244,0.0346107732764061,1.58500566781657,0.0779928433640955,0.0361548294976088,1.58857124536
0.0507506888614115,0.0375295061561479,1.59487224043849,-0.0112348984486761,0.0378071577878819,1.6034287570038
-0.0034309604115788,0.0355200863221381,1.64662609799047,-0.0106901482469505,0.0372619270706665,1.74240463013228
0.0713667575601608,0.0366369569615614,1.68449671168244,0.007697478281031,0.0365352447776019,1.7116108531713
0.108945780255787,0.0365707308027908,1.63430577591923,0.0349805274789363,0.0381197645373743,1.65621999938252
0.151212441370033,0.0375154220300736,1.75006321518762,0.0873610696125481,0.0368164169755411,1.74323917521751
-0.0214869625314115,0.0383969035002327,1.53885556799499,0.0640989318947813,0.0386251393575289,1.53528810184779
0.0621149734585255,0.0366421858256202,1.73302968893098,0.103250404824528,0.0365372540040925,1.69733637497228
0.123884619824083,0.0354232824072931,1.60582537578779,0.0965955011274075,0.0352602095514533,1.61888335154793
0.0339886998498361,0.036200864134996,1.68341427680773,-0.0033213444105562,0.036351715492887,1.6491891003657
0.0233003104064272,0.0342077677417154,1.60294341302743,0.0662311601511118,0.0360045261185901,1.68632606992263
-0.02971328401696,0.0348168064675256,1.65794121325102,0.0821202299726335,0.034059369292838,1.63220987099887
0.0449380572564507,0.0356120997982505,1.59713299046374,0.0362977248844762,0.0373361670527749,1.60431597230369
0.0834254233903187,0.0365932304971693,1.63101170007385,-0.0180720562434223,0.0358712773725578,1.62020039124602
0.002487501612746,0.0354348609741961,1.56528720714911,0.0001754881767128,0.0373857633097502,1.57539221983943
0.055252341517876,0.033534970408276,1.59702583133973,-0.0238506045041834,0.0341683003480847,1.60191486789021
0.050688635570992,0.0355131967748608,1.65380222122052,0.0250567300476439,0.0364160206613753,1.69293556897201
0.120253472311527,0.0357126696323711,1.57288284124004,0.136317395359256,0.0363369014460634,1.57450803431139
0.0482124614209316,0.0354322084675755,1.59273365367972,0.0846681232432469,0.03631305961045,1.54507280984214
0.0842372949343421,0.0364207479769185,1.71422658445769,0.0245271159510017,0.0373728717244187,1.74987838060482
0.0738703264263704,0.0358448107817128,1.68368669673296,0.0869835520228811,0.0359840243273667,1.73754124941357
0.070281029107108,0.0367544011274148,1.66902766378547,0.0877930820632928,0.0374598311000213,1.7386115384852
-0.0809341820914128,0.0352751465405081,1.64059019611233,-0.105883098213524,0.0360600418049063,1.6310638323023
0.134033272151464,0.0358647326274353,1.61194965800622,0.165255543609997,0.0345531078042818,1.62992862430964
0.0267442171207917,0.0372357104179398,1.59364711619911,0.0603402443625318,0.0375049316555698,1.59821170113917
0.0433779267496591,0.0359996121746033,1.6282195849567,0.108041081423103,0.036664514234443,1.60636307221799
0.0231536106367019,0.0356073386276856,1.67648342265909,0.0012135748498449,0.0360096444981003,1.63705548507303
0.10996035599311,0.0360294112966886,1.69992157971279,0.142412480220977,0.0359953298057332,1.6748726971029
0.0242135274397115,0.035435986289149,1.62076334173963,0.0668389990978679,0.0358379350156837,1.57077633193765
0.132694684514574,0.035598090059271,1.64245937812332,0.107132388379555,0.0362049942554539,1.66915663114925
0.0602004967612415,0.0351823026084725,1.55767334985711,0.0544194337189547,0.0358357944722995,1.62130121056628
0.0659556611666141,0.0360935759156568,1.63590108464554,0.0581051813353928,0.0350964766022901,1.62818806783033
0.114732811871739,0.0354654672284154,1.53818013695284,0.0395940967286317,0.0371244277858422,1.54658012917562
0.0182622699567372,0.0350117781494982,1.63059079969347,0.0373741596730415,0.0348747073622769,1.59522844301444
0.0153272044643514,0.0348192936154412,1.66740465123176,0.115178189706262,0.0356268287590036,1.68383045604926
0.121164999766403,0.0353953942385273,1.57802793834408,0.172953834370481,0.0367774849704909,1.63686548406564
0.168001677058739,0.0358890341327003,1.57329701232023,0.181469745555534,0.0367456460579739,1.57577126559941
0.0752460551410791,0.0362561342828312,1.62842228326938,0.11900930757793,0.0367210169351549,1.71954114924394
0.0468036549882563,0.0350503146753281,1.63240529459202,-0.0080373184458573,0.0363187160497979,1.68125718037408
0.0278801618807161,0.0355268521628384,1.66269569982726,0.111114776481038,0.0367258154155736,1.66572592184176
0.121221911080832,0.0355942144583692,1.65586724388456,0.10694738631902,0.0370521259043921,1.60128375130381
-0.0026223612370847,0.0349174041924405,1.58920140470291,0.0114555807290763,0.0362024535838646,1.64310680517761
-0.0476163631032534,0.0348516219440538,1.51028698495783,-0.0596858586897122,0.0344814298835075,1.55923101938829
-0.0268198905136079,0.0357184164191159,1.58076342762527,0.0457045561488172,0.0355712220531616,1.6151522468275
-0.0156294747508812,0.037504974983201,1.58927418197752,0.0288961510343912,0.0371939099817449,1.58769224305713
0.0819016040306519,0.0368593898476871,1.63793495145246,0.14058743895597,0.0363742337112371,1.60638616776742
0.0128820955273311,0.0356824845689323,1.60521410903863,0.0556898573134648,0.0371257558453779,1.63566586306237
0.0723113735615077,0.035679131028611,1.66243461535894,0.123918158947414,0.0347359350726861,1.64682374449057
-0.0366641162821695,0.0354499447997696,1.56687734108084,-0.0625580811140874,0.0361395025039792,1.55732175337961
0.0107875739798014,0.0367468571155368,1.69393109179776,0.020426094686409,0.0370035818818513,1.65917115988956
0.0811106884958759,0.0365447099105322,1.64948521116011,0.140499075740047,0.0368508357682479,1.68170692277454
0.0510860749899248,0.0367358640382007,1.74500861542056,0.101719920541748,0.0362944989668989,1.69695180452929
0.142342627717791,0.0350693322502103,1.70666629017692,0.0734133584393818,0.0362435226160815,1.78704141597749
0.0429380777946906,0.0376270581852917,1.70977741281982,0.0527183218959421,0.038970746142077,1.66220261977756
0.060898616961672,0.0349445499398169,1.60352269023632,0.0730718823350746,0.0349785514582428,1.65978363262393
0.118386871698737,0.0354367287738868,1.73192816112864,0.105559820610762,0.0362069538298754,1.80481381371104
0.0418968222177459,0.0350782632452047,1.68450595078768,0.0432785428633097,0.0358099237609908,1.69893570755307
0.0731606747004009,0.0355706592716087,1.6256581878232,0.0208958596312328,0.0365627005650731,1.65212855028183
0.002326889249939,0.0372894741839779,1.69977658459571,0.07785968582746,0.0372562209878153,1.66889331588082
0.0965096148915594,0.0355758036931025,1.69097860040908,0.0933422691717634,0.0363533654766643,1.7215550774978
-0.0183299737991979,0.0361975639053664,1.66527323849956,-0.0424563005964108,0.0373109263763053,1.64106680797386
0.115235164618981,0.0360169212272385,1.6177666113644,0.150055013857616,0.0366805632930762,1.69910781232039
0.0099503971280728,0.0374524533886265,1.75901205274463,0.0312738699880641,0.0370928582823631,1.73775071751779
-0.0808350131466715,0.0365144411350525,1.65397537025598,0.0039438825249468,0.0368057689613244,1.68989727756094
0.107570939758726,0.036731364852364,1.65201746547413,0.0818368507887812,0.0377721680002168,1.73585023034017
0.0769612985305186,0.0354274804856487,1.6411492083079,0.056227663037191,0.0363226021490248,1.75357529485901
0.0206670785577151,0.0364576574922901,1.57292902226184,-0.0392853918701767,0.0370032641523271,1.58395698715333
0.133397827239583,0.0378603892313379,1.64091006579912,0.138253879104438,0.0388397303701529,1.5945268085171
0.0191208501551539,0.0363114922120095,1.60827912871729,0.127319805470867,0.0364909652961824,1.62780262495761
0.0060766017423404,0.0360149910809984,1.63353886088504,0.0523671222059765,0.0360486371975764,1.69014761312282
0.0918781817344157,0.0342853001978653,1.67919639245947,0.0981887354053817,0.0358027632386033,1.67214301905604
0.0665457821404826,0.0372237289758088,1.64458541190767,0.0391844888340831,0.0380604678031822,1.61168353196213
0.0842993218341774,0.0371820098917911,1.66708986082078,0.100391456647867,0.036841468642545,1.72497716902189
0.135261068442064,0.0369083185472053,1.56748272217367,0.115947667243584,0.0368964266469313,1.54884143677309
-0.0316059485289993,0.0356871296663991,1.66722508789471,0.0269405762861488,0.0363443231146179,1.64665742548624
0.0316829192260983,0.0356845835463305,1.49241058717181,0.0286122071778688,0.0361169183543058,1.54712848187914
0.0292617534185101,0.0356369655821674,1.67894907106096,0.0521279557723602,0.0365567354099468,1.73181111251915
0.0659493401513911,0.0359907361770371,1.55637226093039,0.119196843041184,0.0359538841480139,1.59412546262979
-0.0013162712842575,0.0358984694148887,1.65396711342559,-0.0774377032691473,0.0361022428697362,1.56372372188001
0.128336571846606,0.0361509565817122,1.61957070491163,0.150123931946027,0.0362985792633398,1.67566474496054
0.0303735627020585,0.0361464389628853,1.65119285455898,-0.0494494148374428,0.036090495543925,1.71759522365681
0.123688173041671,0.0357296703044151,1.57212780067143,0.121588308704582,0.0355777746963796,1.62467776308941
0.0111103160474018,0.0358200578135975,1.66596547833263,0.0147392448218602,0.0347685861340295,1.63571698046348
0.116766598481307,0.0355208082391508,1.71061240800222,0.0273250461671542,0.0353402103155329,1.67112096090505
0.0017564356742898,0.0354311710996986,1.60338079389468,0.0287965247922737,0.0357572381475481,1.62816295001463
-0.0305779046276114,0.0360719029599559,1.75216519740138,0.0708330808533254,0.0360730664484141,1.69756805095969
0.0053198152505486,0.0372205472147241,1.6235385613137,0.0248051678581963,0.0384431017092544,1.67004870194677
0.0674762534653661,0.0356859144840979,1.57027468003236,0.0687649005960095,0.0352828901819289,1.56176874798695
0.0623233132316705,0.035715961422877,1.6624106246388,0.136168463950982,0.0360627554752686,1.68230954251523
0.102115338708297,0.0367431603628365,1.61119921771127,0.0627548693637312,0.0365917938317502,1.63119251747081
0.0639685040159573,0.0353344493534725,1.67451028736828,0.108442979949123,0.0356357024372874,1.71090220111402
0.0837198905170807,0.0367081095125781,1.76943894065821,0.008546447080634,0.0381007844080853,1.65262161301378
0.140550959323539,0.0359803736599582,1.4954480508453,0.146212678640947,0.0360882567563166,1.57784339936208
0.140086270373108,0.0357514257912354,1.6407954275728,0.130255517993895,0.0364291101838801,1.65720911208343
0.0792276538531672,0.0346319710179044,1.68203365482788,-0.0038915220370096,0.0355183467099032,1.64878743391222
-0.0148054289599408,0.0370424890339145,1.53904285121268,0.0030059645650945,0.0377484466742688,1.59178311657625
0.0862639454815599,0.0390134253642161,1.69898874193691,0.0074851896660338,0.0400021594944403,1.74750323318688
0.113051766543724,0.0368091290868158,1.62214406923935,0.0937450043941353,0.0365134158202807,1.62131822694346
0.0834290403312104,0.0360442121613854,1.55556570064936,0.128127318601069,0.0349813764271405,1.65615617071756
0.007573554433043,0.0370618622095394,1.73904338457489,0.0038360566932043,0.0377488708370541,1.70939870383349
0.131043821529525,0.0363095784149541,1.74433997931483,0.054764644026168,0.0369069329950851,1.76873222758007
0.0910699251003915,0.0367714939350883,1.70860838801747,0.120352865583806,0.0378821792726226,1.64311843162667
0.078543863885214,0.0350909052029294,1.66074998078932,0.0093507635438595,0.0362356072633197,1.75090869455201
0.0086982458650966,0.0348050628478749,1.63114399032965,0.0303317962378698,0.0354220408227105,1.69229721169632
0.0361282770177322,0.0351438512587069,1.68638508836507,-0.0125602929905104,0.0370936952663587,1.64104110721454
0.053154605916162,0.0355037783070392,1.56061037221849,-0.0341973154301967,0.0369667967501318,1.60137296364248
0.0560459222003436,0.0369414967724681,1.60296925661215,0.0504432864124233,0.0360113983717663,1.58566017029248
0.18692550402253,0.0365039741323761,1.6438241492885,0.176472321327317,0.0364548181591099,1.63279961532517
0.0868166377093384,0.0345969472646618,1.58264645431868,0.0890907296362485,0.0353582612345132,1.67632832231479
0.105366005313128,0.037447156730003,1.64789763259513,0.0916467834414737,0.0386342384197505,1.67388243873979
0.144291032361373,0.0352549803346427,1.72983643371257,0.111424013226667,0.0359590962136389,1.72031444989325
0.0739967918276268,0.034438900673164,1.61909892706535,0.0399458795333193,0.0351091332210963,1.66508900055228
0.0422097101806374,0.0352601627197866,1.54708545287962,0.076424935232376,0.0359169313374223,1.5494902456035
-0.0502238849841836,0.038599049756139,1.63118799056385,-0.0478012061396886,0.0375990372168648,1.5972112833864
0.0739888369422811,0.0366481049882936,1.56829291937696,0.112451172408541,0.0373592834142545,1.59407248415352
-0.0119033344256281,0.0338162912053342,1.58610913686863,-0.0012905074985906,0.035902520782334,1.68674962671858
0.0249721690666938,0.035888267243175,1.68260332571399,0.0220601264232331,0.0369072496725596,1.68666598919238
3.55886352167714e-05,0.0360518356708524,1.66942960722607,-0.036818294160925,0.0368180125521047,1.65640378761106
0.0052233175549114,0.0347692525830838,1.64079738257509,0.103843784263177,0.0360603011823545,1.63057154810164
-0.0346171831412464,0.0363287951993904,1.62503265456161,0.004467163763266,0.0372843337767143,1.6315761177069
0.127692577130689,0.0376169710079426,1.58832209405562,0.0573388747307318,0.0373003205493356,1.57513753226356
0.134797978459682,0.0377849515355606,1.72451960017694,0.159406190996812,0.038811775997302,1.70008659494953
0.0763042741619237,0.0350190551168279,1.64241802895493,0.14451628398665,0.034898328365342,1.62908793058519
0.0536735908743854,0.0375328168775971,1.74707777463292,0.045327067040804,0.0361577240966278,1.67845341114624
0.108915916247803,0.0379173841922384,1.64580097615253,0.104081237494417,0.0389431971846619,1.65268648269072
0.125593108589315,0.035556326622035,1.68925117741185,0.204458123057512,0.0362969490348235,1.66988136958148
0.033286464728371,0.0352972880019956,1.61390409990406,0.0434999518266203,0.0357956621479818,1.62561063096712
-0.0351378753272035,0.0370354604834087,1.60019210392748,0.0556660653617269,0.0376302796581892,1.63489859909643
0.0686758328034985,0.0365649775813379,1.63733955215623,0.0093800994828635,0.036822074536116,1.63904516156991
0.0480735361217073,0.036840166986491,1.61064134433536,0.0595487048350533,0.0376890042909185,1.65368850089816
0.082867466328771,0.036221894184039,1.63315261759052,-0.0209139830054941,0.0367680153963735,1.60548589440595
0.0757428904000118,0.0360811457833295,1.61892597295772,0.0758861925580267,0.0370972601470349,1.66266510757914
0.0451154697139422,0.0361918498292075,1.66120791450392,0.0706531486581328,0.0359732732286569,1.64496720223314
0.0604286167908996,0.0365627888738514,1.69495808729457,0.068837378629885,0.0360662225992659,1.62979942182161
0.0324589699511859,0.0357840580306031,1.69465077690234,0.0670817621719155,0.0363070083630538,1.72652342334507
0.0778702076381816,0.0349348868775038,1.62470961541717,0.0643673076431331,0.0363681406854392,1.68538618597968
0.0860270309554618,0.0367302355382402,1.68923701108366,0.116322646604792,0.0365717786038601,1.69320648134289
0.125356480881173,0.0373797279732268,1.55837568658839,0.0178268310206477,0.0372722146988206,1.51542529420463
0.0426247298259792,0.0358027376635962,1.64435238595479,0.0878500916812062,0.0371097015947317,1.65907998233095
0.0689365641865808,0.0349384373027498,1.62029423047298,0.0500871879084035,0.0360939813817994,1.69909830840376
0.129370516134155,0.035854874932584,1.65831589353156,0.0589349319222454,0.0366817862577328,1.69873933096836
-0.0262467599332764,0.0363853656805026,1.75622299743972,0.0680792544463284,0.0369403591935554,1.79534461708719
0.151229839209524,0.0351158548017482,1.67519485715916,0.216136746865469,0.0363395176568757,1.71244161079318
0.0909232921198126,0.0354311397744779,1.58325631378067,0.113210022142776,0.0363881149519807,1.63697681548618
0.0151611025193078,0.0366258588809374,1.64373049579692,0.0335524186156611,0.0366683817161367,1.62365804957539
0.036936679032703,0.0353369625375387,1.70020180961162,0.059099298192806,0.0361814496943983,1.71569373718712
0.0523432399262068,0.0352137909406304,1.67382032244995,0.0435938390859167,0.0347187953108289,1.64493270575369
0.0107262054379529,0.0346166688592937,1.66942726665651,0.0232059126096495,0.0351831066477697,1.69949397295523
-0.0236019677298953,0.0365193936651962,1.64694318882294,0.0034564647374636,0.0368331667402622,1.67884187408317
