m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.658933046400641,0.0,1.644145086341096,0.0,1.8019758428153296,0.0305820478211315,1.7395417889126066,0.0,1.5067402585233567,1.0,1.4285714285714286
0.0,1.7058614810846082,0.0,1.7148397082295743,0.0,1.810316016403016,0.0,1.8025220655050531,0.0,1.5472098913910124,1.0,1.4285714285714286
0.0,1.687899659700741,0.0,1.6707726782965235,0.0,1.8306809450183557,0.0,1.742192825125532,0.0,1.5169199755098683,1.0,1.4285714285714286
0.0,1.7041448341340228,0.0,1.6800878797307617,0.0,1.8044841045675,0.0,1.7433569713340231,0.0,1.5413220287438631,1.0,1.4285714285714286
0.0,1.741142552264154,0.0,1.6969838584787882,0.0,1.820565488901794,0.0,1.7251519952044911,0.0,1.5335809465787438,1.0,1.4285714285714286
0.0,1.6385483367654547,0.0,1.7403678998992511,0.0,1.763427874758857,0.0,1.8285300152187816,0.0,1.5102220510067228,1.0,1.4285714285714286
0.0,1.6527654672426753,0.0,1.7581246239107662,0.0,1.79158581956374,0.0,1.8654853724143416,0.0,1.572473430993295,1.0,1.4285714285714286
0.0,1.621757681934918,0.0,1.6840810549528478,0.0,1.7051736419095096,0.0,1.772299005003238,0.0,1.5308666536201856,1.0,1.4285714285714286
0.0,1.688794742081705,0.0,1.6861624238602877,0.0,1.7970736191048493,0.0,1.7520482607863184,0.0,1.5256442754766428,1.0,1.4285714285714286
0.0,1.6084974903364295,0.0,1.60752643424593,0.0,1.7693312968510204,0.0,1.7450934107155,0.0,1.5170049174528442,1.0,1.4285714285714286
0.0,1.737194368248696,0.0,1.7631217885892316,0.0,1.881891120362184,0.0,1.7793658020004377,0.0,1.5777506364431926,1.0,1.4285714285714286
0.0,1.6157791528118648,0.0,1.63147029757902,0.0,1.7077728487118429,0.0,1.7002716746644022,0.0,1.4965280325209005,1.0,1.4285714285714286
0.0,1.6055689193998728,0.0,1.5915121811768582,0.0159383603001335,1.7186175463307938,0.0,1.666467640885953,0.0,1.4643555619953157,1.0,1.4285714285714286
0.0,1.6861211736301476,0.0,1.6966896306448904,0.0,1.8117039512679156,0.0,1.809574664457278,0.0,1.5485495556925506,1.0,1.4285714285714286
0.0,1.8022148597875012,0.0,1.7644075281242269,0.0,1.937691477414652,0.0,1.8132032920011647,0.0,1.6331163064286154,1.0,1.4285714285714286
0.0,1.648769526523021,0.0,1.7140690471771232,0.0,1.7290367419632628,0.0,1.7777102394621866,0.0,1.4960461499270092,1.0,1.4285714285714286
0.0,1.661682890500097,0.0,1.610225642422799,0.0,1.8047783750181037,0.0,1.729175341388146,0.0,1.5142549632454338,1.0,1.4285714285714286
0.0,1.6751745699574825,0.0,1.660137433676378,0.0,1.7828193564072838,0.0,1.7924411495571502,0.0,1.5323822174102883,1.0,1.4285714285714286
0.0,1.6601767213404794,0.0,1.6454566836371702,0.0,1.7766320780834826,0.0,1.787084877930094,0.0,1.5451321185969995,1.0,1.4285714285714286
0.0,1.6917943119265249,0.0,1.6811162649257727,0.0,1.767288106669373,0.0,1.751436502226655,0.0,1.539452657809309,1.0,1.4285714285714286
0.0,1.549755513079434,0.0,1.5956214631268162,0.0,1.6757184486362284,0.0,1.667156136347728,0.0,1.4812631559434746,1.0,1.4285714285714286
0.0,1.680503446165034,0.0,1.704352823212158,0.0,1.7793145882154688,0.0,1.8044470241539767,0.0,1.5663551994395877,1.0,1.4285714285714286
0.0,1.5859873850478834,0.0,1.6258570156615604,0.0,1.6818485922697444,0.0,1.7446140760644844,0.0,1.4667898316124068,1.0,1.4285714285714286
0.0,1.5709834014959445,0.0,1.6664545992338862,0.0,1.6803678393446193,0.0,1.7306396283612808,0.0,1.4786346657981124,1.0,1.4285714285714286
0.0,1.6489624386649564,0.0,1.6135704993012807,0.0,1.7842130285855922,0.0,1.723900938038533,0.0,1.5029078486358685,1.0,1.4285714285714286
0.0,1.658173435543043,0.0,1.625921413910239,0.0,1.790375387761947,0.0,1.7646602392694752,0.0,1.516367765612727,1.0,1.4285714285714286
0.0,1.6439604058568356,0.0,1.688107612353622,0.0,1.788265484415061,0.0,1.8403675861172404,0.0,1.5438350218794472,1.0,1.4285714285714286
0.0,1.618213163377689,0.0,1.6033036926186943,0.0036235565194475,1.7706932186757942,0.0,1.711893469154672,0.0,1.4926357405678237,1.0,1.4285714285714286
0.0,1.688494656790239,0.0,1.722556407801075,0.0,1.794094675758709,0.0,1.7866025816391875,0.0,1.5307180362708064,1.0,1.4285714285714286
0.0,1.5687183076400044,0.0,1.5738986143128186,0.0,1.6835479297601628,0.0,1.6556033976212108,0.0,1.4670755137741631,1.0,1.4285714285714286
0.0,1.628852430106026,0.0,1.66727040618833,0.0,1.7791295671140217,0.0,1.790697621209279,0.0,1.5153328557063093,1.0,1.4285714285714286
0.0,1.652358385262153,0.0,1.782300383550926,0.0,1.7610513139640869,0.0,1.9113759969071205,0.0,1.561178128189172,1.0,1.4285714285714286
0.0,1.6552298327316577,0.0,1.629720592960311,0.0,1.7375448762156525,0.0,1.7267244845219685,0.0,1.4820364567242512,1.0,1.4285714285714286
0.0,1.675839667871457,0.0,1.6906811353189062,0.0,1.7957466924296068,0.0,1.7823527496361973,0.0,1.5355210474363394,1.0,1.4285714285714286
0.0,1.7213664202340888,0.0,1.7049206590992003,0.0,1.8630841635268591,0.0,1.7657472155496536,0.0,1.5496922365926926,1.0,1.4285714285714286
0.0,1.54560211230584,0.0,1.5928347382366042,0.0,1.6736616174692756,0.0255389767099084,1.6838440354018072,0.0,1.459092620145119,1.0,1.4285714285714286
0.0,1.568267487425346,0.0,1.6134216724561377,0.0,1.703254178640402,0.0,1.7039168954334551,0.0,1.4517009561451557,1.0,1.4285714285714286
0.0,1.651594209133242,0.0,1.604919030795475,0.0,1.78309453982458,0.0,1.719865945571602,0.0,1.4955116384343534,1.0,1.4285714285714286
0.0,1.6522462282434691,0.0,1.7098319954474348,0.0,1.7682233832102314,0.0,1.8041284108457525,0.0,1.5219200600106186,1.0,1.4285714285714286
0.0,1.6246998393206598,0.0,1.6578194278961054,0.0,1.721998065339052,0.0,1.7721351694996037,0.0,1.509178400399264,1.0,1.4285714285714286
0.0,1.6609391050589204,0.0,1.6194963229672092,0.0,1.7753780646654345,0.0,1.6961288150467706,0.0,1.494939631887973,1.0,1.4285714285714286
0.0,1.640222126356092,0.0,1.708640244774248,0.0,1.7639629741550902,0.0,1.803352097594528,0.0,1.5314717790908243,1.0,1.4285714285714286
0.0,1.632520851513526,0.0,1.6966982481901776,0.0,1.7635032331612108,0.0,1.7932535542017192,0.0,1.534310280149479,1.0,1.4285714285714286
0.0,1.6580161516761274,0.0,1.678164426232432,0.0,1.7842671516504156,0.0,1.7772473603705017,0.0,1.515236326461795,1.0,1.4285714285714286
0.0,1.5854154162772842,0.0,1.6175204493071988,0.0,1.7252702001953133,0.0,1.7290209854813754,0.0,1.4836514682339037,1.0,1.4285714285714286
0.0,1.6338192319425366,0.0,1.6423630286474284,0.0,1.7211209054951842,0.0,1.694595111093921,0.0,1.4793577743192283,1.0,1.4285714285714286
0.0,1.6298349906673448,0.0,1.6572811134274807,0.0,1.7320520460776792,0.0,1.743133134635666,0.0,1.5166860396348063,1.0,1.4285714285714286
0.0,1.6045328854003973,0.0,1.5720281249188224,0.0,1.7072818809879031,0.0,1.7005066989664142,0.0,1.4386788869921447,1.0,1.4285714285714286
0.0,1.6138170472477291,0.0,1.656383292338094,0.0,1.7422281584439787,0.0,1.7685471170223228,0.0,1.492387238647465,1.0,1.4285714285714286
0.0,1.7431549514978482,0.0,1.7560977863736271,0.0,1.874152599497667,0.0,1.86153036710036,0.0,1.5718357408540569,1.0,1.4285714285714286
0.0,1.6121512321200857,0.0,1.581160943600645,0.0,1.7369478887037986,0.0,1.6980287185087162,0.0,1.4536099861490974,1.0,1.4285714285714286
0.0,1.6452967690965374,0.0,1.6777979772716354,0.0,1.7499189792521843,0.0,1.7357125816051693,0.0,1.5384126502140982,1.0,1.4285714285714286
0.0,1.6508891061584643,0.0,1.6802646920984434,0.0,1.795342040738617,0.0,1.7768032090066332,0.0,1.5572742584141088,1.0,1.4285714285714286
0.0,1.797451143310012,0.0,1.7800062637590324,0.0,1.909317820848995,0.0,1.91290737064196,0.0,1.6012501563181027,1.0,1.4285714285714286
0.0,1.802687356375806,0.0,1.774405640240997,0.0,1.9219615904177751,0.0,1.8594391637658456,0.0,1.5858556893760885,1.0,1.4285714285714286
0.0,1.5936507325892402,0.0,1.630207850228243,0.0,1.7621946257739445,0.0,1.7166432004383427,0.0,1.5246053286445376,1.0,1.4285714285714286
0.0,1.6813117769661707,0.0,1.674852747221831,0.0,1.816008707379216,0.0,1.8088185982436689,0.0,1.548723675540946,1.0,1.4285714285714286
0.0164206426622388,1.6751895183176826,0.008828216290632,1.642735379130268,0.050066997674226,1.7577112479772643,0.0195111430889846,1.7837167186519467,0.0097669962345028,1.5251170896663084,1.0,1.4285714285714286
0.0,1.5579287854256882,0.0,1.650316032883418,0.0,1.673757723352642,0.0,1.7660492542966582,0.0,1.4902764402078206,1.0,1.4285714285714286
0.0,1.632944404586953,0.0,1.739587040564642,0.0,1.7180455222655646,0.0,1.7910571329520082,0.0,1.5082660787354698,1.0,1.4285714285714286
0.0,1.6314508151370637,0.0,1.6923968414111814,0.0,1.7471171548199544,0.0,1.7313576615569093,0.0,1.505984182087779,1.0,1.4285714285714286
0.0,1.5790934711796858,0.0,1.6570788145075657,0.0,1.726919256766626,0.0,1.7343384891522262,0.0,1.478960432671373,1.0,1.4285714285714286
0.0,1.5947828647482034,0.0,1.6470121767869763,0.0,1.68822701871809,0.0,1.6941111129321829,0.0,1.468468331163123,1.0,1.4285714285714286
0.0,1.6109750647319918,0.0,1.6838588573779765,0.0,1.7550111254850294,0.0,1.764864221825062,0.0,1.5253300665442144,1.0,1.4285714285714286
0.0,1.6521847765575766,0.0,1.6619197568816515,0.0,1.756005338622029,0.0,1.7357371871990757,0.0,1.52784147952995,1.0,1.4285714285714286
0.0,1.6908475946736423,0.0,1.6638531360356217,0.0,1.8284191648275925,0.0,1.8079187124954188,0.0,1.5250855125306642,1.0,1.4285714285714286
0.0,1.7018116748958418,0.0,1.656772025970002,0.0,1.830277957068956,0.0,1.7981648070631329,0.0,1.546385518593018,1.0,1.4285714285714286
0.0,1.7107920241287853,0.0,1.7585350098200423,0.0,1.8320161992241064,0.0,1.879763524901372,0.0,1.600657673996445,1.0,1.4285714285714286
0.0,1.6506790144833288,0.0,1.6438065703644922,0.0,1.768540035940919,0.0,1.679381358149127,0.0,1.4905115772234727,1.0,1.4285714285714286
0.0,1.6706980427561766,0.0,1.6002060804648008,0.0,1.8060158606863368,0.0,1.739296843354768,0.0,1.5111410563158447,1.0,1.4285714285714286
0.0,1.595978620513431,0.0,1.6550412656961322,0.0,1.6946726444448048,0.0,1.775584420632817,0.0,1.4763185951712203,1.0,1.4285714285714286
0.0,1.6918499207824806,0.0,1.7381126268424854,0.0,1.8282704308219744,0.0,1.7962240094716504,0.0,1.577866780662023,1.0,1.4285714285714286
0.0,1.6894572675569413,0.0,1.7190009826370949,0.0,1.8095384384703967,0.0,1.8319352781644795,0.0,1.5834995806447023,1.0,1.4285714285714286
0.0,1.6253687687030864,0.0,1.5851369232162422,0.0,1.749784828373324,0.0,1.634419347786884,0.0,1.4390404774949035,1.0,1.4285714285714286
0.0,1.700250358892643,0.0,1.720114378757,0.0,1.8179586213986088,0.0,1.8575205059569355,0.0,1.5510775869167883,1.0,1.4285714285714286
0.0,1.7032468221259789,0.0,1.670148962996885,0.0,1.8199281360899255,0.0,1.7444031529523336,0.0,1.5505616901377994,1.0,1.4285714285714286
0.0,1.7735689969655195,0.0,1.7330024396786672,0.0,1.902599362116479,0.0,1.8500395148226736,0.0,1.609859215137777,1.0,1.4285714285714286
0.0,1.59919645265509,0.0,1.5961463730956298,0.0,1.7102001586172864,0.0,1.7282442518207388,0.0,1.4495330895135192,1.0,1.4285714285714286
0.0,1.5969938742811085,0.0,1.6660185011504085,0.0,1.7325584799377791,0.0,1.7771179888521742,0.0,1.5315908798569555,1.0,1.4285714285714286
0.0,1.601698520837308,0.0,1.592559407860342,0.0,1.7193767056952034,0.0,1.668490093143596,0.0,1.461726564150316,1.0,1.4285714285714286
0.0,1.59367736989112,0.0,1.5971214838048302,0.0,1.740083185097166,0.0,1.7046892149872273,0.0,1.4727101037101555,1.0,1.4285714285714286
0.0,1.6918416760766486,0.0,1.6210531451142003,0.0229365753449518,1.825470123208068,0.0,1.7307347276393998,0.0,1.4964586180387225,1.0,1.4285714285714286
0.0,1.5998926606431714,0.0,1.5757917191458797,0.0,1.7277829792413877,0.0,1.6635119848657811,0.0,1.4921283867558943,1.0,1.4285714285714286
0.0,1.6370666526450417,0.0,1.6779135488081351,0.0,1.783385247496027,0.0,1.8054746980122385,0.0,1.514675297513837,1.0,1.4285714285714286
0.0,1.6114785718333775,0.0,1.6833468347185645,0.0,1.7281532915411488,0.0317926740394233,1.752260359100628,0.0,1.4797269902532544,1.0,1.4285714285714286
0.0,1.5789686587936849,0.0,1.5599731953568603,0.0,1.7161366970718517,0.0,1.650416847058746,0.0,1.48295555561952,1.0,1.4285714285714286
0.0,1.6981712625231045,0.0,1.7112016836433512,0.0,1.8247382879518204,0.0,1.8352526048916225,0.0,1.5656416943401417,1.0,1.4285714285714286
0.0,1.7082571527213477,0.0,1.7205462348942102,0.0,1.7852203837826353,0.0,1.7763536317005095,0.0,1.5306747074512534,1.0,1.4285714285714286
0.0,1.6517051200108048,0.0,1.5924659227436564,0.0,1.77815069586101,0.0,1.6913773478766432,0.0,1.4923512595242312,1.0,1.4285714285714286
0.0,1.7025325230204953,0.0,1.6916989462112637,0.0,1.827103158894264,0.0,1.8080582371514284,0.0,1.5491280224981647,1.0,1.4285714285714286
0.0,1.668245554997046,0.0,1.6368920581346758,0.0,1.809367423116327,0.0,1.6944580011537456,0.0,1.5048468472575331,1.0,1.4285714285714286
0.0,1.6159000558056589,0.0,1.5614483944844366,0.0,1.7170732504984338,0.0,1.6550570100189528,0.0,1.4554977559005071,1.0,1.4285714285714286
0.0,1.6655348131358998,0.0,1.684054777623559,0.0,1.8119527736631704,0.0,1.7339946813901852,0.0,1.5366535018497764,1.0,1.4285714285714286
0.0,1.6947208585630265,0.0,1.6606906890550073,0.0,1.7842170462204934,0.0,1.6997861576816735,0.0,1.5327044977854067,1.0,1.4285714285714286
0.0,1.6964922821719046,0.0,1.6631545477835998,0.0,1.8403779825150612,0.0,1.7792401280797223,0.0,1.54293400301212,1.0,1.4285714285714286
0.0,1.5825247581317152,0.0,1.6724142618602944,0.0,1.7062880526439446,0.0,1.7172732811975386,0.0,1.4793906111943786,1.0,1.4285714285714286
0.0,1.627434965791004,0.0,1.668349769842885,0.0174541205489336,1.7636629948576354,0.0,1.7530800435825225,0.0,1.503687695097456,1.0,1.4285714285714286
0.0,1.6777223835311543,0.0,1.669222806799751,0.0,1.7984954593077491,0.0,1.7737842539315831,0.0,1.5171653242301748,1.0,1.4285714285714286
0.0,1.5738771176046715,0.0,1.5913868104924718,0.0,1.6900526931369355,0.0,1.671231871505328,0.0,1.459262957227773,1.0,1.4285714285714286
0.0,1.583174124461815,0.0,1.5831876547714114,0.0,1.7172002029193418,0.0,1.7073592423373116,0.0,1.4746646222061754,1.0,1.4285714285714286
0.0,1.600632588560188,0.0,1.570739574198717,0.0,1.717804040173432,0.0,1.6914838349847412,0.0,1.4665042317374168,1.0,1.4285714285714286
0.0,1.6785131769420163,0.0,1.643734830315263,0.0,1.8270641379791623,0.0,1.732968628259422,0.0,1.5306256663924542,1.0,1.4285714285714286
0.0,1.6619926364959443,0.0,1.6863534530582889,0.0,1.7705783830883408,0.0,1.7883168545437496,0.0,1.5315060277314398,1.0,1.4285714285714286
0.0,1.5443115986276643,0.0,1.6233803944533616,0.0,1.6729303708951069,0.0,1.7354930869211391,0.0,1.4381710903755376,1.0,1.4285714285714286
0.0,1.6699484987379618,0.0,1.754203767138858,0.0,1.8022184125966565,0.0,1.871209175702014,0.0,1.5781105790254892,1.0,1.4285714285714286
0.0,1.6176168206963422,0.0,1.655044805978379,0.0,1.7307107792900225,0.0,1.679350143074982,0.0,1.4997447670391044,1.0,1.4285714285714286
0.0,1.6424952256177727,0.0,1.707745356075541,0.0,1.7738856331251838,0.0,1.8357114484937629,0.0,1.5057646701654894,1.0,1.4285714285714286
0.0,1.6146760928099737,0.0,1.6315711283533032,0.0,1.75612919278542,0.0,1.735442065516947,0.0,1.513894975106096,1.0,1.4285714285714286
0.0,1.6174560381659169,0.0,1.6760381438473753,0.0,1.7790644679859748,0.0,1.7502115649106855,0.0,1.5255039796089405,1.0,1.4285714285714286
0.0,1.737710755901232,0.0,1.667353025523766,0.0,1.8824708170933495,0.0,1.7836799427016017,0.0,1.589872905870224,1.0,1.4285714285714286
0.0,1.6989235451693043,0.0,1.6863265416630069,0.0,1.790407990305851,0.0,1.7919393612106618,0.0,1.5140183652914894,1.0,1.4285714285714286
0.0,1.59731285961725,0.0,1.6194960612281826,0.0414588792614379,1.7365020569405063,0.0,1.7120780547457897,0.0032910680056807,1.5030687732943084,1.0,1.4285714285714286
0.0,1.5945461587906122,0.0,1.5760737325644558,0.0,1.724518520429562,0.0,1.6824234258577844,0.0,1.467607970958335,1.0,1.4285714285714286
0.0,1.67546104152063,0.0,1.6115543043804492,0.0,1.8026937095849611,0.0,1.658871493879344,0.0,1.5064130984037485,1.0,1.4285714285714286
0.0,1.638594352824602,0.0,1.660162636935314,0.0,1.7310410780938084,0.0,1.7293420963456871,0.0,1.4668355483011024,1.0,1.4285714285714286
0.0,1.6968406540774192,0.0,1.6492512029959554,0.0,1.841200646666041,0.0,1.764177771494424,0.0,1.4841548459889695,1.0,1.4285714285714286
0.0,1.6229848061733485,0.0,1.693344259171744,0.0,1.7257671027099788,0.0,1.7612223361617656,0.0,1.528196355031397,1.0,1.4285714285714286
0.0,1.604008361952339,0.0,1.6469000613742524,0.0,1.730299168630748,0.0,1.748318303223311,0.0,1.5000979982700955,1.0,1.4285714285714286
0.0,1.622527487361751,0.0,1.5930431256784718,0.0,1.7223508999305164,0.0,1.653833648754661,0.0,1.4963726526377623,1.0,1.4285714285714286
0.0,1.6543023431026116,0.0,1.7306413518964423,0.0,1.7764229614199354,0.0,1.8339009419894663,0.0,1.5248387888858017,1.0,1.4285714285714286
0.0,1.7474140141916965,0.0,1.7267562124927496,0.0,1.8885400682328293,0.0,1.8541341882746385,0.0,1.560375996982354,1.0,1.4285714285714286
0.0,1.6574267409324792,0.0,1.7198364289461132,0.0,1.740058164248273,0.0,1.7808177556932567,0.0,1.5034712107903216,1.0,1.4285714285714286
0.0,1.6365470200117622,0.0,1.633792064527101,0.0,1.7638897081771665,0.0,1.7666460895201077,0.0,1.5340460475217874,1.0,1.4285714285714286
0.0,1.6842685212204749,0.0,1.5947057062526129,0.0,1.842539781726468,0.0,1.719602547715941,0.0,1.4964414450104375,1.0,1.4285714285714286
0.0,1.6605471199553892,0.0,1.6611258778206006,0.0,1.7976579417381675,0.0,1.785199872565894,0.0,1.5274970840653914,1.0,1.4285714285714286
0.0,1.6081431530499668,0.0,1.6147534929221767,0.0,1.7475491745716936,0.0,1.6741849769437829,0.0,1.523266534315749,1.0,1.4285714285714286
0.0,1.652505316734903,0.0,1.7072557691519967,0.0,1.7680146983529532,0.0,1.8017043882084505,0.0,1.5458721687624135,1.0,1.4285714285714286
0.0,1.5806045962157564,0.0,1.6308372336076222,0.0,1.7227042473052616,0.0,1.755611421193884,0.0,1.4967648585343851,1.0,1.4285714285714286
0.0,1.754271642090926,0.0,1.7610089145832053,0.0,1.869756112777209,0.0,1.873565835654934,0.0,1.5924793571762836,1.0,1.4285714285714286
0.0,1.6785541608307055,0.0,1.6716682573926829,0.0,1.773321991206471,0.0,1.6426350472597515,0.0,1.5016558659903831,1.0,1.4285714285714286
0.0,1.7264194162774609,0.0,1.6838060175814926,0.0,1.888477674835736,0.0,1.8257620689686345,0.0,1.574431846332485,1.0,1.4285714285714286
0.0,1.607253464924764,0.0,1.6579083321069803,0.0,1.727247305786229,0.0,1.758336592307805,0.0,1.5051746820866534,1.0,1.4285714285714286
0.0,1.5967688328545722,0.0,1.594202719775586,0.0,1.7531296998849115,0.0,1.7450364668225884,0.0,1.4683531648649495,1.0,1.4285714285714286
0.0,1.6586708602577631,0.0,1.6298512061198211,0.0,1.7841849393728897,0.0,1.7062363282177968,0.0,1.4842878915895168,1.0,1.4285714285714286
0.0,1.6577751757982484,0.0,1.626281113626528,0.0,1.7345279354246783,0.0,1.7289227505972165,0.0,1.5269561914285743,1.0,1.4285714285714286
0.0,1.5845072672109195,0.0,1.5815796827847088,0.037503041334798,1.7199707103933348,0.0,1.6837260507890426,0.0,1.4811228355115729,1.0,1.4285714285714286
0.0,1.7091129275631642,0.0,1.8013001418531285,0.0,1.841119537404086,0.0,1.878166715206184,0.0,1.5587942148531286,1.0,1.4285714285714286
0.0,1.6660259595493312,0.0,1.6694978133527,0.0,1.7638517646085885,0.0,1.7801485525663103,0.0,1.5138251159685665,1.0,1.4285714285714286
0.0,1.529315644447133,0.0,1.5333690148823795,0.0,1.6599116614637606,0.0,1.6202161657292664,0.0,1.4516801279539349,1.0,1.4285714285714286
0.0,1.626245161032082,0.0,1.5631721945871584,0.0,1.7346355528250406,0.0,1.6582455708012795,0.0,1.472520036984149,1.0,1.4285714285714286
0.0,1.63886513870106,0.0,1.6124789184520845,0.0,1.7661174835314488,0.0,1.692515934076948,0.0,1.497276354041574,1.0,1.4285714285714286
0.0,1.7583737252127971,0.0,1.7129642804784928,0.0,1.8579633177131023,0.0,1.8337093819966228,0.0,1.5753593547457512,1.0,1.4285714285714286
0.0,1.663769766210123,0.0,1.692683661733599,0.0,1.7729384011472529,0.0,1.7669191719351836,0.0,1.5230055559951858,1.0,1.4285714285714286
0.0,1.6204206171922786,0.0,1.6876325088923931,0.0,1.7203292565927382,0.0,1.8007802899675929,0.0,1.4904911685173206,1.0,1.4285714285714286
0.0,1.6023188900297158,0.0,1.58958029021184,0.0,1.6927607089158672,0.0,1.6700689409880376,0.0,1.486354454944438,1.0,1.4285714285714286
0.0,1.6783133536896804,0.0,1.773429791597963,0.0,1.8133996970944577,0.0,1.812093549335945,0.0,1.5412139746729046,1.0,1.4285714285714286
0.0,1.6125928249954329,0.0,1.6265484369363454,0.0,1.709665527281272,0.0,1.6818437042012695,0.0,1.4822359314495035,1.0,1.4285714285714286
0.0,1.6015854583551494,0.0,1.6841752906213932,0.0,1.713488816452192,0.0,1.733358260087415,0.0,1.4946501484230603,1.0,1.4285714285714286
0.0,1.8073796637684525,0.0,1.7262171342851325,0.0,1.937231018230884,0.0,1.8586620901808588,0.0,1.577454268432936,1.0,1.4285714285714286
0.0,1.615702991429974,0.0,1.6193716949791168,0.0,1.7458443957957188,0.0,1.802353140073213,0.0,1.4767446039463867,1.0,1.4285714285714286
0.0,1.696424237220548,0.0,1.7163767148750966,0.0,1.8482930678894076,0.0,1.80510563606078,0.0,1.5377742444084077,1.0,1.4285714285714286
0.0,1.676791904011897,0.0,1.662307393233014,0.0,1.7952242937820653,0.0,1.758514443015603,0.0,1.5418628184919596,1.0,1.4285714285714286
0.0,1.616799788514699,0.0,1.6155440030306003,0.0,1.7543078584158032,0.0,1.7192952970338518,0.0,1.5427151813815418,1.0,1.4285714285714286
0.0,1.6804536607642668,0.0,1.7347801811779235,0.0,1.7550052841792514,0.0,1.851557692783373,0.0,1.5260825223795995,1.0,1.4285714285714286
0.0,1.7043309187502147,0.0,1.7062699736713405,0.0,1.7891392335674834,0.0,1.815712051150946,0.0,1.5516764640045662,1.0,1.4285714285714286
0.0,1.6664810234071097,0.0,1.662033986777362,0.0,1.792469016716569,0.0,1.7754046716139693,0.0,1.5463518388345523,1.0,1.4285714285714286
0.0,1.6838299660556333,0.0,1.7025581494193007,0.0,1.823457957046195,0.0,1.7907072933823338,0.0,1.5289022871634723,1.0,1.4285714285714286
0.0,1.592716764950009,0.0,1.6385105205639503,0.0,1.7114705419753151,0.0,1.7168739313882793,0.0,1.486720689603716,1.0,1.4285714285714286
0.0,1.6019216735212083,0.0,1.62069028364301,0.0,1.7348437513137682,0.0,1.7658538945843985,0.0,1.507221621946649,1.0,1.4285714285714286
0.0,1.6446985835805237,0.0,1.753289646888969,0.0,1.7832954431860455,0.0,1.7658172709821924,0.0,1.563401466116902,1.0,1.4285714285714286
0.0,1.6660484013293475,0.0,1.6455850878767724,0.0,1.7772165691559882,0.0,1.7841582468892063,0.0,1.5388128606274794,1.0,1.4285714285714286
0.0,1.6362337513459693,0.0,1.676910475162875,0.0,1.7594153003215094,0.0,1.7764080801438975,0.0,1.4801078954900022,1.0,1.4285714285714286
0.0,1.6808206750863597,0.0,1.7029316664617316,0.0,1.8261090874606016,0.0,1.806544702779628,0.0,1.5185073001797058,1.0,1.4285714285714286
0.0,1.5999405410860763,0.0,1.6139387806485097,0.0,1.7322922672775158,0.0,1.734761197451499,0.0,1.499200029246332,1.0,1.4285714285714286
0.0,1.6791340759482216,0.0,1.6555768019351385,0.0,1.807771570385173,0.0060214418352765,1.8266969304767149,0.0,1.5391785711372277,1.0,1.4285714285714286
0.0,1.6262420389531949,0.0,1.5768311235709915,0.0,1.747018792872849,0.0,1.6634827944671415,0.0,1.5151938095232294,1.0,1.4285714285714286
0.0,1.6083592541031222,0.0,1.5381913689707012,0.0,1.7668641472521252,0.0,1.6708896517955152,0.0,1.4797827284029634,1.0,1.4285714285714286
0.0,1.6665318930778847,0.0,1.643300921214213,0.0,1.7981623286236623,0.0,1.7359794812966876,0.0,1.5274685938971548,1.0,1.4285714285714286
0.0,1.612096928003247,0.0,1.612312712998405,0.0,1.7227627737955322,0.0,1.6929191380364097,0.0,1.4905462812429482,1.0,1.4285714285714286
0.0,1.6143564887849635,0.0,1.6851477737433374,0.0,1.741392213512886,0.0,1.7525607692219234,0.0,1.548787040953134,1.0,1.4285714285714286
0.0,1.672566546690216,0.0,1.7492030163897532,0.0,1.8058358188638723,0.0,1.8530439468704631,0.0,1.5746091578184298,1.0,1.4285714285714286
0.0,1.5707371452841887,0.0,1.5699572160464512,0.0,1.7123985059763076,0.0,1.678600709521433,0.0,1.474490314173735,1.0,1.4285714285714286
0.0,1.6564647226019618,0.0,1.6873526747285157,0.0,1.7556061258613342,0.0,1.731560743926091,0.0,1.5065950305130802,1.0,1.4285714285714286
0.0,1.7211359736097886,0.0,1.632761644698412,0.0,1.858672895515572,0.0,1.725473177011695,0.0,1.5740373446970015,1.0,1.4285714285714286
0.0,1.5567861293221994,0.0,1.588278317991469,0.011090509445493,1.6962531342463945,0.0,1.7403293113021734,0.0,1.473056303887594,1.0,1.4285714285714286
0.0,1.6695596437667704,0.0,1.6329309248043624,0.0,1.7790261357693111,0.0,1.6892116473115313,0.0,1.5353495959487775,1.0,1.4285714285714286
0.0,1.7568638823339393,0.0,1.73023856109534,0.0,1.8803666680161932,0.0,1.843053944158156,0.0,1.5816150642108555,1.0,1.4285714285714286
0.0,1.660376571887914,0.0,1.7136491609613662,0.0,1.7248622043342003,0.0,1.7213451580732164,0.0,1.496886989744406,1.0,1.4285714285714286
0.0,1.6307989428974343,0.0,1.7409745217602928,0.0,1.739479055717549,0.0,1.7934437156492673,0.0,1.5519929387908422,1.0,1.4285714285714286
0.0,1.6522940533706625,0.0,1.6283639478873229,0.0,1.77751906058376,0.0,1.7227149311911345,0.0,1.4990503883404032,1.0,1.4285714285714286
