m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0710766562286549,0.0,1.0786220617762468,0.0,1.2648259581665655,0.0,1.2980400897992284,0.0,1.0534298831418225,1.0,1.4285714285714286
0.0,1.0677877177107835,0.0,1.0623090349898177,0.0,1.2579269780515414,0.0,1.26912205367794,0.0,1.05100685063523,1.0,1.4285714285714286
0.0,1.0289509392119185,0.0,1.0274715306494298,0.0,1.2128434332385536,0.0,1.2208202538076585,0.0,1.0026521264083117,1.0,1.4285714285714286
0.0,0.9987573277592348,0.0,0.9989426682513766,0.0,1.1798452375862616,0.0,1.1591651337663853,0.0,1.014536792618676,1.0,1.4285714285714286
0.0,0.986146312824015,0.0,1.0131953525054536,0.0,1.164719919148538,0.0,1.2042836787920816,0.0,0.9999813092651312,1.0,1.4285714285714286
0.0,1.0973685840126777,0.0,1.1497382674293293,0.0,1.29057498485701,0.0,1.352478298344587,0.0,1.09435807317429,1.0,1.4285714285714286
0.0,1.0319094214244693,0.0,1.0107289341389585,0.0,1.215820108349245,0.0,1.2158263702020706,0.0,1.003589447763889,1.0,1.4285714285714286
0.0,1.0029470247617194,0.0,0.9880805233286956,0.0,1.182915899024049,0.0,1.133011424264441,0.0,1.0098643343266935,1.0,1.4285714285714286
0.0,1.0617573391522392,0.0,1.047382499735138,0.0,1.2467442050311652,0.0,1.2530682821614774,0.0,1.0317577575614338,1.0,1.4285714285714286
0.0,1.019677755406785,0.0,1.022840830124208,0.0,1.2018957772058687,0.0,1.20221980000816,0.0,0.9971438029125084,1.0,1.4285714285714286
0.0,1.046663989092275,0.0,1.0703005532768082,0.0,1.2336571688234794,0.0,1.2814478260733737,0.0,1.0488583245231664,1.0,1.4285714285714286
0.0,0.9889709427924472,0.0,1.0422415545662285,0.0,1.165951953481913,0.0,1.232623604139761,0.0,1.0261950326105973,1.0,1.4285714285714286
0.0,1.0251113650508,0.0,1.0059911106979398,0.0,1.2007960572964522,0.0,1.1654337266512098,0.0,1.000544621707438,1.0,1.4285714285714286
0.0,0.9908168429748736,0.0,1.0087236544036229,0.0,1.1622142597484968,0.0,1.2000274630869934,0.0,0.9828543609935656,1.0,1.4285714285714286
0.0,1.047004076721212,0.0,1.0485637146126718,0.0,1.2346823431350336,0.0,1.2204125813987587,0.0,1.02199411867669,1.0,1.4285714285714286
0.0,1.0048358474952206,0.0,1.0210430969415885,0.0,1.1723882258596383,0.0,1.2068533003046518,0.0,0.99081618227957,1.0,1.4285714285714286
0.0,1.0826943662663775,0.0,1.0788501864142348,0.0,1.2703881066053002,0.0,1.2804138411190011,0.0,1.0661492777299628,1.0,1.4285714285714286
0.0,1.04995970453733,0.0,1.0420421314799289,0.0,1.2395880956054692,0.0,1.208194623743374,0.0,1.0400275631050817,1.0,1.4285714285714286
0.0,1.0468033440905211,0.0,1.0650393743696136,0.0,1.2298693596278183,0.0,1.2344770017496915,0.0,1.0379132321151183,1.0,1.4285714285714286
0.0,1.0023701936446894,0.0,1.027244165055791,0.0,1.1780216126379448,0.0,1.1804384948761637,0.0,1.0187619165797472,1.0,1.4285714285714286
0.0,1.0377761281975035,0.0,1.0098648472591552,0.0,1.2215796986915897,0.0,1.2013432043800072,0.0,1.024183684231324,1.0,1.4285714285714286
0.0,1.0563349566241698,0.0,1.0705064378402476,0.0,1.242163982488788,0.0,1.2715194029270325,0.0,1.040925252519214,1.0,1.4285714285714286
0.0,1.002773193863007,0.0,0.9907089672128906,0.0,1.1815425605573686,0.0,1.193709070703689,0.0,0.9837853931553212,1.0,1.4285714285714286
0.0,1.0144308599972378,0.0,1.0281679848380307,0.0,1.1935089179031808,0.0,1.2243557484486838,0.0,0.9959164011334156,1.0,1.4285714285714286
0.0,0.9672253957313526,0.0,0.9787401986275304,0.0,1.1365741745406033,0.0,1.1518797616798626,0.0,0.9744682624795572,1.0,1.4285714285714286
0.0,1.0220333784416813,0.0,1.0066428684940505,0.0,1.20657746074861,0.0,1.182054531855518,0.0,1.0115563010615352,1.0,1.4285714285714286
0.0,1.0519953308129628,0.0,1.0214161423403794,0.0,1.2381528283895091,0.0,1.242724469455822,0.0,1.0344322220458309,1.0,1.4285714285714286
0.0,1.0777623183988707,0.0,1.0799935816689343,0.0,1.2631877049084088,0.0,1.2656178941476768,0.0,1.049328749655646,1.0,1.4285714285714286
0.0,1.0507124614729495,0.0,1.0654826230050618,0.0,1.2404434937660571,0.0,1.2189014542987615,0.0,1.0519179143342088,1.0,1.4285714285714286
0.0,1.0134267215798127,0.0,1.0045158779101264,0.0,1.1962527494892397,0.0,1.1892649793163552,0.0,0.9971195540828968,1.0,1.4285714285714286
0.0,1.0018491538899132,0.0,0.9838896015012828,0.0,1.1823441156879315,0.0,1.167380298771444,0.0,1.000449633010953,1.0,1.4285714285714286
0.0,1.0440032289499366,0.0,1.050239965824325,0.0,1.2292727902893357,0.0,1.2353145733012356,0.0,1.026963019835426,1.0,1.4285714285714286
0.0,1.016006363058349,0.0,1.0353038692684038,0.0,1.1955583824491416,0.0,1.2117500350497437,0.0,1.0119321842877729,1.0,1.4285714285714286
0.0,1.0531868701760438,0.0,1.0454744874282016,0.0,1.2404629594576213,0.0,1.239675246248871,0.0,1.0355304774691054,1.0,1.4285714285714286
0.0,1.105821866494909,0.0,1.0988257196925717,0.0,1.3022375519634202,0.0,1.296167961622663,0.0,1.0681441114599315,1.0,1.4285714285714286
0.0,1.0823939395667328,0.0,1.0792150633868065,0.0,1.2686765907764292,0.0,1.2738988217240357,0.0,1.050354649267071,1.0,1.4285714285714286
0.0,1.0056057776460676,0.0,0.9787633537329424,0.0,1.1823450425764015,0.0,1.172520874107341,0.0,0.995594525441056,1.0,1.4285714285714286
0.0,0.9831273002260656,0.0,0.999914798960714,0.0,1.158864100835791,0.0,1.1827308959032203,0.0,1.014892000817537,1.0,1.4285714285714286
0.0,0.985204235152397,0.0,0.9796500659198722,0.0,1.1597837513065443,0.0,1.1481489374160077,0.0,0.9759575782056424,1.0,1.4285714285714286
0.0,1.055943158061753,0.0,1.020310470234825,0.0,1.2457145224593316,0.0,1.2285619310465017,0.0,1.0121529306779764,1.0,1.4285714285714286
0.0,1.0956026191014312,0.0,1.039025973699401,0.0,1.2929728636285418,0.0,1.2461854405180854,0.0,1.038721104583013,1.0,1.4285714285714286
0.0,1.0767499370933824,0.0,1.0507853956327218,0.0,1.2705312805435516,0.0,1.2418761962869889,0.0,1.0476959946359643,1.0,1.4285714285714286
0.0,0.9972339441281858,0.0,1.0482768870723846,0.0,1.169601086659278,0.0,1.233295696733224,0.0,0.9987482577776434,1.0,1.4285714285714286
0.0,0.9876354384168108,0.0,1.001707016650757,0.0,1.16338782329641,0.0,1.184612406458497,0.0,0.9970706558379112,1.0,1.4285714285714286
0.0,1.0567197060144784,0.0,1.0461376531942737,0.0,1.245930533489546,0.0,1.231242396984387,0.0,1.0480008566897532,1.0,1.4285714285714286
0.0,1.0637991438837784,0.0,1.0589410474395944,0.0,1.2546390686268167,0.0,1.2381635136247704,0.0,1.0405390556721463,1.0,1.4285714285714286
0.0,0.9867215047711694,0.0,1.0220474713133745,0.0,1.1582614985845858,0.0,1.187447512081794,0.0,0.9928252417959632,1.0,1.4285714285714286
0.0,1.0762043137001158,0.0,1.0526704982047532,0.0,1.270144217525466,0.0,1.230230477908939,0.0,1.043404860930694,1.0,1.4285714285714286
0.0,1.0359305582839813,0.0,1.067378839789226,0.0,1.218403970621018,0.0,1.2870921912935238,0.0,1.03228689908086,1.0,1.4285714285714286
0.0,1.016958813862442,0.0,1.040484727484733,0.0,1.2005556050797643,0.0,1.2138179275150682,0.0,1.004715499933662,1.0,1.4285714285714286
0.0,1.0171669950617026,0.0,1.044592678236338,0.0,1.1980268235043208,0.0,1.2382787986340056,0.0,1.013649089748904,1.0,1.4285714285714286
0.0,1.0482075542514775,0.0,1.046732506359511,0.0,1.2304488324044494,0.0,1.227207360080982,0.0,1.0305635174815293,1.0,1.4285714285714286
0.0,1.0085474462194042,0.0,1.032980020843748,0.0,1.187743826512435,0.0,1.2272281345673255,0.0,1.0277851388789612,1.0,1.4285714285714286
0.0,1.0244237555645854,0.0,1.0703582284119642,0.0,1.2102579064339276,0.0,1.27429369657262,0.0,1.0349115992135394,1.0,1.4285714285714286
0.0,1.0165260704523311,0.0,1.0222487998325185,0.0,1.1928926336182786,0.0,1.1980483008170402,0.0,1.0319015119287986,1.0,1.4285714285714286
0.0,1.080911904915431,0.0,1.073783801814799,0.0,1.2684260368508573,0.0,1.2612658744704148,0.0,1.0606005868954187,1.0,1.4285714285714286
0.0,0.9724009914771268,0.0,0.9864035676115428,0.0,1.1446581194274943,0.0,1.1812158557059358,0.0,0.9887636783580486,1.0,1.4285714285714286
0.0,1.0625687587868753,0.0,1.0550709891871877,0.0,1.2515975412073956,0.0,1.255788919685802,0.0,1.0324960157511998,1.0,1.4285714285714286
0.0,0.9629458445890724,0.0,0.9732416615713448,0.0,1.1337770308432036,0.0,1.1427034898568056,0.0,0.9509409235045868,1.0,1.4285714285714286
0.0,1.0217810178003464,0.0,1.0514866438963448,0.0,1.2057210388106752,0.0,1.241340735335881,0.0,1.0066783330637252,1.0,1.4285714285714286
0.0,1.1035688332911282,0.0,1.0812377054592943,0.0,1.3005776941533684,0.0,1.2747875706248228,0.0,1.0541727993339236,1.0,1.4285714285714286
0.0,1.066756642755924,0.0,1.050585238603462,0.0,1.258466586852499,0.0,1.2249387723905,0.0,1.0390928767375436,1.0,1.4285714285714286
0.0,1.036579376083084,0.0,1.038143873283703,0.0,1.2230341918414334,0.0,1.2500787684780803,0.0,1.03001078648972,1.0,1.4285714285714286
0.0,1.0198438165913608,0.0,1.0052950144976172,0.0,1.2010770526541463,0.0,1.198593523337489,0.0,1.0000880181999785,1.0,1.4285714285714286
0.0,1.0536644878529604,0.0,1.0580601559878564,0.0,1.2445935754693682,0.0,1.2532617181316883,0.0,1.0373362516843432,1.0,1.4285714285714286
0.0,1.0052640330471097,0.0,1.007707433632567,0.0,1.1817625844656932,0.0,1.2263675297792582,0.0,0.9942765630088994,1.0,1.4285714285714286
0.0,1.0576778450500806,0.0,1.041863877765071,0.0,1.245222088862924,0.0,1.2242083379838888,0.0,1.0309881303641837,1.0,1.4285714285714286
0.0,1.0139292332115637,0.0,1.028279518447462,0.0,1.1918606818229878,0.0,1.239596694974912,0.0,1.001773662721173,1.0,1.4285714285714286
0.0,1.072281239101491,0.0,1.0378451048774575,0.0,1.257919144584555,0.0,1.2296239856421998,0.0,1.0264819368976217,1.0,1.4285714285714286
0.0,1.0483520934252042,0.0,1.0464949617612591,0.0,1.229867977293891,0.0,1.246522029601966,0.0,1.0140037554644978,1.0,1.4285714285714286
0.0,1.076806398746518,0.0,1.046208303541382,0.0,1.2689821138997484,0.0,1.2223816730113846,0.0,1.0380357459265572,1.0,1.4285714285714286
0.0,0.989144616175836,0.0,1.0017638012269592,0.0,1.159917046936041,0.0,1.170825557078106,0.0,0.9874430878988216,1.0,1.4285714285714286
0.0,1.012565857398114,0.0,0.9944477394156456,0.0,1.1911293635828213,0.0,1.2051432264484414,0.0,0.999540976831468,1.0,1.4285714285714286
0.0,1.037518724418712,0.0,1.0570585715313874,0.0,1.214178862683876,0.0,1.258711479715173,0.0,1.0184050997945957,1.0,1.4285714285714286
0.0,0.9874662915247416,0.0,1.002898321364776,0.0,1.159289050632057,0.0,1.1785364085590555,0.0,0.9846114677171084,1.0,1.4285714285714286
0.0,1.0875131750667102,0.0,1.0764232225508694,0.0,1.2819886949393955,0.0,1.236392188349262,0.0,1.0672040242364422,1.0,1.4285714285714286
0.0,1.0803047180680556,0.0,1.0740006548447731,0.0,1.2662982841454695,0.0,1.243911433532282,0.0,1.047679299160989,1.0,1.4285714285714286
0.0,1.0369394327439858,0.0,1.0390053937614447,0.0,1.2242183562186923,0.0,1.2306565775569187,0.0,1.0179103361979005,1.0,1.4285714285714286
0.0,1.0640317193455475,0.0,1.08602277304876,0.0,1.2532028803256043,0.0,1.2980605776816587,0.0,1.044405348919894,1.0,1.4285714285714286
0.0,1.1134256853184514,0.0,1.0981505219080916,0.0,1.303096349081239,0.0,1.3234094827521043,0.0,1.0754909488384397,1.0,1.4285714285714286
0.0,1.0687391385339082,0.0,1.0436015945692847,0.0,1.2605611362099522,0.0,1.2533263471556404,0.0,1.0575284230970363,1.0,1.4285714285714286
0.0,1.0361225396050977,0.0,1.0523876750661414,0.0,1.222699093671687,0.0,1.231091969623525,0.0,1.0228689550059789,1.0,1.4285714285714286
0.0,1.0450794613463337,0.0,1.0476689148360532,0.0,1.230543571432438,0.0,1.2356210298291646,0.0,1.0337138253654723,1.0,1.4285714285714286
0.0,1.0765913514867227,0.0,1.0205889767539231,0.0,1.2696774753856876,0.0,1.2158114973524805,0.0,1.0548528375892336,1.0,1.4285714285714286
0.0,1.0379548688060352,0.0,1.04641454639297,0.0,1.2208798776223255,0.0,1.2227769256600254,0.0,1.034426323100626,1.0,1.4285714285714286
0.0,1.0240212968238087,0.0,1.0487692674324072,0.0,1.2086881079237186,0.0,1.2403013711280166,0.0,1.0100965444510317,1.0,1.4285714285714286
0.0,1.0162585671977715,0.0,1.0146215769914904,0.0,1.198807215590645,0.0,1.184517677832374,0.0,0.9946844131274571,1.0,1.4285714285714286
0.0,1.0270413240201448,0.0,1.0278367589378437,0.0,1.203252527729319,0.0,1.2392487225523547,0.0,0.9970457987709904,1.0,1.4285714285714286
0.0,1.036654626972654,0.0,1.050893661199385,0.0,1.219455782821495,0.0,1.253801303349196,0.0,1.021041243919237,1.0,1.4285714285714286
0.0,1.0393898629900498,0.0,1.0581145786680792,0.0,1.2243898943920508,0.0,1.254385981262336,0.0,1.0148100841940713,1.0,1.4285714285714286
0.0,1.1056187195498592,0.0,1.0569802011992775,0.0,1.3020881248498573,0.0,1.2996009188650184,0.0,1.0472045027880412,1.0,1.4285714285714286
0.0,1.062105241671459,0.0,1.038756360785683,0.0,1.242768761490733,0.0,1.226119957636746,0.0,1.028075929913802,1.0,1.4285714285714286
0.0,1.0551187280857364,0.0,1.0464584516407571,0.0,1.2449052387885853,0.0,1.2202959042041934,0.0,1.0431546920978405,1.0,1.4285714285714286
0.0,1.0353576201289778,0.0,1.032294028104766,0.0,1.2156802433624323,0.0,1.203779692318817,0.0,1.0295968561782975,1.0,1.4285714285714286
0.0,1.0334326538487408,0.0,1.0231796641954387,0.0,1.2159790615787407,0.0,1.2215177313272885,0.0,1.023351337787802,1.0,1.4285714285714286
0.0,1.0462618729133035,0.0,1.0760795779888146,0.0,1.233662654576812,0.0,1.27446820724375,0.0,1.0637727641424823,1.0,1.4285714285714286
0.0,1.0444623249273688,0.0,1.0603219856404238,0.0,1.232183617644672,0.0,1.2340687292755563,0.0,1.0519191033373985,1.0,1.4285714285714286
0.0,1.042796833928065,0.0,1.0351753289011971,0.0,1.2262927216873865,0.0,1.246830467117514,0.0,1.0499443416108472,1.0,1.4285714285714286
0.0,1.086938476456822,0.0,1.0618690709021406,0.0,1.2811001757745912,0.0,1.266528743599656,0.0,1.054892075965567,1.0,1.4285714285714286
0.0,1.022221317764494,0.0,1.02269035539316,0.0,1.2044758664502542,0.0,1.1899942045297311,0.0,1.0130525544677096,1.0,1.4285714285714286
0.0,1.0206822554531882,0.0,1.0318016457985295,0.0,1.2033557033347098,0.0,1.2219592670009538,0.0,1.0203754176947386,1.0,1.4285714285714286
0.0,1.044292405604888,0.0,1.0163800845343278,0.0,1.233127138315537,0.0,1.2088038069989169,0.0,1.0251554839609376,1.0,1.4285714285714286
0.0,1.02360802883764,0.0,1.0134252825230634,0.0,1.2038752401586907,0.0,1.2110302512067226,0.0,1.017778509960148,1.0,1.4285714285714286
0.0,1.017760184686905,0.0,0.9920870355615288,0.0,1.2004734696433186,0.0,1.1835529368644295,0.0,0.9913073790797128,1.0,1.4285714285714286
0.0,1.0250037557363596,0.0,1.014959677305799,0.0,1.2080707619882136,0.0,1.1995300785919878,0.0,1.011347765493208,1.0,1.4285714285714286
0.0,1.0420975876714142,0.0,1.0721533557709584,0.0,1.2290823576942171,0.0,1.2950845031135816,0.0,1.0478257879625732,1.0,1.4285714285714286
0.0,1.1019576874320849,0.0,1.0742103955357576,0.0,1.2953623543855826,0.0,1.235967813924011,0.0,1.0530694134711267,1.0,1.4285714285714286
0.0,1.097832524138174,0.0,1.1254847573115072,0.0,1.2876277611986555,0.0,1.3496679966862477,0.0,1.0896100298564029,1.0,1.4285714285714286
0.0,1.0069113532735443,0.0,1.0095125068421722,0.0,1.1821961499976787,0.0,1.1994916486966185,0.0,1.008506233653715,1.0,1.4285714285714286
0.0,1.1038624130911625,0.0,1.073954474523778,0.0,1.3028877605514002,0.0,1.2605353237576904,0.0,1.0546957912926092,1.0,1.4285714285714286
0.0,1.0588759976255522,0.0,1.0530331471006311,0.0,1.24361998775348,0.0,1.264936471617593,0.0,1.0520260234171448,1.0,1.4285714285714286
0.0,1.0340388158114258,0.0,1.0220162761314175,0.0,1.2194708359098894,0.0,1.2212347833502035,0.0,1.009035994114327,1.0,1.4285714285714286
0.0,1.0402309231111877,0.0,1.026819720615619,0.0,1.2278892176362255,0.0,1.2084818490629758,0.0,1.014066633636496,1.0,1.4285714285714286
0.0,1.0136486019842723,0.0,0.9968154319125304,0.0,1.192269330240235,0.0,1.217575654189031,0.0,0.9890368684070784,1.0,1.4285714285714286
0.0,1.0991450819596076,0.0,1.0864834588842534,0.0,1.2968956017369782,0.0,1.2764108147116768,0.0,1.0689919706545938,1.0,1.4285714285714286
0.0,1.0251014176169078,0.0,1.022377320758869,0.0,1.2087747350455988,0.0,1.1925241223176508,0.0,1.0250082263957911,1.0,1.4285714285714286
0.0,1.048198524122823,0.0,1.049494306574304,0.0,1.2339810804773232,0.0,1.2210006748575184,0.0,1.0346437965224915,1.0,1.4285714285714286
0.0,1.0181222844484377,0.0,1.032398237349751,0.0,1.201332127855181,0.0,1.1955552804392109,0.0,1.0206067547102968,1.0,1.4285714285714286
0.0,1.0496880911263635,0.0,1.0913259725704094,0.0,1.2357116719676815,0.0,1.3086091649399982,0.0,1.0514116993075302,1.0,1.4285714285714286
0.0,1.0169343359518157,0.0,1.0254985389208315,0.0,1.2005271442059842,0.0,1.218435969388511,0.0,0.9948286307200244,1.0,1.4285714285714286
0.0,1.0358307389662296,0.0,1.0534444111014287,0.0,1.2188424546874623,0.0,1.2694590965860824,0.0,1.0287807371543711,1.0,1.4285714285714286
0.0,1.0886274166562886,0.0,1.0762054716544498,0.0,1.2807870886198498,0.0,1.2802282470673514,0.0,1.0685626790746878,1.0,1.4285714285714286
0.0,1.0540083287224378,0.0,1.035574053070477,0.0,1.2405504814061887,0.0,1.214729017402236,0.0,1.0268750097541288,1.0,1.4285714285714286
0.0,1.0197174120216883,0.0,1.0047146003672611,0.0,1.200620978343682,0.0,1.1870897860711769,0.0,0.9944756347350598,1.0,1.4285714285714286
0.0,1.0347975979250934,0.0,1.0361501954057082,0.0,1.2196633390852152,0.0,1.2391637849524817,0.0,1.0363758889683,1.0,1.4285714285714286
0.0,1.007370932121787,0.0,1.0323572965059973,0.0,1.1876518170612944,0.0,1.249161093218052,0.0,1.0058389222101438,1.0,1.4285714285714286
0.0,1.0093197166758552,0.0,1.0355668242407767,0.0,1.1920916007271043,0.0,1.233003980347819,0.0,1.0040862387934526,1.0,1.4285714285714286
0.0,1.081012997036268,0.0,1.1074021981082487,0.0,1.2734402902186102,0.0,1.2812319779272003,0.0,1.078001434586117,1.0,1.4285714285714286
0.0,1.0257882220748131,0.0,1.033868509518037,0.0,1.207288697889015,0.0,1.235152274035783,0.0,1.026724476460383,1.0,1.4285714285714286
0.0,1.0281633259395708,0.0,1.022269404666837,0.0,1.2098867448881854,0.0,1.1827220993229284,0.0,1.0128199515420162,1.0,1.4285714285714286
0.0,1.0117419642108896,0.0,1.0365811503794438,0.0,1.1898559432573357,0.0,1.2643362899799508,0.0,1.016657090310808,1.0,1.4285714285714286
0.0,1.0612302658263024,0.0,1.0464571475891589,0.0,1.2480568827566985,0.0,1.22403723371825,0.0,1.0207495591161744,1.0,1.4285714285714286
0.0,1.0349459440465467,0.0,1.0039286851966327,0.0,1.2210687786109018,0.0,1.1771540912596177,0.0,1.0168986287763473,1.0,1.4285714285714286
0.0,1.0679723976032225,0.0,1.0376124481543896,0.0,1.2566519271721823,0.0,1.2628393202603798,0.0,1.031491625782866,1.0,1.4285714285714286
0.0,0.9989655358466754,0.0,0.9901163677348797,0.0,1.1731391049794635,0.0,1.1785348449789357,0.0,0.986089397776532,1.0,1.4285714285714286
0.0,1.0429177140696284,0.0,1.0569965830633834,0.0,1.231195778861327,0.0,1.2474434989621794,0.0,1.0437545804357096,1.0,1.4285714285714286
0.0,1.068023382927556,0.0,1.0713806749036543,0.0,1.2523977500699948,0.0,1.284224066639666,0.0,1.0642983279699574,1.0,1.4285714285714286
0.0,1.0386679080312713,0.0,1.0095336576491556,0.0,1.2228665824975469,0.0,1.2254402038783834,0.0,1.015645134225038,1.0,1.4285714285714286
0.0,1.0341488857695351,0.0,1.0509177453376746,0.0,1.2180288729752964,0.0,1.2564536425336024,0.0,1.0292383104848035,1.0,1.4285714285714286
0.0,1.0364697199870665,0.0,1.049224810004747,0.0,1.2198533736559545,0.0,1.2423623347407984,0.0,1.0340792013227835,1.0,1.4285714285714286
0.0,1.0378779918293306,0.0,1.033596079027825,0.0,1.2228950379905408,0.0,1.194928209178993,0.0,1.0182283549349966,1.0,1.4285714285714286
0.0,1.0229852531299215,0.0,1.027784366965238,0.0,1.207334529247828,0.0,1.2070188282261358,0.0,1.0108280078401186,1.0,1.4285714285714286
0.0,1.0928250408528135,0.0,1.0665967289118137,0.0,1.28374911497667,0.0,1.2508842507579472,0.0,1.0617558890411083,1.0,1.4285714285714286
0.0,0.9863137157050696,0.0,0.9776609922144416,0.0,1.1639079522248836,0.0,1.174278989712494,0.0,0.9849712239934444,1.0,1.4285714285714286
0.0,1.0508467443104872,0.0,1.0846964284950589,0.0,1.2344973800146737,0.0,1.2803915448294658,0.0,1.0619683544466023,1.0,1.4285714285714286
0.0,1.0050528639197274,0.0,1.0116086579271408,0.0,1.1846199405044455,0.0,1.205268974719004,0.0,1.0074668331715952,1.0,1.4285714285714286
0.0,0.9951498439782808,0.0,1.0489168446380244,0.0,1.171120498254648,0.0,1.2498559412690815,0.0,1.0084430129830149,1.0,1.4285714285714286
0.0,1.0298934669054656,0.0,1.0367196382554502,0.0,1.208880459508333,0.0,1.2203616172184577,0.0,1.012565602773326,1.0,1.4285714285714286
0.0,1.066633079647342,0.0,1.0661113004676237,0.0,1.2582985247353862,0.0,1.2617378399250667,0.0,1.0377499402257282,1.0,1.4285714285714286
0.0,0.9651783831413436,0.0,0.9626534937746168,0.0,1.137467433913747,0.0,1.167242257837686,0.0,0.9622232251707592,1.0,1.4285714285714286
0.0,1.046986692304548,0.0,1.0974673739831171,0.0,1.236285989149955,0.0,1.3277181300352154,0.0,1.0344147048242147,1.0,1.4285714285714286
0.0,0.991212664385068,0.0,1.0388075838671158,0.0,1.1721893541666608,0.0,1.2177689007835708,0.0,1.017352709589704,1.0,1.4285714285714286
0.0,1.089177565165523,0.0,1.0485445378109288,0.0,1.28037067262642,0.0,1.2841847162870303,0.0,1.0389796647956338,1.0,1.4285714285714286
0.0,1.0563425093567067,0.0,1.044614557566075,0.0,1.2401594931481132,0.0,1.218914146788895,0.0,1.051422837400293,1.0,1.4285714285714286
0.0,1.056755275412171,0.0,1.0523666090213677,0.0,1.24584727664017,0.0,1.2315176284724836,0.0,1.0439114142044892,1.0,1.4285714285714286
0.0,0.9982664687904256,0.0,1.0049644032921097,0.0,1.1780579866470346,0.0,1.152264519696543,0.0,1.009629604978588,1.0,1.4285714285714286
0.0,1.0400791760338994,0.0,1.0270762416557822,0.0,1.2260452557067762,0.0,1.1819534645505778,0.0,1.020786270944829,1.0,1.4285714285714286
0.0,1.028568967749166,0.0,1.010817509187084,0.0,1.21114121504465,0.0,1.1844860084193611,0.0,1.007752634622419,1.0,1.4285714285714286
0.0,1.0544387265990462,0.0,1.0466745870993797,0.0,1.2388660822535689,0.0,1.213607867437364,0.0,1.027256176218107,1.0,1.4285714285714286
0.0,1.0533076390272949,0.0,1.060554469669695,0.0,1.2409013548602026,0.0,1.2392757061622424,0.0,1.049073910694012,1.0,1.4285714285714286
0.0,1.0350732036771422,0.0,1.024937659254408,0.0,1.2183254826409031,0.0,1.2193591783272557,0.0,1.023727403865799,1.0,1.4285714285714286
0.0,1.053010439894585,0.0,1.058840460971842,0.0,1.2403821198950225,0.0,1.2665491336988184,0.0,1.051311314721993,1.0,1.4285714285714286
0.0,1.0332785952825212,0.0,1.0256176550437617,0.0,1.2128219056997354,0.0,1.185999962787193,0.0,1.0102808752937456,1.0,1.4285714285714286
0.0,1.0010481738698371,0.0,0.9942619896050772,0.0,1.1778309775529956,0.0,1.173462714243522,0.0,0.992016852800702,1.0,1.4285714285714286
0.0,1.0582230563249686,0.0,1.0371164821222367,0.0,1.2498371866830098,0.0,1.2466717257515123,0.0,1.0295665835803245,1.0,1.4285714285714286
0.0,1.0356952305259433,0.0,1.0491234203324322,0.0,1.213445800394758,0.0,1.2521695591811728,0.0,1.034143254715884,1.0,1.4285714285714286
0.0,1.083484920448197,0.0,1.0843970882517675,0.0,1.276486359879071,0.0,1.3088544316786046,0.0,1.0651410565894996,1.0,1.4285714285714286
0.0,1.0898377661787484,0.0,1.1165069625178117,0.0,1.283474659252539,0.0,1.2954865868715764,0.0,1.0636085723195778,1.0,1.4285714285714286
0.0,1.0329342680738511,0.0,1.0386492246024284,0.0,1.2180175220719534,0.0,1.237057686770238,0.0,1.0192355745136148,1.0,1.4285714285714286
0.0,1.0260977427235831,0.0,1.0577475021127885,0.0,1.2105364890226065,0.0,1.2343757523002363,0.0,1.0341724676594226,1.0,1.4285714285714286
0.0,1.0852606945680645,0.0,1.1016316832334812,0.0,1.272378000212102,0.0,1.2905604571832472,0.0,1.0505554611305528,1.0,1.4285714285714286
0.0,1.046621636182234,0.0,1.0570845574616474,0.0,1.232767004857955,0.0,1.24344088310445,0.0,1.0256310878527763,1.0,1.4285714285714286
0.0,1.0278968077252486,0.0,1.0451393768260842,0.0,1.2108645540528602,0.0,1.2439067872334657,0.0,1.0355971917363698,1.0,1.4285714285714286
0.0,1.0372788176288747,0.0,1.0350290922895409,0.0,1.224922221337162,-0.0034328228801139,1.2386710337077236,0.0,1.0368930296963204,1.0,1.4285714285714286
0.0,1.02145094545292,0.0,1.0638473069794228,0.0,1.2059891317720035,0.0,1.2435512543821488,0.0,1.0270151576597382,1.0,1.4285714285714286
0.0,1.045511681307042,0.0,1.0571015735621736,0.0,1.2310702513607914,0.0,1.2424999064397386,0.0,1.0456642877606923,1.0,1.4285714285714286
0.0,0.9939073272329516,0.0,1.0100627721483368,0.0,1.1728078751515192,0.0,1.1739783647058448,0.0,0.9664937407065286,1.0,1.4285714285714286
0.0,0.9727668061187013,0.0,0.959440188592304,0.0,1.1468806355245234,0.0,1.1086307390666177,0.0,0.9729649994368438,1.0,1.4285714285714286
0.0,1.0145456434069038,0.0,1.0110081440627483,0.0,1.192707530142408,0.0,1.2093980705243292,0.0,0.9899147186174164,1.0,1.4285714285714286
0.0,1.055918514060996,0.0,1.0520895336727982,0.0,1.2450145651871087,0.0,1.2409829229675118,0.0,1.041760795227776,1.0,1.4285714285714286
0.0,1.01284915705491,0.0,1.0046926058758343,0.0,1.1866522355818436,0.0,1.1806643946817477,0.0,1.0058090812832678,1.0,1.4285714285714286
