m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.24463297156669,0.0433353936295768,1.65162666691052,6.1801906670788,0.0443875986327903,1.67347271604507
5.98270655062742,0.0451959721347912,1.73920291413958,6.11460034601281,0.0466439313012974,1.74334921087255
6.11999379748814,0.0448958472942354,1.61608072082739,6.17035775853307,0.0463534508462696,1.70103261432047
6.1399426476565,0.0410683990979331,1.53897501516546,6.17363886886905,0.0422561912530567,1.55321120103565
6.2090116583851,0.0415306132380876,1.5959513314322,6.14262674839928,0.0422750840825363,1.62920878348143
6.06477537541663,0.0444323754737204,1.6823404465624,6.0325118231988,0.0444472960123721,1.70784591153479
6.21159625832512,0.0419887706281578,1.5479636838545,6.27280445335986,0.0423719139485688,1.54477357903139
6.27926977008576,0.0447715796063991,1.61858278163098,6.2583755107944,0.0453733434949029,1.59277731753331
6.22247024807107,0.0446893108884502,1.6825433761662,6.14254518460972,0.0457900026752064,1.75821302455479
6.14996685949256,0.0443400130274438,1.70284322990059,6.12822630735772,0.0439156856801442,1.66599751738748
6.14568299765481,0.0427366349343707,1.64952569261005,6.2116392820129,0.0450851475973145,1.63538945667487
6.21703488895486,0.0442132241950059,1.58500566781657,6.13074206832504,0.0463582277319424,1.58857124536
6.11827510145022,0.0432606383378999,1.59487224043849,6.29138075772165,0.0436529599335647,1.6034287570038
6.26095246551066,0.0444047824649967,1.64662609799047,6.14473394524661,0.0461924151459496,1.74240463013228
6.20321327079363,0.0420622863023996,1.68449671168244,6.26735810106162,0.0423710867915068,1.7116108531713
6.18680688427035,0.042745301011594,1.63430577591923,6.1955064878501,0.044575709263168,1.65621999938252
6.09787695120383,0.04340361111474,1.75006321518762,6.18634645714353,0.0442045774470701,1.74323917521751
6.22959472142657,0.0424469259032634,1.53885556799499,6.19286964890662,0.0433832826091708,1.53528810184779
6.19045341814561,0.0442402627957655,1.73302968893098,6.13523698964241,0.0445886643620937,1.69733637497228
6.28477135527541,0.043046362775978,1.60582537578779,6.24669181162931,0.0435754398896175,1.61888335154793
6.19565736114543,0.0437281798497023,1.68341427680773,6.19071112075633,0.0436284886382719,1.6491891003657
6.20378008897628,0.0422002671269713,1.60294341302743,6.12767271196382,0.04573698394154,1.68632606992263
6.07173822978547,0.0431917647113833,1.65794121325102,6.17252848619352,0.0427046347607489,1.63220987099887
6.19998984063898,0.0415191522783007,1.59713299046374,6.20952222454713,0.0442731568784744,1.60431597230369
6.1620058701283,0.0444544504691674,1.63101170007385,5.98150213908316,0.0458606218053751,1.62020039124602
6.11049428137781,0.0413248877271296,1.56528720714911,6.14314729717289,0.0432737568252244,1.57539221983943
6.18532618961139,0.0418795053733676,1.59702583133973,6.13128819875101,0.0428485391370462,1.60191486789021
6.31749577601342,0.0417999109176593,1.65380222122052,6.1922419023507,0.0431402414060113,1.69293556897201
6.20885216842966,0.0441494062195852,1.57288284124004,6.15753155360668,0.0456724183565696,1.57450803431139
6.20766490438337,0.0424263726553793,1.59273365367972,6.29765395276877,0.0431848702711345,1.54507280984214
6.15016458217605,0.0422374788928391,1.71422658445769,6.17102969321696,0.0436102150828958,1.74987838060482
6.21383986435671,0.0428626320245135,1.68368669673296,6.17153243452547,0.0435651670564186,1.73754124941357
6.19138786453287,0.0433495156937191,1.66902766378547,6.12027970932127,0.0440523588962638,1.7386115384852
6.18558452393125,0.0413413911074537,1.64059019611233,6.13447203502288,0.0426249901180461,1.6310638323023
6.09451228377005,0.044445403712581,1.61194965800622,6.14951525258507,0.0435055980009676,1.62992862430964
6.23510954347362,0.0435602798858159,1.59364711619911,6.20373333431005,0.0444417664898443,1.59821170113917
6.19269268971141,0.0421312127795259,1.6282195849567,6.13204542254373,0.043129517698344,1.60636307221799
6.11538316712832,0.0418590482558913,1.67648342265909,6.07758179608527,0.0422158850669756,1.63705548507303
6.17340289506003,0.0423037207664277,1.69992157971279,6.18687646742016,0.0433349459027138,1.6748726971029
6.13656715007622,0.0436052651725735,1.62076334173963,6.21829954092117,0.0447366537504767,1.57077633193765
6.09820819413171,0.0433044095055302,1.64245937812332,6.10036937031529,0.0441758606172375,1.66915663114925
6.2593973470442,0.0419689945896877,1.55767334985711,6.24690823522183,0.0423424867710787,1.62130121056628
6.0360094016968,0.0438778541146985,1.63590108464554,6.11596559715849,0.0433633788749068,1.62818806783033
6.12914555560315,0.0421719638400007,1.53818013695284,6.0882911323378,0.0441771181378332,1.54658012917562
6.18334466974506,0.0427544512950317,1.63059079969347,6.18903656165965,0.0439730800725888,1.59522844301444
6.14561155932184,0.0427105992418081,1.66740465123176,6.07683233880727,0.044225085345873,1.68383045604926
6.13217174453332,0.0419580459308594,1.57802793834408,6.08258805400383,0.0438644828275236,1.63686548406564
6.18234661543192,0.0427995109155481,1.57329701232023,6.23733802310287,0.0440733055906429,1.57577126559941
6.18800894191838,0.0421886426324946,1.62842228326938,6.15923075035194,0.0434011163967978,1.71954114924394
6.13175512072376,0.0417326741774877,1.63240529459202,6.13536212326525,0.043218683976474,1.68125718037408
6.16620850267034,0.0450978822099752,1.66269569982726,6.19357153169663,0.04601353984819,1.66572592184176
6.17608580685939,0.0402608987971941,1.65586724388456,6.23834084900229,0.0418937411489547,1.60128375130381
6.1720287712773,0.0420287508346827,1.58920140470291,6.12842644284483,0.0437822187786422,1.64310680517761
6.09885746537389,0.0421341258792514,1.51028698495783,6.20273311425819,0.0430416940717958,1.55923101938829
6.20517908674699,0.0428329976519303,1.58076342762527,6.20242854374439,0.0425869661039521,1.6151522468275
6.28349293229721,0.0452168073921062,1.58927418197752,6.23770222954291,0.0455314401535895,1.58769224305713
6.19375548376059,0.0436628393144977,1.63793495145246,6.21032487451694,0.0439685610733087,1.60638616776742
6.17807631342543,0.043641531213871,1.60521410903863,6.15024036481203,0.0456861898020881,1.63566586306237
6.16756762890716,0.0453530618772364,1.66243461535894,6.13186089840048,0.0458372671341554,1.64682374449057
6.06780025848794,0.0419296411465467,1.56687734108084,5.98898201081589,0.0426892081681241,1.55732175337961
6.19049122558389,0.0412759705386284,1.69393109179776,6.15424730494721,0.0414728962760543,1.65917115988956
6.14988732880546,0.0419418871585927,1.64948521116011,6.09062704168747,0.0426085315086803,1.68170692277454
6.20170588788364,0.0427622528247261,1.74500861542056,6.21621066672199,0.0420520657785629,1.69695180452929
6.16220157178353,0.0408557937088487,1.70666629017692,6.10718340424612,0.0431671359072868,1.78704141597749
6.23764578062182,0.0434108787643022,1.70977741281982,6.15852170407722,0.0448812733129323,1.66220261977756
6.08493645104276,0.0425589114500403,1.60352269023632,6.14758349720405,0.0431163677899072,1.65978363262393
6.16336374224158,0.0442257568842171,1.73192816112864,6.13725544848094,0.0452234945030352,1.80481381371104
6.24569079185037,0.042903488855325,1.68450595078768,6.24256335767855,0.0442253839118391,1.69893570755307
6.16195032568457,0.0413087741447412,1.6256581878232,6.1722175193079,0.0425482118637501,1.65212855028183
6.13649541038838,0.0434963734244612,1.69977658459571,6.03045775138779,0.0436898862621271,1.66889331588082
6.25371074121019,0.0447476195035576,1.69097860040908,6.22952314954793,0.0455683018683935,1.7215550774978
6.08580052781597,0.0460199554284413,1.66527323849956,6.13198629945179,0.0480762709906834,1.64106680797386
6.21204403716553,0.0428732590396066,1.6177666113644,6.19460529540705,0.0452210123667235,1.69910781232039
6.1946597437648,0.0433101358361827,1.75901205274463,6.24108263056576,0.0439565592746638,1.73775071751779
6.05801759977544,0.0437314745429657,1.65397537025598,6.14697450560205,0.0444167526202658,1.68989727756094
6.2460137788021,0.0445302735825161,1.65201746547413,6.12664524701958,0.0457730369793451,1.73585023034017
6.22004473060496,0.0411663444085346,1.6411492083079,6.28788825805467,0.0424601801865099,1.75357529485901
6.24475401659759,0.0428872215532977,1.57292902226184,6.20819610295012,0.0440790913273771,1.58395698715333
6.11890333085673,0.0432294283956124,1.64091006579912,6.05881461576616,0.0445502929068503,1.5945268085171
6.05037080343131,0.0433013456657418,1.60827912871729,6.13764371958278,0.0443109018033104,1.62780262495761
6.06229013190638,0.0432550839704459,1.63353886088504,6.09114529235046,0.0435961521901985,1.69014761312282
6.05761158559609,0.0445202298795489,1.67919639245947,6.12043393105915,0.0465489567407119,1.67214301905604
6.20271896739841,0.0429969080660627,1.64458541190767,6.19764520236582,0.0442335779466646,1.61168353196213
6.17552994589369,0.0467171899557283,1.66708986082078,6.08517327862247,0.0461344210960292,1.72497716902189
6.23201622900043,0.0430945270154546,1.56748272217367,6.25308325851538,0.043647683088823,1.54884143677309
6.28800455754603,0.042871775572083,1.66722508789471,6.22742999339232,0.0441645516517153,1.64665742548624
6.22510237254503,0.0419989037764384,1.49241058717181,6.26787667553503,0.0423376918300975,1.54712848187914
6.26266981251317,0.043635365701346,1.67894907106096,6.27877410683055,0.0454907061202001,1.73181111251915
6.16373949992488,0.0445217955806315,1.55637226093039,6.10865057054951,0.044717734617234,1.59412546262979
6.21513848661457,0.0429233949891848,1.65396711342559,6.22851381296462,0.0431153521871463,1.56372372188001
6.2117947055207,0.0426142438842142,1.61957070491163,6.18861723586821,0.0431014333989393,1.67566474496054
6.12361744908759,0.0435875450671231,1.65119285455898,6.21012023851677,0.0450207626632497,1.71759522365681
6.2240579484435,0.0434887096577637,1.57212780067143,6.22547598625221,0.0438297635834961,1.62467776308941
6.18901982793221,0.0440875683582353,1.66596547833263,6.16027073731426,0.0445529893058822,1.63571698046348
6.05820531637119,0.0427354515415071,1.71061240800222,6.08891171187636,0.0429950860096791,1.67112096090505
6.24255997779036,0.0435938770268548,1.60338079389468,6.10923091477827,0.0444670649602878,1.62816295001463
6.18063290818475,0.0433361835312834,1.75216519740138,6.21299942886288,0.0434534310005638,1.69756805095969
6.22559459681382,0.0435541388356752,1.6235385613137,6.14726226057239,0.0448438892167936,1.67004870194677
6.20902871980933,0.0445531349559173,1.57027468003236,6.22384623848426,0.0446924542287426,1.56176874798695
6.23933761249521,0.042271453678385,1.6624106246388,6.16226737892617,0.0434750341239338,1.68230954251523
6.10223550180334,0.0414253195813228,1.61119921771127,6.10615377173835,0.0419578588926723,1.63119251747081
6.21938098760821,0.0439317101088451,1.67451028736828,6.17974116416732,0.0447014152566448,1.71090220111402
6.106797332156,0.0429779928308683,1.76943894065821,6.33417836471651,0.0454022130292826,1.65262161301378
6.25803222263057,0.0435126838691122,1.4954480508453,6.3118517704194,0.0434147904104676,1.57784339936208
6.15574832581192,0.0448945582298276,1.6407954275728,6.18944679719243,0.0465347933597031,1.65720911208343
6.14443705683763,0.0440885087991441,1.68203365482788,6.26076328104274,0.0450731267691485,1.64878743391222
6.17768155260824,0.044624444168283,1.53904285121268,6.06392639338794,0.0456151698262846,1.59178311657625
6.25091749333649,0.0448980070647588,1.69898874193691,6.10701276515848,0.0453820550173046,1.74750323318688
6.11721406615582,0.043581695045319,1.62214406923935,6.08321527864037,0.0430150807373156,1.62131822694346
6.24144435105721,0.0437489577379688,1.55556570064936,6.2098757751223,0.0442793372857376,1.65615617071756
6.07725601861051,0.0437215616020694,1.73904338457489,6.20701351048445,0.0450325554070338,1.70939870383349
6.17569349532948,0.0438928654463108,1.74433997931483,6.18299309705441,0.0449227829468358,1.76873222758007
6.21632755850564,0.0467684368454978,1.70860838801747,6.2975095836495,0.0485854604384361,1.64311843162667
6.0988302583159,0.0432276554693084,1.66074998078932,6.06801954414079,0.0453935506141471,1.75090869455201
6.14964449039688,0.0429050670350413,1.63114399032965,6.12614195659904,0.0439578074098258,1.69229721169632
6.19571796063922,0.0446864240264186,1.68638508836507,6.26293342830955,0.0469658756549935,1.64104110721454
6.23233875439615,0.042819362331991,1.56061037221849,6.21759901917482,0.0443134294452032,1.60137296364248
6.11292924725725,0.0436146039096544,1.60296925661215,6.03546562169118,0.0438308388426622,1.58566017029248
6.20203117215597,0.0422250674107058,1.6438241492885,6.17979275596434,0.043882018546335,1.63279961532517
6.20815768790344,0.0453457974165872,1.58264645431868,6.21553765080889,0.0469613549508613,1.67632832231479
6.20645695089975,0.0453960894766921,1.64789763259513,6.25143320059884,0.0475155947263212,1.67388243873979
6.1719130284227,0.0429033406713993,1.72983643371257,6.24823276622788,0.0432252745273394,1.72031444989325
6.1461072168094,0.0420056361050477,1.61909892706535,6.07010710610628,0.0428141506292347,1.66508900055228
6.23422328672315,0.0404082803339814,1.54708545287962,6.25199116848505,0.0418154176748301,1.5494902456035
6.2326428690411,0.0448923896290747,1.63118799056385,6.19448768392384,0.0442630688389456,1.5972112833864
6.19784905957961,0.041141147032748,1.56829291937696,6.10776550006754,0.043027527726259,1.59407248415352
6.24302495645422,0.0423766452877439,1.58610913686863,6.11692973323889,0.045888516776654,1.68674962671858
6.12806175502252,0.0438971177705827,1.68260332571399,6.160021729062,0.0453940074986905,1.68666598919238
6.10129383339198,0.0436100102498051,1.66942960722607,6.06479518895248,0.0447829058400157,1.65640378761106
6.04538739446368,0.0431041184490707,1.64079738257509,6.05618204185745,0.0452120694026875,1.63057154810164
6.1878828897098,0.041901378586986,1.62503265456161,6.10223270613508,0.043866934807921,1.6315761177069
6.15113532792796,0.0450740905280306,1.58832209405562,6.16879363312564,0.0450751852651143,1.57513753226356
6.11191820895716,0.0442169061790815,1.72451960017694,6.16388527247355,0.0455457989758302,1.70008659494953
6.17758642057148,0.045332023461839,1.64241802895493,6.1076203832909,0.0448542790589825,1.62908793058519
5.9887387980444,0.0449979133252156,1.74707777463292,6.16117631760766,0.0457773551594144,1.67845341114624
6.14296198116145,0.044692822590665,1.64580097615253,6.18450267140724,0.0458332356995143,1.65268648269072
6.16687453958804,0.0426699458046409,1.68925117741185,6.11107469870024,0.0437739787961482,1.66988136958148
6.30420458837215,0.0429326643198386,1.61390409990406,6.22945273005158,0.0434634095919141,1.62561063096712
6.25079651786185,0.0444464152544022,1.60019210392748,6.24526512493821,0.0460366967278805,1.63489859909643
6.12476680741549,0.0427180263429832,1.63733955215623,6.09246713133336,0.0431707960892967,1.63904516156991
6.26993603546151,0.0442943437470343,1.61064134433536,6.16418499097298,0.0449929535058377,1.65368850089816
6.11155380292353,0.0430421329811473,1.63315261759052,6.25446992006225,0.0446948012976741,1.60548589440595
6.26822379541567,0.0459373196197857,1.61892597295772,6.23903672912694,0.0474341821629986,1.66266510757914
6.10438709449373,0.0447453037706853,1.66120791450392,6.0840312263426,0.0448997745448319,1.64496720223314
6.02129399799208,0.0465411177236356,1.69495808729457,6.20978892263649,0.0455189184210648,1.62979942182161
6.22924170049039,0.0451079539839849,1.69465077690234,6.27513885885526,0.0467673259104086,1.72652342334507
6.01740998344767,0.0423502281855517,1.62470961541717,5.99004230717732,0.0449236089160744,1.68538618597968
6.08375565181004,0.0451834752871677,1.68923701108366,6.14102782485952,0.0453805047858547,1.69320648134289
6.2265696781391,0.0425227422559165,1.55837568658839,6.20805151899414,0.0426443423151345,1.51542529420463
6.20232744264473,0.0433770104294077,1.64435238595479,6.19936219388839,0.0446091727456092,1.65907998233095
6.15308557874652,0.0411654807385389,1.62029423047298,6.11143183143846,0.0428742960613969,1.69909830840376
6.20888851735319,0.0428610430923831,1.65831589353156,6.11777765948791,0.0439351781735833,1.69873933096836
6.20906753422284,0.0420953605302751,1.75622299743972,6.13596973876829,0.0429478678360488,1.79534461708719
6.04561920168637,0.0441444447597897,1.67519485715916,6.20175983980942,0.0460526346294195,1.71244161079318
6.26401312990203,0.0458543424752852,1.58325631378067,6.15436144824652,0.0476528998853407,1.63697681548618
6.25701722144067,0.0429027798715481,1.64373049579692,6.2538565187757,0.0434368884852433,1.62365804957539
6.23630115922183,0.0421033808016997,1.70020180961162,6.2432952591096,0.043413412691846,1.71569373718712
6.16875708540239,0.0428387490152257,1.67382032244995,6.27580398952094,0.0438548134422181,1.64493270575369
6.17270673195404,0.0442732580365696,1.66942726665651,6.19733084942731,0.045241920918752,1.69949397295523
6.18902799778419,0.0447269114097553,1.64694318882294,6.15546764236644,0.0458404670063424,1.67884187408317
