m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.5109480544023524,3.026331632262406,3.5004717262708,3.058133360641559,3.579694289468704,3.4440030042610954,3.64439378602503,3.397397177632421,3.5542153169345374,2.99087301351989,1.0,1.4285714285714286
3.383825840273214,3.286170847235093,3.482221713862649,3.0293894634141783,3.449103471374473,3.755246510974907,3.500682445777586,3.3338103209303016,3.535597422730967,3.0177968197002074,1.0,1.4285714285714286
3.4253254217364297,2.797041982009089,3.399377703094394,2.61822109970941,3.4932076324878265,3.179868109768464,3.414833803494071,3.033091363637861,3.5605778617093597,2.496462896620243,1.0,1.4285714285714286
3.400661399755275,3.251859682760309,3.352052513683306,3.539545151731186,3.4765336994592304,3.740803704323704,3.2539549378128463,4.3089053434526425,3.5455502349163512,3.4075131002392074,1.0,1.4285714285714286
3.5342358202143225,2.692459877132473,3.491874103318142,2.5971058064883645,3.590076158104166,3.0448118097012635,3.6093711832041167,2.909474710310659,3.4919535373608257,2.595073943584516,1.0,1.4285714285714286
3.689090845052009,3.6759055528266513,3.577559329395992,3.651221748196058,3.782665173889175,4.222724083411966,3.518065430759985,4.529226881380629,3.7337264548930382,3.3371790340424345,1.0,1.4285714285714286
3.842432979571461,7.310696600613771,3.96148179340253,7.395130392105583,3.980582122903297,8.561871047053465,4.075752929695304,8.086033853542176,3.925430273131275,6.382180947747127,1.0,1.4285714285714286
3.806975537917849,3.2814221492011275,3.844763711097179,3.287572960826891,3.873861552842028,3.762725499177873,3.9605060615798986,3.6013473301837062,3.84198363804449,2.937983280941444,1.0,1.4285714285714286
3.7432196726614464,3.1501156546946607,3.806806357975739,3.341633941701952,3.807566232386785,3.5715515838081733,3.8915900864980535,3.694900850331111,3.81288279751414,3.1040815246751663,1.0,1.4285714285714286
3.5949579902690463,3.5518879711763454,3.529833138395123,3.2629394374222587,3.649890577292266,4.083950734064167,3.605084571430348,4.233822058947549,3.52309904540722,3.430806547236295,1.0,1.4285714285714286
3.541284406567251,2.629080496222985,3.3529386546584607,3.6731021850489936,3.603011394532808,2.9160300996011776,3.428528828908075,4.164769887168236,3.5298951060826846,3.158510502121349,1.0,1.4285714285714286
3.365267353841401,3.766707924511388,3.4081142590401226,3.111853383712744,3.438558663897125,4.285503656622201,3.47688639636417,3.6009378023333447,3.447080834304406,3.2691101964180325,1.0,1.4285714285714286
3.659429629006551,3.1560976871087845,3.6342620249768194,3.3037769731403,3.7034595869817775,3.6279864367496666,3.726623454511909,3.7541139424269634,3.7222251647971336,3.0207612186002355,1.0,1.4285714285714286
3.386771829086689,3.2368560146970866,3.4365207312910933,3.114338768503621,3.439434061710641,3.666185637826535,3.525636635128595,3.4278473769234585,3.4138477505051887,3.086107836710878,1.0,1.4285714285714286
3.549757107811094,2.946095469164318,3.44672850656342,3.047289568837945,3.622528021590632,3.3632077691848794,3.447956827759351,3.7870080347285895,3.60472709666206,2.833826396433855,1.0,1.4285714285714286
3.5403200016678062,3.3447797644735555,3.576077633370831,4.144392829977052,3.598742583655124,3.790184079684226,3.656639301397097,4.501593191934419,3.70206657297532,3.6183053749245535,1.0,1.4285714285714286
3.569538349664309,3.510270860172973,3.5778342098254594,3.5783232406853926,3.646862799006207,4.012944472139978,3.706854920786856,3.8700314954156783,3.655060987483765,3.319348307325207,1.0,1.4285714285714286
3.468068587779809,3.43751084429019,3.4272302442074998,3.991953993171215,3.559961718721818,3.933575087793365,3.563840758634534,4.832878996727009,3.50049639163384,3.86879765479022,1.0,1.4285714285714286
3.63389857235292,3.462998458814394,3.6449095037870487,2.575001664704028,3.682753487408334,3.8811866450309913,3.656896511221648,2.93286163295466,3.6283410382436503,3.0381684965389995,1.0,1.4285714285714286
3.5021832297009534,4.225998279701535,3.3580246939367977,4.195744352793866,3.589219196184307,4.852911234589598,3.5531158951944284,4.661677015923715,3.613005725035035,3.693581581296404,1.0,1.4285714285714286
3.7046383794840274,3.36262784403681,3.740462964087351,3.244844705422422,3.785468452149736,3.840701360988753,3.7709831384466113,3.673263993193944,3.7833087422695577,3.0142128155586105,1.0,1.4285714285714286
3.7362792156912983,2.6420559429429584,3.62033413218412,2.773654996134574,3.781348572768745,2.9937268521749734,3.758795024566948,3.0747884447398586,3.6868126935722434,2.685431264721118,1.0,1.4285714285714286
3.803216576633409,2.9125860025722607,3.673437236677726,3.168129354102487,3.851388812463501,3.29594072905915,3.7156338337108745,3.4629781419207037,3.7443372534569233,2.850934818535976,1.0,1.4285714285714286
3.697556242054197,2.992698896436751,3.7618274555984224,2.8633593859974145,3.74314173632134,3.4248247290789138,3.8112560876140535,3.2721991033976967,3.794643896802089,2.739729284262417,1.0,1.4285714285714286
3.053124565810589,6.326686906263547,3.353894729387501,6.287549514991,3.1711980823151524,7.363142479675499,3.3966990188576496,6.76573061914003,3.4690122341599228,5.437249887018536,1.0,1.4285714285714286
3.157907848276016,5.520431920116626,2.931366107605015,5.7443400529183455,3.232448180195355,6.434778219940232,3.1091114499981045,6.005799216213936,3.355948300039244,4.94405792362556,1.0,1.4285714285714286
3.7494746555871377,3.022918506641223,3.694250632056261,3.1423734992140284,3.802132492216943,3.4697650739757444,3.837247454430445,3.6520675697454985,3.676302487865866,3.120472849787177,1.0,1.4285714285714286
3.542522014744267,2.792760518272336,3.4199182324648056,2.9432488213206778,3.607625527083044,3.1579441220721707,3.540129131951641,3.323094545458623,3.573357715639244,2.6704954290703493,1.0,1.4285714285714286
3.40786030163018,2.751738144619757,3.48243597403428,3.011419419568534,3.461847143579624,3.1145174911975992,3.522682080313901,3.4209520373221456,3.414994884119696,2.904165853922813,1.0,1.4285714285714286
3.6179635545248674,2.965331343026868,3.534313997708247,3.0313414299887085,3.671405100378109,3.4027104271185564,3.597698824083692,3.366667848398111,3.6000805900309563,2.799816017543906,1.0,1.4285714285714286
3.59320224960917,3.605939642231263,3.5973859618113835,3.725085099583539,3.66431096157191,4.1236587736220525,3.666824479794452,4.505377280006825,3.714480662140477,3.2919866188599998,1.0,1.4285714285714286
1.3730836312349002,13.168955219213045,1.532778222553857,13.291365390696145,1.6925128771418652,15.636273251728918,1.8963442928743317,15.484011009440303,2.4089198148735207,11.132013909637708,1.0,1.4285714285714286
3.4684710796177947,3.54208494787377,3.682440069744121,3.523120053219153,3.54071326186195,4.048155259469472,3.7561601990691416,3.863758341796751,3.5679394806936147,3.530896397167595,1.0,1.4285714285714286
3.649205362944497,2.2809418683409746,3.7043283967000864,2.406756794013212,3.711870539771784,2.5160671232684897,3.8784434370992975,2.622710488756154,3.7140472593203806,2.355583354238709,1.0,1.4285714285714286
3.565934012000928,2.8452308169639724,3.667658892556773,3.6183163090206496,3.628941445355067,3.250418559546893,3.737453477848173,3.9853409099879222,3.6090115893353656,3.276549792104748,1.0,1.4285714285714286
3.673249502125534,2.5439322827964195,3.50232271356953,2.7555004542507664,3.723714908510629,2.892694613745804,3.546739362542496,3.0805715670635774,3.677698041570662,2.5535949716086828,1.0,1.4285714285714286
3.579072555625644,2.7214785201989,3.523409702356732,2.7437395796161,3.6441089559772815,3.065263287699254,3.622069555856837,3.059286340783564,3.56881023467593,2.6503246548653405,1.0,1.4285714285714286
3.472110149483336,6.098641793405185,3.5988126373595657,3.476729380496575,3.5915005764254406,7.103440173472715,3.66268442217684,3.867785431246744,3.607540501745474,5.391839653612645,1.0,1.4285714285714286
3.3874519586393834,2.685551420578839,3.442312208419054,2.631898608842303,3.446190210115033,3.0660327600518658,3.498798404474573,2.9405551864634565,3.452192341657409,2.6027530431004147,1.0,1.4285714285714286
3.770195372972446,3.408210351252473,3.719007095422536,3.5294043909620743,3.810681150162096,3.922047865670844,3.7420998162047896,3.936376239851058,3.802253998098287,3.211572775347115,1.0,1.4285714285714286
3.878427251625197,2.873160202380104,3.8879954221556456,5.424003178478039,3.925576802522869,3.231658991626168,3.888521764856721,5.821314129010067,3.912581004703374,4.632774862512664,1.0,1.4285714285714286
3.46134929380256,3.233423913950011,3.6589823163763895,3.106685084101164,3.527133635779835,3.701842384748373,3.693698607832463,3.428991422449504,3.5755357389084503,3.197288072773937,1.0,1.4285714285714286
3.797079215676852,3.953123764362637,3.774809793631496,3.906810424152348,3.883066836462742,4.5518354645237045,3.825086200868966,4.365234380341336,3.881365663518855,3.4759457006337806,1.0,1.4285714285714286
3.580404512810461,2.688200101352474,3.485121128324319,2.8027605510572826,3.633184431712517,3.0684813219140663,3.4521347082696288,3.2911641888433847,3.615574633077963,2.677768241936988,1.0,1.4285714285714286
3.720906474048676,2.6061543937992906,3.5634042862347006,2.7407032229532837,3.773638126802537,2.879643744551541,3.6147153514910704,3.000407554516708,3.589884647049167,3.753380053676582,1.0,1.4285714285714286
3.5748142733787907,2.8147343092640247,3.368545219613379,2.7689925716075763,3.6240333541534286,3.1675451943398008,3.4037899301630894,3.0088281856740955,3.5983552385552566,2.7531491104158192,1.0,1.4285714285714286
3.6597569959069176,2.874884122084112,3.3862044241558555,3.927995665422791,3.717635016867246,3.26650640219382,3.5641607740294194,4.418510701834984,3.630193106777927,3.382578174524472,1.0,1.4285714285714286
3.3401849515713047,2.955530226930372,3.4555267029827856,2.8731129205630297,3.4345027004148942,3.345221403517588,3.542069884211015,3.107649035936176,3.497214661623845,2.8513693812535967,1.0,1.4285714285714286
3.628131259873536,3.3090307153488294,3.515187913384619,3.2161882196168485,3.684757802745672,3.8243225027260728,3.528518926248664,3.6819627620585913,3.609246596027207,3.079823964623654,1.0,1.4285714285714286
3.333121675116731,2.83759292202099,3.4259889499052285,2.8614460043637955,3.4090213876658155,3.234856737207845,3.5577597247518344,3.126482793473304,3.435996868276112,2.6765741110699177,1.0,1.4285714285714286
3.5152388694799037,2.930604143836164,3.308484008806317,3.273721734962576,3.5953094938649444,3.3084774174012628,3.376286296647609,3.7063838352503153,3.4241706950939284,3.439642319396865,1.0,1.4285714285714286
3.496955668756548,3.406139799028747,3.4375617696858534,4.107220235992115,3.554011771293663,3.888335688267768,3.403109116188774,4.974857360005357,3.566713834860116,3.544273151409664,1.0,1.4285714285714286
3.1675573999748328,4.068017252129962,3.104778380416657,4.269463965406555,3.259964430805675,4.677482664891581,3.296608856953228,4.652646963036671,3.3318826192406314,3.7411575023863946,1.0,1.4285714285714286
3.546397975705933,2.9205434104717782,3.329553553713273,4.4955192915187645,3.6135401709879984,3.3446341187119257,3.412357253182312,4.821092584065599,3.571635457178557,4.030132204175466,1.0,1.4285714285714286
3.682815392273667,2.871239660672767,3.880121488364193,2.679551845328867,3.7439551976312506,3.299090029139245,3.91338471033759,3.346152614037423,3.846645636882791,2.618483914170584,1.0,1.4285714285714286
3.4690850945736806,3.6402326515591374,3.806091631224561,4.442000058409127,3.547583050392159,4.157743587974038,3.952666071314745,4.928897803683983,3.7919316791018103,4.221754857799875,1.0,1.4285714285714286
3.765285113753741,2.786580189346404,3.734447144691664,2.7576620462206742,3.830305675596697,3.15855995139804,3.8254983971748615,3.295526679264641,3.75787581879954,2.6002773747152226,1.0,1.4285714285714286
3.1506702334829986,3.92636329422574,3.028379092617301,3.988758677926934,3.2411550046725,4.567667842566627,3.182834797420182,4.352108219943435,3.2336717740866585,3.57096272103848,1.0,1.4285714285714286
3.26327450090948,3.1943899539265845,3.335118127308171,3.325873746276166,3.328883698163335,3.615966681573041,3.424640236113746,4.217845391929367,3.439136850633973,3.359171326754665,1.0,1.4285714285714286
3.2717469570276654,4.529209915929202,3.697361718830959,3.079756968752283,3.378489148634091,5.163066115837755,3.7486210746180255,3.375970730503281,3.498398462271418,3.983999807529636,1.0,1.4285714285714286
3.501929952378518,3.6523502130007697,3.43653646311374,3.588106036279798,3.5567140713080088,4.182243500102868,3.2245856573193503,4.691575330979209,3.560178502107588,3.545080393306641,1.0,1.4285714285714286
3.385891919413878,3.185104763113264,3.557011734426818,2.970016581898376,3.4726782972322505,3.573732134749186,3.652652707245023,3.330863878493058,3.5650509272176416,2.894186879451132,1.0,1.4285714285714286
3.449019051660187,2.630594369958553,3.270488181334048,3.354593145838538,3.510206771163785,2.984879577691351,3.344024006132412,3.679757964767968,3.5069758320103075,3.014816453509684,1.0,1.4285714285714286
2.7926573187145376,11.36610200281342,2.724182696364396,11.55503037464594,3.034048964322415,13.388976634279151,3.2470395648353896,12.120104417119212,3.0289726298823845,9.579306830618124,1.0,1.4285714285714286
3.510061049510224,3.5681592422604536,3.3083938670205506,4.11102365465613,3.581786787352341,4.088774020076806,3.46030967375941,4.724007049222618,3.5475173914417786,3.691708267743481,1.0,1.4285714285714286
3.4993629559791097,3.0313619232831064,3.5210815538551925,2.7770911667751377,3.5553778923734254,3.43275176174966,3.561195970986071,3.1697033930597525,3.599404402976317,2.906005366637796,1.0,1.4285714285714286
3.616801913427672,2.761617469249072,3.469303321228045,2.8308320167392917,3.6743277969962898,3.104209620300578,3.497756134434157,3.2828495189545857,3.6537941632328974,2.674403390499584,1.0,1.4285714285714286
3.576560160585672,3.5358218996540463,3.589039952614529,2.628857575251033,3.638991493762637,4.063038709768862,3.664669003703997,2.930574133424608,3.652587820090676,3.0602496625530407,1.0,1.4285714285714286
3.5618859394471145,3.6866099811033983,3.48057541653114,3.17210934447106,3.631002488803455,4.227679570234214,3.5657610574754943,3.650209769647669,3.637886329276894,3.328905478164668,1.0,1.4285714285714286
3.586752274382716,3.1418648434318084,3.546874023619425,3.6272005720836775,3.633383057806632,3.5890107224082373,3.65650518934768,3.9212122010774864,3.616891867029219,3.208379791125411,1.0,1.4285714285714286
3.559114105295233,2.457262078242492,3.5175603607203434,2.5348890039784666,3.612312348384541,2.7727475442590426,3.5798113237168008,2.742767020228237,3.598181111819633,2.380703364438483,1.0,1.4285714285714286
3.3818935593479007,2.727261854415506,3.4835550802932245,2.6667886238649894,3.450809060388676,3.0713130781779068,3.660892313979269,3.0450174574812183,3.583122610962775,2.5317668180751136,1.0,1.4285714285714286
3.3218572225527394,5.104719905996152,3.261798382160732,5.189185336899127,3.3948279452024623,5.975043978317585,3.2138601050069857,7.634379042860253,3.5122809990178143,4.540778931266453,1.0,1.4285714285714286
3.606949519362277,3.353511023109152,3.7487720397673865,3.491392883287749,3.670073058771002,3.826010020185544,3.750036849712004,3.965594193807597,3.745218814233741,3.1370595401789347,1.0,1.4285714285714286
3.382212511476962,4.0639798938263,3.495765455417746,4.062935493039162,3.460130755317906,4.696927480718192,3.6743117714255775,4.576317491457295,3.5131157099542487,3.904272212897706,1.0,1.4285714285714286
3.498484392085288,3.1518989482843907,3.608447450618308,3.050349310726902,3.559504902706734,3.624795779655801,3.4029336563580035,3.721152155946539,3.6264535451912376,2.934245299397684,1.0,1.4285714285714286
