m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8192092323485975,6.82922200792489,1.594014871169228,6.12867170668006,2.112315782814309,7.71788337185136,1.8236525012879288,6.491754990998228,2.002271578386156,6.467386831834834,1.846875,2.638392857142857
1.8907039634313343,6.18051980890469,1.6267779403181284,6.161777461525744,2.1432955433866363,6.77132497773328,1.84577845009055,6.794540877439901,2.0036281714232067,6.08582114235185,1.846875,2.638392857142857
1.2513964368475397,8.153018639678995,1.2570483573144926,8.28689488813742,1.5041540109455362,9.479358740351309,1.1935152082175782,9.851536558305696,1.5433461664815276,7.547817637865105,1.846875,2.638392857142857
2.320842702470305,6.99753009958534,1.9337342995079452,7.075483019460472,2.693499936227063,7.790760931686859,2.3880008052221857,7.961758238344123,2.695682701498083,6.485873901798471,1.846875,2.638392857142857
1.5648756595278266,6.460930133999524,1.2519594694796254,6.257770435028225,1.914905709635505,7.107852190718263,1.492304341899121,6.728358497896364,1.806919258527192,6.056892293978936,1.846875,2.638392857142857
1.7685818044299704,6.406982539334375,1.9850123147800731,6.412473794155536,2.061892087689372,7.11910176387377,2.1487111277631907,7.096181508787216,2.24049683308062,5.99613383856632,1.846875,2.638392857142857
1.8611746098891224,6.193355974457287,1.6711748097555963,6.1794110700181495,2.151805037226298,6.761162659085327,1.995963407640634,6.620020443524187,2.108365736271072,5.888336446876608,1.846875,2.638392857142857
1.877617410303035,5.702165935467564,2.0148880705492025,5.764850895553993,2.15165564873385,6.19848403913515,2.277876101292057,6.289588845112153,2.01591219806094,5.832560371420813,1.846875,2.638392857142857
1.6135530046232482,6.218725384084839,1.7515730647341268,6.255048279375212,1.873137357295788,6.827566897728304,1.8731228955499208,7.0165661942540725,1.9039474238413097,5.823816916816563,1.846875,2.638392857142857
1.8122371751631452,6.293011769533022,1.96224918404365,6.129985836945909,2.0954632248606337,6.8590189356159845,2.322146924260518,6.551550492580599,2.040778042440299,5.998218993929856,1.846875,2.638392857142857
1.3935867612685933,6.339331625600985,1.3849094416392551,6.408160618379278,1.6833712831558554,7.068819623542936,1.8583829254173727,7.08137666825068,1.679999011348236,6.148356104575783,1.846875,2.638392857142857
1.3461265424923985,6.689722772702824,1.8206928283157924,6.690355189364122,1.608721408703685,7.592545887300188,1.9778102427594648,7.815326952569739,1.932692129428492,6.294052673118364,1.846875,2.638392857142857
1.5649467392022869,6.498090947716124,1.77374148729385,6.208165152083982,1.871455144906061,7.144979299310446,2.215206916934751,6.487085113476665,1.9810850692832336,6.354210726390917,1.846875,2.638392857142857
2.5463507392082847,8.145014892895663,2.542336019785757,6.115462242885443,2.8704935310015527,9.39398266806734,2.5483351140157127,7.03666787874717,2.7821151315712784,7.229407820359986,1.846875,2.638392857142857
1.1704686955466097,6.899223576275021,1.4710882660450095,6.89074171913379,1.4507533464112816,7.855949090512462,1.7904446099976878,7.635761128746512,1.570700454044287,6.59334696892531,1.846875,2.638392857142857
2.741399918608628,6.439943076462997,2.467309087477223,6.615445752598264,2.970390837890529,7.168237239611001,2.862298656385269,7.355398206870069,2.648682835735236,6.133923876151227,1.846875,2.638392857142857
1.5626528953024763,5.925651678975044,1.4524768124058989,6.352791186053963,1.84270115020391,6.562548202397157,1.9086856853563965,6.742098241905213,1.8892138219795367,6.031615620585539,1.846875,2.638392857142857
1.6925293097262983,6.898967990030839,1.7950957061491088,6.964214276811045,1.997891570418016,7.753478051720286,2.226056822875635,7.617844667228918,1.872258011024997,6.556315274282777,1.846875,2.638392857142857
2.280776384961971,6.144631889672037,1.84642223105638,6.1155726120056,2.472926070698327,6.872636947366428,1.9836941427541763,6.664135207492545,2.1967237715717243,5.974054877082766,1.846875,2.638392857142857
1.794799090248031,6.359191860947623,1.8915680988340464,6.230385440657451,2.0634587989729027,7.138302465315509,1.9791754810455289,7.174236787949941,2.136501716036812,6.052983728259491,1.846875,2.638392857142857
1.5766659415642486,6.360788310784427,1.882877127382689,6.476415147407041,1.83561866649512,7.214579286761378,2.3044014062570084,7.305519971659331,1.8606849929289095,6.117892667038465,1.846875,2.638392857142857
1.0546691857167338,6.02135098761954,1.5072420343257782,6.029749169732602,1.3396672505370453,6.578795389528921,1.6692627672654146,6.594414957736791,1.805541768592941,5.811137244130521,1.846875,2.638392857142857
1.8364905422447504,6.904943778856134,1.4401556258030035,6.745696406241601,2.1866629285567813,7.741538736394698,1.881059278166815,7.180380956666594,2.0720389564206103,6.46984372508121,1.846875,2.638392857142857
1.9754335698563912,6.414257819918598,1.9987563746852897,6.174584740190852,2.212151048922413,7.110784187897068,2.1401769812860207,6.669811189367411,2.110923453934814,6.016482060540219,1.846875,2.638392857142857
1.49809963212435,6.538294784750576,1.2971208924105009,6.642577895099701,1.7740568831575518,7.3959817240980605,1.6413552578074249,7.557834399855276,1.8481261840319532,6.087388570716271,1.846875,2.638392857142857
1.268044584362279,6.475532380437743,1.0190592093564097,6.306561990352937,1.579270852871624,7.080875120801848,1.2760473578475755,6.761227839590168,1.3867586012502136,5.945983268716202,1.846875,2.638392857142857
1.698507584726236,5.888822812681903,1.46088864115025,5.974324564904771,1.9855900110378548,6.585544318839951,1.9076147775401124,6.35985555419533,1.9640518477462456,5.748645786591377,1.846875,2.638392857142857
1.6855293082995866,6.212920659909614,1.5909508154022498,6.098295779642926,1.917860138443629,6.844106708414633,1.7879045203106383,6.576960036031345,1.581549379516129,6.646479466994285,1.846875,2.638392857142857
1.9969374269136,6.890492288743644,1.473490660594908,6.852110315091344,2.247808299476193,7.856939404840577,1.8202668768705688,7.541930228272068,1.9000443286911333,6.439445327759522,1.846875,2.638392857142857
2.320857876342915,5.841366865818891,1.7353485863238844,6.021846071815063,2.507722967666081,6.44783368223183,2.201607188578188,6.429919194247162,2.268391166442656,5.949334573176963,1.846875,2.638392857142857
1.4461870761093816,6.91932512871333,1.3303090005828104,6.776263457822794,1.772403275351786,7.768573329894342,1.5756499211159998,7.383789443181353,2.0254187960655927,6.2588797032351815,1.846875,2.638392857142857
1.711766287556843,6.201152218315443,2.041897979967892,5.994310692842972,1.976152288916248,6.735901287745789,2.266012432570148,6.467717400573434,2.1065122902830344,6.501227924396756,1.846875,2.638392857142857
1.8249903323561572,6.89905741545376,1.9601921258385335,6.872172843316611,2.118794583796938,7.838890168330732,2.420783441553964,7.522935341587803,2.2062469498351804,6.505842488359828,1.846875,2.638392857142857
1.0110858823064366,6.641200227914194,1.532117305615092,6.855251530755778,1.429952911905895,7.263413051738788,1.9173702694661543,7.15126400551072,1.839745374266448,6.342882144207157,1.846875,2.638392857142857
1.6337792626732388,6.308952145176334,1.6386761789891546,6.1876298999795205,1.9881579126806708,6.990521852885114,2.215718770373301,6.8623113244735325,2.225381813061885,5.871384004606361,1.846875,2.638392857142857
1.8985253075643151,6.162747803188917,1.6566652378471087,6.369679379545955,2.159920738857473,6.89791656266861,1.9261690833137264,6.719443650566523,1.8715319655531035,6.109269931177851,1.846875,2.638392857142857
1.789974221328682,5.898405826167641,1.485981683776361,5.924498643026115,2.050937936300678,6.545257667748832,1.7310876022276664,6.439980432321538,2.0160985201939865,5.722163180804357,1.846875,2.638392857142857
1.8572341076100365,6.244427082750327,1.9135413264072323,6.113529583373068,2.099644765925239,6.893129288846175,2.1579666143228784,6.459565186075316,2.0623639989369864,5.871910044079859,1.846875,2.638392857142857
1.932387118412951,6.294845324099871,2.333770313854324,6.473593345639351,2.210787295258433,6.959668821141067,2.7241526660864017,6.861242624606572,2.4248741954277744,6.039248760822048,1.846875,2.638392857142857
1.792975595452307,6.1368378443892695,1.7076610497880311,6.008822489542426,2.040124992678137,6.8613663361138695,2.249275873982922,6.40331227986566,2.0843550683851206,5.920209348914676,1.846875,2.638392857142857
1.0142208970002882,7.872746410303962,0.9942587307223464,7.881504656195347,1.38894700505311,9.12459807323797,1.2696480300834472,8.527927941365173,1.6806411448475962,7.291246750605033,1.846875,2.638392857142857
1.664741204028241,7.057312276881521,1.3668767349263449,7.111793837116022,1.9388269516248635,7.921877382984928,1.803356036303526,7.715409200159164,1.7247650861363906,7.102574353638104,1.846875,2.638392857142857
1.9840227292444823,6.630098540197567,1.9419179157265505,6.408593302851161,2.2877432489868936,7.250148741756986,2.0928899549304107,6.747287547963743,2.270236978242409,6.31058370335163,1.846875,2.638392857142857
1.7757266620664538,6.18525445729378,1.592205799985764,6.3051186257626055,2.071136810860962,6.833610402122594,1.856881751730828,6.681661286349526,2.0085569621553705,5.98572976471809,1.846875,2.638392857142857
2.2070439066396266,6.2359701425671,2.388055983930978,6.237771709030374,2.4863063706609925,6.9323775701177,2.543374216927999,6.782336342727783,2.669075637669234,5.876685643703128,1.846875,2.638392857142857
1.3863253280913328,6.839001122009,1.8934314999667088,7.142032133128761,1.6347096702774102,7.685033516956944,2.241645921181288,7.741212197628823,1.879507482254463,6.597401964496888,1.846875,2.638392857142857
1.4876249103639914,6.230368795865586,1.7414506402010712,6.006551353360724,1.7107171880023664,7.0216633823755,2.01120470992778,6.711509996491223,1.9491332026255108,5.936360193821145,1.846875,2.638392857142857
1.8050449182275288,6.005516142482912,1.856272522261859,6.036300859037241,2.0570089200696877,6.6265150615603945,2.0293796480859774,6.630034026038545,1.9194685125871325,5.719682050089388,1.846875,2.638392857142857
1.8616515307417545,6.051374095944985,1.6426604080459906,6.233070180159493,2.0747107895826744,6.674455233846451,2.1063107610161285,6.652479301414108,2.071903878779577,5.801335609766819,1.846875,2.638392857142857
2.331926711813378,5.874159524005503,1.856283508947436,6.293873356000754,2.615754211489235,6.574632041356154,2.353846932679939,6.918903214127124,2.499833647642353,5.721738003448995,1.846875,2.638392857142857
1.915536288685093,6.106867379382335,2.118029461466616,5.980888042892152,2.2191920504809244,6.541286047439454,2.259613834782659,6.434066359724,2.34875928328425,5.689033413028747,1.846875,2.638392857142857
2.1422402801482634,5.831893339107495,2.2118888906326397,6.028799528530993,2.388300552570385,6.3785954919210335,2.666887068954268,6.511705131306301,2.425493304657318,5.605761940078553,1.846875,2.638392857142857
2.0160068049854867,6.1824350457867645,1.6993234371511738,6.341326801685844,2.194557212320214,6.750670793751259,1.938510867955577,6.848627813202503,2.202347555977445,5.965245675023442,1.846875,2.638392857142857
1.3778435001197793,6.366169048877362,1.8003575390553697,6.388393074734752,1.6892535744712616,7.053619871758648,2.133063369103694,7.085743957879151,1.8923942599246784,6.029527075542739,1.846875,2.638392857142857
2.109496047223914,6.3251477644020495,2.2178955663385915,6.612614417529932,2.438815160467933,6.888477467535309,2.7083802334167544,7.061881813287247,2.253169547732402,6.332917193837573,1.846875,2.638392857142857
1.7173939696154612,11.948344647896157,2.490271528021978,7.159368551316416,2.0087873319258405,13.866152841492088,2.6338407037086937,7.899038355969812,2.0342242616060604,10.57762275827936,1.846875,2.638392857142857
1.4482339761451444,7.546655419282005,1.7899588333229988,7.617854945395781,1.758716415589641,8.667552146856723,2.022094149748437,8.249198280985075,1.9184355319759336,6.974770128575996,1.846875,2.638392857142857
1.333939434801631,6.856282049281157,1.187673828741842,6.949237881430374,1.649689835646582,7.5308742652210094,1.4208201066914814,7.6150990869143556,1.7445949157092169,6.529534375272114,1.846875,2.638392857142857
1.5777025232692146,6.674698934649694,2.0855843845240063,6.730792802618703,1.8192066916855625,7.594895763600983,2.3953268525574054,7.465518550972387,2.032931262735423,6.515422575311145,1.846875,2.638392857142857
2.1567218085749227,6.656152127686797,2.485339443628411,6.192440027740696,2.504407784358755,7.445524941721818,2.7547857342862563,6.950867043952758,2.6884427944497014,6.133550208019515,1.846875,2.638392857142857
1.5617529246740642,5.949151133030618,1.6123412595027389,6.060630654368228,1.802024997252324,6.599832068143213,2.239170131560546,6.351954658928968,2.026012986327977,5.820061436429571,1.846875,2.638392857142857
1.2571758151901218,6.113031177296794,1.272522300550503,6.372558142690808,1.5890037609037264,6.7394034875842,1.8390127209218776,6.8877529694632695,1.4795246396826396,6.092791802612292,1.846875,2.638392857142857
2.173391611623752,6.379420738473304,1.8472273617404509,5.943279950242921,2.3992688086346576,7.110546713182334,2.419620231669545,6.235753194838503,2.2942624759503043,5.961890165432112,1.846875,2.638392857142857
1.8466609359404051,7.578179542710071,1.546532948901295,6.272448437095581,2.182119583745966,8.536083895670776,2.0641207600539286,6.824785727237525,2.0818239963754754,6.959517125796957,1.846875,2.638392857142857
1.2614591779139062,6.76122222632798,1.387810667484248,6.063671176878035,1.573403653641974,7.669590746462762,1.674858764963011,6.5668130111517655,1.559788209695061,6.349606035276227,1.846875,2.638392857142857
1.4085986426495924,7.03110277806843,1.5243994055370602,7.193747064561043,1.7239228846907348,8.014513411967393,1.9215483183897744,8.208861718383844,2.042602896671875,6.54112137903501,1.846875,2.638392857142857
1.9888381584496395,6.2684161929005215,2.2653258164110226,5.775929097793436,2.2344457216643883,6.934627907662566,2.4183950062557416,6.2601647058345335,2.4241685767400507,5.8586574005094265,1.846875,2.638392857142857
1.6991514996739585,6.435158276218684,1.2562142892503267,6.579658003296946,2.0585331358082635,7.05134472110875,1.308989385314037,7.290307872955414,1.822241025318498,6.238607922351192,1.846875,2.638392857142857
2.0813214699292124,7.722866342790849,0.0,88.50026695886847,2.373346066020646,8.649857561525115,0.0,103.35909067192496,0.0,72.82517224728093,1.846875,2.638392857142857
1.0941329013195504,6.207252340127023,1.3390238195530593,6.185437116458686,1.4320934682201305,6.727105306906788,1.819854815493108,6.595981641139439,1.5472821595956057,5.972825317838478,1.846875,2.638392857142857
2.4009330170923477,6.271814533112653,2.5952601183869657,6.195538315711294,2.70980885012242,6.921821043591531,3.2045196585853,6.651691199571703,2.535312689483391,5.997862023894624,1.846875,2.638392857142857
1.3136942527568882,6.205065841670811,1.8147552793746196,6.190379819439263,1.6309637402504953,6.822586550851619,2.210388104085278,6.741142981109787,1.977320057507322,5.939102071804276,1.846875,2.638392857142857
1.6288396076122622,6.575483247919313,1.7571466847723496,6.716562528510783,1.9298899288768407,7.166177475108992,2.1555308520735283,7.255698178720896,1.932236473122722,6.3905851735639,1.846875,2.638392857142857
2.251589780176199,5.861788640847075,2.325647525070574,6.01668556971975,2.5288801476275493,6.344408003104819,2.7766024961987164,6.310878148124703,2.52827690372965,5.718884936236211,1.846875,2.638392857142857
1.4016856287787758,7.50938188546726,1.2275102194154432,8.287161247260572,1.831299981017998,8.471440548276158,1.9744082176721216,9.266075319948456,1.6045452234737052,7.525529215383236,1.846875,2.638392857142857
0.9793633547571812,6.236911143419886,1.562971573017699,6.441357346061972,1.38013548080938,6.8347364771059,2.033404919370379,6.672535983076632,1.739081323247936,6.075176472647886,1.846875,2.638392857142857
1.608792889518273,6.289221736608688,1.5160879629812023,6.214844893330541,1.8699585081540837,7.155951369764341,1.7994927235559817,6.755950003308617,1.8364206852958664,5.993800404765425,1.846875,2.638392857142857
1.3479229077322328,6.468872071034195,1.6663843941490657,6.188144806315121,1.5822724712660636,7.238656339720164,2.1241185511299228,6.595742114565874,1.6641556636152002,6.207965310548821,1.846875,2.638392857142857
1.8663057893749235,6.675982012999167,2.1449438831636245,6.611667339880144,2.160996003755395,7.457924594525636,2.3609237808251677,7.376467951978592,2.3894907569711705,6.141149790404896,1.846875,2.638392857142857
2.283283049763807,6.071510712360234,2.14311327592676,5.91492643991501,2.5266984131268324,6.69582982966529,2.3571311701390014,6.255187779205551,2.3437211527319333,5.769984987070755,1.846875,2.638392857142857
1.7373621238497683,5.681924874068861,2.162129441768592,5.817621332103702,2.090530307622233,6.188105185048042,2.3473395310869325,6.143835036514787,2.260564207734494,5.6811418783111325,1.846875,2.638392857142857
1.8759852750549968,6.126300192448846,1.7977631722227048,6.078701228337697,2.1144396134687504,6.908542598132982,2.0740924366962434,6.614710698713748,2.104616199351339,5.892845385494027,1.846875,2.638392857142857
1.7908864851956758,6.633479700611665,1.57496200750701,6.516627902529101,2.089763056731826,7.392171470177691,2.0231392931065244,7.058290953103409,2.1395570746185704,6.207651386916764,1.846875,2.638392857142857
1.772595864344482,6.301561591484665,1.9216338138449227,6.334853967207344,2.0792291417190434,7.0620903448389845,2.272970968086601,6.904167149289948,2.2857061123154185,6.151064161938598,1.846875,2.638392857142857
1.335325394792064,6.598948760527164,1.9471551636932605,6.128889898342204,1.7468431746283797,7.268180893868579,2.290506169539454,6.706655426439294,1.7510211696981366,6.319622325976395,1.846875,2.638392857142857
1.994371873892108,6.073028508130241,1.92975201508826,6.055209637290949,2.27188081666425,6.700733528681663,2.425284795753776,6.655460999141691,2.3984308319102805,5.7756190632791,1.846875,2.638392857142857
1.2118836077389827,6.874520655582114,1.2894460886077197,6.552244829967595,1.5705759375854114,7.766315196547064,1.378505115594907,7.477571681263366,1.4946124347567102,6.631100472689595,1.846875,2.638392857142857
1.4369652968732267,6.19220548276899,1.5182671543538278,6.751593804659112,1.779344084148268,6.713018694507609,1.8398525227992484,7.435131735144032,1.9590047235048456,6.193233243140464,1.846875,2.638392857142857
1.4689503137364222,6.172864097214069,1.399622631472342,5.909683025180784,1.7919042523602815,6.726585626517887,1.934486567560615,6.295369208430159,1.5371403631790037,6.566244703787459,1.846875,2.638392857142857
0.9404186099605468,6.768424010704995,1.0016190139484833,6.777085495590817,1.245527365915284,7.571697844034339,1.360567624453187,7.3279933329665745,1.5141711212180144,6.291632462041616,1.846875,2.638392857142857
1.8691424645288253,5.883966614214878,1.550287433031743,5.805961689290489,2.135223805949217,6.534191385647,1.638800452337779,6.472017619737255,1.863066904259336,5.659086186829457,1.846875,2.638392857142857
2.1608743876397623,6.607285981881323,1.8754331691435824,6.840257276032794,2.390605956940656,7.521823146840674,2.130766617852082,7.833294412674712,2.4269668416556645,6.518286895756855,1.846875,2.638392857142857
1.3459558993343328,6.807442892692351,1.4880831740976377,6.219194567761255,1.6261152622636537,7.794803419354242,1.7978780627707502,6.847320716412395,1.8629611958142704,6.51790190216498,1.846875,2.638392857142857
1.861593540283138,6.249434527204676,1.684961749673351,6.054534763102367,2.1717377084943106,6.9331642526021735,2.0461407249709667,6.736962223772344,2.3517336992552544,5.859977609830147,1.846875,2.638392857142857
1.9236071750744657,6.073090928241802,1.3495780520470602,6.066972672397935,2.175465869632488,6.667199639196296,1.731498281277719,6.532327437531485,1.8903724229816603,5.900053342872419,1.846875,2.638392857142857
1.996389409827925,5.881016485206999,1.7238557006347488,5.858710498838594,2.315335332846539,6.424244338071365,1.955947351765676,6.181803277838205,2.428414912878444,5.484155287331711,1.846875,2.638392857142857
2.536907902777079,6.044357848094276,2.1076073559662545,6.272991924847479,2.785623395609244,6.686436891287307,2.1754471972313425,6.71180457325268,2.488586550154796,5.862275186789107,1.846875,2.638392857142857
1.9208715006717587,5.801252848710031,1.7196924154700295,5.994037577773706,2.200718317713311,6.463761076417183,1.9435135526635856,6.41240807478717,2.3133610509658444,5.654280237391412,1.846875,2.638392857142857
1.1998931745281154,8.508031456076198,1.5737312383754776,6.480391342651283,1.5929577600040032,9.719845146096947,1.945820579580399,6.906032320556461,1.5382130876240616,7.706985994099898,1.846875,2.638392857142857
1.6766018224257495,5.985421378212422,1.7868119768650736,6.240333958927824,2.02320242200149,6.527495996912229,2.2029250308767367,6.695441138188367,2.038206190607297,5.822660097969036,1.846875,2.638392857142857
1.991093099157204,6.155059558300945,1.962047515390543,5.839990745855638,2.2797396385629947,6.690503992830326,2.330514596148091,6.279608818995474,2.1718412370618125,5.800140604382391,1.846875,2.638392857142857
1.624388168833098,6.243526257969982,1.8975072848897168,6.092837276511228,1.959845771596794,6.919229688543485,2.2590602095577417,6.442124322945508,2.126746989423156,5.9209080674970185,1.846875,2.638392857142857
1.8525818396070648,6.611382544785073,1.5847715047431483,6.578426523734637,2.145044820208532,7.497649239362796,1.9271001875756468,7.539304003277347,2.290861230872504,6.3535292087194986,1.846875,2.638392857142857
0.9132063783107623,6.131218968633448,1.5562540492336243,6.075495825948236,1.2116412821698597,6.736965092944444,1.825998772246325,6.667977949093688,1.539115913939746,5.873192253544231,1.846875,2.638392857142857
1.7441646424106418,6.236023010109049,1.544067550488363,6.777951099785381,2.027954737375067,7.095453747084515,1.9788504093644588,7.513176237267745,2.11184429853298,6.218015034807438,1.846875,2.638392857142857
1.6332000146349508,6.580526024142303,1.8075370930557837,6.6481594264976085,1.833139243040647,7.489336180164736,2.1022547536771348,7.235752351983179,1.9385143266349467,6.125344926681589,1.846875,2.638392857142857
1.4679051869429611,6.590381434059465,1.6039311154410782,6.338307863735444,1.8466009056734047,7.209126560197853,2.0954129414967317,6.851504062310643,1.999600317598448,6.041488573676666,1.846875,2.638392857142857
1.5636499842172795,5.819785651142306,1.948127895423416,5.904241843944934,1.8381166086115992,6.409901251562298,2.311682976734964,6.56828200572462,1.9639601959608457,5.661426488171945,1.846875,2.638392857142857
1.3583296502541888,6.651305648568659,1.4474987284730598,6.670498777474065,1.6980903517603927,7.257913591172353,1.607867134287505,7.35252326843138,1.6442180240902375,6.312607201818251,1.846875,2.638392857142857
2.0650791567105014,6.786044283455637,1.888177453893466,6.588172228135316,2.3780634103994407,7.48018559886531,2.045109678903456,7.045372573078047,2.1777766498082123,6.31177702389795,1.846875,2.638392857142857
1.7811468562232962,6.226313415629849,1.796887381206289,6.3207444413903975,2.04034716430604,6.977681462434646,2.075168741902654,6.846940247281588,2.163670180419861,5.941082630971195,1.846875,2.638392857142857
1.8232668413941344,6.963351547285409,2.0453947317063093,7.060902455782489,2.0790996603866354,8.008963097148477,2.3617150014534896,7.763566353461468,2.241001921666378,6.615326022810447,1.846875,2.638392857142857
1.2123086767796627,6.531880875446997,0.8913609381626797,6.880209608959337,1.5883644337247202,7.141129391973004,1.551518327689522,7.503907391407849,1.5857156381585311,6.391299725527452,1.846875,2.638392857142857
1.5592753640623114,6.664637506762849,1.7896481984675183,6.67758429378607,1.8576730035251132,7.427446714371557,2.014170700007787,7.154052076832757,2.0522361191980725,6.185495827249753,1.846875,2.638392857142857
2.070223962043521,6.45743021334177,1.6178999262858142,6.38280592185447,2.3719470686862585,7.244067286084793,1.859296068040253,6.980754186496348,2.3389996391227674,6.343611450483111,1.846875,2.638392857142857
0.963511626895698,6.455189625435627,0.9709386156819986,6.386514326437164,1.2946215220173545,7.235670139877287,1.2997767868669363,6.932668216487498,1.5438751280814578,6.061591041304595,1.846875,2.638392857142857
1.6718402402604626,6.250448717236581,2.009358763572194,6.148961380581233,1.9174962919034964,6.914797267313016,2.191946524023016,6.605778992049792,1.9915173494118148,5.805905402090777,1.846875,2.638392857142857
1.6207050828649403,6.948659299210915,2.0055841721298453,6.208310426108,1.884938613705937,7.834764600274684,2.353060327744453,6.698440478366646,1.97613529237188,6.3315453803156885,1.846875,2.638392857142857
1.3956857755133147,7.465006184914188,1.659717307895832,6.525561073207905,1.6768075534228524,8.677399563119474,1.916103762280931,7.212984487855271,1.893715939456494,6.954146076125289,1.846875,2.638392857142857
1.4877358557170226,7.021555850268046,1.5503146746470715,6.357768788138292,1.7214553275629685,8.105881008445774,1.782080044966441,7.363210723512582,1.7057567377919718,6.5619421640109685,1.846875,2.638392857142857
1.3266012146271322,6.312289028717449,1.5886574386362944,7.285736273687907,1.6414198710744017,7.09223727294841,1.7661477341834515,8.689121156618636,1.893673677960168,6.734452090267648,1.846875,2.638392857142857
2.105249389258534,6.106396796300995,1.6510222428876835,6.339970687335164,2.3668961061950915,6.778597113956367,1.8091765274802225,7.019736608112477,1.981743736244284,6.085172212407077,1.846875,2.638392857142857
1.6801881142671369,6.418272494292982,1.63416655390805,6.33897986448887,1.8531683691753849,7.210795180421663,1.8114953035503785,7.000704375759842,1.8089098861111907,6.123963531764282,1.846875,2.638392857142857
1.8830718642530733,6.217838255490907,2.1089916753092277,6.099823443876469,2.201510062285637,7.009002263203149,2.165548448880004,6.581757841399303,2.3884892441246315,5.734758529883933,1.846875,2.638392857142857
1.8098005985011696,6.383610021815779,1.674232803524499,6.291638740539285,2.1453133378567384,7.166601905029231,1.9642756014511449,6.886406007836707,1.9513135913222797,6.0300514177427615,1.846875,2.638392857142857
1.9219468746279496,6.755055473434859,1.779663735105467,7.025303770003744,2.134272335256905,7.593994213444906,2.0003866584292105,7.683764005214829,2.0753870429058336,6.459428486872236,1.846875,2.638392857142857
1.69767419168459,6.287620409871677,1.5866872393205984,6.324250259377006,2.0101106049915853,6.9923657572287725,1.973144989282822,6.893692173309417,1.930231402188824,5.778283056607099,1.846875,2.638392857142857
2.127900542375517,6.238366169994187,1.9591429723850324,6.27094361128844,2.37159661908284,6.954806869895472,2.4000349626797552,6.849103246064407,2.314982581151302,6.018938113224536,1.846875,2.638392857142857
2.4705420653334973,6.318329893750348,2.3092723889633957,6.010966736714796,2.72982430714252,7.140517824120788,2.77563429323891,6.562063800733939,2.6544834102356374,6.004072164739769,1.846875,2.638392857142857
2.1011421642540564,5.657235946004358,2.4301244686833114,5.849735520753756,2.309134245486365,6.299645303218984,2.4091595310119773,6.387270129990879,2.387541102848604,5.646802414384112,1.846875,2.638392857142857
1.8978411517956129,6.51505653060589,1.6494904500569605,6.830888421111207,2.176954008408334,7.386109262083994,1.778417505726091,8.078165779158153,1.858222486346032,6.5950816969058,1.846875,2.638392857142857
1.4833640539558075,6.397386340432668,1.1990908320613318,6.431113935340227,1.7644485512914696,7.097332490488914,1.5909100468147477,7.058523085817853,1.7866968057384522,5.950800428383213,1.846875,2.638392857142857
1.8018030916044836,6.021324087653448,1.4753172273831516,6.256427832294771,2.129611787964045,6.601038957854515,1.7965129940886562,6.704842322823139,1.993296990894028,6.180138148225239,1.846875,2.638392857142857
1.5501361410067012,6.157758280554156,1.3791489835188,6.350072808351099,1.866937509497474,6.847037611567431,2.044016584192587,6.835111629148099,1.9256222865356465,5.975687674020118,1.846875,2.638392857142857
1.958255162051292,6.137691280112025,1.745747885445723,6.049928947304215,2.2635221047917558,6.812150173601079,1.915428741993816,6.409501746040372,2.354598326052564,5.87748459979255,1.846875,2.638392857142857
1.383538787549761,6.427005933005498,1.255242261863843,6.633976826804335,1.6141585009696962,7.148981687225492,2.0971647182299606,7.214183675710497,1.55089362384233,6.21108178944334,1.846875,2.638392857142857
1.2037820023672363,7.549776854669892,1.8375836080049248,6.30841554579338,1.5263656019639629,8.725387437826534,2.365354309144668,6.761601113575362,1.805153255465367,6.962984059623828,1.846875,2.638392857142857
1.7491538689366932,5.990690174152012,1.7600572109209582,6.060086966197655,1.994161188425261,6.713543543719486,2.166387230487252,6.445368583094316,2.2501412829053105,5.823854526789016,1.846875,2.638392857142857
2.094780361918162,7.440339306958846,1.771475117218465,6.487312584985519,2.399870839736617,8.442790509312214,2.012862966175319,7.177737554153628,2.198896633450134,6.812162296206823,1.846875,2.638392857142857
2.201677678135525,5.879166131594654,1.8457299438477877,5.841652403252779,2.468459770850084,6.507710890894787,2.1691306029352404,6.427613947104086,2.383231626690317,5.725790093476093,1.846875,2.638392857142857
1.9247601811982928,5.968168288989729,1.8805282240392016,6.12230461669548,2.175101730783327,6.574262168400734,2.0384014212783037,6.5414510182832215,1.9923133813615947,5.775233477668889,1.846875,2.638392857142857
1.5085591162096188,6.434542740916388,1.256799095899908,6.403529657524042,1.8497505388330315,7.229704546323527,1.69704866554715,6.8875150068281314,1.8149332967210192,6.215416345756513,1.846875,2.638392857142857
1.6774693812716504,6.145697602750816,1.6442757949737787,6.204681770759854,1.9782233291818876,6.8098941732642375,1.8104066351591988,6.742789493487612,1.962045418007642,6.164772070964178,1.846875,2.638392857142857
0.7221166795350749,6.830494798297618,0.667229560241728,6.69399480161801,0.9880230351380952,7.7555096111002,1.054222640003999,7.181908574290521,1.2120595963030183,6.63432025042414,1.846875,2.638392857142857
