m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0581563190016785,0.32236917847528,0.119201795439346,0.293828586247025,0.0547111914271532,0.314389252783533,0.115445654119816,0.284612877827938,0.15069619757287,0.432581502628961
0.0362009794281016,0.290416483820266,0.0973980203418079,0.294744773365993,0.0355863347715557,0.284416261734606,0.0964272399120004,0.29335158538335,0.0775434227601525,0.393385911916841
0.0523841151508304,0.303174910984381,-0.0837529146583939,0.292226578330536,0.0560209925791282,0.29393008565534,-0.0854176806442985,0.295260509934803,0.018971833282284,0.395279635613406
-0.0272316472003624,0.275144807081345,-0.0973746717465943,0.277545723158897,-0.0284315939287057,0.267378663972036,-0.0942267920587401,0.270249792999893,-0.0056311586931336,0.429082742924493
0.0546545372579084,0.288223534117279,0.0506443971344659,0.29720750191308,0.0529087022015167,0.282710704340706,0.0419624712425831,0.302852417631307,0.138634462363868,0.425491561462332
-0.0181043798197236,0.291070047982018,-0.0931166571516223,0.281810860891685,-0.0191369085430579,0.283878075965286,-0.0951430470371266,0.272084512414117,-0.101802129759815,0.42354783454017
0.100571682005704,0.298269109638073,0.0844176306280478,0.283798363267869,0.101029817336516,0.292258781280887,0.0828920870966621,0.290673254883702,0.0131756791903169,0.426984496433312
-0.038821282513437,0.287451352684057,0.0641751732421308,0.284491453043761,-0.0422369558444353,0.278690006700822,0.0622974686434587,0.284517327035366,-0.0985558561785476,0.375351210689711
-0.0029265868805298,0.283573634020705,-0.0346087141591503,0.30450375251243,-0.0031130416722209,0.277383100731098,-0.0351546356643659,0.314801191905516,-0.083188445609589,0.438803385736295
0.195393432421248,0.288043113897063,0.0053109318689418,0.299220281081675,0.19654306099933,0.281523058430049,0.007152277142554,0.299258892250427,0.105267669950175,0.461535588751519
0.0539441069625549,0.27713304503561,0.0922866491029895,0.275201691885743,0.0567766329917369,0.270254753293621,0.0941526006510219,0.278690329499183,0.174683104751373,0.414407339985157
-0.128841640934495,0.268299855835432,-0.0265366064120262,0.270694262910387,-0.12783350713176,0.265042141141756,-0.0282893097674906,0.268517264628267,0.135905612313242,0.417572288348671
0.0456804813663199,0.322534101739893,0.124689560569418,0.288212844784488,0.0454871558149693,0.317004055413761,0.121110333399429,0.28057393051654,-0.0916413765966382,0.383324985745173
0.0012663310262044,0.294459909009541,-0.0055958539890055,0.2708579944939,0.0025598044190303,0.285868535751364,-0.0012606814736967,0.270479991740609,0.0392702803585111,0.373666224501902
0.0864860583857316,0.271325553487483,0.0588548645160233,0.272987320689549,0.0907836179669056,0.26291942332069,0.0574118967436315,0.265207117872804,0.124991929770553,0.373579634801979
0.0643956707418782,0.300917406019407,-0.0151280977659941,0.295557449940101,0.0653928112905706,0.291731431045622,-0.0161920742432399,0.296976631277004,0.0249193327214754,0.382231658535931
0.068012080361522,0.281298896561428,-0.0248975292359802,0.266700821601379,0.0718602690682835,0.272597098989978,-0.0206041984668734,0.263596740536885,-0.0391126804823204,0.420078162044762
0.0317942818919914,0.289216140680799,-0.0100220584149981,0.292596109235411,0.03237524978863,0.282813153635639,-0.0077995745110244,0.285515614654302,-0.0400539694690014,0.393697756639424
-0.0988418821647283,0.270130757272782,-0.0223299707358048,0.281906288189308,-0.0984638221816701,0.265039008071968,-0.0210230716607456,0.276095969698198,-0.0514708499453622,0.412614113220489
0.105495262632285,0.269477357344493,0.0667022869081056,0.281853344593269,0.10572208513137,0.264250036341096,0.0677590970893936,0.281939911356301,0.0007904542372335,0.402336071552651
0.0051782262758292,0.280866170387282,0.0682154416832179,0.276830075830986,0.0066544349188899,0.273956179437734,0.070948079144955,0.278573902653633,0.170757514005728,0.360507847112815
0.0053766111356235,0.254332644965578,6.54252371359665e-05,0.275590977980893,0.0020138004606088,0.24939240837953,0.0053189723072023,0.271616848347674,0.0308658070798735,0.355680948836792
-0.0059296419418496,0.307013698731837,0.0197141867118328,0.305959275416465,-0.0055890301031033,0.299894774234989,0.0213160819764603,0.301573832235318,0.102197416285295,0.411183562236248
0.0183288057198927,0.284325259237746,-0.0185166829356918,0.273218515786047,0.0179876175990526,0.27652261948305,-0.025565594766975,0.265137845581846,0.0054164004108769,0.409816378964619
0.0298466817250074,0.286983934905612,-0.0278856218537835,0.288785931460276,0.0289596221418017,0.28178252995484,-0.0315587158045508,0.283705347746791,0.115563049220889,0.419793192587653
0.0012324723975187,0.292228164307256,0.011303936778788,0.2919546461416,-0.0012216698052152,0.287088921759354,0.0121609346401449,0.290686496521667,0.0103855515886987,0.427076892821888
-0.0084472362182938,0.28301113673993,-0.0029198936890139,0.268248992436872,-0.0097266458926887,0.277136873998558,0.0004473083211676,0.269719624974137,0.0036649270599949,0.37672769734576
0.076608166886824,0.300686623727726,-0.006029394103112,0.292638413780003,0.0765218522130824,0.294817549736641,0.0003450203823737,0.297397750798003,0.129305619393963,0.420939854840955
-0.0192770264805157,0.287576673622413,-0.0406713065962677,0.297210950215284,63.0365814541491,99.3917578663326,-45.2010337249162,276.420006005137,-0.113398183363031,0.421596143305364
-0.139418706281836,0.262302239179699,-0.0047746386837523,0.28022274733653,-0.139458404019133,0.255787231206892,-0.0037656845734658,0.280039826833217,-0.0848105993072251,0.361115255084115
-0.0409056045879057,0.263028922377408,0.0192001092949557,0.260460239902842,-0.0407331777518112,0.257574515708475,-0.0160841499396426,1.55491625360496,-0.0814073851553476,0.370575135462784
0.107505083109707,0.278743684824077,-0.0704885999336691,0.284095309956037,0.110243499957553,0.271585850825992,-0.0749271972370217,0.288970500349959,-0.0008113648353068,0.38443421051729
-0.0500778589065064,0.300300325872221,-0.0942730252487703,0.272026889006503,-0.0494055402420569,0.294685256758735,-0.0864411973101146,0.268698535627435,-0.19215968907326,0.40373460344754
0.0710282056319338,0.282346928725512,0.061878682272327,0.275320252045343,0.0718652468802987,0.275384677475564,0.0575265300440055,0.272419752862694,0.119478616858778,0.420545410008591
-0.0257498063270293,0.277504311416048,0.097527954651136,0.292505459875466,-0.0273119552060073,0.272226273734436,0.0963208049705283,0.286373080138909,-0.0106776073714453,0.399030758109377
-0.0510948794529588,0.265417060005407,-0.0183835310236309,0.266728089325239,-0.05068905706246,0.259329074073217,-0.0205162085901418,0.264653579238061,-0.0612411839621803,0.355609088875891
0.007415658544049,0.276738782823313,-0.0350341637382984,0.2717970670687,0.0073433969573805,0.269258991857754,-0.0383286954102938,0.267926317451763,0.077418766743874,0.405896518690553
0.003684922268716,0.302922038300918,0.0502626193827096,0.312678800813704,0.0037136970594711,0.294325064420588,0.0483067468719923,0.308460505981682,0.0186621065727669,0.464141268738048
-0.0237293210164926,0.309702693311181,-0.0343194090150493,0.297433499743435,-0.024732461578648,0.302276285564394,-0.0313811936513672,0.304468536873261,0.176052422051248,1.01129133076145
0.0724960167988693,0.27984704081442,0.0145221802319471,0.272058747273359,0.072725997877479,0.274651275052961,0.0153459600208099,0.27369420004651,0.100565383833266,0.38966413693117
0.0474150045140764,0.291613368246288,0.0138042850406048,0.303068298097187,0.0470562706058502,0.284322080884806,0.0140525342650568,0.299794271834429,0.11022297527731,0.395219727719914
0.0425195503130871,0.322738644472637,-0.0414202755495869,0.276218771393377,0.042726555645325,0.315694392563229,-0.0425506061194051,0.282163592143164,-0.0274695976016796,0.483534476602664
0.0177551250672833,0.289580569787838,0.0109899708950991,0.273504552787292,0.0187461882457296,0.278887979546534,0.0153148048074727,0.276313982937094,0.0378966322272444,0.400772628619364
-0.0116814046135588,0.314135139506566,-0.0201550422343065,0.313759880756159,-0.0120521300809033,0.306717551979082,-0.0219915735253022,0.317136892352346,-5.94453760099956,2.13203096934729
-0.0608088332712744,0.274621770839069,-0.159941304511625,0.28481335704172,-0.0618781740049909,0.266694484231415,-0.164406896029156,0.282306716174617,0.0246364349894495,0.416220779346914
0.0577863020917798,0.273800411347667,0.0604513421325606,0.279692605925129,0.0554101381795433,0.266394365481979,0.0590522289602221,0.281791902805978,0.0764466233943429,0.432271418334848
0.0111346428662587,0.29832580401946,0.114430798451254,0.290985659438898,0.0110646370748267,0.290248327535835,0.114440806404271,0.293264507522256,0.0965456282653897,0.403169876384935
0.0272060604335049,0.283987922136765,0.0017575631032438,0.267630269223754,0.0262949033874543,0.276980492180066,0.0014342750857051,0.269906909178999,-0.114995644570871,0.391492902061774
-0.0932853403956369,0.291653652164697,-0.103615347309214,0.286786306363098,-0.0926040426963541,0.28827354703105,-0.106104168172941,0.289781742129256,-0.0204661790516508,0.43339517789386
0.0014378206128772,0.273031637521165,0.0084353996630823,0.277916816231461,0.0014889894201349,0.266544801690689,0.0112502470939127,0.274942090106859,-0.0651473170355622,0.364064817756559
0.0074315361724866,0.272432339464489,-0.0236971398904543,0.269098856304922,0.0073292474067025,0.264967476176849,-0.0266782389197363,0.263494859523591,0.0289070725770573,0.362390068779066
-0.0557242642126421,0.258794502709533,-0.0291654368945096,0.269347294658319,-0.0560227507507191,0.253251194214948,-0.0265250089343667,0.26353232002498,-0.0588415571406826,0.349367950740932
-0.13246690649291,0.280748096378203,-0.0456944109484216,0.29467305524412,-0.132533035621091,0.275419876924607,-0.0427970858796572,0.290925486265872,0.0950707351146734,0.404224168668575
0.148799807089194,0.31145714687506,0.141913243315515,0.270087588791259,0.149913345011918,0.302294685628937,0.141224610373088,0.270643952574669,-0.0016118764684906,0.377097292342256
-0.170746768274215,0.302489258350912,-0.0224082849359697,0.278104043200727,-0.169480189040212,0.297110825909422,-0.023987873490479,0.276391482911728,-0.101950269841836,0.38569595520631
-0.011207318787202,0.289607690808144,0.021416260361164,0.296680655011752,-0.0120746303737826,0.283423700169995,0.0259508039699733,0.287036131306358,-0.0332086798963473,0.371760340727602
0.117787883893601,0.29259010568488,0.0405844929545684,0.289792764728207,0.118839766084691,0.288880631684819,0.0408128859467947,0.292032010356906,0.0230071244900943,0.371530414019758
-0.0782405430631906,0.274100233434988,0.0455786168847753,0.305995674542838,-0.0803931573178982,0.26623980023818,0.0444543222471828,0.303961633859771,0.0532698716560813,0.409865365147642
-0.040070433694175,0.275670555908657,-0.0080161746581653,0.262789122050917,-0.0418505620477813,0.269921561508039,-0.0063443739470467,0.25712104569652,0.0020225920026316,0.381929276260158
-0.0843746346337305,0.279895191423051,-0.0377520104744025,0.307747375732392,-0.0846327979181658,0.273088335854449,-0.0404226815851048,0.312325842605178,0.05879880306672,0.416078509573571
-0.0294772796726578,0.304326173499618,-0.090357809089832,0.295535866186753,-0.0291708365300941,0.297184316992191,-0.0900977131193926,0.29240034234133,0.0120650740355325,0.426858766233953
-0.0811718186869721,0.291604853280992,0.061572970383794,0.259658964157022,-0.0803287880064801,0.286071678028025,0.0625389013483845,0.258267628127506,-0.0428242533412884,0.419975138387811
0.0735679172562178,0.29353047301342,-0.037586394038252,0.285277884902531,0.0736756483099106,0.287004253044759,-0.0307310472925532,0.283261010717159,0.046638037476552,0.39919204688596
-0.0124392948562417,0.31120134598501,-0.0867235114745453,0.295712630589476,-0.0108785334405643,0.302336825951675,-0.0856017197315184,0.291564298574201,-0.157686786448543,0.388363832300182
0.0334603011603155,0.283279765928293,0.0440798918284901,0.275164422350827,0.0340792437411024,0.276779671264437,0.0459152296483682,0.265621780017005,0.089484198985142,0.397380676903515
0.0457588747724854,0.292149154425971,0.0533782689259682,0.285151277960192,0.0437473982327393,0.285230904584894,0.182772033835605,1.60042230101468,0.0254471890369861,0.363428325456225
-0.0707211299901796,0.331529735163732,0.0599858637636499,0.325119125896258,-0.0711530546019131,0.323897301964596,0.0623766961227014,0.318849949247927,-0.147861031414619,0.471962645662584
0.0103981803039512,0.264955391724072,0.0139932711881266,0.261910357414704,58.3877298377095,253.983667557123,0.00789237708054,0.260761550348673,0.0920744020084501,0.381729575050069
0.0714793253255236,0.287605051678342,-0.0123131571904859,0.278816157063754,0.0722691245063757,0.281488248659457,-0.0109714586422012,0.276976544574252,0.0400461192677178,0.416548047443147
0.0375664537143062,0.28718059830317,-0.0349773251372141,0.27729155974133,0.0374547469174825,0.280995210232525,-0.0372959587671837,0.277559857398181,0.0016317244933906,0.40503110129806
0.0176080567095971,0.26918305980076,-0.0173616336520874,0.261558391106899,0.0172035515102791,0.264286159823252,-0.0191470734571404,0.265327453579464,0.0830244444537532,0.381841603212136
-0.102154176359741,0.268937478312519,-0.0101766492714596,0.267881197555184,-0.101834024252961,0.261830361488702,-0.01707761331784,0.265202222650674,-0.106094778988718,0.374521693419446
-0.0364507598364297,0.269225569394989,-0.0239690305628087,0.285019419586948,-0.0360145723833632,0.262454902507846,-0.0221548415910103,0.284427591837048,-0.0726802749958956,0.370259768163515
-0.0308815462727614,0.306462933712248,-0.0317839066701047,0.329275491063631,-0.0302083230007486,0.297564891384174,-0.027864751165528,0.33904859546259,0.07169490872354,0.410017183191818
-0.0616787848284923,0.29708992827418,0.0047312337916706,0.288996639773457,-0.0625899342385287,0.291962938180517,0.0035061642516484,0.290606349657823,-0.176420758793911,0.434786469046768
-0.0637465297904685,0.293364812021159,-0.03075000062016,0.271660860142401,-0.0626877122390379,0.286955517393079,-0.0238070403367923,35.2942335435322,-0.081179042084475,0.400819931899518
0.0257801016387889,0.307459591404041,0.0147427441526941,0.30450198035775,0.0279750337017722,0.298548502922773,0.0166594633519225,0.306952817234037,0.0794152524067623,0.421820881544844
0.0253540159370714,0.281317257019701,0.0324290495811951,0.296687618272334,0.0264135947347179,0.270764884669596,0.0298144944541948,0.293240666445213,0.0868716109683212,0.387240714144549
-0.0327614192233234,0.298802775374829,-0.0279542967368905,0.307614745576831,-0.0346271009294717,0.29022862786616,-0.0338420918805822,0.304903388343839,-0.106015780001981,0.401988985721208
-0.0402709105444722,0.267601866056385,-0.0371576200604913,0.267969174539397,-0.039700917166971,0.261419123588522,-0.0342554428168727,0.260302448135511,-0.0383782225461978,0.339934536070703
0.13275464532763,0.285691247783429,0.110024694072916,0.258633633176178,0.132263515032634,0.281170558956679,0.107609329183158,0.257231030394295,0.141854489006982,0.388531408566652
0.0323220607965961,0.267888669769685,0.02270144126502,0.272610327597349,0.0326212968855404,0.261616068146093,0.0189018365044014,0.263648425349901,0.0824949428968231,0.373416909454074
-0.0802440196555028,0.304831818631558,-0.111711519010635,0.311450197964448,-0.0794426218585038,0.299413330065233,-0.113466419141169,0.306835483821876,-0.211730148119036,0.427125241598917
0.0124500861624471,0.285416188044394,6.75201192013478,33.7050564378959,0.0116948636225887,0.278926995224876,0.0045135152197953,0.274513752503289,0.0311608622717541,0.374840009387655
0.0624960764150328,0.285015357506591,-0.0213400243004237,0.292876499562432,0.061831067146512,0.278329242765657,-0.0235126137809254,0.288792617172556,0.0319720186202807,0.39069368162613
-0.0349513899710465,0.294231576694632,-0.0770758455274995,0.287715804555727,-0.0342745995733664,0.288436712623177,-0.0807953530548445,0.289310298746898,-0.174163353427224,0.382123797548339
0.0205044247898123,0.287427346268606,0.0253268994596152,0.291192881353102,0.0198645727048942,0.282885339627557,0.0291449301919923,0.292736180293572,-0.0028494174348266,0.380144254257457
0.0598636419819695,0.269442818605534,0.0913331519011043,0.277264961501585,0.0605133796861315,0.263929128856501,0.0965395317694709,0.28467931711598,-1.33469135523757,0.509079650559185
0.11865019032333,0.290587970365581,0.0259115934573414,0.28603409636137,0.120252362877335,0.284363990339783,0.0279213093522943,0.289112284761369,0.088743061183772,0.378485227471266
0.0790170110900668,0.304332647387875,0.0285283845022069,0.290683437121237,0.0810796230036595,0.297500594471901,0.0263766055604765,0.278024376663967,0.0562941459179221,0.427283387239403
-0.0170206330148587,0.284836965283798,0.0436778124300575,0.273058577123298,-0.0170956383302397,0.278771674388972,0.048578510029657,0.274399047723015,0.0426166528034571,0.406610591276724
0.0291746182579529,0.275361819496936,0.0724635230993781,0.269498763437665,0.028772008837238,0.270039812949441,0.0689358292213716,0.274898769116804,0.0587178885604582,0.435112304544791
0.0200693408116836,0.304495965068253,-0.0427596025621481,0.287807524213467,0.0207007039420034,0.298325850597463,-0.0456119667384145,0.284965262692016,0.0483101255417574,0.362280720793067
0.0972445628423022,0.274859694739712,-0.0510562929176506,0.271800403277644,0.0668279053606359,0.143523927785811,-0.0545324018895558,0.271633057315433,-0.129756818212287,0.41138218062217
-0.0237603638348328,0.288789224610487,-0.0252540581074975,0.292001334394193,-0.0230807305339133,0.282713872623678,-0.0224821141025119,0.29663894986984,0.127358913322437,0.416124754332046
-0.0305410398788382,0.281723276503258,-0.113044952328097,0.291063376458006,-0.029047813487844,0.27423956975384,-0.108043441436487,0.286488083945145,-0.0665816079461237,0.361043183707462
-0.056681246369029,0.301069392443648,-0.0203236850855138,0.288564035250285,-0.0586827485897693,0.295361363088343,-0.0211866673762616,0.28810104693926,-0.126534902257122,0.416000861414093
0.0364755556116437,0.289049876420204,-0.150832361089864,0.266122476177912,0.0363980459411542,0.280219230099618,-0.146236170680565,0.248051202569223,-0.0301854842874292,0.381492149461995
-0.0563678222376181,0.285719494520076,-0.0882532771785196,0.282416885348421,-0.0567864026708532,0.278172311105655,-0.0903098858750979,0.279428738473408,-0.0680451983681739,0.371432726946654
-0.158711394253512,0.270685207355486,-0.0258043487860161,0.294370990640034,-0.154663997423581,0.26374180597426,-0.0179416757308262,0.287880569175455,-0.301230417054742,0.399680068017828
-0.0663229178098197,0.275340835155259,-0.018112617133332,0.278338100281401,-0.0673156447347235,0.27122351154542,0.000581954929422,0.0176296830305548,-0.0890099886304611,0.388748994731282
-0.0264808358545046,0.274895422839483,-0.033958643501689,1.58002274700661,-0.0265291496312466,0.268941520374068,-0.0865222571873816,0.310150279662855,-0.10486395558572,0.375951359299593
0.0453396672404179,0.271302647370732,0.0093738172142478,0.293623040703566,0.0454600073470834,0.264852182594043,0.0056877891785282,0.291393674298514,0.074872694172456,0.374029689182134
-0.0299777524471613,0.284105520272605,0.0102083583321835,0.291107155060935,-0.0285328324900283,0.279577608921772,0.010615521720857,0.286740708369389,-0.0506336793923327,0.428222655746144
66.2856952524136,76.7880426011226,-0.0602454784776822,0.300455342540772,-0.0056975880390133,0.274080808842779,-12.7316552366598,18.1765885631276,0.118105656631762,0.385957811858179
-0.013842285092319,0.304696314731489,-0.0964234836558203,0.327197464370989,-0.0119083136045338,0.295713627345162,-0.0922537714070061,0.333833147822118,-0.0666290117273092,0.376738934158264
-0.0017708908872221,0.284914944446887,0.088707903739295,0.267214047345128,0.0005868902192994,0.278435129547207,0.0861726696971625,0.264252506658824,0.061596300182667,0.4287006744895
-0.0472963860163146,0.272873791842295,-0.022451931669254,0.285196818479407,-0.0465727703681012,0.268224053752059,-0.0210775099375414,0.285251834177357,-0.0758310093306053,0.431166337169374
0.0499588330196675,0.267959813905681,0.0021007917155606,0.264247780459942,0.0505355513823624,0.261562655919988,0.0042982400790337,0.317300409792391,-0.0422645684879506,0.396866227691161
0.0383307294750116,0.300250872504861,0.0248654790731091,0.313486105317979,0.0380318543132192,0.294122436764284,0.0281107982848732,0.311539168983566,0.0655045783751907,0.388543666162549
0.101460415819522,0.255424676530708,0.0346647088993601,0.255561597338826,0.102184980589465,0.251848163705222,0.0348117122719956,0.254359262686396,-0.0400193075827248,0.360268458336485
-0.157135502277798,0.281716122307267,-0.0611852048351853,0.264783964912032,-0.156247660309966,0.274915772452778,-0.061346295959455,0.260165756858037,0.038834880292546,0.398092029666321
-0.045532918311392,0.281313664770044,0.0763665150062527,0.269291835739126,-0.0428387871589677,0.274601622430965,0.075610691195077,0.267462871711941,-0.132371556775762,0.377101636004834
0.0297796941591316,0.298453950118956,-0.0131825401085443,0.293907624975974,0.0324148210537659,0.290328590107544,-0.0130327833247757,0.297533863900751,-0.0704586955641631,0.391528484706868
0.0255752118287298,0.264356726436626,-0.0157538096157946,0.279001423439424,0.0278194586320277,0.260750372851872,-0.0165222699658163,0.274636430162094,-0.005580801547015,0.378715744349047
0.0526465728537254,0.2757424599879,-0.0394481582720949,0.271238463530519,0.0524189046514426,0.272382032763753,-0.0387008687007213,0.269455775679204,-0.101579355524528,0.424728048470663
0.0109341124835221,0.299855340215393,-0.0070629136295777,0.297451450193982,0.0098182811261845,0.294612368055445,-0.0140554372424115,0.291752385397631,0.0955172318933785,0.399757508100493
-0.0284767378361084,0.27995295690363,-0.0081747631416862,0.293601801851904,-0.0267485864436188,0.271882244320372,-0.009151994319479,0.295609212807077,0.215324617340517,0.410248013446271
0.0808290684147306,0.286911744220593,0.0905854546090802,0.294727546991006,0.0791238282482859,0.28026819574436,0.0924416718068528,0.300318244666316,0.211149151454691,0.390592630811576
-0.0196307130546476,0.272726969926187,0.0623520642196319,0.296891025748221,-0.0182874587346881,0.26545346830487,0.0652769423997553,0.297043648583087,0.0067823092504108,0.381905539221257
0.0295397530478149,0.283065123296167,0.0195683593763192,0.306313221126072,0.0290472808728669,0.275479439612432,0.0221810017463129,0.304354707362002,0.10408796280366,0.392959532307749
0.0583498192982654,0.298159767815665,0.151517357470578,0.289603871191886,0.0573168028922894,0.289954777356735,0.150549888280332,0.293072800896758,-0.0729664718496635,0.38244145419368
0.0362573078952601,0.293172948732288,-0.0202843790705822,0.292205501291203,0.0353207575389494,0.286410168672522,-0.0211355828905427,0.295914465629057,-0.0142903655532176,0.414292926400229
-0.0035536098241566,0.257737519567158,0.0192658986461623,0.262644148224025,-0.0033927238767849,0.251814928393999,0.0193152700929076,0.257560403528534,0.0287253613002491,0.372692253504982
-0.042047033617974,0.270518098302341,0.101662100415265,0.234023367301431,-0.04076699867516,0.266323491478986,0.102155857349918,0.232207622460533,0.0406804851574878,0.362018491497889
0.0912604217142364,0.265617418531748,-0.0049602460941363,0.270782886845337,0.0903099509099897,0.259805760124931,-0.0034911044860973,0.274104469966966,0.0613255104395979,0.378225779994125
-0.143274790945669,0.285225661715158,-0.0579281185144717,0.281700673056991,-0.140979409846331,0.277995928525735,-0.06024253157344,0.276811124060213,-0.108896351443619,0.388421227046664
0.0258027784568842,0.28549188577577,0.0341250890076895,0.269663454949719,0.0252087406448859,0.282387512144005,0.0327676918032955,0.267265879906077,0.0939046550928881,0.368511742667048
0.0470974947669629,0.272211197462132,0.0611369787927473,0.300312751524363,0.0475496491719915,0.266611229351697,0.0580203243131604,0.299774563258539,0.0487215391326161,0.420553133039617
-0.0075923073391263,0.27132814779303,-0.0387149160219649,0.283427313620592,-0.0079851111544689,0.26532102658566,-0.039286552933115,0.284922308342032,0.010524205979565,0.378982038222385
-0.0566116740990665,0.26163536180387,-0.0216803963686265,0.284653908952724,-0.054430298467131,0.254027524060712,-0.0217608353117985,0.288413211504061,0.0191836876198105,0.38401662137173
0.119070102967181,0.316701872741387,0.0814693874987519,0.311335001107401,0.122106175650433,0.308110502451619,0.0809841907366317,0.322931403004528,0.0055443159504847,0.432864135362056
-0.0229880280135869,0.271209348694512,0.0471464221356824,0.266076742888572,-0.0240414741330977,0.26296695183994,0.0393357453747911,0.267248804497405,0.0768368629876812,0.350103460906076
-0.0272699937386547,0.273657866773369,0.0423617004402716,0.286396357978649,-0.0281702812616074,0.267130072922107,0.0416790183447818,0.28100049577939,-0.158023431503918,0.380734660399512
0.0196631055237908,0.288618151306219,-0.0971266199855655,0.298805485403477,0.0185786458739905,0.283051944873483,-0.0940195446833181,0.299110290340137,0.0294972114941467,0.413355829506478
0.0019830730012724,0.294310321421559,-0.0108418013854207,0.284413703724583,0.0038884560532083,0.287431059607631,-0.0112924094754539,0.283016063043588,0.00484921194395,0.385518487116979
0.0292892335882495,0.310866749015993,-0.0274829048875674,0.323971172738987,0.0265733641171974,0.303068269087325,-0.0299401061949971,0.322744439605455,-1.64261395703363,1.02061533343959
-0.0207422655948174,0.295855975018566,-0.0047654622502235,0.302336834437971,-0.0181195081833491,0.290815060121733,0.002896851623746,0.304146206354084,-0.124174437424842,0.420056907505383
0.0463946008671961,0.300834883282905,0.028745330809026,0.28993689156855,0.0438937245630149,0.29004111175095,0.0939142689657096,0.0191995433557492,0.071683351917078,0.433080297266687
-0.0740282400499402,0.295168521428234,0.0206977469681148,0.326966652891769,-0.0740571631205319,0.287938603985771,0.0177287889106938,0.311645757308834,1.27632573192867,5.18985456338995
-0.0826008249909085,0.283324841133159,-0.0064363019974124,0.26925125772153,-0.0815427792071872,0.278641679706116,-0.0096466391568198,0.271964040559167,0.0607278257482056,0.363525079154876
0.0424509233457677,0.313214516674853,-0.0149116938268042,0.310224393773628,0.0373962905719472,0.307022049246592,-0.013174511581973,0.317365039506251,-0.0059389949502096,0.454733645661897
-0.0716936613216043,0.284227134989459,-0.0235112921465796,0.272968421989397,-0.0719079012350128,0.2760825216416,-0.0218872572863151,0.27563847083314,-0.0563654256328723,0.387798939581555
-0.0074516453588485,0.289724054958856,-0.0430403581344451,0.273168038614441,-0.0054684281949279,0.283589959513425,-0.0473741528594187,0.269433214308312,-0.0682231928157555,0.387709782876469
0.0438169965398681,0.31152714896519,0.146620554449107,0.277522832342472,0.0440623248696077,0.30183308864226,0.14304829468791,0.27321485703579,0.0429985159672081,0.429502690146606
-0.0181864610326706,0.257345835631304,-0.051188175349771,0.258626450012823,-0.0169819101921968,0.250326820001893,-0.0538484536953547,0.255869610496853,-0.186870120519783,0.371405202279195
0.0126823224906174,0.284310064829164,-0.0342136826812457,0.271896993166745,0.0121676772341849,0.278109910912629,-0.0390957718526774,0.269875586221869,0.0514303502242719,0.385557962618503
-0.0375276628917959,0.294531196699636,-0.0207118104031624,0.285166443378704,-0.0367586171026883,0.288394745914836,-0.0215075932660138,0.285034823795988,-0.0302947686520152,0.428376022940477
-0.0351470442076815,0.285431763212893,-0.0596593593619149,0.307053222536927,-0.0335675875310779,0.278324603424536,-0.0563623894801984,0.30400661339487,-0.227402956268,0.410599750203037
-0.008931639912354,0.271845890964478,-0.0050337878888664,0.274922227919941,-0.0087963750035401,0.265164687362088,-0.0007033668084811,0.282680821723134,-0.0031005258228235,0.41847020293634
-0.0035130198229351,0.260156894365629,0.115996452361211,1.57031889682104,-0.0034869424788947,0.254508894112695,0.0161998024479753,0.277215050327333,0.0698941448415428,0.397471357435126
0.0770546857644181,0.299553509884192,0.0875917940893327,0.284373549947801,0.079763205466714,0.29122110810306,0.0880759206736063,0.279749839520131,1.01497882713737,2.03304056949072
0.0733019842141911,0.307957922682167,-0.0493128018575598,0.288559991625568,0.0720989451578077,0.300404451268898,-0.0496108444537,0.283033772622308,0.131881241738794,0.418423993559188
0.0826747711527476,0.271073464733667,0.0301897032985403,0.278741323839839,0.083953823571512,0.265504024692501,0.0259340557746362,0.278379078206004,0.0111437655806708,0.402581795130335
0.026912856599662,0.286904995253372,0.0224240223075444,0.272198291439526,-5.43302723290665,8.33015711680214,0.0247349015590237,0.26814668295663,-0.0179818033617846,0.398056497412688
-0.0591403830613623,0.305431529883712,-0.0496034816859401,0.283171788541115,-0.0606787768994952,0.297565892378285,-0.0480694379602377,0.279663370208058,-0.0182376378815412,0.418123867727426
0.0377235264787339,0.266366340167796,-0.0229660694069661,0.278402450610188,0.0382478056084081,0.2599581596208,-0.0251527061119592,0.272359583777196,-0.0915320213105439,0.383645009250941
-0.122119665642294,0.279055415994021,-0.105067036215044,0.298720792007841,-0.121262906598207,0.270317169910191,-0.101181708242178,0.296216107176521,-0.0636019580123213,0.401937923322813
-0.0720790537271042,0.314815227921061,0.0373949827245536,0.292402855609003,-0.0714188936867705,0.307909291342006,0.0330602888573046,0.295052974680331,-0.0809019984383985,0.403645669495267
0.0291991970355192,0.278561588223556,-0.0006934652443861,0.279647528924202,0.027884763886966,0.271885826380544,-0.0043065395764141,0.280076821222678,-0.0430598945326156,0.391627757422953
-0.0880820751629717,0.280627466386899,-0.180457609229244,0.298591961580847,-0.0885025120547575,0.273304627622406,-0.172700751534063,0.295331689432284,-0.0508878668985025,0.374117741717463
