m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.091208852843426,0.0,2.9737067245416724,0.0,3.6354310473715783,0.0,3.7738286311956304,0.0,2.9795867930120488,1.0,1.4285714285714286
0.0,3.1047741910719413,0.0,2.5716150646927134,0.0,3.638514845171725,0.0,2.976262553044866,0.0,2.891403190130033,1.0,1.4285714285714286
0.0,2.63540264243424,0.0,4.618743414294992,0.0,3.108859488761682,0.0,5.20749768479416,0.0,3.918359923048548,1.0,1.4285714285714286
0.0,2.640622538455316,0.0,2.5383996717817623,0.0,3.091640827670884,0.0,3.101345262182684,0.0,2.500107954455725,1.0,1.4285714285714286
0.0,2.2586713090743413,0.0,2.291478818835266,0.0,2.655252583643651,0.0,2.7381276710364344,0.0,2.2214888510270634,1.0,1.4285714285714286
0.0,2.6819240224565464,0.0,2.1845150436720986,0.0,3.160660236939059,0.0,2.6921357027573296,0.0,2.4841977010637204,1.0,1.4285714285714286
0.0,7.112911504259868,0.0,2.578393887734071,0.0,8.372338250655497,0.0,3.2030831306352554,0.0,5.985852519533626,1.0,1.4285714285714286
0.0,3.38647671559264,0.0,3.0364831930334524,0.0,3.995864388244263,0.0,3.462155403919402,0.0,3.181017806045663,1.0,1.4285714285714286
0.0,3.2424660185685075,0.0,2.794837067661567,0.0,3.825983821753738,0.0,3.2044297442433427,0.0,2.920567794456681,1.0,1.4285714285714286
0.0,2.2522926989692063,0.0,2.130994060391212,0.0,2.63675890361623,0.0,2.5183253526389136,0.0,2.135883372667907,1.0,1.4285714285714286
0.0,2.533458330597621,0.0,2.185694270489088,0.0,2.9735159192525997,0.0,2.95122634239708,0.0,2.401082480361723,1.0,1.4285714285714286
0.0,2.321061889690352,0.0,6.831840634401551,0.0,2.7264658092402865,0.0,8.879737216615093,0.0,5.760136228246624,1.0,1.4285714285714286
0.0,3.145820592090691,0.0,3.321161057380366,0.0,3.7129308129861176,0.0,3.914641251897573,0.0,2.8912484549757447,1.0,1.4285714285714286
0.0,2.149650409067264,0.0,2.355309133596965,0.0,2.52814764302077,0.0,2.6691506846204778,0.0,2.519132187328441,1.0,1.4285714285714286
0.0,2.797417036640166,0.0,2.3846362002918133,0.0,3.2979206965258387,0.0,2.778076740194808,0.0,2.6667179571773625,1.0,1.4285714285714286
0.0,2.404447128977344,0.0,2.5912840019549246,0.0,2.835235254776053,0.0,2.8866372053557248,0.0,2.693116003189311,1.0,1.4285714285714286
0.0,2.340198088571721,0.0,2.4263465606924046,0.0,2.746678806569012,0.0,3.058419035851692,0.0,9.997599128933818,1.0,1.4285714285714286
0.0,2.2556977687157214,0.0,2.7405031113274543,0.0,2.652471905867316,0.0,3.312290883802425,0.0,2.547994669747436,1.0,1.4285714285714286
0.0,2.6149336198499813,0.0,2.5834015855209795,0.0,3.0844090848566994,0.0,3.011647030599087,0.0,2.6627326014096937,1.0,1.4285714285714286
0.0,2.3441168987899044,0.0,2.2617023958952625,0.0,2.76534567250119,0.0,2.610509930268191,0.0,2.3818087934331285,1.0,1.4285714285714286
0.0,2.356563973096516,0.0,2.41812855821193,0.0,2.7731053317073084,0.0,3.071179377386612,0.0,2.546836582016883,1.0,1.4285714285714286
0.0,2.413662921717404,0.0,5.06411478028244,0.0,2.840970349864597,0.0,5.953394112044027,0.0,4.333774088371896,1.0,1.4285714285714286
0.0,3.006523588886288,0.0,2.977127835676673,0.0,3.54527744015978,0.0,3.4543496127440894,0.0,2.698993982342643,1.0,1.4285714285714286
0.0,2.7528724194214296,0.0,3.3912778845853007,0.0,3.246463464279392,0.0,3.9561037124536527,0.0,3.0510706752949908,1.0,1.4285714285714286
0.0,2.839945647976779,0.0,2.9812823454494968,0.0,3.345804898579696,0.0,3.619046379181552,0.0,3.609141672718152,1.0,1.4285714285714286
0.0,2.837193172629307,0.0,2.6587664978255705,0.0,3.325537007765422,0.0,3.105966116942301,0.0,2.721464143375855,1.0,1.4285714285714286
0.0,3.1371109359377733,0.0,2.781883065465154,0.0,3.704829742806555,0.0,3.2448201213052585,0.0,2.80531993655046,1.0,1.4285714285714286
0.0,2.0127109312038645,0.0,2.6727152619580115,0.0,2.36521222063279,0.0,3.0606006654679323,0.0,2.443105555159215,1.0,1.4285714285714286
0.0,3.7310490611239846,0.0,2.3061002302136493,0.0,4.382183983529912,0.0,2.6113336702678374,0.0,3.438515668843213,1.0,1.4285714285714286
0.0,2.7977323364397617,0.0,2.4633543789594152,0.0,3.2958600994247096,0.0,2.982767369515296,0.0,2.7738352777534576,1.0,1.4285714285714286
0.0,6.300848992071801,0.0,6.509392585339287,0.0,7.413822647694616,0.0,8.250871418389325,0.0,5.453849122778922,1.0,1.4285714285714286
0.0,3.731172077555188,0.0,3.889107839086253,0.0,4.391494125392482,0.0,4.72989217039254,0.0,3.364027718339152,1.0,1.4285714285714286
0.0,2.8046480881761027,0.0,2.952712885119714,0.0,3.300511850276785,0.0,3.287829538995125,0.0,2.718713914850049,1.0,1.4285714285714286
0.0,3.260241275296364,0.0,3.329812949871529,0.0,3.8278822205672376,0.0,3.960457522072976,0.0,3.119552039252625,1.0,1.4285714285714286
0.0,2.4454546917084583,0.0,2.474158368541423,0.0,2.8750564189994265,0.0,2.890931135075109,0.0,2.320465077904364,1.0,1.4285714285714286
0.0,1.953449436605574,0.0,2.121369692775616,0.0,2.300728879221981,0.0,2.467280575543614,0.0,2.4272963739023976,1.0,1.4285714285714286
0.0,2.8896910865464203,0.0,3.128386772567471,0.0,3.402282724474029,0.0,3.860785097488471,0.0,2.873727485850716,1.0,1.4285714285714286
0.0,2.4730660459385665,0.0,2.340722354580367,0.0,2.919674351732678,0.0,2.733687889078267,0.0,2.40373355611321,1.0,1.4285714285714286
0.0,2.4181461054496824,0.0,2.665655733591097,0.0,2.847092991189464,0.0,3.278583437615939,0.0,2.634099157761088,1.0,1.4285714285714286
0.0,3.5422582028415097,0.0,3.6506364740565984,0.0,4.186515538792196,0.0,4.588874034211909,0.0,3.112168347190372,1.0,1.4285714285714286
0.0,2.7097870619137363,0.0,2.045332883905272,0.0,3.20016829350557,0.0,2.419198712659768,0.0,2.538570147340447,1.0,1.4285714285714286
0.0,5.871403520012578,0.0,3.0074620652739648,0.0,6.932494400628648,0.0,3.6091591486662087,0.0,4.996631640327299,1.0,1.4285714285714286
0.0,4.096027443642475,0.0,4.267588706089194,0.0,4.82994343547809,0.0,4.741508246626272,0.0,3.67965145513983,1.0,1.4285714285714286
0.0,3.1229038962391447,0.0,3.2214389927279963,0.0,3.6575158487407102,0.0,4.073235174604048,0.0,2.859441524567783,1.0,1.4285714285714286
0.0,2.35531972194807,0.0,3.179316255060965,0.0,2.778560179918106,0.0,3.673357880711524,0.0,2.9515736066855705,1.0,1.4285714285714286
0.0,3.9399162068984928,0.0,4.181816019086107,0.0,4.64242191271007,0.0,4.686973091799514,0.0,3.74244165683738,1.0,1.4285714285714286
0.0,2.671273585610874,0.0,2.5949658459012994,0.0,3.1214576594731978,0.0,3.0523020359095043,0.0,2.666851550091734,1.0,1.4285714285714286
0.0,3.4936357139342555,0.0,3.582210246477468,0.0,4.115057520084637,0.0,4.706173057691031,0.0,3.275402107030147,1.0,1.4285714285714286
0.0,3.212618427625232,0.0,3.115635220455353,0.0,3.7927777152061135,0.0,3.7422022838396094,0.0,2.869414318889717,1.0,1.4285714285714286
0.0,2.322718901540449,0.0,2.3017601667848617,0.0,2.730311704143836,0.0,2.682900747494806,0.0,2.478201100467702,1.0,1.4285714285714286
0.0,3.5524910931891123,0.0,3.3243474780041384,0.0,4.1702775494488895,0.0,3.701858551603928,0.0,3.4136533193446645,1.0,1.4285714285714286
0.0,2.857129545211931,0.0,2.923778214140769,0.0,3.3681887540217668,0.0,3.404263361311619,0.0,2.8574323030719624,1.0,1.4285714285714286
0.0,3.2207557276873846,0.0,3.396383700441197,0.0,3.79376186263212,0.0,4.342303152259358,0.0,2.912658860095279,1.0,1.4285714285714286
0.0,2.5895194414149163,0.0,2.522953286885511,0.0,3.042146373367101,0.0,3.165876220187823,0.0,2.3669284108047486,1.0,1.4285714285714286
0.0,2.123860993108454,0.0,2.365633558001062,0.0,2.4932761943437627,0.0,2.7873793770824244,0.0,2.279706424846203,1.0,1.4285714285714286
0.0,2.766178666847199,0.0,2.437523252707325,0.0,3.259621012638322,0.0,2.796402902275389,0.0,3.9025798402187615,1.0,1.4285714285714286
0.0,4.152603872592441,0.0,3.9674971378264297,0.0,4.870021590133817,0.0,4.514674119549154,0.0,3.595679546378178,1.0,1.4285714285714286
0.0,2.366983507637192,0.0,2.3019990467521176,0.0,2.790734404872941,0.0,2.763748806801203,0.0,2.754299696657415,1.0,1.4285714285714286
0.0,3.5663255516497765,0.0,3.6279633107060185,0.0,4.181619131145522,0.0,3.983691317567315,0.0,3.1940287337621056,1.0,1.4285714285714286
0.0,2.577701030421076,0.0,2.466225923223213,0.0,3.0349428542831287,0.0,2.9039119521257533,0.0,3.1647209743013094,1.0,1.4285714285714286
0.0,3.5767367484884485,0.0,3.3771259754453324,0.0,4.181199808093543,0.0,3.873163684226716,0.0,3.3192501087221764,1.0,1.4285714285714286
0.0,3.010590235282933,0.0,3.10315642001736,0.0,3.535402009938289,0.0,3.4415290703295294,0.0,2.979233080342971,1.0,1.4285714285714286
0.0,2.6103723299533,0.0,2.544393703531163,0.0,3.0700470880801567,0.0,3.0560054911693584,0.0,2.3904146965458604,1.0,1.4285714285714286
0.0,2.638153448050513,0.0,2.9247692354220245,0.0,3.106150958306675,0.0,3.4090792188459056,0.0,2.856164979069548,1.0,1.4285714285714286
0.0,2.6941306855947427,0.0,2.6287834539103923,0.0,3.142381029775767,0.0,3.218001946180408,0.0,2.535047171527156,1.0,1.4285714285714286
0.0,2.560782377630753,0.0,2.6939756275789555,0.0,3.0246322797000893,0.0,2.993608470012548,0.0,2.621882981820761,1.0,1.4285714285714286
0.0,3.228909864005959,0.0,3.3226821908581243,0.0,3.7955304895118536,0.0,3.7427342622110737,0.0,3.044874067078845,1.0,1.4285714285714286
0.0,2.325623639707445,0.0,2.133501041765395,0.0,2.743608924583056,0.0,2.5218196577833605,0.0,2.435500411487338,1.0,1.4285714285714286
0.0,5.884369450041064,0.0,6.01912017515574,0.0,6.900895992062933,0.0,6.312958185325272,0.0,5.065061611614092,1.0,1.4285714285714286
0.0,4.085635517435712,0.0,4.265222724559025,0.0,4.823737451617582,0.0,4.630466639839477,0.0,4.536313802924638,1.0,1.4285714285714286
0.0,2.976350414472147,0.0,2.480404253849729,0.0,3.5089941539769085,0.0,2.8992154153871765,0.0,2.871657171484514,1.0,1.4285714285714286
0.0,2.291317581697923,0.0,2.3590417407695803,0.0,2.6998879398918025,0.0,2.861774002744229,0.0,2.265323038715052,1.0,1.4285714285714286
0.0,2.786109368609209,0.0,2.8589874428815287,0.0,3.27935260535565,0.0,3.2060434829354785,0.0,2.616232175733903,1.0,1.4285714285714286
0.0,3.8668832917005664,0.0,4.291885028411387,0.0,4.557222625275848,0.0,4.9615718113702,0.0,3.690474314969769,1.0,1.4285714285714286
0.0,3.560135020566632,0.0,3.345939447447948,0.0,4.191134081273203,0.0,3.9469569604294903,0.0,3.281857819391188,1.0,1.4285714285714286
0.0,2.43883915120184,0.0,2.3614577053982537,0.0,2.867221898144096,0.0,2.764574362904683,0.0,2.410247652826441,1.0,1.4285714285714286
0.0,2.4223909074261347,0.0,2.488490687005956,0.0,2.847777237081785,0.0,2.914944588623332,0.0,2.351132927306144,1.0,1.4285714285714286
0.0,2.95815560321507,0.0,2.972681470458737,0.0,3.474547390063049,0.0,3.439829263730341,0.0,2.8251100570864938,1.0,1.4285714285714286
0.0,2.5697664769254858,0.0,2.350675107406763,0.0,3.015964423684662,0.0,2.719345606832033,0.0,2.489396265732759,1.0,1.4285714285714286
0.0,1.898733065825756,0.0,2.125412045585106,0.0,2.2375461770992477,0.0,2.4406473628088143,0.0,2.040796114687513,1.0,1.4285714285714286
0.0,2.231270760421071,0.0,2.491965181973298,0.0,2.61822861220802,0.0,2.9426429202804187,0.0,2.2536723937140315,1.0,1.4285714285714286
0.0,3.120375051674251,0.0,3.178615053724242,0.0,3.668488897614461,0.0,3.562017254846242,0.0,2.903685721250932,1.0,1.4285714285714286
0.0,2.176960813787835,0.0,2.754246376082669,0.0,2.558199506942872,0.0,3.135172114261303,0.0,3.0307366669047013,1.0,1.4285714285714286
0.0,10.222572154514744,0.0,4.1665514888338855,0.0,12.0319581096389,0.0,4.8603804250789695,0.0,8.720862865759415,1.0,1.4285714285714286
0.0,4.510087729552168,0.0,4.544665948748445,0.0,5.286178823458823,0.0,5.019666781463524,0.0,3.868771198163389,1.0,1.4285714285714286
0.0,4.205502983883295,0.0,4.331963902185697,0.0,4.960689496037733,0.0,4.890124444991056,0.0,3.7499542859647743,1.0,1.4285714285714286
0.0,3.477248074296683,0.0,4.084079661142057,0.0,4.105270292901745,0.0,5.011792978026092,0.0,3.6782786614465217,1.0,1.4285714285714286
0.0,2.8014634929517404,0.0,2.349410667223913,0.0,3.301264736923444,0.0,2.781613621391178,0.0,2.577938593536397,1.0,1.4285714285714286
0.0,2.452584870899964,0.0,2.4690926271452023,0.0,2.8806726035148125,0.0,2.7801893748129998,0.0,2.4776023506990668,1.0,1.4285714285714286
0.0,2.692344175707442,0.0,3.1030767644015893,0.0,3.1568318029292155,0.0,3.720360903451184,0.0,2.982215514374251,1.0,1.4285714285714286
0.0,2.6389591426238894,0.0,2.63376598883283,0.0,3.118363546771989,0.0,3.0173979129017647,0.0,2.433149932114045,1.0,1.4285714285714286
0.0,5.0941806867900645,0.0,2.511237621267556,0.0,6.002791331683489,0.0,2.803563908729376,0.0,4.505290938863309,1.0,1.4285714285714286
0.0,3.798673435111945,0.0,2.550533758148901,0.0,4.469212798006247,0.0,2.9327928607164813,0.0,3.467512569621594,1.0,1.4285714285714286
0.0,3.789550044297704,0.0,3.9869692403070074,0.0,4.4611310707831935,0.0,5.314308913542387,0.0,3.458156508965152,1.0,1.4285714285714286
0.0,2.730159528593855,0.0,2.1119228868800093,0.0,3.219943898605566,0.0,2.5321505417684302,0.0,2.467172183576856,1.0,1.4285714285714286
0.0,2.815675429614433,0.0,2.8709867143394643,0.0,3.316128959981666,0.0,3.35079053564754,0.0,2.622845142146536,1.0,1.4285714285714286
0.0,5.314985080328795,0.0,88.69808322038527,0.0,6.221545294050762,0.0,103.55349841799834,0.0,72.95855050394287,1.0,1.4285714285714286
0.0,2.1036068100689578,0.0,2.0450242555596096,0.0,2.481337443800553,0.0,2.3511502010460315,0.0,2.1110478025417376,1.0,1.4285714285714286
0.0,2.649074345645257,0.0,2.6168534436204,0.0,3.1188982810963743,0.0,2.9127471155105664,0.0,2.6592514785217287,1.0,1.4285714285714286
0.0,2.660427651949924,0.0,2.70317318440178,0.0,3.1366965682386816,0.0,3.061448449504369,0.0,2.491753592356205,1.0,1.4285714285714286
0.0,3.0248263225302314,0.0,3.358960756035223,0.0,3.5491468131162924,0.0,3.837996949795468,0.0,3.068115353144913,1.0,1.4285714285714286
0.0,2.0233169791075127,0.0,2.1861901256978054,0.0,2.3681271093871845,0.0,2.5915102500966225,0.0,2.384901517570165,1.0,1.4285714285714286
0.0,4.685389860862788,0.0,5.5058951355084815,0.0,5.517911992495929,0.0,6.5779880860787765,0.0,4.772862709442155,1.0,1.4285714285714286
0.0,2.6432239705795064,0.0,2.6740886768642387,0.0,3.103737719874802,0.0,3.1907930148375656,0.0,2.618676073784765,1.0,1.4285714285714286
0.0,2.968332134419476,0.0,2.722099605964289,0.0,3.4873542165194062,0.0,2.965293699796179,0.0,2.631551324841064,1.0,1.4285714285714286
0.0,3.212276909445691,0.0,2.6077087162818766,0.0,3.7882412727315824,0.0,3.178880288500318,0.0,3.0449471929272547,1.0,1.4285714285714286
0.0,3.6100478446185753,0.0,3.559543147919826,0.0,4.237698375662954,0.0,4.048014129855662,0.0,3.1495367652647803,1.0,1.4285714285714286
0.0,2.6826246913062706,0.0,2.5198109875567902,0.0,3.1614099352492806,0.0,2.8904731140800344,0.0,2.444318199300092,1.0,1.4285714285714286
0.0,2.055185217391067,0.0,2.2494758287839285,0.0,2.41625256051508,0.0,2.6647336530384345,0.0,2.3144309640363505,1.0,1.4285714285714286
0.0,2.962391598492187,0.0,2.9436081658678104,0.0,3.4982187505596705,0.0,3.5237493117203296,0.0,2.964121313947156,1.0,1.4285714285714286
0.0,3.2108814176819878,0.0,2.967663386672087,0.0,3.786819819204145,0.0,3.424748040046171,0.0,2.9223598580731536,1.0,1.4285714285714286
0.0,2.6958444831998887,0.0,3.09108710642966,0.0,3.171554336897677,0.0,3.6177707250706392,0.0,2.891716417459715,1.0,1.4285714285714286
0.0,2.5881426319935144,0.0,2.234585496637924,0.0,3.052953937752518,0.0,2.543003298209155,0.0,2.776694396077166,1.0,1.4285714285714286
0.0,2.379222816389676,0.0,2.519581357539216,0.0,2.802448667052241,0.0,2.970338773139611,0.0,2.470706763838745,1.0,1.4285714285714286
0.0,4.171265017142505,0.0,3.525567753226811,0.0,4.905079734452168,0.0,4.389862166639292,0.0,3.94950143096221,1.0,1.4285714285714286
0.0,2.493963303099896,0.0,3.3807872368105567,0.0,2.936103096205668,0.0,3.891879053416079,0.0,2.9069171410508376,1.0,1.4285714285714286
0.0,2.293862122690936,0.0,2.1082397178302004,0.0,2.697563323645467,0.0,2.419104366391207,0.0,3.690155453150895,1.0,1.4285714285714286
0.0,3.723291121888318,0.0,3.91405686251086,0.0,4.355751737866711,0.0,4.264164163938549,0.0,3.344429530698952,1.0,1.4285714285714286
0.0,2.509599584203326,0.0,2.4184945608899664,0.0,2.95065309359435,0.0,2.969496506435168,0.0,2.363976970546878,1.0,1.4285714285714286
0.0,3.753341830347385,0.0,3.910414704781037,0.0,4.4106984475887705,0.0,4.80064249186614,0.0,3.547297724586981,1.0,1.4285714285714286
0.0,3.910863236619274,0.0,2.5827769248217582,0.0,4.6129108210071,0.0,2.9415064032680824,0.0,3.484261983285573,1.0,1.4285714285714286
0.0,2.545535703414049,0.0,2.5922727909170904,0.0,2.9979458865267152,0.0,3.0622221743294653,0.0,2.5494835793684123,1.0,1.4285714285714286
0.0,2.045862067469047,0.0,1.999405950478454,0.0,2.4017500199870967,0.0,2.317297530919231,0.0,2.115406097713696,1.0,1.4285714285714286
0.0,2.489983390965106,0.0,2.251365413065817,0.0,2.9303934620044374,0.0,2.671457066567088,0.0,2.213128782975688,1.0,1.4285714285714286
0.0,2.478585744965335,0.0,2.5698278595722144,0.0,2.918965258587121,0.0,2.965087664129872,0.0,2.514115314777849,1.0,1.4285714285714286
0.0,2.2980284667428186,0.0,2.4310080416346085,0.0,2.701027749561212,0.0,2.7612424831670284,0.0,2.296052273394565,1.0,1.4285714285714286
0.0,6.4360764872697285,0.0,3.3900113604331343,0.0,7.5583920881904145,0.0,3.793336351314033,0.0,5.442620122384668,1.0,1.4285714285714286
0.0,2.811106791758568,0.0,3.009095067337366,0.0,3.284518578838614,0.0,3.4593820539600557,0.0,2.737685978603692,1.0,1.4285714285714286
0.0,2.2722607467054363,0.0,2.327011000608424,0.0,2.678221898702557,0.0,2.733626340608414,0.0,2.4055881502668366,1.0,1.4285714285714286
0.0,2.3690882408569407,0.0,2.3303723000261614,0.0,2.7929460224676537,0.0,2.774344786496392,0.0,2.5497825020829623,1.0,1.4285714285714286
0.0,3.560122282780267,0.0,3.7130896195798297,0.0,4.187094771194601,0.0,4.5728342355238425,0.0,3.259855965445857,1.0,1.4285714285714286
0.0,2.4417120875826765,0.0,2.2078698788206363,0.0,2.8690901361040773,0.0,2.6160491819516487,0.0,2.3867747129722137,1.0,1.4285714285714286
0.0,2.7229721628879173,0.0,3.7314438196684,0.0,3.206399172285737,0.0,4.313288908279708,0.0,3.169056556996315,1.0,1.4285714285714286
0.0,3.3636692492732667,0.0,3.498146321364745,0.0,3.962525393178864,0.0,3.825629962008125,0.0,3.0268739982647883,1.0,1.4285714285714286
0.0,3.212887897271896,0.0,2.9907900358017776,0.0,3.771424257294356,0.0,3.370831151881618,0.0,2.8743631000553465,1.0,1.4285714285714286
0.0,2.01272588332455,0.0,2.0496017782417906,0.0,2.359696526131663,0.0,2.436373674494253,0.0,1.9492062170446744,1.0,1.4285714285714286
0.0,3.3093352440063386,0.0,3.564458243925136,0.0,3.902830313726297,0.0,4.093750080938686,0.0,3.2702898084981005,1.0,1.4285714285714286
0.0,3.4363833890138165,0.0,3.219220506667485,0.0,4.055384524749308,0.0,3.770415159105589,0.0,3.237184366803455,1.0,1.4285714285714286
0.0,2.716726792245697,0.0,2.7028158611115574,0.0,3.194714071369383,0.0,3.224734858727035,0.0,2.479003858095565,1.0,1.4285714285714286
0.0,4.124835033768552,0.0,4.250486367072733,0.0,4.867728961153412,0.0,4.615689476292179,0.0,3.969324021380954,1.0,1.4285714285714286
0.0,3.005428155897868,0.0,3.3436001482124937,0.0,3.5338243880932807,0.0,3.9781474867565767,0.0,3.173695255973414,1.0,1.4285714285714286
0.0,3.3803502068375693,0.0,3.47050371096568,0.0,3.9605653851148928,0.0,3.8249314145202495,0.0,3.05202888484176,1.0,1.4285714285714286
0.0,3.012279847868648,0.0,2.9510414338095483,0.0,3.5503520182853183,0.0,3.3435388636361987,0.0,3.403619121892308,1.0,1.4285714285714286
0.0,3.435362569744824,0.0,3.2543902526290127,0.0,4.034300625068661,0.0,3.616839304506856,0.0,3.115913400631749,1.0,1.4285714285714286
0.0,2.4911670145371474,0.0,2.2835444029813607,0.0,2.9249495798689664,0.0,2.645676139145783,0.0,2.344959233009289,1.0,1.4285714285714286
0.0,3.418230247408577,0.0,2.777801736340449,0.0,4.020399269923916,0.0,3.212565991878761,0.0,3.0575395178350293,1.0,1.4285714285714286
0.0,4.949869078360378,0.0,3.2858229807290527,0.0,5.838154637940935,0.0,3.991352306441612,0.0,4.253476604008849,1.0,1.4285714285714286
0.0,4.030090214335619,0.0,2.8871516255935474,0.0,4.7600999921385165,0.0,3.42770974489433,0.0,3.629046243733695,1.0,1.4285714285714286
0.0,3.12765355920419,0.0,4.571669766506547,0.0,3.679634181743088,0.0,6.111821639163061,0.0,3.9812116604937127,1.0,1.4285714285714286
0.0,2.8946532824585143,0.0,3.121758668057395,0.0,3.4021446184333923,0.0,3.572927740489986,0.0,3.038082747089712,1.0,1.4285714285714286
0.0,3.172596290669741,0.0,3.1410756541836258,0.0,3.733618664495399,0.0,3.703230410479847,0.0,2.948100085396076,1.0,1.4285714285714286
0.0,2.876363406170444,0.0,2.769419066597155,0.0,3.3657951802180794,0.0,3.0641823476802954,0.0,2.6004195240070884,1.0,1.4285714285714286
0.0,3.1228275653610305,0.0,2.878150673191486,0.0,3.682446915986366,0.0,3.1881204070740035,0.0,2.7609150960607147,1.0,1.4285714285714286
0.0,4.472298047833722,0.0,4.744279361942075,0.0,5.278324668347793,0.0,5.285050347939021,0.0,4.040081024104594,1.0,1.4285714285714286
0.0,3.110782662896173,0.0,3.203112999753684,0.0,3.6706762518273255,0.0,3.5110570332480004,0.0,2.785739154224276,1.0,1.4285714285714286
0.0,2.763234069673431,0.0,2.9654872821657285,0.0,3.2470908159068426,0.0,3.396924133103464,0.0,2.7394176195923587,1.0,1.4285714285714286
0.0,2.9618082743213368,0.0,2.508429624765816,0.0,3.500082400496604,0.0,2.8157195608683345,0.0,2.771824331642243,1.0,1.4285714285714286
0.0,2.0687361357224123,0.0,2.437786448922147,0.0,2.4300126528190558,0.0,2.813510502173669,0.0,2.336874522501627,1.0,1.4285714285714286
0.0,3.2328540070015905,0.0,3.710694859270504,0.0,3.819712249130714,0.0,5.144714614184347,0.0,3.690505853431621,1.0,1.4285714285714286
0.0,2.541231308828548,0.0,2.894865364116696,0.0,2.99134227102442,0.0,3.3684384436417143,0.0,2.5449891801498428,1.0,1.4285714285714286
0.0,2.5428247286910226,0.0,2.6770555476524938,0.0,2.9956854134442,0.0,3.033315387373754,0.0,2.842052875307452,1.0,1.4285714285714286
0.0,2.493435712249388,0.0,2.555202397684326,0.0,2.924732725318693,0.0,2.939455855835507,0.0,2.573827902476055,1.0,1.4285714285714286
0.0,2.560930857738277,0.0,2.499407662434616,0.0,3.0102003028911013,0.0,2.9142428123123163,0.0,2.4268209841605457,1.0,1.4285714285714286
0.0,2.7578764350457967,0.0,2.956854857510272,0.0,3.2482152541733824,0.0,3.3716286430429045,0.0,2.7863415361403434,1.0,1.4285714285714286
0.0,5.309712537420014,0.0,2.789970566832612,0.0,6.2405419397249045,0.0,3.3099948261752097,0.0,4.547845507187464,1.0,1.4285714285714286
0.0,2.3068540086581346,0.0,2.238959768803886,0.0,2.7198817273666345,0.0,2.559307314419254,0.0,2.2083547133651966,1.0,1.4285714285714286
0.0,5.016100226748177,0.0,3.1495502566668176,0.0,5.898009434392217,0.0,3.741600942202032,0.0,4.34897816068946,1.0,1.4285714285714286
0.0,2.5126035895073526,0.0,2.439715208063148,0.0,2.9605150447075763,0.0,2.828400581356201,0.0,2.311675894497453,1.0,1.4285714285714286
0.0,2.622754458973576,0.0,2.5535541940585085,0.0,3.098027871425134,0.0,2.915943089147141,0.0,2.455520834233441,1.0,1.4285714285714286
0.0,2.6286746893428647,0.0,2.7846378105795133,0.0,3.100786807070369,0.0,3.0564469362500195,0.0,2.7738327017262234,1.0,1.4285714285714286
0.0,2.4637022931183723,0.0,2.554797548020567,0.0,2.89725459477971,0.0,3.0629545339884587,0.0,2.7662186310568493,1.0,1.4285714285714286
0.0,3.8934221418756967,0.0,4.129772017632951,0.0,4.589907036441853,0.0,4.6446792021330126,0.0,3.8877001326635217,1.0,1.4285714285714286
0.0,2.4859785863902646,0.0,2.714272755794381,0.0,2.908709471153092,0.0,3.128179315430204,0.0,2.4955155864368743,1.0,1.4285714285714286
0.0,2.921081619533322,0.0,2.8796204670213066,0.0,3.4463065432513296,0.0,3.167553761255086,0.0,2.790206564050345,1.0,1.4285714285714286
0.0,2.4443825848300693,0.0,2.1262526842621,0.0,2.8849514250246653,0.0,2.5197580305253364,0.0,2.492199301737401,1.0,1.4285714285714286
0.0,2.895707268194536,0.0,3.016393584789518,0.0,3.4146942232190005,0.0,3.4813955135801287,0.0,2.854436674177436,1.0,1.4285714285714286
0.0,2.02917507847143,0.0,2.510405044726545,0.0,2.3937565387199387,0.0,3.224063217456969,0.0,2.365239393251202,1.0,1.4285714285714286
0.0,3.283350104498224,0.0,3.227548266750524,0.0,3.853478990855823,0.0,4.29926962580014,0.0,2.9378601387196097,1.0,1.4285714285714286
0.0,3.858810141013858,0.0,2.33736860945644,0.0,4.517169377994749,0.0,2.687443256683314,0.0,3.362715014701681,1.0,1.4285714285714286
0.0,8.775081297979533,0.0,8.56757561607618,0.0,10.30602425072414,0.0,9.889047827000352,0.0,7.467550140983084,1.0,1.4285714285714286
0.0,4.379896923952029,0.0,4.504685419731731,0.0,5.152555514688141,0.0,5.918358219235797,0.0,4.392406679468149,1.0,1.4285714285714286
0.0,2.328918372914897,0.0,2.920435136505396,0.0,2.738084555195992,0.0,3.520180201698948,0.0,2.7100020200039765,1.0,1.4285714285714286
0.0,3.145377590535644,0.0,3.1777904283021066,0.0,3.692698045817433,0.0,3.726573093805517,0.0,2.8375700538916364,1.0,1.4285714285714286
0.0,2.1102219131985285,0.0,2.125081209815375,0.0,2.489608725641624,0.0,2.596328952376496,0.0,1.99563089251876,1.0,1.4285714285714286
0.0,2.55459089519215,0.0,2.228724797462952,0.0,3.007483976202167,0.0,2.7642558227747918,0.0,2.4278227465978284,1.0,1.4285714285714286
