m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.225887763785536,1.6191685943137788,5.16099964732422,1.6543554282236312,5.30688879905059,1.7697521190059275,5.214034082326274,1.754700786451051,5.279925969612691,1.501529623891362,1.5599816502174824,2.2285452145964038
5.170624312795657,1.683477510762868,5.246350174548841,1.6604634339790068,5.273517173570927,1.8064633213905448,5.338518219985141,1.730126871962651,5.258856265580034,1.544511540064234,1.5599816502174824,2.2285452145964038
5.17656539439098,1.6016374426490467,5.096506617034434,1.6736609588375009,5.267910416463788,1.7342251749908024,5.175397670895816,1.8129461811038272,5.250983597966211,1.502995749199856,1.5599816502174824,2.2285452145964038
5.029430419824168,1.6386291496103311,5.046553616359908,1.6502857462350295,5.14260320305188,1.734339157043867,5.178659467762529,1.7522276849077691,5.1976796564317445,1.5078448854421704,1.5599816502174824,2.2285452145964038
5.111695202055392,1.692414235300259,5.076643518560072,1.720184556464432,5.206987127771865,1.7844087737295415,5.164208024709799,1.8284957675896467,5.167780345136964,1.5656164715129146,1.5599816502174824,2.2285452145964038
5.009294346558161,1.5964872101879928,5.060725995908838,1.6402941661903423,5.104125865600839,1.7349037785074477,5.145140649861878,1.7889415786047969,5.149875485859866,1.502241504029997,1.5599816502174824,2.2285452145964038
5.180901547193276,1.6135737821175942,5.122235083995469,1.6216921487252272,5.24850389793674,1.7821530875320144,5.178637008701458,1.7462568354071233,5.184317990903623,1.5305254707791978,1.5599816502174824,2.2285452145964038
5.071197824132793,1.581759142811237,5.0636337792363015,1.649818038389404,5.167266445302765,1.7091456446919506,5.147242605595847,1.7864699630872298,5.170778772866869,1.5298654577407067,1.5599816502174824,2.2285452145964038
5.106835131927275,1.5887629461715596,5.128027754474121,1.6176328682825392,5.200235356985757,1.7254806667012803,5.191972068367706,1.6903044214671548,5.284992646413981,1.4872567377197197,1.5599816502174824,2.2285452145964038
5.042721965006673,1.810594631209804,5.1240596595986885,1.663394042704749,5.156781346728926,1.9551488669449737,5.199791842981328,1.779228440173236,5.118185737615975,1.583260289935189,1.5599816502174824,2.2285452145964038
5.392559128137945,1.6820859026110886,5.286931972737474,1.7109168934403307,5.457868813573787,1.8010129368766037,5.323590925299478,1.803690003830368,5.404152454237135,1.536554351091509,1.5599816502174824,2.2285452145964038
5.217984482623324,1.5708720386301154,5.307880719096508,1.5300215029592386,5.288034912528388,1.6977351912307748,5.388622198227584,1.63541333931015,5.330754687202133,1.4675110196308472,1.5599816502174826,2.228545214596404
5.111675279074041,1.6454384898659788,5.140438824399028,1.5841605953459843,5.219251583206408,1.7514532640043974,5.212773505578682,1.677146370106845,5.214273274053797,1.4711827736393808,1.5599816502174824,2.2285452145964038
5.125466658189559,1.604918593549256,5.116620345715796,1.673887136362953,5.209346707316033,1.7616608739638204,5.180541497903024,1.819957164613501,5.189983706273793,1.5473704355687194,1.5599816502174824,2.2285452145964038
5.26875877365635,1.6510156498722444,5.211930012404762,1.5935111044979688,5.369551379845357,1.7466040207562403,5.236243859506912,1.7210285317719691,5.361330907268631,1.4803284522507962,1.5599816502174824,2.2285452145964038
5.1161066133097055,1.7634100780165294,5.094958275899808,1.7748000913675115,5.225740046098588,1.8688950923373744,5.170970465306269,1.9194129798781576,5.209001149825793,1.5629793483827863,1.5599816502174824,2.2285452145964038
5.206787168846842,1.6541048367674245,5.260238096046788,1.605303086787125,5.285450271630173,1.7797862483246585,5.300447971457476,1.7077531724848511,5.354900027439757,1.4848651377158149,1.5599816502174826,2.228545214596404
5.16755032907489,1.6763614396706747,5.15544393183757,1.6137298487345717,5.259290122258677,1.7975073411599178,5.215932298526016,1.7255447445791938,5.225234971558431,1.5020369219862029,1.5599816502174824,2.2285452145964038
5.223347755161242,1.6741012974398464,5.260200600056171,1.6398742229075691,5.310089602997765,1.782670591402763,5.34513320798291,1.71200123022519,5.317800403966409,1.491667198718477,1.5599816502174824,2.2285452145964038
5.116116408500666,1.724513545233981,4.965047760469792,1.6723198889065258,5.212196790778058,1.8666566576792227,5.1056216489432025,1.786202224919579,5.166488519465692,1.5580262891059733,1.5599816502174824,2.2285452145964038
5.271300579719043,1.6223188350871665,5.171193562003514,1.6378361762604712,5.349252964416544,1.7335090661019754,5.233285239507915,1.8095255433393316,5.297320350904474,1.4764374998890166,1.5599816502174824,2.2285452145964038
5.065084341882018,1.6733595529073917,5.01671192405631,1.6450679509330486,5.154501607567251,1.85116427850964,5.171019866883223,1.7463801332749054,5.165996947535128,1.526675577445692,1.5599816502174824,2.2285452145964038
5.166486161158179,1.652163669020265,5.163051142863986,1.61202451018488,5.273189557815369,1.714403938463678,5.277952645417979,1.6667580273909348,5.240017045030985,1.4623001379729583,1.5599816502174824,2.2285452145964038
5.051011313843827,1.6217037365325586,5.177479314355334,1.59564784922224,5.150021360836892,1.7129740456209162,5.24472426254,1.6968877213561713,5.189345894315011,1.522709707526575,1.5599816502174824,2.2285452145964038
5.253633246366293,1.6706980883541018,5.165354721438886,1.6549392088758703,5.335560857954523,1.783583857872501,5.264243650667891,1.699178037210548,5.271737652363482,1.5370467273273998,1.5599816502174824,2.2285452145964038
5.260270101215328,1.6567451959145385,5.300411930629119,1.6665553126576076,5.335101047227591,1.8273580596907044,5.329387551540875,1.805912386567672,5.357910292640648,1.5254390589486673,1.5599816502174824,2.2285452145964038
5.187091830318245,1.6111221897307906,5.088898465551924,1.6359955867793283,5.259757619813687,1.7110865209892168,5.189827774057617,1.7070894386817157,5.252509590899543,1.502076413948339,1.5599816502174824,2.2285452145964038
5.053209862582243,1.6741078159247451,5.1570286672571735,1.7411174854003866,5.143161840281827,1.7871613302072566,5.185860352048598,1.8194266563972052,5.236251853318995,1.551704007541152,1.5599816502174824,2.2285452145964038
5.055273797284578,1.7614724380437523,5.03397538083876,1.7405928460939526,5.153797473102793,1.904611325192684,5.159412635531481,1.833183538625188,5.129467641342524,1.5747632134105018,1.5599816502174824,2.2285452145964038
5.202222617490831,1.633647114059943,5.211725597518012,1.5973843552388731,5.279712976631343,1.8061625661915748,5.310682490869192,1.73044637157519,5.280617638755756,1.5359385840552744,1.5599816502174824,2.2285452145964038
5.103879060852096,1.6175039103815316,5.044164816910837,1.6904687673391985,5.188172557741121,1.6944262829921644,5.121087085565167,1.7928164204211234,5.205192988587992,1.4903500018142417,1.5599816502174824,2.2285452145964038
5.099926452386335,1.6325139471657977,5.132340790923038,1.6376840355990756,5.175664445868868,1.7653855632992896,5.249214477090697,1.701583173001717,5.2080932574573335,1.4930297003681363,1.5599816502174824,2.2285452145964038
5.179136283269524,1.6492933023066016,5.142854949111724,1.616154136532303,5.257909878651884,1.796637631425121,5.166104724433431,1.7410999173407578,5.230007048469562,1.507439308513878,1.5599816502174824,2.2285452145964038
4.969348300835515,1.6311347181911149,4.93164472554016,1.6847103497179865,5.083833936820632,1.7446704712828984,5.046774398546104,1.8218594702850472,5.151764555681329,1.5080863590370204,1.5599816502174824,2.2285452145964038
5.085732926565982,1.6891477328593658,5.135460024998737,1.7084274517572224,5.187834413298886,1.832141675056877,5.275846351161223,1.805283432752523,5.230249795406412,1.568818044776993,1.5599816502174824,2.2285452145964038
5.19844945882384,1.586571969333146,5.2313435498433325,1.5683925884041234,5.284279509929722,1.7128521922820832,5.343981388161011,1.677392726729825,5.270497808153149,1.4761193173031908,1.5599816502174824,2.2285452145964038
4.970460439952907,1.6171505918162312,5.081425587305652,1.670349235629016,5.081747453502034,1.7136072260952917,5.183981319945219,1.8147958342357384,5.210908864863766,1.45917908256668,1.5599816502174824,2.2285452145964038
5.132903043308185,1.6443980087007273,5.186960554720547,1.7328870000364165,5.214944034183453,1.7753001699963502,5.294291992898801,1.8352728400587184,5.327107524415848,1.528965684089025,1.5599816502174824,2.2285452145964038
5.120915205118501,1.6718956247259278,5.117909877873653,1.6606487977466706,5.2179753436515295,1.7938288224183974,5.250871964422126,1.783222000215542,5.245886434916543,1.517222443866643,1.5599816502174824,2.2285452145964038
5.20298806665877,1.7082641273108898,5.304077902329763,1.5982166651427097,5.307720153398464,1.8438205698836008,5.454404427421707,1.7014146487844857,5.3515179556752965,1.538063995524503,1.5599816502174824,2.2285452145964038
5.317349828232629,1.649390364435383,5.301468041527853,1.629518193585351,5.400083095404568,1.7442500049405314,5.406292173284315,1.711088150242027,5.356765100611211,1.5192872247816678,1.5599816502174824,2.2285452145964038
5.14142191902862,1.6612850117775029,5.14357193298609,1.6580431699601177,5.213012280847706,1.7865094912930295,5.258499476921431,1.716090287521296,5.244526248639934,1.5292834881243924,1.5599816502174824,2.2285452145964038
5.121416743973082,1.652267349621561,5.194735907371233,1.599718314502243,5.203140348887907,1.7643399174020171,5.264287233830454,1.676363339146382,5.228624335805948,1.5213979391775838,1.5599816502174824,2.2285452145964038
5.085305718356909,1.6253909046854726,5.136167111194771,1.6567052370824311,5.169567548833597,1.7552377850232737,5.205842313499454,1.7513633814880734,5.176275447910842,1.4939364243055246,1.5599816502174824,2.2285452145964038
5.196514724990446,1.6085121240250704,5.144155069996836,1.6484685205475047,5.265652220209349,1.7573468324273005,5.216434557869016,1.771424247730564,5.197424181622935,1.5476337715486548,1.5599816502174826,2.228545214596404
5.209303327050202,1.6463349239321807,5.265348661834221,1.6078330567248016,5.2926217346713,1.7882192769239564,5.346508941623238,1.6910358135434158,5.293150758384252,1.537577944785087,1.5599816502174824,2.2285452145964038
5.320391274499937,1.6656013493953616,5.16465352312977,1.6498797551717714,5.385029032265567,1.7953428434527825,5.2621167149745816,1.736372496822692,5.345670223635696,1.5495991685591803,1.5599816502174824,2.2285452145964038
5.205694271716684,1.6807026589540692,5.20749588971447,1.6839675609267768,5.282194533691085,1.8174094960856375,5.297951359545328,1.7884396629168489,5.221635270334181,1.5664510287381133,1.5599816502174824,2.2285452145964038
5.163207883351614,1.667802664706766,5.144289176349059,1.5694520214227985,5.255904303684451,1.7891471165520771,5.220772731731577,1.6545227525292665,5.218629548275073,1.5266591858254124,1.5599816502174824,2.2285452145964038
5.282623968253203,1.6362190535643482,5.300814863631961,1.645939563955913,5.360887579254928,1.7639207046292456,5.335021786655002,1.7362954806432391,5.359190375192676,1.5230847747845728,1.5599816502174824,2.2285452145964038
5.059053332935189,1.638394895743112,5.026950464375658,1.6393542142917363,5.148440641842682,1.758663868997602,5.262393299233631,1.6910733725165588,5.139762180001153,1.4966517767117091,1.5599816502174824,2.2285452145964038
5.103584609769015,1.6333899680451869,5.08745231874044,1.6638129562316597,5.208307577291226,1.7469029309848123,5.166535625902464,1.8064559624037448,5.219708434249669,1.5107281055891073,1.5599816502174824,2.2285452145964038
5.194925708030093,1.654307166505805,5.028761225578867,1.6994393145742002,5.298592579588821,1.7704661493443408,5.191699725604696,1.8176802881642244,5.196532636742053,1.533953323367889,1.5599816502174824,2.2285452145964038
5.033632128205855,1.6717096188183898,5.139852470718763,1.6794608854566746,5.135293172002173,1.7768622488943766,5.190780870279528,1.7980236933784663,5.207686831262403,1.537245643486871,1.5599816502174824,2.2285452145964038
5.037813396626167,1.6474264060096435,5.139265645909147,1.6730165503690633,5.150433140897105,1.7647429486512325,5.197228843288684,1.8076215969986809,5.200636329931157,1.548070482431687,1.5599816502174824,2.2285452145964038
5.103584654710858,1.7229578714743203,5.101541740776633,1.701275002483475,5.204546588078696,1.8236380325287216,5.2118662270340925,1.7585183535618896,5.213846562316569,1.531119969158414,1.5599816502174824,2.2285452145964038
5.229250624770618,1.646841919496357,5.120201627636632,1.670940037516104,5.310050041513514,1.7543551493204654,5.162524225022659,1.7778202017798646,5.303311771534155,1.5261548558389482,1.5599816502174824,2.2285452145964038
5.210832447169125,1.5368309893045506,5.118099286171297,1.5607086534189338,5.299949594033645,1.656801816971163,5.125546213376135,1.710041094710346,5.232927391156943,1.446335237609898,1.5599816502174824,2.2285452145964038
5.156807048561701,1.7262695544220867,5.045451979456892,1.7647498281125735,5.24587697676412,1.8823830978323848,5.145454745606224,1.8996002946205104,5.212423733496509,1.5940377439247797,1.5599816502174824,2.2285452145964038
4.988101527704714,1.6926636674246511,4.991343868529698,1.7096180278117346,5.092231356778754,1.8595494198946751,5.121722680674814,1.8133694520443249,5.105060032558371,1.5735128685679802,1.5599816502174824,2.2285452145964038
5.169818563041845,1.5986645373213275,5.115305247020165,1.5943429174364308,5.264009678233196,1.74015648776597,5.241164946240218,1.7233628557122906,5.237756373253806,1.5021717259534424,1.5599816502174824,2.2285452145964038
5.290251634312345,1.621454910868747,5.225663360915142,1.6147774987282872,5.370871143367169,1.744623770961601,5.274691657654663,1.7142512528360363,5.34540226386754,1.500764806318757,1.5599816502174824,2.2285452145964038
5.123469235693036,1.6353528995347475,5.243961630213285,1.629658995394365,5.2013276496566485,1.7315062296980464,5.362108022860431,1.7709470973449055,5.279994704218092,1.4832211902564725,1.5599816502174824,2.2285452145964038
5.249995262536551,1.6197684394368834,5.158659002595385,1.6107346984498143,5.327368651681484,1.768062078795705,5.266015350370815,1.7077131154439382,5.313698150776578,1.501005230968142,1.5599816502174824,2.2285452145964038
5.203048855914264,1.6347860661312246,5.111294347705818,1.6196786608090543,5.2989504123920685,1.8014453689512664,5.188429198846006,1.7542486896252094,5.212317866282207,1.5579600409498309,1.5599816502174824,2.2285452145964038
5.1485391937459495,1.7147978942250874,5.272083426686011,1.712839579717208,5.239011566093157,1.8409718978651228,5.356633045136347,1.7687395485730792,5.276070950540013,1.5028111978741163,1.5599816502174824,2.2285452145964038
5.177736394677788,1.6654145402067366,5.2356946826716735,1.7090678306937344,5.288945078754228,1.724579154474777,5.2859975419743055,1.7637103283615414,5.32369436009656,1.5072132037783252,1.5599816502174824,2.2285452145964038
5.286201987944055,1.581082076995554,5.307620205452484,1.536091305295428,5.334756560666397,1.7230806197708584,5.363644947662104,1.666901184927052,5.314799819274504,1.492476463748098,1.5599816502174824,2.2285452145964038
5.267781100095172,1.610003946588207,5.193872349399946,1.6510526341438618,5.334325817077431,1.7212710990945532,5.281470014358009,1.7074340837602486,5.313152590587887,1.4709358464626494,1.5599816502174824,2.2285452145964038
4.948449478495726,1.706153652589712,4.987730725288449,1.7035143359575151,5.057357323436809,1.7794911287667647,5.074715362505812,1.7532849444812646,5.1068263805113485,1.5111590713534615,1.5599816502174824,2.2285452145964038
5.187484833895852,1.7217538760797448,5.173846114621053,1.6601729500865772,5.262326184652403,1.842983845544529,5.194667505817958,1.7490666100274943,5.295638916189198,1.5679685089897974,1.5599816502174824,2.2285452145964038
5.049184536252356,1.628363774351225,4.965168569562604,1.6216058287220314,5.128161859330934,1.7862327455394875,5.012740926666944,1.7185969177489615,5.129664448825922,1.5112217104570258,1.5599816502174824,2.2285452145964038
5.226304336094371,1.6086671615472208,5.209199571819211,1.6352217960925255,5.309026771146164,1.7275732802123809,5.248865004161473,1.7643207081406074,5.3040433008426415,1.4865000766551308,1.5599816502174824,2.2285452145964038
5.073615059051774,1.669281779530567,5.209764504457411,1.6581043690190391,5.169743157592416,1.817023176199344,5.253819117533928,1.7565396655860075,5.2313450443067735,1.5391071556185492,1.5599816502174824,2.2285452145964038
5.222398107570984,1.6348025123551435,5.162594695574837,1.640099673129348,5.302821108335447,1.7530328383825902,5.27984722007311,1.7262147993929973,5.294665156257466,1.4826874276178958,1.5599816502174824,2.2285452145964038
5.095804907839724,1.6616431117972748,5.170931244573092,1.7199463660723553,5.206755291240933,1.8092855396680767,5.355234531219685,1.8412521931341848,5.239384449621346,1.518909197076241,1.5599816502174824,2.2285452145964038
5.175225884178878,1.6643587511549789,5.058728705342643,1.742894720423051,5.253670863306613,1.818934379490079,5.042951085074937,1.8511589941296376,5.229424242943772,1.5465704202174408,1.5599816502174824,2.2285452145964038
4.985480704687648,1.6897884966815258,4.996019883804375,1.679685822315388,5.105245569719816,1.804225713394025,5.169527869985148,1.7821938916526336,5.108661211203135,1.5729830240726574,1.5599816502174824,2.2285452145964038
5.068425242906878,1.5861295601168155,5.207520375851737,1.567226658234144,5.180844021461824,1.7005107327557492,5.362907672028223,1.6306067813449037,5.257444069153509,1.4496793067897449,1.5599816502174824,2.2285452145964038
5.04782871745098,1.715481832867204,5.164469585568131,1.6832722388817818,5.164243334048287,1.8256621723036304,5.27977567634018,1.8007063859503072,5.175129408763246,1.5357595048004398,1.5599816502174824,2.2285452145964038
5.126143546180972,1.6236957244297927,5.119731068136195,1.6688122281015565,5.2229095538633,1.724801257472629,5.176731445843251,1.761592223921975,5.225620004343581,1.5043958666606354,1.5599816502174824,2.2285452145964038
5.192582351243439,1.5873703153127858,5.1725722683018365,1.6603747086316447,5.272176205943363,1.7528234421502102,5.276444639593354,1.775030514064507,5.263962870264436,1.4713434358793498,1.5599816502174824,2.2285452145964038
5.0543094185449,1.756088157511181,5.1512148239862485,1.8121711773069755,5.175537563190026,1.8707421936874773,5.305238959467049,1.8694092673449365,5.17185336892681,1.6140455869769734,1.5599816502174824,2.2285452145964038
5.196249248439818,1.6769012911199623,5.207883576904949,1.64493410044096,5.283662036471324,1.7995803043721297,5.237493925778384,1.7497390192850262,5.2410834603583,1.52998346375218,1.5599816502174824,2.2285452145964038
5.169983547125607,1.68026845591697,5.085470669539539,1.7361334890178075,5.241743843112545,1.847422295399536,5.137328606733831,1.870805855277001,5.230083726579206,1.5556222050162811,1.5599816502174824,2.2285452145964038
5.0097474701785325,1.7017670794089303,4.968407140234862,1.7645670945928482,5.11829896823373,1.8019375160687991,5.081756053861112,1.8583526322500927,5.072472036622696,1.5523209860604852,1.5599816502174824,2.2285452145964038
5.161384603960021,1.6209982295846743,5.0971344389931685,1.691646768856348,5.249833136303249,1.6773105989565114,5.159188578246451,1.7308068484383925,5.249049041451168,1.4683266228533678,1.5599816502174824,2.2285452145964038
5.111662152349635,1.6891910181370136,5.2353410988215705,1.6971939125426063,5.217374861919385,1.8004194180080015,5.321887223424055,1.7825427282074195,5.324166586746311,1.5120703226613916,1.5599816502174824,2.2285452145964038
5.126393577728841,1.678934551900502,5.132882316170122,1.656872663975017,5.239366051994013,1.7710178632444695,5.261068234627448,1.7928382602515065,5.250135051601245,1.5188443485069896,1.5599816502174824,2.2285452145964038
5.1043250521994254,1.6827766804062247,4.9682828314878815,1.7737459048048403,5.196863566828988,1.8160438106883985,5.088817011409344,1.8667578346028384,5.154356778860649,1.5906265861171596,1.5599816502174824,2.2285452145964038
5.309378507506874,1.6157232273563158,5.28696452652325,1.639680874099859,5.396141560838505,1.74491652244178,5.360360071878226,1.7712259272359194,5.350290888510654,1.5000973801059765,1.5599816502174824,2.2285452145964038
5.185941565697122,1.6523713171812144,5.283272566020963,1.5577864850522338,5.253873841676526,1.810010072700414,5.393234105547721,1.672042653843484,5.264039044996057,1.5009731048135837,1.5599816502174824,2.2285452145964038
5.224576944202188,1.6605453024592636,5.214838035703727,1.5787330826653134,5.302147350555631,1.748076454177361,5.323929933711431,1.6759034669068724,5.281254581068688,1.4788009895876395,1.5599816502174824,2.2285452145964038
5.07112315556784,1.6543504739364912,5.128234428540143,1.7384082196021438,5.173569525506978,1.7573532695931644,5.257979622746453,1.7746343998425205,5.203817461836327,1.5485531017696674,1.5599816502174824,2.2285452145964038
5.176799793684611,1.6323040347707611,5.224274983928722,1.6060284314116189,5.262160446954574,1.7849778572793054,5.308504656967747,1.6902607265530225,5.3139823037582445,1.513723337529714,1.5599816502174824,2.2285452145964038
5.230511488418734,1.566504010141106,5.228906233866757,1.6019453417738252,5.306008353182392,1.6797124513143158,5.3065863621783,1.6703943672582495,5.3342712350867645,1.472372319653649,1.5599816502174824,2.2285452145964038
5.150573022724467,1.5776867558071106,5.198367721790782,1.613505823506091,5.231591127848176,1.685041807089083,5.266634970472693,1.7449856385490925,5.273893706443611,1.462271414453714,1.5599816502174824,2.2285452145964038
5.289165385909865,1.6457862737309754,5.370057866742168,1.6955209380679177,5.361074597515177,1.7930726887539727,5.461000066220251,1.7943235853142605,5.357003267821085,1.534127540176242,1.5599816502174824,2.2285452145964038
5.104735603586004,1.47462946446164,5.031243817172403,1.551822880435187,5.18281134296384,1.600981723517465,5.0912943989238535,1.6369540410926977,5.191734127299687,1.3980065777422908,1.5599816502174824,2.2285452145964038
5.102947426177092,1.6742944741922412,5.110449849586338,1.6656661206587662,5.19510607626036,1.835788299032316,5.17266671395998,1.8446705375616788,5.165987889760761,1.5406248636975866,1.5599816502174824,2.2285452145964038
5.094856921349983,1.5792300192220854,5.009516370392246,1.6676158758181527,5.17704065603356,1.7046250578878126,5.0910988534245645,1.7574125298368437,5.150999829964866,1.5058662757804913,1.5599816502174824,2.2285452145964038
5.243869663684797,1.652253771340862,5.237584955781841,1.7266502406089783,5.321058760746889,1.783298733604867,5.394536732268444,1.8087516555383052,5.335470830107376,1.4976226296921995,1.5599816502174824,2.2285452145964038
5.204155856821494,1.7305772255770968,5.2096181376028765,1.7353766459747797,5.2890578525097975,1.8739282433324311,5.311527017613947,1.8304452984236248,5.318652228943946,1.5630290333987398,1.5599816502174824,2.2285452145964038
5.002698818879034,1.6125635292396598,5.080179261732692,1.601942628354002,5.102423749664839,1.7192079419926798,5.161151961228386,1.696980312035098,5.127896012412346,1.5111168710314482,1.5599816502174824,2.2285452145964038
5.223857453562505,1.6694975758035386,5.20213763825574,1.6479758959918744,5.295471549094671,1.7783068420111976,5.298932330455882,1.7004439028564835,5.264698254765858,1.5309532729203574,1.5599816502174824,2.2285452145964038
5.241072759497376,1.5758671236676718,5.093450891026423,1.5597236178772464,5.32661278385897,1.704893416614627,5.135604578750209,1.6666035092794795,5.288819174767858,1.424750075573474,1.5599816502174824,2.2285452145964038
5.100799330901885,1.6291496041651086,5.156141600757436,1.6221054696526178,5.2008644232593015,1.7244480276855585,5.198088882259556,1.7567016765651138,5.1898023363849335,1.5009506703961757,1.5599816502174824,2.2285452145964038
5.024355207581584,1.6568865972007785,4.961528630553058,1.7149351626935858,5.162764214258663,1.753374292749856,5.114262272456696,1.7839198933750329,5.138275276986814,1.535178000052723,1.5599816502174824,2.2285452145964038
5.236470002699561,1.704462203708983,5.220744300199984,1.7044617726236322,5.32543651466991,1.8278595581761852,5.310590755097912,1.7802687134594486,5.27478053466995,1.5935349845376892,1.5599816502174824,2.2285452145964038
5.176174147540879,1.6256844424664731,5.21370507155294,1.6571435984780518,5.25297713771065,1.7526707858281456,5.354668455555039,1.7154553926829663,5.310527975887027,1.525234095898237,1.5599816502174824,2.2285452145964038
5.174472947063233,1.6684378439075187,5.192289178643678,1.7067476521977445,5.258548632379077,1.8204172174753777,5.339008773256873,1.820527388974925,5.269922864213673,1.5407826426891391,1.5599816502174824,2.2285452145964038
5.098398115156597,1.6092112957419455,5.040599771380817,1.6454837742400463,5.185598404617211,1.7424372552737883,5.190231612440607,1.7372863156160456,5.185721657059835,1.5027364236483531,1.5599816502174824,2.2285452145964038
5.314724712604596,1.561610805270117,5.215254616051801,1.6114147627322817,5.376785462644618,1.645519176964049,5.327521357818618,1.6859602530547289,5.292922505862906,1.4536323999394347,1.5599816502174824,2.2285452145964038
5.246763039217687,1.622167473511743,5.195427934030308,1.6148934985355436,5.327398294579652,1.7470976848388688,5.31033286567181,1.682276899750256,5.323119053874294,1.4740567202691637,1.5599816502174824,2.2285452145964038
5.218932601568579,1.5850108440591535,5.221461534953846,1.6122743505202164,5.291771614375447,1.7005890006788478,5.27718651859999,1.7243793778756242,5.292945530203407,1.4878777686937046,1.5599816502174824,2.2285452145964038
5.181988516513964,1.734054270564373,5.1721784142593545,1.7974513524941067,5.285761542172748,1.885433447915212,5.272389219061584,1.9184149504846824,5.308178161866045,1.569209307526113,1.5599816502174824,2.2285452145964038
5.127698371328559,1.7338044318868089,5.163148670797844,1.649753290185282,5.237508091456227,1.842964086679259,5.2022352099515965,1.8094697219883815,5.254392150430592,1.587241178051372,1.5599816502174824,2.2285452145964038
5.098199329024808,1.6034855404167911,5.033083172600202,1.6965361708488915,5.203758923699458,1.7206012171067673,5.084956807852733,1.81711920087538,5.130070360413779,1.5512058451217998,1.5599816502174824,2.2285452145964038
5.245591232009299,1.5712334799959695,5.2361483238995365,1.5862648067025231,5.328784077330451,1.6861982631384145,5.302536839987832,1.6981135295625926,5.286347200957711,1.4916120580212524,1.5599816502174824,2.2285452145964038
5.124491178149761,1.600155933014759,5.131610963621003,1.6272896207034946,5.205847071501071,1.7283467994404162,5.212719760458863,1.7587050977038268,5.176914844600076,1.48169943214099,1.5599816502174824,2.2285452145964038
5.228089825191157,1.6067386021096528,5.139703054443938,1.6210532557633686,5.3261526938750166,1.71828451888367,5.2252948492171205,1.7247964303530288,5.280020151396247,1.454861356189919,1.5599816502174824,2.2285452145964038
5.131474064773081,1.6000799286644047,5.080194871767811,1.6764332790920795,5.210322344477534,1.7025608745938574,5.179993953512537,1.758078612290238,5.248250974393714,1.5009153106764603,1.5599816502174824,2.2285452145964038
5.098786533485743,1.5935052258358664,5.160857471904648,1.605842925367729,5.175314505772751,1.7449382930523667,5.244679683378903,1.7240149634687087,5.226106712148989,1.497618414520429,1.5599816502174824,2.2285452145964038
5.210100779473732,1.6200321957062636,5.128952513137733,1.6716151662419656,5.311047556683661,1.7284169800447804,5.257852206087156,1.7610928456289912,5.243700154543039,1.5292990918027,1.5599816502174824,2.2285452145964038
5.244922883369446,1.6399420696375568,5.238543766273336,1.6920281286689018,5.321025221483747,1.7949269009275273,5.343763308771694,1.811611066876584,5.314466115710248,1.5257902185971666,1.5599816502174824,2.2285452145964038
5.098589263397453,1.615398306133908,5.135413794824052,1.6232032234857434,5.19878226276336,1.730987315182064,5.243820936935509,1.6999838179619795,5.250519679172621,1.4552446509171446,1.5599816502174824,2.2285452145964038
5.014725722666646,1.62657979012833,5.104550880771114,1.604076235469079,5.085814890515104,1.7561521161709577,5.159678023718741,1.7140316428618172,5.118027612028058,1.501328321708116,1.5599816502174826,2.228545214596404
5.042344696014624,1.6446875892443982,5.027863786966026,1.701665229587059,5.146002235886779,1.720709929343183,5.189439548194634,1.791778070520024,5.190573895219922,1.4889820594960976,1.5599816502174824,2.2285452145964038
5.112219431773284,1.6721845285949133,5.129938693702565,1.6233550100914391,5.202352005077884,1.769429304350054,5.138701802937198,1.7305710794550455,5.169846256499732,1.5589534520743795,1.5599816502174824,2.2285452145964038
5.083728928834782,1.6428595810961073,5.1154896222284965,1.6965225424805164,5.206686394171626,1.7426747909365594,5.265303510304014,1.6969254540986412,5.197794802802587,1.5341384409858192,1.5599816502174824,2.2285452145964038
5.016501506856324,1.642778182290207,5.073704588505324,1.650194544787213,5.137103350650597,1.769273032493398,5.191743215216275,1.730122814169863,5.17090170656273,1.5137429682503547,1.5599816502174824,2.2285452145964038
5.147562370381453,1.5901112266094273,5.16247668373101,1.5963914463626496,5.231657681467882,1.7070189441408603,5.251186741630918,1.682712607536927,5.2473370423359205,1.50979352203768,1.5599816502174824,2.2285452145964038
5.152264885561319,1.6196261561277012,5.147953780112038,1.687986057897818,5.238876130654255,1.7477503826874676,5.236077788592827,1.7884411500360198,5.223196872191714,1.5227922374126497,1.5599816502174824,2.2285452145964038
5.232089074853365,1.6650457753049923,5.169877091573383,1.687122216035083,5.306104570966189,1.7486145764252528,5.26436914778764,1.776435907844661,5.319232693195242,1.5262729365615093,1.5599816502174824,2.2285452145964038
5.069498124591817,1.6602949850868172,5.028898553652552,1.6435246786063058,5.168581858631935,1.7651553221705372,5.155910920250152,1.7273984959951345,5.177203591504033,1.5299752851601505,1.5599816502174824,2.2285452145964038
5.086999745921529,1.5353840338158389,5.1460951935657295,1.6430768898328405,5.191862669686904,1.6656485669885397,5.2584355212741976,1.728273661731982,5.258134450390622,1.449867545177926,1.5599816502174824,2.2285452145964038
