m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.1043285723867005,1.5947473752345198,5.022105349886529,1.6155201341224124,5.207288223962573,1.6671459072475858,5.1597349820695975,1.6835383702787343,5.20145630895683,1.485453416322439,1.846875,2.638392857142857
5.301575250863657,1.5841353189427605,5.339050228802001,1.4646615798203233,5.359033387379759,1.7314303008653156,5.373352269305353,1.5886800548376463,5.30853097224729,1.4612850751631226,1.846875,2.638392857142857
5.139679781511134,1.7145484409936356,5.203322047242288,1.685778397681513,5.243225235426537,1.817036144130273,5.205520293293453,1.790164922748264,5.271472201953271,1.5798368981102249,1.846875,2.638392857142857
5.199505542048167,1.7040071890004425,5.256232307261565,1.7575061147440678,5.293310005759177,1.8542848588048693,5.272907115711348,1.9430132062352088,5.310767112469151,1.6146057288385194,1.846875,2.638392857142857
5.03806659743314,1.7079882247201583,5.003958534976031,1.6856482598423237,5.150905808578685,1.8536852054117523,5.072551626060912,1.8034834415143373,5.129674934249042,1.5466383080703818,1.846875,2.638392857142857
5.195443475484276,1.6639835148226625,5.146745177445312,1.728885793192328,5.28164685425452,1.802370190306795,5.2118311303437865,1.8259037538146932,5.301232234971288,1.5343114071672546,1.846875,2.638392857142857
5.174337170887007,1.5684163705521337,5.160954435402076,1.583859324958009,5.255433224589492,1.638575825268445,5.27586157812595,1.600070047037304,5.229582863022107,1.4618606968794192,1.846875,2.638392857142857
5.106457460912961,1.727862446983318,5.11431223838766,1.6595265394828305,5.208426542907342,1.8674498582454249,5.173892202346432,1.7649364424190936,5.231997920245292,1.5129353047345269,1.846875,2.638392857142857
5.109758753678134,1.6386786541948952,5.107306086789545,1.6393668252509943,5.19346706345782,1.7742334361706469,5.159742903518811,1.7436314749625674,5.171855022221537,1.5429855904474812,1.846875,2.638392857142857
5.086337585547065,1.7531316910692252,5.172192568444388,1.6991557919351497,5.180735837546957,1.9188944773322063,5.202519292879263,1.8445115603400617,5.255303981988255,1.5966036853752632,1.846875,2.638392857142857
5.039456912683902,1.6031196336330658,5.124855627869144,1.6490206883236191,5.138166209264472,1.742110371009567,5.238852454791596,1.705829161451114,5.19550295079293,1.5356094524306405,1.846875,2.638392857142857
5.164793651095825,1.595850426266524,5.1758964491015655,1.5841055633301853,5.258139379539374,1.701472177993309,5.324188203172193,1.6884680538659484,5.224158565390921,1.4765259895987488,1.846875,2.638392857142857
5.098685590290394,1.685396469110244,5.233927963430434,1.673649216756842,5.198056125880688,1.8044601317382696,5.339404731996077,1.7604769449178423,5.274621007422061,1.5378427919570394,1.846875,2.638392857142857
5.260617175972267,1.6232233108387222,5.252984883637881,1.633390503662233,5.335980105695223,1.776030763615143,5.282713187415104,1.7507757181607475,5.325408785353363,1.5313037146588842,1.846875,2.638392857142857
4.977748886367838,1.7136445014730417,5.007182596785282,1.646897882139089,5.096530077442797,1.866371547360254,5.197466332297418,1.7221233079714262,5.1611050722474285,1.5535472348216723,1.846875,2.638392857142857
4.93887502396248,1.7451630262276827,4.982461845762223,1.8195505210775484,5.070000050727312,1.838108538799743,5.1242920524540825,1.8803225853108163,5.126857650785063,1.5894203797514443,1.846875,2.638392857142857
5.072566076365544,1.7041646182013137,4.999227257478378,1.6890655960794596,5.16461620710718,1.8702169828185429,5.183083440486878,1.8287798921860372,5.144881873271659,1.605338276496706,1.846875,2.638392857142857
5.103476423565928,1.6512201549516692,5.215118544370662,1.682875422820883,5.203810942941839,1.7401074401133274,5.29408234277731,1.7911249763942525,5.265976407286462,1.49093970557068,1.846875,2.638392857142857
5.044784041825379,1.7100414268970805,5.036137237194738,1.6824814163761117,5.149240827060554,1.849686183251236,5.06795778761891,1.7935367920165195,5.108733880792606,1.5785858508060666,1.846875,2.638392857142857
5.11511822642674,1.6964576281688857,5.121539678553612,1.7318202176233133,5.20703915088624,1.8019603063931928,5.192555009887563,1.822032652670885,5.257358283119926,1.5361630397431052,1.846875,2.638392857142857
5.207041943083134,1.5541229541118091,5.1150082927500655,1.6480821576125464,5.265496648950609,1.6913056204183026,5.1428495348174765,1.817960014440146,5.176529803255585,1.5014798681043642,1.846875,2.638392857142857
5.229257856509706,1.6502447379257583,5.23475723084183,1.6364932152545717,5.310294387488174,1.7393295024623183,5.334126581539975,1.700793337922688,5.34183577128165,1.4983993827189237,1.846875,2.638392857142857
5.175112785743517,1.6114135594489776,5.235485171792868,1.663332024567537,5.259156132848524,1.754077218776222,5.301510960034966,1.7749627590598307,5.302744717341901,1.4956115298096808,1.846875,2.638392857142857
4.971819646744425,1.7150248988646222,4.966232609488652,1.7459586016265756,5.08761775949928,1.7905715574388683,5.024981318672241,1.826224946456628,5.141355112930965,1.5567403598843368,1.846875,2.638392857142857
5.227207915024639,1.6348632064784816,5.147771029017802,1.6421174942819308,5.311525462839336,1.7508749493731797,5.258952455361729,1.7293734619569237,5.285835569835012,1.4929407964894177,1.846875,2.638392857142857
5.119338453270096,1.6469221379796877,5.167085526385103,1.6743243974677913,5.196161865771942,1.7966991223010869,5.293427646892534,1.8141542587174029,5.2140604754872255,1.5327099850549255,1.846875,2.638392857142857
5.083686459521554,1.6860069414579342,4.9899962595852605,1.76542153336466,5.191112418338838,1.796378712580972,5.1373114061923015,1.799634775159849,5.205575474264149,1.5123743542685042,1.846875,2.638392857142857
5.126620038825038,1.6170835011941125,5.151883131051392,1.589150976912894,5.206333672826391,1.7372833681007005,5.20553798408176,1.6816889695784194,5.23957378778257,1.443532586099431,1.846875,2.638392857142857
5.197474758955686,1.6950832071683686,5.28385158589351,1.6721221435995106,5.2898453565081285,1.8145582119772925,5.331028299807545,1.7696194649964057,5.285067451054389,1.5156588069317554,1.846875,2.638392857142857
5.107833210676713,1.6156832053855017,5.075010066152085,1.6301052777967988,5.18503434032087,1.7675056390863555,5.17504471373834,1.7854056571428252,5.209131624841652,1.5054901521936084,1.846875,2.638392857142857
5.202253968895443,1.6670147089299456,5.224498042997964,1.6739370273725855,5.2779018247867,1.8471525269200415,5.3051005788984895,1.7867303940899042,5.278896937026101,1.5232858063647048,1.846875,2.638392857142857
5.185333077135187,1.699782475577917,5.174732525160946,1.693125008421002,5.297481194014193,1.7704411939320392,5.255111368133252,1.7902815844634827,5.2085364305644015,1.5163051348139085,1.846875,2.638392857142857
5.09711824396128,1.6312154267486685,5.1723747921752805,1.5929943389814478,5.182220747052687,1.719501706369355,5.286428702643988,1.633784195051801,5.262487603303485,1.4425910634033077,1.846875,2.638392857142857
5.1565921316360654,1.616972833745652,5.070789440378023,1.5896752915232657,5.245420492383193,1.7396218110591928,5.17260623746978,1.6862687328804478,5.164168151629193,1.5219334991426918,1.846875,2.638392857142857
5.291745413099037,1.5880702575313774,5.278246938818034,1.5857090958877245,5.379789275954588,1.6967761131728545,5.325969885722128,1.6843078082652996,5.387636058525315,1.4215629986037055,1.846875,2.638392857142857
5.258615731854266,1.7088215341188595,5.167296495488829,1.7608086669286105,5.343485232696509,1.8047675957101827,5.274428893805335,1.8153503657357548,5.308704433889508,1.5754927242941956,1.846875,2.638392857142857
5.11239290888984,1.5958827045151196,5.227864334107954,1.5848644411988049,5.198856445290462,1.7159108790030015,5.384964186317561,1.6704895171396887,5.240777151367688,1.476345329261463,1.846875,2.638392857142857
5.125548458438035,1.640766045690453,5.13217877541256,1.7099479018227894,5.212039683789412,1.7728189385337487,5.213197376047332,1.8765932197064208,5.182986466342721,1.5382879982401083,1.846875,2.638392857142857
5.224762403463941,1.639922234530061,5.209914346235197,1.6053542221395705,5.289115908801754,1.7743751047426026,5.282659519757024,1.6962020021550357,5.272209184903295,1.5150379742646822,1.846875,2.638392857142857
5.221248982744999,1.5833930187599896,5.229848172488253,1.652942163854268,5.3061381613044905,1.7296772197206347,5.326309113590549,1.8242717608501595,5.301574452039299,1.5056769519829167,1.846875,2.638392857142857
5.176033707813971,1.6084301840932826,5.265051986035042,1.5826381366533155,5.2716686027912525,1.7204580388734914,5.28118457104884,1.6790913452673004,5.346183184682282,1.448797485530388,1.846875,2.638392857142857
5.21101975458292,1.6497704106084592,5.233535006975838,1.5736729688718918,5.293576735216938,1.7820024753318155,5.288194809278564,1.6884190454150283,5.323162802727831,1.4951418567626145,1.846875,2.638392857142857
5.291995318181761,1.5650047297996033,5.211135705927334,1.5934542085007135,5.369866895897816,1.6676078511424837,5.287750995778741,1.63415030037021,5.30003267904855,1.4577816143502724,1.846875,2.638392857142857
5.011866046486305,1.7165232931559062,5.094681333188677,1.6138923989064848,5.105889681428115,1.8621070842011456,5.165483194411346,1.7114766083518538,5.157435185319868,1.5558402540916758,1.846875,2.638392857142857
5.110435631037256,1.7265065522001712,5.214379036057613,1.8065597254943837,5.21854941313219,1.8551326065177491,5.382825020718945,1.9051914072783576,5.268987122989564,1.5715224962118468,1.846875,2.638392857142857
5.176664980636738,1.7552622813886185,5.195093751072434,1.876549941004304,5.275773816371684,1.874056378232407,5.303097400290503,1.9714495835448875,5.310316109106675,1.5914180116038272,1.846875,2.638392857142857
5.1827032746032815,1.5740315339372193,5.129179245240634,1.6745223912355898,5.26008841770863,1.6982206568798968,5.190072754927829,1.8093868423118973,5.251632442229706,1.4866948325810787,1.846875,2.638392857142857
5.140299625536094,1.5327433698277164,5.110430059398302,1.5934671224656651,5.226494599355499,1.637481416767077,5.224456881798807,1.7127114567015214,5.257975470287295,1.4244105035069303,1.846875,2.638392857142857
5.072243272543706,1.6887306422444912,5.083076559185007,1.6892039657957578,5.182462057994527,1.8350974993522828,5.144840213002652,1.8271698584692784,5.19933895511338,1.5453311654827475,1.846875,2.638392857142857
5.363369470065262,1.6323481999911773,5.25085806141429,1.6606553574883025,5.435970223365875,1.780664542850961,5.317566421944359,1.729223476965178,5.373622557930647,1.5315034260830298,1.846875,2.638392857142857
5.198478313148092,1.5459872269746848,5.177870811346811,1.6188720648359949,5.270513885815144,1.6551935252305925,5.249457258324924,1.709526900617523,5.321198011012381,1.4650741647381684,1.846875,2.638392857142857
4.9817738971293215,1.6823526240116218,5.048014911509242,1.6762961237936949,5.097527012811288,1.816724339778672,5.193709147437721,1.7494013866275444,5.1391215248304825,1.505483402290132,1.846875,2.638392857142857
5.182780810219417,1.70474243896046,5.186892150401394,1.7298379982300505,5.270031518563616,1.809742801751868,5.300994417292876,1.8590552835619427,5.2626666817753645,1.5486058679912025,1.846875,2.638392857142857
5.147283621702608,1.6636876553803246,5.215199665594314,1.626575930087319,5.254167324165169,1.7785427915510652,5.343374035149975,1.758866985362189,5.279347703741678,1.499698217281518,1.846875,2.638392857142857
5.034662309963375,1.6542747184378082,5.055513914298479,1.619936579580212,5.129170285111193,1.8103597953432653,5.183358987183015,1.720137261537564,5.143330957009842,1.5415495900818976,1.846875,2.638392857142857
5.174967493608097,1.6747182336886777,5.303984842881705,1.75252987020217,5.270640314879168,1.7818484604422284,5.39676551123884,1.847427167557665,5.320042461373551,1.59598410493468,1.846875,2.638392857142857
5.277190448824661,1.5844591376929118,5.310127701525323,1.5984097310242664,5.361026553510808,1.6697134737962236,5.395385296984562,1.6878999546483602,5.355677491512155,1.4557934523052392,1.846875,2.638392857142857
5.017370404689167,1.723222293895949,4.962180166220964,1.7182556755324367,5.120805068141872,1.8551709996126824,5.077955678259104,1.8086280392583591,5.155822054756302,1.57017738811923,1.846875,2.638392857142857
5.240331404102243,1.590332658071343,5.238002897814294,1.5659284889638965,5.307389209501737,1.7291581358653574,5.301125776500635,1.647537588601754,5.285223342831574,1.5101531035912077,1.846875,2.638392857142857
4.975626271214851,1.728563115197848,5.014923157930673,1.6627841998773218,5.084542227805278,1.853310755755125,5.105357835880328,1.7283163639133312,5.184133978760667,1.5804077172242024,1.846875,2.638392857142857
5.105433948759039,1.6627543830357308,5.192786008963049,1.6493373067635515,5.195676244655653,1.7801903965874712,5.282056599658451,1.7705468109744305,5.210744238430763,1.529859342658693,1.846875,2.638392857142857
5.115675644263948,1.6192222810921442,5.15483363711423,1.6345786004791785,5.220381825385123,1.7222287498778677,5.284593250724092,1.7424976645726746,5.247813985394587,1.4985273480888124,1.846875,2.638392857142857
5.2333692177657705,1.6054340389785504,5.19262715779411,1.673243216503523,5.31770655280186,1.7123343848023995,5.298480867659589,1.751756892452864,5.285998274540269,1.4565755476001483,1.846875,2.638392857142857
5.243619352654315,1.573941369584982,5.283993072653709,1.6580611648483825,5.32014577106928,1.6789545232209593,5.383006700969347,1.788250996759454,5.336722287373027,1.464360300533275,1.846875,2.638392857142857
5.157663568834401,1.680780239909774,5.082804533946748,1.7211096462760729,5.256353997582889,1.840481790632442,5.2379965569356965,1.8306774618747128,5.243043885370913,1.5810083441674825,1.846875,2.638392857142857
5.037479281618202,1.5998749591946595,5.054295940190891,1.6302324400609391,5.153442236243795,1.723681866490511,5.180479364878096,1.7457976979859786,5.15368930508388,1.4636733284824193,1.846875,2.638392857142857
5.247883796686446,1.592128167098368,5.175548118435184,1.61821992032194,5.333503169161176,1.7205275801095452,5.25650646832251,1.7700817262712425,5.289031709018318,1.4973312832273935,1.846875,2.638392857142857
5.180925225197098,1.616792432967424,5.1320877715605,1.630516221703533,5.243818184027097,1.737805484459627,5.265082823274723,1.711614567148817,5.247656573273138,1.498193498846946,1.846875,2.638392857142857
5.167270078536812,1.618044525819096,5.209827948139397,1.6588000806684902,5.259122434371548,1.766087787289583,5.19619109473346,1.718964718674396,5.292241669065395,1.4928700173025058,1.846875,2.638392857142857
5.214385361014418,1.5272447071527873,5.197188165020381,1.6197448201616131,5.278867936999024,1.6664234347877511,5.2613925390117045,1.747582639397381,5.3081593711195865,1.442467982420056,1.846875,2.638392857142857
5.201380798487038,1.595142988988804,5.2390577068718125,1.5629671737710351,5.287686245223004,1.7574650075056584,5.274323971924475,1.6343327322476724,5.253047502432917,1.4777968641432182,1.846875,2.638392857142857
5.243973837839032,1.6521075075798566,5.2107799850891645,1.6522212785352766,5.317966512282504,1.835117554135416,5.315260702332439,1.8476394110357688,5.291496680979586,1.501949628770157,1.846875,2.638392857142857
5.293022312834314,1.7131580850607346,5.255231604218702,1.5915245993788456,5.376665223298678,1.879306139483541,5.391374384490273,1.6965483072477865,5.361680948931083,1.542935119959312,1.846875,2.638392857142857
5.21305272198369,1.6279169350547589,5.125492727654791,1.6112462551487108,5.296646146414176,1.7501473279250823,5.183669015662804,1.7249908529787448,5.302340585588688,1.4752140190663878,1.846875,2.638392857142857
5.044082018891435,1.689048841104275,5.079714153135434,1.6249616408801442,5.179232015740083,1.7846519254731723,5.192754301254322,1.690968559415731,5.223966180742485,1.4846051775846494,1.846875,2.638392857142857
5.273739986419687,1.6091949110652637,5.262675168976972,1.6779450523911867,5.361124683241634,1.7174558315691832,5.339584996420046,1.745688192681142,5.32663764724606,1.512235424302753,1.846875,2.638392857142857
5.11396761723723,1.723102328655461,5.202783571526461,1.6389394375719717,5.222980069528879,1.8491523022507976,5.2361398562894825,1.787673928792927,5.180397950862403,1.559547790427101,1.846875,2.638392857142857
5.129350448233209,1.5969256860236134,5.071194337320872,1.6315356704273305,5.200250018878032,1.7312864840248638,5.114389920536048,1.7457927393081742,5.18819133338034,1.5168764096261609,1.846875,2.638392857142857
5.016474955178941,1.7170220112200305,5.0645138151643945,1.7107900071300584,5.13609087856785,1.8480220883217704,5.166083116916459,1.8072882770901648,5.184347830587516,1.5534636224979586,1.846875,2.638392857142857
5.127643806775311,1.5704600035242506,4.993756475848137,1.6603831044778037,5.22167190149286,1.6618133227393617,5.133282049899729,1.660143888244035,5.171644294970524,1.4513131783235715,1.846875,2.638392857142857
5.099607085074302,1.5644345230591268,5.093197597108517,1.581884000454141,5.188135879772225,1.6894727563495395,5.165065819451451,1.6606948333183702,5.213753326307982,1.4507978971366404,1.846875,2.638392857142857
5.264908962310277,1.7166068489204924,5.182318828304545,1.734415227480602,5.345576986933569,1.8607016780075327,5.246184749429316,1.880864198617377,5.316560617676827,1.6143189058429537,1.846875,2.638392857142857
5.1996898996620775,1.620319500146292,5.226887948301646,1.7186184553514507,5.285226964941014,1.7173749073022349,5.367594048706079,1.8065896962900048,5.295915523611639,1.5549868963120574,1.846875,2.638392857142857
5.170354189931377,1.5716242501791444,5.12280710652933,1.624666751957358,5.2503701978587936,1.734169256379748,5.267441169655693,1.761877786188402,5.232300002304464,1.48142572225639,1.846875,2.638392857142857
5.17770463314857,1.5877651759918965,5.152480117768387,1.5755555235318284,5.276422954576945,1.695065252756071,5.280352897010675,1.6852100632028302,5.244296444488152,1.4794735257346163,1.846875,2.638392857142857
5.239259064074627,1.5228445544037523,4.991961545796957,1.590443693802685,5.323563958204529,1.6665810953472815,5.084114934114889,1.6551955802261031,5.267372586692979,1.412266442743261,1.846875,2.638392857142857
5.233372244220323,1.6413228426958557,5.288834915102707,1.6381766349847129,5.308715487998802,1.8002771931878128,5.341471848639315,1.7381096219809835,5.372876109076195,1.509448356863573,1.846875,2.638392857142857
5.2549237463991805,1.6242141072814422,5.205876674018815,1.6081872944851896,5.338516133682425,1.754578490397257,5.346471914914181,1.6786952900778067,5.329381620050185,1.495095397474382,1.846875,2.638392857142857
5.146009149109404,1.6240918954254795,5.101130189937746,1.6761826812768712,5.248424709118512,1.7437509918810667,5.253176740467307,1.7207758935613144,5.247427889740669,1.4903353299832978,1.846875,2.638392857142857
5.128698198886289,1.7096072737131194,5.013479829434505,1.7647622776726049,5.204359815300101,1.836072598097616,5.226690121307892,1.83509555800359,5.207096249172373,1.5480181804516813,1.846875,2.638392857142857
5.174643244808267,1.6862626872373476,5.1468818833700025,1.730847335212816,5.243784894856409,1.8204434321948908,5.228070998043882,1.8757425809565973,5.207263057445951,1.5684743899704017,1.846875,2.638392857142857
5.066739172881208,1.654154805191204,5.112894663077319,1.653095705539203,5.1697427051670495,1.7866552190286644,5.239755483075381,1.7688539084158867,5.197271601373648,1.5288774824802018,1.846875,2.638392857142857
5.113068354449054,1.6269317086247208,5.102170817182776,1.5903784235850924,5.191667585641998,1.7801535227400158,5.169939827463473,1.7140436065698497,5.274210318010169,1.53166645826925,1.846875,2.638392857142857
4.949850216319418,1.7587645777891932,4.969253959178517,1.7773169259460335,5.047357787938562,1.9305998163538476,5.098800454528254,1.9052535267719275,5.073366001046396,1.579939137928752,1.846875,2.638392857142857
5.158531324131887,1.7055591273713568,5.094173323456374,1.6747943848024356,5.267331578944901,1.815506246996189,5.177694307744243,1.806824690676601,5.275080428741488,1.5238801469118342,1.846875,2.638392857142857
5.2031658221747135,1.5639664456656692,5.133419906154215,1.6037943603818827,5.2911305846125645,1.696244689383967,5.24123301665422,1.7111681284380071,5.280012356243489,1.476027792009209,1.846875,2.638392857142857
5.11046705254399,1.6384501427737663,5.023006283303829,1.6763202472562335,5.209020167132225,1.7362323327562317,5.17225707847618,1.7847015793224226,5.22235167537198,1.4926571460631015,1.846875,2.638392857142857
5.022698746859024,1.629331705370435,5.056590197962715,1.6849898562780692,5.125552280356299,1.7482561544348725,5.107986884691068,1.7918968902703876,5.159801847642313,1.5161464481388167,1.846875,2.638392857142857
5.0967969061312015,1.5997481236646514,5.10422888528327,1.610111418401927,5.184529069072292,1.7261870801687298,5.162973850855785,1.7210429716418787,5.158022118756429,1.4854020474709346,1.846875,2.638392857142857
5.203417570936971,1.7447872270552611,5.2445745417364,1.7351082402099929,5.300270930428367,1.8775012605045576,5.347426680658908,1.8959398537563852,5.298324609298559,1.5906315245511715,1.846875,2.638392857142857
5.222960112331963,1.677942510637542,5.208850729618217,1.6401373105710788,5.30306419850466,1.8231111092752,5.2561843551646605,1.7507272593233585,5.329356493454787,1.5505363786878343,1.846875,2.638392857142857
5.244099686824828,1.650078684905439,5.2397932675250125,1.6477543781962238,5.329200374591888,1.7670658324843138,5.355079371896794,1.6874644398199052,5.281158602753594,1.5119383020103574,1.846875,2.638392857142857
4.96365501175271,1.6912917945742547,4.940188373820319,1.7338917894897063,5.083463729905244,1.82598621639695,5.045619292044228,1.7458504629121825,5.114531728444731,1.5517953146035433,1.846875,2.638392857142857
5.162491316872338,1.6329500144789173,5.203860702635272,1.670633004938883,5.245951128651322,1.787480627528366,5.278137904876603,1.8120087764668715,5.273533679334391,1.5492937796607258,1.846875,2.638392857142857
5.199076285467632,1.6439954390116005,5.130786717829224,1.546032456628581,5.261207043532379,1.806565773723396,5.245543708475401,1.6341475960511442,5.258897911200979,1.5205092454414584,1.846875,2.638392857142857
5.078433136922406,1.5734614841769197,5.0675973886851615,1.6064058628313151,5.193684316616468,1.685162180578006,5.202117234272697,1.6896924559116022,5.167040361311132,1.4907104814988814,1.846875,2.638392857142857
5.152314147494879,1.6262784318686698,5.170716743947511,1.7167233966230937,5.247858390295122,1.7519868070887326,5.239768243333903,1.7584022513634536,5.229134887055087,1.5320763000496638,1.846875,2.638392857142857
5.06815210306064,1.6278295523569557,5.259128263912116,1.6030969201081215,5.1567688878195135,1.7861862456387745,5.351856073949345,1.643652690875374,5.244176825606202,1.5052529238888186,1.846875,2.638392857142857
5.240530117761793,1.6488266487079066,5.206179667059897,1.6201126983623766,5.326604345621858,1.7730392691146457,5.275185790370749,1.7261598826678946,5.282687217035599,1.5139851466655845,1.846875,2.638392857142857
5.121523209872927,1.6508105852905948,5.004966593854418,1.715769270406999,5.2172223405141605,1.736698087979815,5.112126887086185,1.8210120800823135,5.188739575354296,1.5505101117399074,1.846875,2.638392857142857
5.157417312543124,1.6404134857036166,5.076237089708507,1.667199784299478,5.240683658807406,1.775829985861958,5.171184082109836,1.7665629152147393,5.231402836016036,1.5344261892181752,1.846875,2.638392857142857
5.12679690887353,1.6071037741281944,5.112502389207625,1.6794257479488863,5.212893747868394,1.7823263844569286,5.205752838370155,1.7374461439623483,5.218641591033987,1.5418338868219152,1.846875,2.638392857142857
4.9693362333442135,1.7416538303175717,4.934868183303146,1.711798087599968,5.070315710345295,1.9031235803303008,5.071219383577728,1.8068946031809612,5.111477193945001,1.6034566793568554,1.846875,2.638392857142857
5.267646101837958,1.5037012812728217,5.305933065654725,1.556336762878641,5.336938467305672,1.6491382264930008,5.357439578461669,1.67565157810475,5.333588633180752,1.4516899617908718,1.846875,2.638392857142857
5.0716831330838685,1.6319163233701866,5.010483980683125,1.6868576886415156,5.166960587182119,1.7590926518389527,5.081070856546917,1.7591198292285757,5.186248560885835,1.50253188363068,1.846875,2.638392857142857
5.108688437179524,1.6287133831056122,5.20753595704743,1.5733568917854883,5.20929607465545,1.757739366568463,5.262855818782608,1.6638409320792142,5.225934490206037,1.4517721804712047,1.846875,2.638392857142857
5.122550632453292,1.6173914972299706,5.067665617125535,1.6079626821192792,5.206201590158542,1.7428208691832172,5.162381821022978,1.6904735455259077,5.176070918650774,1.464272508321956,1.846875,2.638392857142857
5.158851018214048,1.5659396373020842,5.204927012709982,1.6055616180323804,5.237021779523245,1.6870568291474153,5.292182207046188,1.675997108416861,5.306780599932053,1.4626058568863645,1.846875,2.638392857142857
5.378281395325496,1.6380249517196728,5.203022758136292,1.6824591726277625,5.442825689586186,1.7815909044246232,5.328751939170788,1.8218520905894824,5.322847943309489,1.5693603209649498,1.846875,2.638392857142857
5.336692772654073,1.4618488664287876,5.363919258843235,1.520101776101994,5.379614857090949,1.588607394533999,5.324698526351714,1.6593406420332482,5.3740455001578695,1.4080417851614786,1.846875,2.638392857142857
5.145121946981026,1.7014787934438371,5.151706277467198,1.695025258051287,5.238069015694251,1.815504519080548,5.207627394363091,1.827041535538637,5.234421561695249,1.541019375476716,1.846875,2.638392857142857
5.088932464655464,1.628591827766859,5.141555342213167,1.5585632854235598,5.172941311473642,1.714507448312614,5.238238122027745,1.609554860729276,5.220629390149536,1.443851686586895,1.846875,2.638392857142857
5.091652423871762,1.6086262788989991,5.0391037785259805,1.6528800204876033,5.187299949228726,1.7405420500925912,5.235179416695345,1.7151648515784326,5.208366130807486,1.5073796324312887,1.846875,2.638392857142857
5.2722513046722135,1.5865633691998118,5.185328496801882,1.6095648048395197,5.34953901194292,1.6947272846563122,5.218053705812598,1.7481632080109917,5.2445775669379096,1.463057823161336,1.846875,2.638392857142857
5.230832493307991,1.6250129547706371,5.23864244970466,1.6894448905575912,5.317125960552267,1.7441786098013636,5.335518939872888,1.813326605858572,5.304573331773151,1.5103706754794195,1.846875,2.638392857142857
5.037809850601945,1.7297533688192632,5.086384284489703,1.6915489172477691,5.136446786470411,1.8277426201342597,5.216852419832226,1.7426846510049905,5.163714068327288,1.55701206135625,1.846875,2.638392857142857
5.2557712039128255,1.6365157586435373,5.089804524756041,1.6512286883866645,5.327051860827161,1.8080177514489348,5.147852354700772,1.7859896173307916,5.301897904490858,1.5589215148225375,1.846875,2.638392857142857
5.096255710971457,1.668799765021224,5.1820586606237615,1.528891579252173,5.177310646946574,1.80806591852439,5.263012196868935,1.6598461260180044,5.282277718463646,1.5228728096795043,1.846875,2.638392857142857
5.172267851805713,1.6418344973116268,5.192979711297673,1.7113208535830782,5.240393606146057,1.7823624167304275,5.304628056048578,1.814560735620431,5.277686958403568,1.5496340533263324,1.846875,2.638392857142857
5.155161946236905,1.6393710705215905,5.084614230804323,1.6265399997263186,5.2318945757918405,1.7726822570489116,5.295191352978423,1.6474945507906615,5.247249168331754,1.512584511262382,1.846875,2.638392857142857
5.098767594116052,1.6412787320271651,5.197442219592748,1.6573589247926246,5.191358889886876,1.7898610307586549,5.252385158102221,1.7917597127102265,5.22181842342154,1.5027718459939456,1.846875,2.638392857142857
5.1562933735906125,1.6557036115766433,5.049732674599573,1.7036628154267783,5.249923145359227,1.784589546114448,5.251038410758516,1.7385636369738058,5.262176503831332,1.5169687712007944,1.846875,2.638392857142857
5.241252705356059,1.5718726734898598,5.19514336688887,1.6023300989682556,5.31228973335676,1.6756797245322654,5.267538026159634,1.699820964772503,5.304147210107564,1.4469900066843244,1.846875,2.638392857142857
5.086747099120024,1.6836115136425225,5.097359666201212,1.624188928670406,5.180242711695286,1.8214288879786291,5.238132490638973,1.710905628793958,5.174549578671727,1.5039223169885063,1.846875,2.638392857142857
5.220934036362043,1.7337646454779825,5.159685582859858,1.7335834709823077,5.316072283430742,1.863960071856973,5.270619270340845,1.8892151525732372,5.299502109178566,1.608833904399021,1.846875,2.638392857142857
5.021571557517486,1.6754651628645918,5.083590583512786,1.708166108505997,5.137520445486411,1.7934374024844235,5.1629088651640185,1.7925145539987717,5.1855485249935125,1.5439838003577273,1.846875,2.638392857142857
5.139227109670103,1.5668670275318548,5.240207768390506,1.6554226242963117,5.217057889116597,1.7007126657728506,5.344641899399627,1.786861293368593,5.284728209412098,1.501658959894677,1.846875,2.638392857142857
5.103990956943571,1.67088071182886,5.0431306490027925,1.7123088211829247,5.187759842991733,1.7989045420620993,5.13170741482474,1.803670653866472,5.164794387429258,1.5322800494237645,1.846875,2.638392857142857
5.097157701372295,1.6146444128238977,5.163544820638967,1.6351016689148503,5.159463131696638,1.7481798396423769,5.270794461914901,1.6700379926638391,5.242772438346277,1.4720627539994242,1.846875,2.638392857142857
5.181699308694341,1.6659142329082612,5.115523957788902,1.6690895224290605,5.271968630117451,1.7950754297630664,5.240279001336087,1.7907342491132945,5.2676112534112685,1.5370450915839988,1.846875,2.638392857142857
5.252192197547458,1.600429491879317,5.2633403267522985,1.5887298737241364,5.333614330304643,1.7511291886112277,5.351616334278524,1.7209639964126993,5.343747413999876,1.4622071575318096,1.846875,2.638392857142857
5.060907195354922,1.6487939905992772,4.988070261510373,1.7785515962511256,5.148044497177319,1.752123606692065,5.071029459577028,1.818888511984604,5.138874051540564,1.542102867736547,1.846875,2.638392857142857
5.156296936917389,1.6710404211061656,5.124509535825593,1.638302687165314,5.253439980356099,1.7939872700129376,5.237655119094178,1.7878962321015504,5.247849602357454,1.5177985041062012,1.846875,2.638392857142857
