m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.6884445673174526,1.5840257212770967,3.722969530577715,1.6564409014944772,3.735812155255402,1.7095237156875829,3.8036005430037583,1.7909002157235971,3.741678850564112,1.5299560392671343,1.0,1.4285714285714286
3.7784361578736,1.619583581994608,3.784769684277173,1.5805819432726138,3.8011518124251342,1.7820963424191845,3.824114650746295,1.7394068834128331,3.818676978639169,1.478368767421645,1.0,1.4285714285714286
3.633876454119153,1.809829281853501,3.726056820355331,1.6809714584185778,3.699875949740042,1.9548851945585763,3.756608867208322,1.809040682215446,3.708858021035202,1.5826290503330744,1.0,1.4285714285714286
3.8550872970853898,1.6819941003003878,3.7734284560965303,1.7023353583222591,3.8915664689898506,1.8033444956495963,3.7780781849837215,1.8081432022024204,3.858579921712941,1.535886318885434,1.0,1.4285714285714286
3.724564562191224,1.5850243932189667,3.613378242971363,1.621162478260493,3.754280829328341,1.7182770864339336,3.657223431480905,1.691509621325439,3.70348347204017,1.4903281894427516,1.0,1.4285714285714286
3.7448856620716833,1.64466883239037,3.749889963984452,1.5849893520528298,3.786593418975348,1.749650930069834,3.797562019887414,1.6758554992662675,3.763161268622328,1.4714417756822142,1.0,1.4285714285714286
3.683804222218213,1.6934041754615643,3.684860709692504,1.697307558705443,3.727000685400927,1.8101290781169592,3.69620507810778,1.810326055929065,3.7468096908081385,1.5637835726440796,1.0,1.4285714285714286
3.727141457607207,1.5951151688020295,3.8037881506586144,1.5807612267071405,3.7620455987127888,1.7231585678930006,3.8085175758825223,1.728321235816743,3.804070799308064,1.45292042541587,1.0,1.4285714285714286
3.6521747384557632,1.763800491090172,3.650978023158628,1.7588666956106225,3.696785048913999,1.8688612961987416,3.7102721350593786,1.9030100655325408,3.719740897466681,1.5631260127442317,1.0,1.4285714285714286
3.629411670276045,1.640398009886105,3.562662552965243,1.635860313986408,3.676499328318085,1.736172689250799,3.605505686718853,1.7605858675398494,3.6971598903559553,1.48125205263658,1.0,1.4285714285714286
3.8124939538544655,1.7291522886829855,3.766919631211559,1.6764552732109317,3.838975041494189,1.8591214567701952,3.816852140558409,1.783641483349656,3.8215243774183945,1.543354957951717,1.0,1.4285714285714286
3.802674276641172,1.6728995534943547,3.853619956433183,1.6393652836885313,3.839385042124347,1.7827613407529077,3.8871712038312687,1.7107074612113096,3.8396920665948655,1.4911849058496407,1.0,1.4285714285714286
3.6823805227147175,1.7246792258260626,3.59242734218828,1.682066804106216,3.734485961247339,1.868164493843796,3.671108275557194,1.8113572530010944,3.7575378963205344,1.5581654809536971,1.0,1.4285714285714286
3.6473229178383466,1.611432166559574,3.701274269712616,1.67715155471677,3.703966372672184,1.706292173232664,3.755221992703918,1.75160407649008,3.721530988735529,1.4967959611904331,1.0,1.4285714285714286
3.648953492803172,1.671205597419846,3.667626871016172,1.6272603989266237,3.694661304600321,1.8498127308435064,3.748870983331957,1.7291377268664272,3.716338363984775,1.524769846172652,1.0,1.4285714285714286
3.710423361641668,1.6517435592248122,3.75202481238343,1.6318832415557365,3.7657970742560014,1.7130741759370336,3.810909342948196,1.6754225436270518,3.772931106625686,1.4620735948246146,1.0,1.4285714285714286
3.717889647404268,1.6200009300938494,3.806024523890208,1.5928325434171675,3.7472171208036897,1.7122956539164014,3.804874544147931,1.692777950867416,3.7604259713366655,1.5230421255178792,1.0,1.4285714285714286
3.864494794200823,1.6690883599611452,3.773377510663191,1.652841359227449,3.8978283507850655,1.7855986471427725,3.799210190042727,1.7181749046871653,3.8307930330146367,1.5375115838821825,1.0,1.4285714285714286
3.789316305033557,1.6250069643669791,3.739541299389305,1.644840823221397,3.822629033705852,1.7494307945128875,3.795456859821587,1.7441686804532874,3.774774387191453,1.4804010507140932,1.0,1.4285714285714286
3.656855165941647,1.6121906867221372,3.612825321567307,1.6353735240744514,3.69469549082863,1.7101809606601497,3.656837722634788,1.7056578656060917,3.6807901331898254,1.5041522110641463,1.0,1.4285714285714286
3.783105461705058,1.6579249384261514,3.698056300904006,1.7423815904395603,3.814139450829539,1.801373896109531,3.6918390607346026,1.8585188427902908,3.784711566523807,1.532026426321687,1.0,1.4285714285714286
3.5537237155190367,1.761681965120547,3.582870971732985,1.7389669862747137,3.612132484459959,1.90504943209815,3.6679365897564753,1.8242187904492613,3.6067675079095873,1.5739970803726502,1.0,1.4285714285714286
3.772414230646565,1.7101166346765293,3.721313835246319,1.6411043840158668,3.8304469092984847,1.8280345163398133,3.8195200204033615,1.7751739995150149,3.785667416589929,1.544148777025741,1.0,1.4285714285714286
3.60900992413572,1.618862188997127,3.581719540603649,1.683238925942291,3.654753061356175,1.6919389562081162,3.608810760459152,1.7987844208419586,3.676667384134277,1.4885694219760055,1.0,1.4285714285714286
3.705718747813034,1.6326621408029618,3.758803496921404,1.6429981920539294,3.738745374025338,1.7644896942345571,3.8016518047308128,1.717145952035277,3.745598125517173,1.492315085169578,1.0,1.4285714285714286
3.7371671861179374,1.727074398001199,3.6943062521169616,1.6341143924291228,3.770793770816925,1.865805876909922,3.713142314870245,1.7450404753556563,3.769154201007783,1.5473670217528626,1.0,1.4285714285714286
3.6492320513007743,1.6377971553094826,3.6594243912920033,1.6128247215001583,3.6919361336540577,1.7772577868568544,3.6964757547951854,1.7253688901504338,3.7208290435022713,1.5165524494812828,1.0,1.4285714285714286
3.799070780464818,1.704230888622572,3.712822034017088,1.7492682439723102,3.8249687804611394,1.8226945030506376,3.765945609742817,1.8705311203234327,3.841769774957882,1.5622704478148262,1.0,1.4285714285714286
3.882332222576269,1.5702416144386615,3.820505767774031,1.606789819622592,3.91356564581568,1.6912112508710389,3.840104417414071,1.7218167441733152,3.887136084794532,1.4703571732014231,1.0,1.4285714285714286
3.614801315138912,1.6160601355132431,3.700036742062708,1.6719498306467933,3.673584838291993,1.713310503577725,3.6944965223989854,1.7984508958866563,3.742178936905336,1.4595508218714022,1.0,1.4285714285714286
3.6933311618972993,1.647159600380364,3.727426442768917,1.726614331949742,3.735922455553239,1.7827012114856369,3.783944453881901,1.83451986912494,3.826341657291037,1.5313505233375355,1.0,1.4285714285714286
3.693491233307605,1.6725310582477475,3.768503848519367,1.6770069263117209,3.7350063519120336,1.795722045869801,3.827123342476538,1.7953896156062503,3.7606070802394593,1.5225250576818672,1.0,1.4285714285714286
3.782394618093611,1.6590437368313156,3.807730561551522,1.639299340638946,3.809691665227425,1.8167178166557016,3.790770414510287,1.752035773920316,3.829227034673251,1.5272564962725883,1.0,1.4285714285714286
3.722996789043788,1.69542265535106,3.656236432794408,1.6472414344880957,3.76193717175895,1.8059975499181071,3.733359931732527,1.723282761026322,3.7212178431929415,1.5160308575874972,1.0,1.4285714285714286
3.8026066658235895,1.6607018361833734,3.7862598783598247,1.657197923285206,3.827704524066746,1.7861693736691506,3.846743903963495,1.7197392125429125,3.832799524703736,1.528851264372393,1.0,1.4285714285714286
3.866144648523648,1.7122795250399654,3.852454084050518,1.644337604863337,3.888366445693499,1.8246565000926285,3.8423403783050127,1.718982924028423,3.855564037384232,1.5309458719175746,1.0,1.4285714285714286
3.8442182842067543,1.6279230127761,3.814662880610646,1.6288092000679335,3.8547487301989434,1.7600605691214417,3.865279810775601,1.722306654415544,3.853755041936614,1.5060025596351112,1.0,1.4285714285714286
3.786003533624204,1.6408360720946535,3.737997669254944,1.6588567119417628,3.821278299998346,1.7617925301269637,3.740121986819573,1.8295545564352065,3.8254085271153335,1.573643157801674,1.0,1.4285714285714286
3.739949380552813,1.6466023167480068,3.784661613041503,1.582487011810498,3.774891059967853,1.7733911071346498,3.832435679790431,1.691414677964951,3.7620236175326376,1.5131304901946077,1.0,1.4285714285714286
3.838252792323996,1.6635725333915152,3.7096816099815215,1.6555002919448798,3.8618666103495567,1.7923504464332205,3.7787091219217546,1.7550914726743083,3.8164400740254023,1.5486196266148469,1.0,1.4285714285714286
3.827810634725859,1.6894254881731647,3.844565731642452,1.711865089481034,3.857213840740786,1.8201679018729688,3.873633884836775,1.7980498452115332,3.802252705484781,1.567707998233668,1.0,1.4285714285714286
3.703044246515708,1.6700215767580042,3.634236687959816,1.5795110848884628,3.7507223398344496,1.791500912599614,3.68410350342042,1.6675089186875238,3.722291718607044,1.5267360630621445,1.0,1.4285714285714286
3.788076297508289,1.6366327837451489,3.7485891855632034,1.645033630162734,3.8312015765633234,1.764421189159662,3.7609399898061153,1.7351593352602683,3.8073841411436926,1.5235388729963018,1.0,1.4285714285714286
3.89319864425622,1.6259919249768524,3.904119414296477,1.6297946544668636,3.906538440423904,1.7189229851660188,3.9453143505316257,1.6812693308991498,3.84625052250946,1.5057153964732386,1.0,1.4285714285714286
3.712015136448732,1.6480706713495843,3.63782094232392,1.6261182630703217,3.760036756115068,1.7462560096356845,3.684441732672669,1.6858648927255653,3.70176233503914,1.4757895024835213,1.0,1.4285714285714286
3.675468380361437,1.6567254350863,3.643842613141501,1.6539525239657369,3.709889218342976,1.758108145395609,3.685968113348858,1.686901035667879,3.749522922726712,1.491655491401824,1.0,1.4285714285714286
3.662830832546082,1.6877348109390429,3.6990267934439647,1.6509326847897985,3.718735317704015,1.8054623904148752,3.731264495759236,1.747871771059763,3.749144840234585,1.4975291364775836,1.0,1.4285714285714286
3.936195842988638,1.6757438591160094,3.859434711162817,1.6949646796265734,3.966398587421728,1.7963626698305224,3.8927363120517575,1.8513780923561955,3.959549638883336,1.5566968034271134,1.0,1.4285714285714286
3.6434228670562394,1.694580182544417,3.664290966855215,1.647903769391987,3.681834187231178,1.8304510769025129,3.685596338921563,1.723830389775915,3.7285511229774815,1.5108362851409418,1.0,1.4285714285714286
3.631310397106944,1.6669821965852,3.5792285339793053,1.7700627447645902,3.6840184223621537,1.809014970457342,3.5862884253747644,1.8715418225951532,3.686782505714969,1.5564329344244707,1.0,1.4285714285714286
3.7546682840704753,1.578327151041333,3.764328238242932,1.5918563697502015,3.7844148935631927,1.6858833577439425,3.802578122524389,1.694353725815576,3.831871823449199,1.4502203632450823,1.0,1.4285714285714286
3.720470093499973,1.6697611837465047,3.715559310800509,1.6703567238294643,3.759778742987813,1.7926121064635263,3.757996955611707,1.7763276711592513,3.79268513387613,1.5162654415016636,1.0,1.4285714285714286
3.6776742799832896,1.6790693737153397,3.716666658672516,1.6789673326997103,3.7170724393166936,1.8159034826306275,3.733783237600965,1.8337350805162087,3.729127168920888,1.580318016019591,1.0,1.4285714285714286
3.7725477799025207,1.5935415544673357,3.738471338154336,1.6122765735369309,3.8169993937539184,1.6941713044789894,3.767833563720459,1.728714130340098,3.76817615229073,1.4907618430345952,1.0,1.4285714285714286
3.778316577799248,1.62547745854433,3.7179886800134176,1.6196847646297257,3.819895564945414,1.7444978709877963,3.729374846333621,1.7307803285587704,3.817041701397893,1.501840790348959,1.0,1.4285714285714286
3.660577985987293,1.663373132749766,3.575515994725379,1.6918819989946874,3.705661061154562,1.7419699314774488,3.6881247464050686,1.7551199271830815,3.691418404108225,1.5244273816032643,1.0,1.4285714285714286
3.739346125515396,1.6336121962277392,3.7909082880555607,1.5890156781630405,3.7719568979116778,1.773856735190821,3.8224047007225335,1.6885285002701824,3.791791071526668,1.49448724192687,1.0,1.4285714285714286
3.667839431062404,1.6788962362614286,3.661485484384882,1.6739055745624232,3.715463882428187,1.765627720568628,3.700131597794078,1.7511136651414396,3.693053198972127,1.5455571090189248,1.0,1.4285714285714286
3.789419098270627,1.6497493211637362,3.818841331957004,1.6236800200018435,3.816761268171936,1.784151843023509,3.834840589307538,1.7408674706682186,3.787889209152455,1.5267226180860705,1.0,1.4285714285714286
3.729186138493601,1.6818251901372818,3.733912469204133,1.676502754456861,3.782828365534925,1.8012087080735035,3.844577035823837,1.7702735098487172,3.771762580170645,1.5335013818104806,1.0,1.4285714285714286
3.7000028751815375,1.5693819386397183,3.789688315268642,1.6554573087478457,3.734510187297906,1.6935463698914928,3.815995403204328,1.7189830279305764,3.770086544838493,1.4783323469058764,1.0,1.4285714285714286
3.7614587483880415,1.6072447858339312,3.73599025499594,1.6274612236312656,3.807282513425941,1.7040620624568108,3.7963533570455743,1.725331665575479,3.786522989845425,1.4777987436061135,1.0,1.4285714285714286
3.574416205257813,1.7055272011037064,3.5638455084590848,1.6989775079649745,3.6289231388892897,1.779534886456717,3.605859340891268,1.749075113390126,3.649990438414943,1.511492674312123,1.0,1.4285714285714286
3.56369707825978,1.7738639062376584,3.5736663324859297,1.7351536926810092,3.637072571861116,1.894201151543875,3.663056243053597,1.8807163330153285,3.607440937843008,1.6264885860251883,1.0,1.4285714285714286
3.664989007353397,1.584536401096723,3.715512388154912,1.5893168199241248,3.6991452402326,1.7169943783643125,3.7225201312148113,1.6917173330597708,3.756728949545086,1.4697749929025326,1.0,1.4285714285714286
3.812390308395871,1.6067769455574223,3.776889798867017,1.6398014865006525,3.848984349999856,1.726219544223607,3.779933175942385,1.7821521244773282,3.801242058406885,1.486662260280429,1.0,1.4285714285714286
3.732399111999318,1.647358827742189,3.778472843039881,1.6078908826801972,3.775332334703613,1.76955175594574,3.8059365059838255,1.7081493397765704,3.822363857545221,1.500445228130721,1.0,1.4285714285714286
3.744164246840103,1.632960733095332,3.736689118834208,1.6414151192725517,3.782847590096606,1.7520889555316272,3.7995805197006938,1.731432892740097,3.797121277236681,1.4820793590597028,1.0,1.4285714285714286
3.853218256338703,1.5653795069042349,3.758712125199676,1.6002218371836556,3.884594368125342,1.7103175156044044,3.798910985895392,1.7219502374351807,3.82698361105728,1.4624772299459212,1.0,1.4285714285714286
3.675287579603084,1.6415109859977552,3.703627045005392,1.6710501920600618,3.709272354015627,1.7971130648070326,3.731436225687712,1.7497529365517124,3.7198756430807793,1.5197993327255648,1.0,1.4285714285714286
3.722863438344045,1.6495671992999368,3.612268628973009,1.6555312192234433,3.7549951946490414,1.757705072908726,3.658834937061665,1.7404385689897888,3.6788396641361376,1.51587526373977,1.0,1.4285714285714286
3.7339882040465127,1.5865630204683558,3.699601798639757,1.5988267878464046,3.7740410091816874,1.7009145162487789,3.7141099267451136,1.6643477005264204,3.8042292143238736,1.4386800922924698,1.0,1.4285714285714286
3.567781229803014,1.716420458975818,3.68223155948157,1.6834892131804506,3.622669962071573,1.8243813376426812,3.7593996085432826,1.802402064629745,3.6637530238490936,1.536062775067052,1.0,1.4285714285714286
3.716245433242272,1.6266074682609388,3.773498579074808,1.6630104069083051,3.766565927244012,1.7031010666842856,3.8351636076170834,1.7548582334479967,3.8060636656082463,1.4799598023679823,1.0,1.4285714285714286
3.6349667400001855,1.6521065271903534,3.659811879145006,1.5550684088647613,3.6949023158627,1.7595443674755724,3.712071469795207,1.6304816762924357,3.739582801964962,1.4948814812901337,1.0,1.4285714285714286
3.66422897062101,1.7336257130611747,3.6216609758317975,1.7411913148495808,3.718285089342996,1.8607062939119985,3.6226817702111287,1.8563862776262812,3.7105614765102906,1.5889791195402476,1.0,1.4285714285714286
3.740697595912587,1.6137585816228492,3.699678118063769,1.6492887406719954,3.794264027084616,1.7155976638193668,3.7793859853127127,1.7680837275015366,3.729356692681245,1.5005155054659265,1.0,1.4285714285714286
3.70467178820378,1.6318678075653523,3.688080635529949,1.6634132740063918,3.745990179923223,1.7886412547237729,3.711335657438437,1.7884350516584262,3.714603885515551,1.5574673912003356,1.0,1.4285714285714286
3.697337456889512,1.6245091771939135,3.735448298788469,1.7182624466975378,3.735260914683482,1.729079067512896,3.768533573239862,1.869747271756138,3.738714355051843,1.5348903273433916,1.0,1.4285714285714286
3.863318970223521,1.6215693468351648,3.780941510201485,1.6272651938333913,3.889166145340684,1.7519864767601978,3.835822152409642,1.750946602812759,3.8345272245208895,1.4996791579785291,1.0,1.4285714285714286
3.619638492848596,1.6404463760697854,3.720322812086045,1.6215478171310005,3.68543600999238,1.755009554361418,3.789123450024297,1.7455315577545327,3.748780924114688,1.5304583270432075,1.0,1.4285714285714286
3.749755076917234,1.6279378541021774,3.781956989869166,1.6418452552189382,3.7753141176407623,1.7762917812633092,3.8245749871242674,1.7568454583388942,3.800512631269251,1.5295658958334115,1.0,1.4285714285714286
3.791068881779001,1.6880153348093878,3.698272735075604,1.7284096108207925,3.823635820524489,1.8043788712112705,3.7543321212538734,1.83669685458259,3.7629883811597375,1.571949740927967,1.0,1.4285714285714286
3.804772616817568,1.6442024414167695,3.73733396239384,1.5913700706996985,3.8516572849716,1.760761354359219,3.785496194122264,1.694102156868056,3.845950381961981,1.4919416222753614,1.0,1.4285714285714286
3.767964048424921,1.5855431849053594,3.826020685057231,1.578347977459744,3.796323275336589,1.7057219331562057,3.869954477401909,1.686960469836236,3.831522124519581,1.457494387034306,1.0,1.4285714285714286
3.840351253478932,1.6586120534509308,3.841798699745378,1.575447839247987,3.863579605342791,1.744359117251303,3.9243305813659752,1.6657739194488546,3.814842540678706,1.478521476870852,1.0,1.4285714285714286
3.647496378397332,1.6529112288350385,3.695707391277991,1.7367033997217671,3.693758851867321,1.7572674082486708,3.765973904212046,1.7653040142594998,3.723418989975887,1.5483098785217522,1.0,1.4285714285714286
3.687973761584136,1.5605264731373925,3.71531345199311,1.5631601683605607,3.7255593735701895,1.708927747020681,3.791421632717822,1.6732271136632753,3.7220046066351,1.4843720416676975,1.0,1.4285714285714286
3.670223565046643,1.567534427243519,3.698469559634485,1.601055210032469,3.7209889875716415,1.6806711943749686,3.737028128017448,1.673120593065372,3.760974279353803,1.4733999494837524,1.0,1.4285714285714286
3.653093729735233,1.577116730224174,3.726321941243156,1.628272543952154,3.6968505934257374,1.6850137958464326,3.7730759598116927,1.7592527461387055,3.749157727690734,1.4617944814577517,1.0,1.4285714285714286
3.7829785340666895,1.6769566945630656,3.7586905593337296,1.6507339601787947,3.817713298147223,1.7960220166358678,3.812934454154903,1.728774186676288,3.822675371282689,1.5160703937202198,1.0,1.4285714285714286
3.686236257310312,1.520430124015215,3.6447290402268377,1.5290064639883971,3.715921844592853,1.6349743639603411,3.708180046205619,1.628502768284673,3.6537075540116417,1.438686136267464,1.0,1.4285714285714286
3.700064621015541,1.6740657290189098,3.7289105643302816,1.6722310447404378,3.738259326424329,1.8356319080566696,3.738159586231774,1.8391632086176024,3.728679684920208,1.5396561604013448,1.0,1.4285714285714286
3.728083296223611,1.645133412079915,3.743406600113741,1.7043633470216712,3.772070851220766,1.733795932914401,3.77989304367109,1.822568921452928,3.775358183378164,1.526547381993245,1.0,1.4285714285714286
3.7611798227385,1.7119508637524554,3.721637612591599,1.688541388694022,3.807129402783988,1.844850781754616,3.7203391990437744,1.857731958221074,3.7840792625415625,1.5486018833140434,1.0,1.4285714285714286
3.6270321963228462,1.720039035154971,3.713054192785967,1.7323629449452214,3.6918333059306896,1.8742579486484847,3.7672312829945223,1.8528280468398484,3.6810083654996335,1.5944631705692582,1.0,1.4285714285714286
3.593775667324803,1.6123188146867324,3.637635148778599,1.608162249277798,3.644830380678151,1.715999148138502,3.6728033577840944,1.715468238295045,3.657910512313889,1.5107704642964883,1.0,1.4285714285714286
3.7622763891126905,1.6694625383814978,3.7377752637288015,1.652733163322192,3.786763503667719,1.7784271324310967,3.796351171077116,1.7226158500254285,3.782667942908211,1.532953090864051,1.0,1.4285714285714286
3.7910888409222103,1.5975955132680213,3.836948192380868,1.6029366490991002,3.8146011315816737,1.7297121508121178,3.8368569205566407,1.666072972905212,3.803153868151856,1.4865256412765264,1.0,1.4285714285714286
3.7185982628246266,1.6401736698567724,3.6952783354550047,1.6904297897920435,3.762984796632811,1.753315041207489,3.696699392739407,1.7367305494753371,3.79638003454292,1.4756694633453402,1.0,1.4285714285714286
3.5564196927861915,1.656075670443758,3.4944880120030937,1.7007048658742172,3.632156916022577,1.7537254500431945,3.5844223852428314,1.7355950374639093,3.623545309390364,1.5355939916690369,1.0,1.4285714285714286
3.804119344401849,1.7066209706552389,3.80967459793165,1.697364314590019,3.8471812490589983,1.8278112510802025,3.851604995326262,1.7725340496390487,3.8109560963371294,1.5949800796852562,1.0,1.4285714285714286
3.694855182526745,1.6233740934073273,3.710576618203654,1.6655718526572998,3.7382455998074215,1.7505278102043882,3.7917844032266,1.7185404668546511,3.7951740235796407,1.5234743053537212,1.0,1.4285714285714286
3.621901947499109,1.6486934375027928,3.5871860146379526,1.6560422055915376,3.66842609425423,1.7978612192173111,3.6587190102801976,1.8041972926660463,3.6266223839655063,1.5484726443362973,1.0,1.4285714285714286
3.726723109453318,1.657562381855752,3.7694308094861912,1.6786561528934203,3.764510869495268,1.7712611485294614,3.7819294185107295,1.7633000827810523,3.7873500986312094,1.5357089665846804,1.0,1.4285714285714286
3.741780843537248,1.5202600574031544,3.7400866610594377,1.5753084484661926,3.779552140551368,1.6637494211089892,3.7850742650762976,1.6861013973105567,3.760789520589016,1.4628873859539044,1.0,1.4285714285714286
3.760986403323123,1.7016793272613602,3.681636817668337,1.6907210473459613,3.8165345918781575,1.8190933799835816,3.6703537087035,1.782106570658839,3.769604727537905,1.5409082203547295,1.0,1.4285714285714286
3.71022402963232,1.6459818187581945,3.831454665968946,1.6847738166803985,3.758961508956715,1.7780893396612152,3.912105336915352,1.8024708055514012,3.8026525531176745,1.5190176721521658,1.0,1.4285714285714286
3.625716875708095,1.736769206850369,3.667970455295576,1.7618311302959222,3.6786213698215895,1.8461700397785552,3.714372208594211,1.915225985945269,3.71569642787953,1.5784887484347678,1.0,1.4285714285714286
3.766128726170426,1.6717513410899076,3.7127260807675166,1.7588967286675443,3.7966879396158215,1.806604494950543,3.726051626688024,1.872286217483715,3.7683741955869943,1.5726223114340192,1.0,1.4285714285714286
3.656551279165889,1.6208003376564029,3.694038797069497,1.6750819836970972,3.715707011973047,1.74881967046563,3.703517872239944,1.792836933056035,3.7154609508584495,1.5020533959320044,1.0,1.4285714285714286
3.812504313478664,1.5347707411017837,3.693235951421033,1.6238820881576457,3.8385388171472377,1.6914836839500091,3.711578277653019,1.7722574390455323,3.732154694678621,1.4880733858874726,1.0,1.4285714285714286
3.698093739727476,1.6472616160756115,3.6509194989898983,1.72537602932041,3.737400668040256,1.7817777577514011,3.6995388032390375,1.8274832602410784,3.750068305292868,1.5165230392423994,1.0,1.4285714285714286
3.863433225774029,1.6342402775501623,3.769688119687688,1.6519041718485343,3.9043190417912914,1.7691797352881409,3.803406899563764,1.7259620982076822,3.801232047977422,1.48969073255757,1.0,1.4285714285714286
3.63505122917482,1.590115471449173,3.731648667036078,1.55529190833713,3.686389352067276,1.7195649910221946,3.8341263647637622,1.6933857710279427,3.716683741131453,1.4745915399668867,1.0,1.4285714285714286
3.747965478627704,1.617023135329448,3.730601634564453,1.6352301929519149,3.7861885927652015,1.734214422497988,3.831697338362908,1.762285007774801,3.7811413152505984,1.5254457089028624,1.0,1.4285714285714286
3.865463928611752,1.582987062243033,3.765446620613498,1.569721028081316,3.889360377683155,1.7340741908257498,3.806118314846956,1.696487921514375,3.857061871857764,1.4949093321362654,1.0,1.4285714285714286
3.893611495425548,1.6174683434554682,3.84222009764552,1.6516699971206368,3.906118222664644,1.7448768346599706,3.8452075665308665,1.785104690734522,3.861502437161912,1.507528037091872,1.0,1.4285714285714286
3.729737990023237,1.6116308236819827,3.66237162606642,1.6162845377101889,3.753357378370946,1.7034000898643369,3.6733301358410175,1.720696055886197,3.750728837248332,1.4644498197381906,1.0,1.4285714285714286
3.5906065801665683,1.62657979012833,3.629541429898491,1.604076235469079,3.623676972551896,1.7561521161709577,3.6448471995453033,1.7140316428618174,3.641353948404718,1.501328321708116,1.0,1.4285714285714286
3.679065610215541,1.633902023963682,3.6621121763784137,1.6357200883644545,3.729381410440272,1.7285139428049985,3.661181731953487,1.676643789037116,3.704518596262739,1.449994975649614,1.0,1.4285714285714286
3.7193593404248566,1.6914248064650372,3.676128928906353,1.7098414883174788,3.7584144395266814,1.7984423108449343,3.74591235585279,1.8572454020088287,3.726999913693303,1.555633519664165,1.0,1.4285714285714286
3.705123779913415,1.5960296209316365,3.7489689445287953,1.6031383380002533,3.755593142174743,1.744384586148785,3.74750832606643,1.7013460399885547,3.731450743242542,1.5025697978405428,1.0,1.4285714285714286
3.594123689767476,1.604924935512265,3.712044080542668,1.6613158330701567,3.635793166112274,1.7427275470311403,3.762755630987224,1.727036023834471,3.6905786819424815,1.5127692203578127,1.0,1.4285714285714286
3.7646733383833313,1.568233967508319,3.6550436465370897,1.603930558954222,3.799574624495611,1.7167362330010292,3.7021688924103087,1.74920286617749,3.75773121217778,1.5296104153137235,1.0,1.4285714285714286
3.8832173743160423,1.6001975305242924,3.7792053479113417,1.7029026422057816,3.9107736956209633,1.7586828366294804,3.802569589903036,1.811897155655808,3.838769701552364,1.535046901263878,1.0,1.4285714285714286
3.689730875883991,1.6325406709749353,3.768054289048543,1.7013337518434617,3.7338832102671295,1.7808452739771503,3.7807575079249096,1.818294552412611,3.791479529425269,1.5162432089799815,1.0,1.4285714285714286
3.747277229991375,1.5755899036342411,3.816818255189198,1.5487666451294224,3.7852666037710767,1.7353294695886314,3.841449747522559,1.6366846561509876,3.835558311072631,1.4601901679974618,1.0,1.4285714285714286
3.749673539015092,1.6346233633056724,3.777254204888702,1.636741233988554,3.791377334178784,1.7309782284858548,3.7856381264559382,1.746406139914655,3.795366826001071,1.4950927380417025,1.0,1.4285714285714286
3.654822256813188,1.788007061913084,3.727752548047171,1.6760649097770794,3.701438408358162,1.9172732514527715,3.767179352001575,1.7747178392620195,3.735298354957472,1.5437630786597596,1.0,1.4285714285714286
3.743569694916172,1.6563475310467186,3.701623555912324,1.6641943043898042,3.789780531740945,1.7671360303164645,3.769948200513826,1.8011421656596112,3.7989526609084847,1.5203888132482763,1.0,1.4285714285714286
3.6388961247090976,1.6013353919412598,3.7260691564150807,1.5377633473588257,3.697213998158655,1.7505058423517297,3.8187071922645095,1.6729676007844951,3.719199953290276,1.4535995974263978,1.0,1.4285714285714286
3.7346754231221935,1.6730121991497575,3.7392680607682256,1.6836390216054076,3.7834189151524127,1.77801450915486,3.793134004722015,1.80616355754936,3.8204897292837394,1.553328299785354,1.0,1.4285714285714286
3.619863558583738,1.648452399916732,3.592346358098957,1.660703315875258,3.690479020968846,1.7378214697434926,3.682648662123198,1.701075058783325,3.6957583999819503,1.5123888546039213,1.0,1.4285714285714286
3.73322176861529,1.6324070110346536,3.679183944561232,1.7070157109195767,3.762484690635474,1.771095217485702,3.7388909419611047,1.8412860253318075,3.745177774556709,1.5244156171289591,1.0,1.4285714285714286
3.790214122905148,1.7125606500731343,3.719966513345416,1.64562897690802,3.8248725828785326,1.8740504077848072,3.758607953952803,1.760847419408205,3.777018473938704,1.535674376657133,1.0,1.4285714285714286
3.707388775362551,1.64824667036452,3.678681839255484,1.670593668238965,3.752026335036905,1.7783669840061125,3.6562431581247865,1.70117480300206,3.737684301260856,1.5064061526490975,1.0,1.4285714285714286
3.775785013942974,1.6179529431489983,3.645645016363075,1.6334559047649422,3.820947646309608,1.726848997197746,3.6801489779836394,1.775663928111291,3.773588961439343,1.5019961627023206,1.0,1.4285714285714286
3.8047534750011103,1.6249409974385904,3.855100569642152,1.6332584463607185,3.8393188262875473,1.7267771758144788,3.911606157698089,1.7184857585116853,3.85113341349082,1.4834014525018997,1.0,1.4285714285714286
3.5778789502535355,1.6702442731406066,3.687536252418117,1.7029279963412336,3.631508627921969,1.7630112172143162,3.784893845405167,1.791183941967259,3.698318104623095,1.5164960654158322,1.0,1.4285714285714286
3.5742036365917045,1.7230825935540008,3.628048290279908,1.7146169489683556,3.664355135434942,1.8349611072143788,3.692377786848672,1.7995147828602078,3.735112963943468,1.5413124343842146,1.0,1.4285714285714286
