m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.680271032256276,1.6027216496585734,3.701982893831233,1.6446812029699782,3.717569475403956,1.7477170140616145,3.708116102509559,1.78433782460368,3.7490124451229714,1.512512621700535,1.0724553383959836,1.5320790548514052
3.771386615128221,1.633611567155896,3.7331102929406206,1.7043859836027373,3.8087284338752094,1.774431755042132,3.79061565267992,1.8232029311540292,3.7517611255855297,1.5262294374027292,1.0724553383959836,1.5320790548514052
3.743975793374253,1.7495741855265694,3.7796039658899954,1.81059981314136,3.795391283273607,1.8664085620567623,3.824761092428081,1.9277182502415524,3.7672971644959343,1.5924735759736357,1.0724553383959836,1.5320790548514052
3.795449605697539,1.6320905365653524,3.8104436803040502,1.7044210966247275,3.845750995544457,1.7917862849134587,3.851793257102787,1.801227772875322,3.8596534636039146,1.5291826811091331,1.0724553383959836,1.5320790548514052
3.645264334199191,1.5040352753937016,3.6429327187718425,1.5524559469590884,3.696330249404493,1.6183518326195552,3.766717832748341,1.631275513347289,3.716792050269049,1.440120350033811,1.0724553383959836,1.5320790548514052
3.775008433495071,1.708843072691531,3.709059686723942,1.702762716015999,3.818956511248451,1.8025647214841,3.755283009320072,1.8370425695861632,3.820749653871304,1.5556104395529975,1.0724553383959836,1.5320790548514052
3.7161148820105216,1.6397767812378787,3.683848553089049,1.5892278393500312,3.746949264369437,1.7839754598603028,3.7226863300549056,1.7248233546559435,3.727567623960968,1.498693440608564,1.0724553383959836,1.5320790548514052
3.5809372150477685,1.6963919191071468,3.73584158583043,1.6296177059526944,3.64635085806491,1.811520367278812,3.846807071815495,1.7148755205700343,3.749601340813274,1.4772172197619398,1.0724553383959836,1.5320790548514052
3.6888758918860822,1.6547611377238378,3.7417333714131935,1.647245713433831,3.727791441947721,1.7938458867177025,3.7337650545947993,1.7643567272865552,3.754217886987956,1.5061773659162347,1.0724553383959836,1.5320790548514052
3.851439512437968,1.6683961931545443,3.8187700312823214,1.6272884333508817,3.884032344303898,1.7769128385916166,3.869925787023896,1.7290977251679986,3.859691917107273,1.4969570422652168,1.0724553383959836,1.5320790548514052
3.75493248034209,1.5568101293051932,3.7451652543866674,1.6132834580685116,3.795192341151388,1.6787006377323055,3.87017287552897,1.764193521365892,3.772951304589166,1.4567677825780605,1.0724553383959836,1.5320790548514052
3.788195289528454,1.6159437856613788,3.7377355303497226,1.629862925299385,3.828413165069287,1.7412524337042812,3.746054342911709,1.7157589666343471,3.8084458829260193,1.483665560689039,1.0724553383959836,1.5320790548514052
3.695721490725504,1.6189226251630189,3.678825544127315,1.7341055980564146,3.73451109551332,1.7567813455865835,3.737312319563816,1.8336039377466569,3.7521655663390416,1.5498710352550824,1.0724553383959836,1.5320790548514052
3.79468483499766,1.6952502185042242,3.668766220277463,1.7700398182789756,3.842909662891199,1.8249119772408808,3.70871149660436,1.8646980546326295,3.7674101631573462,1.5409461494298968,1.0724553383959836,1.5320790548514052
3.82170369792711,1.593657682368787,3.7784628392401673,1.6724746091450853,3.853788430761576,1.6978588475922456,3.831973088637244,1.8011817944525583,3.828644522054125,1.490730064539319,1.0724553383959836,1.5320790548514052
3.749341060069561,1.6844120856203175,3.786094362841448,1.647915642530314,3.792163576116152,1.8346427181882736,3.851415285152013,1.7546112715247577,3.778231668265496,1.519033865021449,1.0724553383959836,1.5320790548514052
3.692651290470377,1.557315075970495,3.714618607761992,1.6516332236394164,3.739047969342564,1.6817402128483636,3.8189215813416286,1.7064348750945262,3.7529152467576896,1.4686425751788137,1.0724553383959836,1.5320790548514052
3.678760791219799,1.6585050413149425,3.604714810742915,1.667538802089228,3.711203974021121,1.7908246619301371,3.6394325264271705,1.802232242391,3.705318920363619,1.5263936048507718,1.0724553383959836,1.5320790548514052
3.661180534600036,1.6507277686299282,3.6929159106280656,1.7147855323691632,3.7097104455111167,1.7783229792381603,3.756027646473728,1.7779850199981329,3.7163376478944152,1.5685726115161964,1.0724553383959836,1.5320790548514052
3.7298488718842178,1.6191685943137788,3.693025987691516,1.6543554282236312,3.765818853394561,1.7697521190059275,3.741101947989168,1.754700786451051,3.732086447121852,1.501529623891362,1.0724553383959836,1.5320790548514052
3.734873974143578,1.683477510762868,3.7742726798212343,1.6604634339790068,3.787968244134373,1.8064633213905448,3.817563972514869,1.730126871962651,3.7549145513989752,1.544511540064234,1.0724553383959836,1.5320790548514052
3.717702303020844,1.6016374426490467,3.647344767748448,1.6736609588375009,3.7711445635651257,1.7342251749908024,3.681804393931682,1.8129461811038272,3.753606658449035,1.502995749199856,1.0724553383959836,1.5320790548514052
3.642001647279956,1.6386291496103311,3.618747200634593,1.6502857462350295,3.6879754089340144,1.734339157043867,3.696805997896648,1.7522276849077691,3.707421399559865,1.5078448854421704,1.0724553383959836,1.5320790548514052
3.6810339261551945,1.692414235300259,3.696381780221212,1.720184556464432,3.7351168079029375,1.7844087737295415,3.68988683931832,1.8284957675896467,3.7238225991935456,1.5656164715129146,1.0724553383959836,1.5320790548514052
3.565141199418285,1.5964872101879928,3.6176062769738486,1.6402941661903423,3.6201774112417615,1.7349037785074477,3.660316683263309,1.7889415786047969,3.6559088146410583,1.502241504029997,1.0724553383959836,1.5320790548514052
3.76080649916318,1.6135737821175942,3.687642726220097,1.6216921487252272,3.792088144713487,1.7821530875320144,3.740026861062903,1.7462568354071233,3.746825083343891,1.5305254707791978,1.0724553383959836,1.5320790548514052
3.68761493719172,1.581759142811237,3.719192865890652,1.649818038389404,3.7355212381772698,1.7091456446919506,3.800021388736615,1.7864699630872298,3.741179276062368,1.5298654577407067,1.0724553383959836,1.5320790548514052
3.664832432076019,1.5887629461715596,3.655890998556495,1.6176328682825392,3.709722244457774,1.7254806667012803,3.6788587048398234,1.6903044214671548,3.769307844943058,1.4872567377197197,1.0724553383959836,1.5320790548514052
3.635544647660987,1.810594631209804,3.72137016359651,1.663394042704749,3.7016955000344103,1.9551488669449737,3.75664524460117,1.779228440173236,3.70881917687686,1.583260289935189,1.0724553383959836,1.5320790548514052
3.853929072624857,1.6820859026110886,3.769660936175237,1.7109168934403307,3.889391814016325,1.8010129368766037,3.77562540900997,1.803690003830368,3.857352358639616,1.536554351091509,1.0724553383959836,1.5320790548514052
3.772798931770343,1.5708720386301154,3.737806055820287,1.5300215029592386,3.7979310501422896,1.6977351912307748,3.7838652133034154,1.63541333931015,3.8054683807178913,1.4675110196308472,1.0724553383959838,1.5320790548514056
3.7426983279913495,1.6454384898659788,3.748164555460753,1.5841605953459843,3.783810786185597,1.7514532640043974,3.785998992382716,1.677146370106845,3.761984360113805,1.4711827736393808,1.0724553383959836,1.5320790548514052
3.675171640688619,1.604918593549256,3.653063288348114,1.673887136362953,3.714121527032417,1.7616608739638204,3.679355235470784,1.819957164613501,3.6999990359874126,1.5473704355687194,1.0724553383959836,1.5320790548514052
3.758720613752786,1.6510156498722444,3.67782321366039,1.5935111044979688,3.811962481704278,1.7466040207562403,3.6976796567102097,1.7210285317719691,3.803135066950913,1.4803284522507962,1.0724553383959836,1.5320790548514052
3.6520140529677625,1.7634100780165294,3.6472219551998273,1.7748000913675115,3.6960935066747815,1.8688950923373744,3.7023345271058967,1.9194129798781576,3.71893031694004,1.5629793483827863,1.0724553383959836,1.5320790548514052
3.702622939933335,1.6541048367674245,3.787247896788579,1.605303086787125,3.744020452493902,1.7797862483246585,3.7674675890111824,1.7077531724848511,3.842874542811053,1.4848651377158149,1.0724553383959838,1.5320790548514056
3.734311472712604,1.6763614396706747,3.715350226488854,1.6137298487345717,3.7777520958792863,1.7975073411599178,3.771678730815898,1.7255447445791938,3.749171896954323,1.5020369219862029,1.0724553383959836,1.5320790548514052
3.804392593292465,1.6741012974398464,3.850529390618164,1.6398742229075691,3.840777215745139,1.782670591402763,3.881509489722832,1.71200123022519,3.841259359872525,1.491667198718477,1.0724553383959836,1.5320790548514052
3.682655574501791,1.724513545233981,3.585896322989136,1.6723198889065258,3.734906452448048,1.8666566576792227,3.64196373817813,1.786202224919579,3.757968568002821,1.5580262891059733,1.0724553383959836,1.5320790548514052
3.746026694027104,1.6223188350871665,3.685700626669032,1.6378361762604712,3.7843145854532936,1.7335090661019754,3.761329574421125,1.8095255433393316,3.762015806529374,1.4764374998890166,1.0724553383959836,1.5320790548514052
3.6486364396671607,1.6733595529073917,3.6732168051002674,1.6450679509330486,3.6947136378825873,1.85116427850964,3.755307389392478,1.7463801332749054,3.714586194264316,1.526675577445692,1.0724553383959836,1.5320790548514052
3.71221531940608,1.652163669020265,3.760898593193228,1.61202451018488,3.767137643969096,1.714403938463678,3.814495411060152,1.6667580273909348,3.7722771667714734,1.4623001379729583,1.0724553383959836,1.5320790548514052
3.717060606400988,1.6217037365325586,3.805219789902167,1.59564784922224,3.746862755552803,1.7129740456209162,3.808861239819792,1.6968877213561713,3.7602236894693313,1.522709707526575,1.0724553383959836,1.5320790548514052
3.8636729641154814,1.6706980883541018,3.7791811756767806,1.6549392088758703,3.898164426269566,1.783583857872501,3.8074042403028177,1.699178037210548,3.830912291472572,1.5370467273273998,1.0724553383959836,1.5320790548514052
3.7531586279889217,1.6567451959145385,3.801032458164081,1.6665553126576076,3.787690683865998,1.8273580596907044,3.836273040160637,1.805912386567672,3.8536157191670983,1.5254390589486673,1.0724553383959836,1.5320790548514052
3.656919157299502,1.6111221897307906,3.607527284145929,1.6359955867793283,3.694021125605183,1.7110865209892168,3.64342059061788,1.7070894386817157,3.681013203549152,1.502076413948339,1.0724553383959836,1.5320790548514052
3.632464753362665,1.6741078159247451,3.6841568830448375,1.7411174854003866,3.669631544829423,1.7871613302072566,3.686290361399184,1.8194266563972052,3.7453569951782337,1.551704007541152,1.0724553383959836,1.5320790548514052
3.554663805559872,1.7614724380437523,3.5787786254580096,1.7405928460939526,3.6133712727540233,1.904611325192684,3.665793165277548,1.833183538625188,3.6079842295402473,1.5747632134105018,1.0724553383959836,1.5320790548514052
3.7304391254210874,1.633647114059943,3.734385631575341,1.5973843552388731,3.766326056806548,1.8061625661915748,3.79457573377318,1.73044637157519,3.813163428686913,1.5359385840552744,1.0724553383959836,1.5320790548514052
3.6109740706991262,1.6175039103815316,3.577429134088184,1.6904687673391985,3.655131135429549,1.6944262829921644,3.611231225431246,1.7928164204211234,3.67777394393648,1.4903500018142417,1.0724553383959836,1.5320790548514052
3.706375560769298,1.6325139471657977,3.7585534364618978,1.6376840355990756,3.739217088170593,1.7653855632992896,3.803191578144156,1.701583173001717,3.746375430784615,1.4930297003681363,1.0724553383959836,1.5320790548514052
3.721464773144787,1.6492933023066016,3.692463726590517,1.616154136532303,3.757475081442263,1.796637631425121,3.6961367072875775,1.7410999173407578,3.722443779261713,1.507439308513878,1.0724553383959836,1.5320790548514052
3.711496966363741,1.6311347181911149,3.6289583671804055,1.6847103497179865,3.769107619520784,1.7446704712828984,3.7086441210803582,1.8218594702850472,3.760657259562714,1.5080863590370204,1.0724553383959836,1.5320790548514052
3.776103155457988,1.6891477328593658,3.804399984745281,1.7084274517572224,3.823476504337463,1.832141675056877,3.857196786117424,1.805283432752523,3.820987220580996,1.568818044776993,1.0724553383959836,1.5320790548514052
3.638533840816038,1.586571969333146,3.6963631382583615,1.5683925884041234,3.6927010327187655,1.7128521922820832,3.762743243881723,1.677392726729825,3.709055146121671,1.4761193173031908,1.0724553383959836,1.5320790548514052
3.614698461143427,1.6171505918162312,3.695888941841404,1.670349235629016,3.6736016289983793,1.7136072260952917,3.6918133302524354,1.8147958342357384,3.742275596759132,1.45917908256668,1.0724553383959836,1.5320790548514052
3.6927451933630926,1.6443980087007273,3.7214928291348426,1.7328870000364165,3.735809716512713,1.7753001699963502,3.7732065685225935,1.8352728400587184,3.8251504321681513,1.528965684089025,1.0724553383959836,1.5320790548514052
3.690753024227645,1.6718956247259278,3.750475639859841,1.6606487977466706,3.733066509127309,1.7938288224183974,3.809345934296463,1.783222000215542,3.760868919208226,1.517222443866643,1.0724553383959836,1.5320790548514052
3.76748900776134,1.7082641273108898,3.797929210528195,1.5982166651427097,3.815786410976554,1.8438205698836008,3.889215428266545,1.7014146487844857,3.8309568034322266,1.538063995524503,1.0724553383959836,1.5320790548514052
3.801974033950711,1.649390364435383,3.816090435832266,1.629518193585351,3.834325286039324,1.7442500049405314,3.83490426038794,1.711088150242027,3.843112211938885,1.5192872247816678,1.0724553383959836,1.5320790548514052
3.802642313501487,1.6612850117775029,3.784273082409709,1.6580431699601177,3.8280263405396697,1.7865094912930295,3.8393410310832974,1.716090287521296,3.833559102798896,1.5292834881243924,1.0724553383959836,1.5320790548514052
3.709829583447039,1.652267349621561,3.768161691141794,1.599718314502243,3.741331160977861,1.7643399174020171,3.7931582215786506,1.676363339146382,3.791731584716011,1.5213979391775838,1.0724553383959836,1.5320790548514052
3.689399749255093,1.6253909046854726,3.719079519694122,1.6567052370824311,3.7257852658705546,1.7552377850232737,3.711505844219156,1.7513633814880734,3.720806539623606,1.4939364243055246,1.0724553383959836,1.5320790548514052
3.730929035948865,1.6085121240250704,3.7300789652222512,1.6484685205475047,3.7550158819640655,1.7573468324273005,3.7624157070090463,1.771424247730564,3.738083908667936,1.5476337715486548,1.0724553383959838,1.5320790548514056
3.742806082379264,1.6463349239321807,3.744130214125954,1.6078330567248016,3.784756362286854,1.7882192769239564,3.762948097284237,1.6910358135434158,3.8007041938705206,1.537577944785087,1.0724553383959836,1.5320790548514052
3.8366472137957888,1.6656013493953616,3.703559630951754,1.6498797551717714,3.860394544530546,1.7953428434527825,3.763609194275645,1.736372496822692,3.815718144110779,1.5495991685591803,1.0724553383959836,1.5320790548514052
3.8251686386532415,1.6807026589540692,3.843434391425004,1.6839675609267768,3.854045254869368,1.8174094960856375,3.88387113345996,1.7884396629168489,3.800433656763374,1.5664510287381133,1.0724553383959836,1.5320790548514052
3.7066554240064535,1.667802664706766,3.645871245042106,1.5694520214227985,3.75496464388126,1.7891471165520771,3.694058084950078,1.6545227525292665,3.723693349457665,1.5266591858254124,1.0724553383959836,1.5320790548514052
3.788170714088734,1.6362190535643482,3.748806003647508,1.645939563955913,3.8311698531263314,1.7639207046292456,3.757047444704214,1.7362954806432391,3.807813265761774,1.5230847747845728,1.0724553383959836,1.5320790548514052
3.6561342060076334,1.638394895743112,3.6393459640712855,1.6393542142917363,3.6987943297770633,1.758663868997602,3.746684469428288,1.6910733725165588,3.698700289533631,1.4966517767117091,1.0724553383959836,1.5320790548514052
3.658273738246211,1.6333899680451869,3.640206189346152,1.6638129562316597,3.711070979894028,1.7469029309848123,3.6870826713593656,1.8064559624037448,3.6785659889438262,1.5107281055891073,1.0724553383959836,1.5320790548514052
3.766305028046921,1.654307166505805,3.658413682435828,1.6994393145742002,3.815019235873307,1.7704661493443408,3.738791151370061,1.8176802881642244,3.748587545383214,1.533953323367889,1.0724553383959836,1.5320790548514052
3.6393332155370177,1.6717096188183898,3.73544236032138,1.6794608854566746,3.696457714947302,1.7768622488943766,3.7742503066619126,1.7980236933784663,3.751499618348499,1.537245643486871,1.0724553383959836,1.5320790548514052
3.647865233095791,1.6474264060096435,3.703468077088137,1.6730165503690633,3.7055198903623,1.7647429486512325,3.716286930117145,1.8076215969986809,3.7424306294938474,1.548070482431687,1.0724553383959836,1.5320790548514052
3.622680747943544,1.7229578714743203,3.695109943295593,1.701275002483475,3.6763319606115727,1.8236380325287216,3.716119464675445,1.7585183535618896,3.70769816217248,1.531119969158414,1.0724553383959836,1.5320790548514052
3.7827299302638338,1.646841919496357,3.73676500083744,1.670940037516104,3.815344953554448,1.7543551493204654,3.7562020725572967,1.7778202017798646,3.811648305050857,1.5261548558389482,1.0724553383959836,1.5320790548514052
3.749536259212861,1.5368309893045506,3.677625816770021,1.5607086534189338,3.8029074326276926,1.656801816971163,3.695480991853653,1.710041094710346,3.766293867512645,1.446335237609898,1.0724553383959836,1.5320790548514052
3.749920749805981,1.7262695544220867,3.646566536158759,1.7647498281125735,3.793012836852801,1.8823830978323848,3.7231930467426695,1.8996002946205104,3.7444704501599575,1.5940377439247797,1.0724553383959836,1.5320790548514052
3.580541484211396,1.6926636674246511,3.5595278733016,1.7096180278117346,3.6407490143957775,1.8595494198946751,3.631043034341362,1.8133694520443249,3.640654794661121,1.5735128685679802,1.0724553383959836,1.5320790548514052
3.820251138349516,1.5986645373213275,3.7053005571288073,1.5943429174364308,3.863819185993684,1.74015648776597,3.773518241612712,1.7233628557122906,3.8094280243357472,1.5021717259534424,1.0724553383959836,1.5320790548514052
3.7780892695304353,1.621454910868747,3.7211501221739183,1.6147774987282872,3.819659498248473,1.744623770961601,3.732675896039885,1.7142512528360363,3.8174496197269465,1.500764806318757,1.0724553383959836,1.5320790548514052
3.702691227037513,1.6353528995347475,3.733967614718774,1.629658995394365,3.735227194529918,1.7315062296980464,3.784887606014709,1.7709470973449055,3.785938870581433,1.4832211902564725,1.0724553383959836,1.5320790548514052
3.797065825342535,1.6197684394368834,3.73674680547553,1.6107346984498143,3.841149931710514,1.768062078795705,3.7879017384732743,1.7077131154439382,3.83414197357556,1.501005230968142,1.0724553383959836,1.5320790548514052
3.771590586882552,1.6347860661312246,3.6564318286882247,1.6196786608090543,3.82309606279508,1.8014453689512664,3.699895737471452,1.7542486896252094,3.713944394605983,1.5579600409498309,1.0724553383959836,1.5320790548514052
3.703093775034812,1.7147978942250874,3.812564560347493,1.712839579717208,3.752688355619195,1.8409718978651228,3.827878163759915,1.7687395485730792,3.7897361718451776,1.5028111978741163,1.0724553383959836,1.5320790548514052
3.744388692015825,1.6654145402067366,3.747646271598594,1.7090678306937344,3.796652748630946,1.724579154474777,3.70694094298249,1.7637103283615414,3.784657785897363,1.5072132037783252,1.0724553383959836,1.5320790548514052
3.866644542977888,1.581082076995554,3.845312411375593,1.536091305295428,3.8759295045202498,1.7230806197708584,3.870597625961792,1.666901184927052,3.837267734833144,1.492476463748098,1.0724553383959836,1.5320790548514052
3.783856464781679,1.610003946588207,3.789349398165279,1.6510526341438618,3.818103810469215,1.7212710990945532,3.8314788828545296,1.7074340837602486,3.817926980464376,1.4709358464626494,1.0724553383959836,1.5320790548514052
3.5737598354908138,1.706153652589712,3.5696007220000605,1.7035143359575151,3.628782698959785,1.7794911287667647,3.615919949916988,1.7532849444812646,3.649516584491491,1.5111590713534615,1.0724553383959836,1.5320790548514052
3.7952217694709542,1.7217538760797448,3.746489045837162,1.6601729500865772,3.831712994219614,1.842983845544529,3.730559220735569,1.7490666100274943,3.816385568971,1.5679685089897974,1.0724553383959836,1.5320790548514052
3.637636242912513,1.628363774351225,3.5803569581666683,1.6216058287220314,3.677878143571994,1.7862327455394875,3.601600406963044,1.7185969177489615,3.7071541465649513,1.5112217104570258,1.0724553383959836,1.5320790548514052
3.812712451492604,1.6086671615472208,3.762821533222584,1.6352217960925255,3.849375576682757,1.7275732802123809,3.772432272728524,1.7643207081406074,3.801303517558248,1.4865000766551308,1.0724553383959836,1.5320790548514052
3.674005140521399,1.669281779530567,3.756550572065408,1.6581043690190391,3.719368661555715,1.817023176199344,3.770364241185169,1.7565396655860075,3.750824619221464,1.5391071556185492,1.0724553383959836,1.5320790548514052
3.744549589688023,1.6348025123551435,3.7336683284034033,1.640099673129348,3.783208521470286,1.7530328383825902,3.798946922097065,1.7262147993929973,3.796869628671008,1.4826874276178958,1.0724553383959836,1.5320790548514052
3.673062735302078,1.6616431117972748,3.737118748617449,1.7199463660723553,3.720500809095694,1.8092855396680767,3.8259076164301375,1.8412521931341848,3.734920368176613,1.518909197076241,1.0724553383959836,1.5320790548514052
3.680502332625491,1.6643587511549789,3.648589120608631,1.742894720423051,3.721416776867152,1.818934379490079,3.6112214882081184,1.8511589941296376,3.7315562895435,1.5465704202174408,1.0724553383959836,1.5320790548514052
3.6633947972442655,1.6897884966815258,3.6059166943457512,1.679685822315388,3.712281570758897,1.804225713394025,3.6992771363877046,1.7821938916526336,3.690339137991648,1.5729830240726574,1.0724553383959836,1.5320790548514052
3.6574405581748906,1.5861295601168155,3.744804368839716,1.567226658234144,3.711981351528784,1.7005107327557492,3.823310570298256,1.6306067813449037,3.7347042936593993,1.4496793067897449,1.0724553383959836,1.5320790548514052
3.569111897800193,1.715481832867204,3.674474176545975,1.6832722388817818,3.62382225245769,1.8256621723036304,3.748101868897384,1.8007063859503072,3.664180940972277,1.5357595048004398,1.0724553383959836,1.5320790548514052
3.7091243225144224,1.6236957244297927,3.732344263784969,1.6688122281015565,3.757228769790713,1.724801257472629,3.7404286056010414,1.761592223921975,3.7602390127740666,1.5043958666606354,1.0724553383959836,1.5320790548514052
3.7101712912330864,1.5873703153127858,3.69980701003763,1.6603747086316447,3.7564892802117065,1.7528234421502102,3.759640045635702,1.775030514064507,3.762826710506961,1.4713434358793498,1.0724553383959836,1.5320790548514052
3.690998587214409,1.756088157511181,3.7392073181635577,1.8121711773069755,3.746340123397882,1.8707421936874773,3.821904216844315,1.8694092673449365,3.753180326701577,1.6140455869769734,1.0724553383959836,1.5320790548514052
3.772304100213326,1.6769012911199623,3.742215238103651,1.64493410044096,3.814473373885914,1.7995803043721297,3.710595664840652,1.7497390192850262,3.772288178382236,1.52998346375218,1.0724553383959836,1.5320790548514052
3.697415515744056,1.68026845591697,3.658987649148546,1.7361334890178075,3.73338415749331,1.847422295399536,3.669968052984125,1.870805855277001,3.7324899039697,1.5556222050162811,1.0724553383959836,1.5320790548514052
3.656075348806027,1.7017670794089303,3.7103093224355783,1.7645670945928482,3.7058385911367058,1.8019375160687991,3.764378252749376,1.8583526322500927,3.7005000739169502,1.5523209860604852,1.0724553383959836,1.5320790548514052
3.675301717842916,1.6209982295846743,3.7035472553449664,1.691646768856348,3.714695784177109,1.6773105989565114,3.7248942764737554,1.7308068484383925,3.717921340741755,1.4683266228533678,1.0724553383959836,1.5320790548514052
3.634232863658809,1.6891910181370136,3.75171755173735,1.6971939125426063,3.684736336756804,1.8004194180080015,3.766371998375669,1.7825427282074195,3.808551968528087,1.5120703226613916,1.0724553383959836,1.5320790548514052
3.718153545856409,1.678934551900502,3.717706544928444,1.656872663975017,3.7745639840378495,1.7710178632444695,3.772443897150182,1.7928382602515065,3.752289214091146,1.5188443485069896,1.0724553383959836,1.5320790548514052
3.6958096815976855,1.6827766804062247,3.601549500011265,1.7737459048048403,3.7376960170135223,1.8160438106883985,3.625017838741235,1.8667578346028384,3.697041839119799,1.5906265861171596,1.0724553383959836,1.5320790548514052
3.8289917419236015,1.6157232273563158,3.788366288645767,1.639680874099859,3.869942407735092,1.74491652244178,3.8137153772632177,1.7712259272359194,3.8338838054174,1.5000973801059765,1.0724553383959836,1.5320790548514052
3.76026415996594,1.6523713171812144,3.794250937726464,1.5577864850522338,3.788748268276563,1.810010072700414,3.834944526589576,1.672042653843484,3.796350366672138,1.5009731048135837,1.0724553383959836,1.5320790548514052
3.8381223937656856,1.6605453024592636,3.8476663595824383,1.5787330826653134,3.86186866404338,1.748076454177361,3.9202010854696847,1.6759034669068724,3.8144816240259054,1.4788009895876395,1.0724553383959836,1.5320790548514052
3.647050177102388,1.6543504739364912,3.696318971709032,1.7384082196021438,3.6929610525016296,1.7573532695931644,3.7644063365025056,1.7746343998425205,3.721769000849713,1.5485531017696674,1.0724553383959836,1.5320790548514052
3.7811707617506496,1.6323040347707611,3.793942608179186,1.6060284314116189,3.8151101642525176,1.7849778572793054,3.82763210692051,1.6902607265530225,3.831812737006101,1.513723337529714,1.0724553383959836,1.5320790548514052
3.673132291890084,1.566504010141106,3.695234201784811,1.6019453417738252,3.7238567771567177,1.6797124513143158,3.7349663447021153,1.6703943672582495,3.761664045437143,1.472372319653649,1.0724553383959836,1.5320790548514052
3.653376271849917,1.5776867558071106,3.733396950795896,1.613505823506091,3.697169144149255,1.685041807089083,3.776536384063592,1.7449856385490925,3.749347783353584,1.462271414453714,1.0724553383959836,1.5320790548514052
3.848796274554651,1.6457862737309754,3.850905020468916,1.6955209380679177,3.872837369448856,1.7930726887539727,3.889892243210235,1.7943235853142605,3.851666921348437,1.534127540176242,1.0724553383959836,1.5320790548514052
3.688435162369868,1.47462946446164,3.659312919037847,1.551822880435187,3.729816487576539,1.600981723517465,3.705570262182178,1.6369540410926977,3.730882541389586,1.3980065777422908,1.0724553383959836,1.5320790548514052
3.6998623172430967,1.6742944741922412,3.7391657023599327,1.6656661206587662,3.737750439943544,1.835788299032316,3.755207662946136,1.8446705375616788,3.728978040194272,1.5406248636975866,1.0724553383959836,1.5320790548514052
3.67701446295136,1.5792300192220854,3.654901956644285,1.6676158758181527,3.721227753769474,1.7046250578878126,3.690287227323045,1.7574125298368437,3.718832504593412,1.5058662757804913,1.0724553383959836,1.5320790548514052
3.790976530014716,1.652253771340862,3.796649879678024,1.7266502406089783,3.821436132404558,1.783298733604867,3.882658939907446,1.8087516555383052,3.823670900539721,1.4976226296921995,1.0724553383959836,1.5320790548514052
3.809300994759474,1.7305772255770968,3.7657468103203535,1.7353766459747797,3.848968275195381,1.8739282433324311,3.797032215766255,1.8304452984236248,3.825524859176336,1.5630290333987398,1.0724553383959836,1.5320790548514052
3.5937584078749203,1.6125635292396598,3.637353983712825,1.601942628354002,3.645105433062363,1.7192079419926798,3.67462313697836,1.696980312035098,3.657771326620785,1.5111168710314482,1.0724553383959836,1.5320790548514052
3.762193138239147,1.6694975758035386,3.742191281776604,1.6479758959918744,3.786675593767777,1.7783068420111976,3.800416333445541,1.7004439028564835,3.782776841200672,1.5309532729203574,1.0724553383959836,1.5320790548514052
3.787792344409132,1.5758671236676718,3.680465383861988,1.5597236178772464,3.8279359544941727,1.704893416614627,3.656214318196044,1.6666035092794795,3.81293513186563,1.424750075573474,1.0724553383959836,1.5320790548514052
3.710113362244461,1.6291496041651086,3.709864334640724,1.6221054696526178,3.754989342172469,1.7244480276855585,3.7012065617679664,1.7567016765651138,3.735040474908024,1.5009506703961757,1.0724553383959836,1.5320790548514052
3.555380145563921,1.6568865972007785,3.483924335242388,1.7149351626935858,3.632467342640013,1.753374292749856,3.572609625353468,1.7839198933750329,3.624449308086876,1.535178000052723,1.0724553383959836,1.5320790548514052
3.801654914851527,1.704462203708983,3.790475412634316,1.7044617726236322,3.844783763769177,1.8278595581761852,3.834127824403463,1.7802687134594486,3.809255706180117,1.5935349845376892,1.0724553383959836,1.5320790548514052
3.694885357137845,1.6256844424664731,3.714012695552369,1.6571435984780518,3.73838270400871,1.7526707858281456,3.793477457285836,1.7154553926829663,3.795151077460412,1.525234095898237,1.0724553383959836,1.5320790548514052
3.730428429886219,1.6684378439075187,3.768610887536716,1.7067476521977445,3.772579983322831,1.8204172174753777,3.838688185995781,1.820527388974925,3.794366870474878,1.5407826426891391,1.0724553383959836,1.5320790548514052
3.659736818779092,1.6092112957419455,3.621239535804901,1.6454837742400463,3.7049902478053887,1.7424372552737883,3.6771450444242015,1.7372863156160456,3.70501576615282,1.5027364236483531,1.0724553383959836,1.5320790548514052
3.8333559176555942,1.561610805270117,3.714123261781392,1.6114147627322817,3.86520877698108,1.645519176964049,3.79578340613552,1.6859602530547289,3.7933158979002415,1.4536323999394347,1.0724553383959836,1.5320790548514052
3.796062818879346,1.622167473511743,3.7366105718769913,1.6148934985355436,3.834697434838661,1.7470976848388688,3.7753561037961822,1.682276899750256,3.82933239392332,1.4740567202691637,1.0724553383959836,1.5320790548514052
3.78631252894986,1.5850108440591535,3.803374243169946,1.6122743505202164,3.817609057963147,1.7005890006788478,3.843852653449603,1.7243793778756242,3.821670979786557,1.4878777686937046,1.0724553383959836,1.5320790548514052
3.761372575495554,1.734054270564373,3.7356302368224967,1.7974513524941067,3.8180415009624102,1.885433447915212,3.773139523394343,1.9184149504846824,3.802960357872804,1.569209307526113,1.0724553383959836,1.5320790548514052
