m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.231092037683565,5.758869880433994,2.131884603921379,5.813049036715399,2.685836621428596,6.259850345697154,2.665054058116947,6.278175987388683,2.674182216306343,5.419252348762502,2.3123986443715934,3.303426634816562
2.2643073969184995,5.404806654485883,1.8938107308308851,5.612950917537667,2.6430635956766704,5.818727839266471,2.463596342538364,5.825524579853628,2.4397824768061467,5.286616052921333,2.3123986443715934,3.303426634816562
2.150289058693413,5.637602355596631,2.067904888418348,5.594131277499831,2.527269631779601,6.11596061097437,2.484876976282064,5.9042162969323,2.532528109738715,5.314647625606578,2.3123986443715934,3.303426634816562
2.214120364515207,5.792002630340482,2.317524916142821,5.767155894548028,2.658867812705437,6.2030962634934514,2.708206114292292,6.1196044145306665,2.740368300901672,5.550084101812589,2.3123986443715934,3.303426634816562
2.466315815457389,5.588587796204799,2.280609119148336,5.683217428985768,2.8016203411045204,6.211143321243386,2.857771277568633,5.942882377509214,2.753535654826845,5.368694994875334,2.3123986443715934,3.303426634816562
2.194999988282264,5.490717025561179,2.050130678867397,5.780685405224988,2.55873291546521,6.0113912686806525,2.30924016336345,6.1999311892257385,2.701792268293234,5.2329863070698055,2.3123986443715934,3.303426634816562
2.678891450834899,5.447047313940071,2.373210927042292,5.468257101045831,3.079916119416574,5.9472213809805625,2.8116112818103307,5.6377234270144125,2.7617699460406064,5.200174622316518,2.3123986443715934,3.303426634816562
2.3103753167127072,5.614810428018495,2.009126196197698,5.582615636119174,2.682419610231049,6.029751730751152,2.243325677248083,5.978601050916598,2.438503293716875,5.367136342310297,2.3123986443715934,3.303426634816562
2.09345472618118,5.468257311723576,2.110497227690261,5.496684532621945,2.465450086038709,5.9816050947619885,2.4827031062413543,6.014648453847397,2.3753666624277523,5.213084415858788,2.3123986443715934,3.303426634816562
2.371527869774594,5.480414070757439,1.955285071508388,5.547244067917089,2.7652827899786345,5.918221711892078,2.403338146992709,5.977171943078894,2.572978511465911,5.1684714131601375,2.3123986443715934,3.303426634816562
2.2156448135111373,5.587111778865193,2.241998743917163,5.685118629726295,2.621982538477098,6.229779747776157,2.6895978230693007,5.894266624109441,2.6363788516488507,5.26784000190641,2.3123986443715934,3.303426634816562
2.090485593709532,5.790868563090198,1.982565184198695,5.925390284650416,2.547884324470329,6.092467039099258,2.4592938583975084,6.272486180242456,2.578508913947237,5.472197919546218,2.3123986443715934,3.303426634816562
2.497920553099891,5.714014265811,2.2610253223771672,5.952501387930894,2.940955828372924,6.251678191483095,2.943937364249291,6.140805195175336,2.833514063053737,5.43476390465609,2.3123986443715934,3.303426634816562
1.988038955155816,5.491716980081513,2.3117798968422214,5.380041709479072,2.403670058771504,5.927766389183476,2.668040671501254,5.8104619529485,2.753851609406313,5.131224302153339,2.3123986443715934,3.303426634816562
2.0622425895261736,5.718730458041235,2.430282973260272,5.474837124259498,2.4781046459385387,6.207935258134349,2.9207054694290915,5.924927189656694,2.5354828656303194,5.411592981568667,2.3123986443715934,3.303426634816562
2.4104498904911904,5.295078819898556,2.2683246666854324,5.481844061793149,2.7388589083227357,5.775221142074319,2.493122745693106,5.732229866706457,2.679868230345664,5.1155102141806434,2.3123986443715934,3.303426634816562
2.314714480737732,5.266125181289913,2.415038221138786,5.238088937062493,2.7045736396331783,5.645543026779349,2.936130522087886,5.405947856004584,2.6604023938476056,4.979618909210734,2.3123986443715934,3.303426634816562
2.2834875669922483,5.603851295308367,2.1738394262295198,5.748952699900694,2.6695753182845587,6.065742113627351,2.7680537970183186,5.930533406665345,2.5696148074290632,5.460948454549567,2.3123986443715934,3.303426634816562
2.3982658340116183,5.6691594505737335,2.1320482044261864,5.625698753102089,2.7840184672323525,6.186855183239031,2.640140873029904,5.9898307752161,2.610167152913143,5.45035736489162,2.3123986443715934,3.303426634816562
2.552445393304561,5.768956598868577,1.987120309444821,5.604130671515518,2.953765941525313,6.212747147254509,2.5163282706822168,5.792021863127026,2.7900152802178706,5.4161702534502085,2.3123986443715934,3.303426634816562
2.3053416727211005,5.484782670653146,2.351238924250289,5.687391457004792,2.6855655642745533,5.9317290358061125,2.6954202632477746,6.044561368202144,2.682969689012755,5.157545643959739,2.3123986443715934,3.303426634816562
2.3812585297130853,5.520258635632471,2.365186440110701,5.305712646134819,2.7745133733044,6.053619919869381,2.7110062427805306,5.890252303045138,2.910818452916577,5.196528915972016,2.3123986443715934,3.303426634816562
2.171005428193242,5.47793869305013,2.1104795122066617,5.502497275375871,2.549911248237111,6.08005299051935,2.426309061720554,5.994331728947123,2.3989819061366373,5.248857447272076,2.3123986443715934,3.303426634816562
1.5826606847481837,5.853818956999237,1.7732518673865008,5.702241345739645,2.0270986824764865,6.428804724059646,2.205254229518516,6.051180337200287,2.214091268461841,5.499358914288896,2.3123986443715934,3.303426634816562
2.260930190534908,5.813240482910253,2.336898043505592,5.729977212092362,2.65526261945245,6.428672639082478,2.7606746551379238,6.043696711276504,2.650864319944209,5.540472864824533,2.3123986443715934,3.303426634816562
2.3160209426872465,5.572176755595485,2.370514713483607,5.581952960497572,2.700621681953795,6.106177060663495,2.636408496020371,5.8851281281707895,2.516322462827788,5.292989341509069,2.3123986443715934,3.303426634816562
2.2631038920434228,5.704726155043026,2.408243313541921,5.543894777029061,2.6419749710234712,6.131556780987315,2.9604492067099843,5.622323045604542,2.7364478313988934,5.3197052201717785,2.3123986443715934,3.303426634816562
1.6008600039998755,5.633853465495549,1.541254718333941,5.660002090150033,2.048293028482106,6.1916847692438095,2.0088623090251154,5.992961246371867,2.073977154544667,5.481705839279852,2.3123986443715934,3.303426634816562
2.2730387357642448,5.582247364258406,2.09986140019773,5.495257889945789,2.666478731650358,6.114231703018408,2.5075917211881364,5.83823809348469,2.710378314312273,5.199944135489242,2.3123986443715934,3.303426634816562
2.42202851426294,5.544089419877685,2.3066454524542928,5.798201538729647,2.847584556651159,5.9866482339032965,2.688114257670047,5.942166311978564,2.75522516091169,5.371219049075295,2.3123986443715934,3.303426634816562
2.10535500028868,5.561326144742319,2.4857218211941507,5.520874610777583,2.5684502953016177,5.9590668149237525,3.053737608850972,5.879249410474576,2.7180135835288506,5.225085856027543,2.3123986443715934,3.303426634816562
2.238263554291056,5.600160587444781,2.0390753659787464,5.709511499014286,2.6486582379989896,6.095570014582105,2.487851034490719,6.079525320373692,2.4905548950547214,5.316300375141464,2.3123986443715934,3.303426634816562
1.9989205726663823,5.934470205698149,2.1746107002370967,5.866304692736962,2.4865396936238064,6.462539576660357,2.709840916694544,6.002894008534916,2.547747406211994,5.545688308941807,2.3123986443715934,3.303426634816562
1.8650818447572892,5.777837344007567,1.874989893481605,5.665004033868516,2.3717089380028367,6.148068809357628,2.546380950639236,5.891142800225355,2.4247183665259384,5.437815303581935,2.3123986443715934,3.303426634816562
2.534788276949476,5.682784676010812,2.6642799237931065,5.278280681749001,2.8461410128987428,6.266778302601663,2.952250290746366,5.685937108557466,2.7729992818956117,5.322114470356484,2.3123986443715934,3.303426634816562
1.923083261463136,6.0476617562449935,2.072385162154041,5.895947676610562,2.3867055395653662,6.448341674872559,2.348263822183846,6.167486645248046,2.463322864775875,5.699187495427143,2.3123986443715934,3.303426634816562
2.411368514596555,5.645904077566374,2.6197813512662576,5.710416633129298,2.7838129942349403,6.330495085536968,2.9450753474293574,6.202342613481736,2.795639204564518,5.442645053751318,2.3123986443715934,3.303426634816562
2.17349471804563,5.951664088589005,2.177579696626344,5.715096276288752,2.60147152569177,6.491767790268311,2.534832224732988,6.193148323949641,2.4052658758219256,5.573646956370652,2.3123986443715934,3.303426634816562
2.3268942214585246,5.594866673396103,2.266436965878603,5.894606869372053,2.70786837214482,6.053706920105656,2.598051034510948,6.3741165863965366,2.7078297096582795,5.459379038139737,2.3123986443715934,3.303426634816562
2.106787374772345,5.6785389741318655,2.244480607611931,5.468744632887585,2.569677461791726,5.97045249691692,2.8544433199323342,5.817860505981068,2.5865445269494787,5.193387077037651,2.3123986443715934,3.303426634816562
2.2580015976800265,5.741310420832355,2.3832893131748225,5.619111028628714,2.685163890668548,6.306989319130741,2.5979125319403464,6.064182457303393,2.815348502409904,5.34468696499083,2.3123986443715934,3.303426634816562
2.412501756893377,5.553746547057727,2.480498716992943,5.709718965108652,2.757116358989833,6.18487154929282,2.7968348006721166,6.135917161762452,2.840705564971445,5.307526036821716,2.3123986443715934,3.303426634816562
2.223117338979149,5.611743658570026,2.4768992487617973,5.52758664502862,2.6259370464177305,6.180533264858906,2.7495578084389143,5.937834415140075,2.8196011993458803,5.304327169912207,2.3123986443715934,3.303426634816562
1.8617356977620152,5.766029521154692,2.054800024133647,5.784099265577558,2.3171063776396146,6.271634472964315,2.5860355822334604,6.104379594435633,2.425930933149422,5.508541723987443,2.3123986443715934,3.303426634816562
1.949254711794273,5.407515906528502,2.101743489204324,5.43187256681105,2.3843987996616782,5.826318563425049,2.599084293759086,5.765600317359711,2.275341223132887,5.19406528478075,2.3123986443715934,3.303426634816562
1.899323528301889,5.853896569291129,2.1320825933295198,5.745526783179719,2.303837367185411,6.519038517868768,2.668521942903533,5.992755643389854,2.503805428111274,5.3611051784746,2.3123986443715934,3.303426634816562
2.414832956470825,5.54029467466156,2.2493993365335663,5.579726956279687,2.7597691535604025,6.083588198554813,2.4364894182500088,5.90487643764052,2.6503817870862463,5.376172817435721,2.3123986443715934,3.303426634816562
1.9525086550628596,5.626074715654809,1.9880536808145188,5.706479773672356,2.380213345497407,6.110429124025671,2.594150295409293,6.101968290344336,2.568759903967808,5.370186904208668,2.3123986443715934,3.303426634816562
1.731162687857409,5.710183357408784,1.8282136895395504,5.9070055763642,2.1991805445747747,6.167154221959196,2.4623011989194747,6.080176515653928,2.2141301479599518,5.492724725451031,2.3123986443715934,3.303426634816562
1.978709848833383,5.75154133361829,2.11846718821073,5.77961783202109,2.424502784381227,6.219496886176102,2.8021902441822824,5.860294772826738,2.4120799822819934,5.4342427196201815,2.3123986443715934,3.303426634816562
1.8255544614145287,5.660387927651467,2.2291776793805127,5.587139203219953,2.2505280670499346,6.080811857196405,2.719924321223302,5.9527361237690695,2.5012266101807303,5.2445530659322985,2.3123986443715934,3.303426634816562
1.8758796970720493,5.843199175475085,1.866720788136196,5.719733325630461,2.305487006070557,6.370182009360236,2.176450131622033,6.089182941003754,2.1491753203950963,5.502853368912958,2.3123986443715934,3.303426634816562
2.496804526304312,5.564232924420002,2.3470217213255324,5.55065954770012,2.8890305007459403,5.965566158276823,2.713335592613137,5.764645518794,2.9685463804316288,5.160447497470683,2.3123986443715934,3.303426634816562
2.46263260669658,5.404892347058476,2.0750596289335346,5.602006087973812,2.793150717549548,5.931062691529653,2.415036070821257,6.095370219221671,2.4366985040170754,5.270364847009697,2.3123986443715934,3.303426634816562
2.167425125023606,5.624429928351364,2.4335794469366734,5.412391189399314,2.587877792560697,6.189683881227468,2.8049007179070755,5.719996197740613,2.5935636330929963,5.379421392862082,2.3123986443715934,3.303426634816562
2.318476591642334,5.631662518332961,2.340875393552857,5.83687264695748,2.7131629951785907,6.167351851468884,2.7765654670092834,6.157925638560599,2.840533053412201,5.314623730024159,2.3123986443715934,3.303426634816562
1.9092560805582892,5.778193302537333,1.728587021185931,5.913083500057723,2.379855717094111,6.080857179373736,2.082984750289117,6.11880589438117,2.3807890593747087,5.485317180287887,2.3123986443715934,3.303426634816562
2.404268337141614,5.452531837349505,2.070130552722173,5.575653417560847,2.833914775671639,5.850803226508282,2.5354371360527126,6.107580540972121,2.598511978957036,5.324040496365424,2.3123986443715934,3.303426634816562
2.016458313684592,5.513924535677381,2.117611350707945,5.618894302645305,2.4282736845934085,5.977303606060519,2.7200214568739898,6.035889113068246,2.407788750136436,5.302256345335106,2.3123986443715934,3.303426634816562
2.252230482961885,5.327767085559084,1.9878556748584937,5.599856234873256,2.660599953221458,5.668427017404394,2.488798856362404,5.833021349485746,2.64330094927786,5.161986323689572,2.3123986443715934,3.303426634816562
2.1873043434100854,5.573435834264949,2.3915846690936755,5.593995679785915,2.567922566315182,6.074008521432222,2.825207662236826,5.907234180255602,2.704649020493269,5.361716440388725,2.3123986443715934,3.303426634816562
2.1450046837108534,5.7649146451691085,2.4389589679424453,5.616636101058892,2.585368945549293,6.30569390147566,2.8814228428170496,5.8509286757115975,2.630800642901617,5.299239974963866,2.3123986443715934,3.303426634816562
2.0790088657736656,5.764383003885021,1.959654240446923,5.691745635948235,2.4886013242597524,6.364346680466039,2.579072179967681,6.20395022322966,2.532937493977445,5.487319589512914,2.3123986443715934,3.303426634816562
2.0648139539551797,5.527665300149952,2.27994039495288,5.593911512421095,2.451821860309499,6.090173031056575,2.691852464757561,5.9196485194857695,2.470963759226404,5.276139309210599,2.3123986443715934,3.303426634816562
1.9595850128879484,6.022176300400383,2.3503625300911914,5.76623132097844,2.4796898383024857,6.438760661070239,2.9414399387407446,6.036864865192786,2.57535348324954,5.502660051282503,2.3123986443715934,3.303426634816562
2.1914762328986965,5.943336977997225,2.3516515331411174,5.853388879025785,2.714847377380965,6.093324278910301,2.963972638403147,6.101704822355724,2.804205774665748,5.507123115687539,2.3123986443715934,3.303426634816562
2.1491881275182827,5.735015277204036,2.230574986064324,5.517404170309084,2.5675298339871566,6.187611401056818,2.630234573710154,5.965810076948936,2.3926098927661217,5.521901829490524,2.3123986443715934,3.303426634816562
2.982336784543349,5.792942755290062,2.793448369420328,5.531896874389303,3.381534825041032,6.353467314609872,3.079942731048524,5.894065618568703,3.2393191116527005,5.346079827189601,2.3123986443715934,3.303426634816562
2.5824744475419785,5.676134023261923,2.2194849169949222,5.858251102341943,2.9502831451522797,6.220428948503485,2.7174030241078877,6.096490698350917,2.736900339703621,5.466325093756796,2.3123986443715934,3.303426634816562
2.096127304434343,5.506016904895812,2.504667499754766,5.287587849502078,2.4416477197025115,6.0561406983683295,3.0606593001642346,5.533246956627042,2.645459296877989,5.211683726703503,2.3123986443715934,3.303426634816562
2.0717432154646054,5.679617952433456,2.2015281465766,5.695236321347077,2.453613245542845,6.2279689865609065,2.544175102157934,6.121802294684534,2.476701443319297,5.400619310239255,2.3123986443715934,3.303426634816562
2.2199910071905906,5.748712647384165,2.1189904920446585,5.606313219242081,2.599488582412451,6.134456644332773,2.5528371148419224,5.813955302544552,2.670768207432453,5.3175799972229045,2.3123986443715934,3.303426634816562
2.423716323210744,5.24656374088757,2.5000060755111844,5.5367963810024445,2.79931926315006,5.69334693149951,3.032755533694809,5.799372070062148,2.7447128174088142,5.19018773956766,2.3123986443715934,3.303426634816562
2.3360786779829423,5.394079708699307,2.6748088391749683,5.487654726073543,2.786371436814908,5.825484970837875,2.85583916345346,5.791224637738516,2.8946169812649134,5.138584123099515,2.3123986443715934,3.303426634816562
2.286897801282097,5.685720812257447,2.271828878769578,5.3216568724839215,2.6602183398197425,6.213689032565293,2.5560149821931057,5.805047407190928,2.775967970414409,5.341754107889125,2.3123986443715934,3.303426634816562
2.5107659174279,5.842875098302284,2.171788794647378,5.651168144509873,2.890698886004034,6.313255815408778,2.5534855309235427,6.021751831117197,2.686228914503128,5.40875144215968,2.3123986443715934,3.303426634816562
1.8981511717051756,5.60535566314312,2.123009307523833,5.579903710962407,2.312245797222439,6.202549787057781,2.40086337674748,6.090387933218032,2.4024497812285457,5.411747480599533,2.3123986443715934,3.303426634816562
2.224179622415805,5.92255854062459,2.5821970874543885,6.041446584909935,2.7733764650813986,6.191746911082119,3.255917501621433,6.169823646574974,2.8856058325800857,5.528948093762106,2.3123986443715934,3.303426634816562
2.471624964406768,5.635203929209015,2.6516467484732957,5.843749480655494,2.8695328052062155,6.080288840642068,3.1325922451806485,6.097481418346328,3.029337197275269,5.338804374610101,2.3123986443715934,3.303426634816562
2.1225992494359227,5.823385924625008,2.353924586600196,5.734143576473364,2.547566190091481,6.356424216491424,2.6338156979046072,5.970656740016806,2.6816352597719413,5.48101741577034,2.3123986443715934,3.303426634816562
2.039525432002166,5.547704906927429,1.884615658935799,5.4550550152562165,2.453449139820819,5.922216416696124,2.502058572222872,5.797143698943777,2.534088350851448,5.241115217610304,2.3123986443715934,3.303426634816562
2.3708260252658744,5.4999109968618525,2.161767975818144,5.612009199925927,2.7745887248761028,6.024392593789406,2.5196605536027943,6.021065222110417,2.6045501825780675,5.371620653727691,2.3123986443715934,3.303426634816562
2.7540741771427704,5.8070931066134985,2.575720827893243,5.645137552341896,3.127453061502423,6.433355871899217,2.9446311584571,6.041036768333124,2.9046867722738607,5.479974518082194,2.3123986443715934,3.303426634816562
2.2523812120282725,5.501910505757215,2.0690254813603373,5.571864822064872,2.605763745151864,5.9835721317237,2.5140531430307207,5.974581447393665,2.762954473356757,5.307517341889645,2.3123986443715934,3.303426634816562
1.5168438689965638,5.605083939027093,1.838652141967411,5.577245737203916,2.0362612196725234,6.090849507109323,2.6048885070341217,5.94689167509138,2.239497734138268,5.248291545499975,2.3123986443715934,3.303426634816562
2.451423399835756,5.728388307303323,2.6045505384277785,5.690027213047041,2.873403232911562,6.233919959651745,3.060200253437966,5.923920972115175,2.7950861695299047,5.361936308564473,2.3123986443715934,3.303426634816562
2.271569840663177,5.536794291540691,2.19287461915072,5.757210212012804,2.742265318174888,5.813879036150905,2.6561996200858,6.121941018120135,2.679651598742184,5.306146357260831,2.3123986443715934,3.303426634816562
2.272401273045495,5.369824215680874,2.0429606472967503,5.468454718874959,2.666403628028849,5.86544144421925,2.4980963442876343,5.885563657529929,2.4723898603832097,5.251166916681093,2.3123986443715934,3.303426634816562
2.3174612282095053,5.724411658555917,2.4814194948814143,5.768989864102193,2.749797933832544,6.096474134431758,2.8500247196940096,6.197437004714886,2.6746807890766107,5.39178031635216,2.3123986443715934,3.303426634816562
2.412629001878354,5.540309746589993,2.418785666062109,5.629529648919009,2.803225614251545,5.881520493336484,2.822690624023448,5.970258224129181,2.7652008042849463,5.229557514906777,2.3123986443715934,3.303426634816562
1.8344355410546975,5.862562607593159,1.5775014547679929,5.933480315388834,2.2620053757719534,6.494438861988443,2.004279133967652,6.42863446737002,2.2640427825077603,5.650333751252508,2.3123986443715934,3.303426634816562
2.7047644665528177,5.266889504453978,2.761950480050029,5.293491506126832,3.053834626794221,5.673669065892426,3.02147862355432,5.665434145971969,3.052537638931693,5.098917364901269,2.3123986443715934,3.303426634816562
1.5021989833558316,6.057015697210384,1.6579282551017855,5.955761483225525,1.9740727077497744,6.553945597086927,2.1045424297584163,6.236394724670803,2.2366692753541577,5.59713665228613,2.3123986443715934,3.303426634816562
2.413825760354528,5.677876021669936,2.5009587750756603,5.630232319929999,2.8393695488373623,6.037567347445221,2.955714632084356,5.959352175549178,2.8057773378324096,5.295640478688146,2.3123986443715934,3.303426634816562
2.1739743607277484,5.538986370312199,2.066162234435197,5.715589045037811,2.5712204379786643,6.063413038643481,2.798897649337219,6.115171355637301,2.4665279679760808,5.375913383148378,2.3123986443715934,3.303426634816562
2.027128834825712,5.845088756622538,1.807255303989966,5.770056019335845,2.5308573009467,6.22936305363987,2.2450898691937224,6.070415990765,2.414616780680694,5.380432289075756,2.3123986443715934,3.303426634816562
2.6707451088377816,5.514063224240557,2.625678527251865,5.690156533389961,3.115812724005896,5.920106887197655,3.136687375469108,5.932857542360485,3.00844727589806,5.214437434941495,2.3123986443715934,3.303426634816562
1.9425363678124747,5.601916866295922,1.7849462086638128,5.6236839932117,2.395779815533313,6.096004940226117,2.388829647651619,6.020488596872029,2.3796414538556,5.403859811891923,2.3123986443715934,3.303426634816562
1.863293655375854,5.691556169782524,2.0463062654598314,5.816085906884298,2.31566806949334,6.196173333986571,2.550802089436025,5.992304852547422,2.2299956762940107,5.4992090915065965,2.3123986443715934,3.303426634816562
2.2701088570888137,5.5497791437463,1.991869755000207,5.441465872965268,2.667486227860315,6.019437550241821,2.6085384620407224,5.831429606162187,2.4528072451251104,5.3409914965517125,2.3123986443715934,3.303426634816562
2.068255164405448,5.65925222214802,2.084302464473513,5.622276278067701,2.44351810224278,6.177664019613633,2.65648146045182,6.029475493780317,2.433770876193396,5.344081261329218,2.3123986443715934,3.303426634816562
2.267353606723174,5.473443813697077,2.2184716696238405,5.57836240549563,2.7429839788064987,5.909385395188311,2.5851084795357044,5.848612411136685,2.7040452958212016,5.1229243004604825,2.3123986443715934,3.303426634816562
2.428637257049387,5.435962131482025,2.4451266117547004,5.595197087744201,2.7970115934439423,5.951461771751344,2.8774613298719203,6.086753598089572,2.9727503586277155,5.20105822871634,2.3123986443715934,3.303426634816562
2.4282037370786784,5.461948939606048,2.721514444177431,5.284822556870768,2.826878510410448,6.035191447821557,3.0371222897847807,5.507505939293303,2.702654305646436,5.155538248762656,2.3123986443715934,3.303426634816562
2.337457273999317,5.681765569507637,2.464938789790655,5.455704384366842,2.7117950439003518,6.259938257304602,2.938429902429991,5.87356370523501,2.731123890406592,5.242724148304656,2.3123986443715934,3.303426634816562
2.523255340756262,5.686727730669528,2.145384609336126,5.681485886848555,2.8508319197496803,6.226875030878728,2.641632828834364,5.902845199569774,2.7055953931614605,5.397953648061594,2.3123986443715934,3.303426634816562
2.4452970328191155,5.6916394564909965,2.362580643807392,5.5082234078291785,2.8319894032534845,6.1627926470424965,2.8196604766835693,5.824802573995626,2.7629357782474737,5.376712667144694,2.3123986443715934,3.303426634816562
1.8330619007461864,5.783310478516217,2.0954394234090787,5.631349160725814,2.333376318323756,6.294547982670864,2.462394569250841,6.082946103426905,2.4541517428442603,5.436938421070982,2.3123986443715934,3.303426634816562
2.4336948104372325,5.570044674426733,2.380881626045635,5.626731892651177,2.869028923316118,5.902183361763314,2.906922061706831,5.9195676087513,2.8071974525314016,5.249211099697684,2.3123986443715934,3.303426634816562
1.9334275328299944,5.726393111417054,2.2589645489470747,5.533663400915452,2.354739154156346,6.279414722429728,2.569741738425759,5.903408309175113,2.336697325825998,5.294619344622137,2.3123986443715934,3.303426634816562
2.121867454452999,5.573738802967376,2.0885764966206417,5.741839773143388,2.503338568424156,5.978893661249408,2.429951630841643,6.066469408245322,2.528692067177648,5.367229814708732,2.3123986443715934,3.303426634816562
1.704877903842266,5.803751167453729,1.8250347500668345,5.718811676209017,2.177115601620812,6.340777897771633,2.2078814142211742,6.16283632001428,2.324970547967649,5.461372370795879,2.3123986443715934,3.303426634816562
1.951817440941849,5.767070796248362,1.7472183847012903,5.744575755619878,2.4286645083431724,6.185892767860601,2.3534746861782225,5.923126736839429,2.453724005072781,5.409611897101465,2.3123986443715934,3.303426634816562
2.2997824627939814,5.388045219049669,2.2823479930934223,5.500791747956339,2.667401275471649,5.851814420761053,2.6317856951847367,5.864018812452391,2.6091348742805267,5.205731412711748,2.3123986443715934,3.303426634816562
2.499143092887297,5.821067785572631,2.3132987705907286,5.739960715719601,2.86401958595688,6.47602065211254,2.704137857158713,6.207300011717334,2.734415280881937,5.600801091998459,2.3123986443715934,3.303426634816562
2.4035721602703437,5.517205526849212,2.0365223992411328,5.856510964639784,2.79948751250261,5.936962211595598,2.534698958715204,6.231958445859462,2.6232632644504643,5.343500353799601,2.3123986443715934,3.303426634816562
2.3767106078769284,5.494479316272342,2.2279753843206564,5.583946753190364,2.7329517852308887,6.087712604704227,2.8350174903964933,5.874780212395339,2.655501371084595,5.255009697870484,2.3123986443715934,3.303426634816562
1.9771678119118172,5.869066422031462,1.8904898802414971,5.886182143423939,2.4007552706602877,6.386068052012702,2.3557896536057257,6.421382140041549,2.2383502294001274,5.612286486090524,2.3123986443715934,3.303426634816562
2.797528957680858,5.275986080590637,2.0650819717913795,5.438780539626853,3.2222216944387574,5.697038493321531,2.545111114764888,5.621159210012815,2.88905392320086,5.095094503876246,2.3123986443715934,3.303426634816562
2.5297939502402165,5.340918417350261,2.649472229323757,5.64450799670789,2.862361130242614,5.82321074942303,2.861877767989467,5.982528695928673,2.939115843461737,5.223149278218463,2.3123986443715934,3.303426634816562
2.090279403562786,5.486883491758952,2.067007898281232,5.65967691965548,2.4587261283263446,6.063680136771162,2.663652479990715,6.006493601869704,2.47871979081084,5.265521469605764,2.3123986443715934,3.303426634816562
1.7111902318233203,5.6938647116096215,1.5899778111678662,5.820691158537526,2.1716565180961176,6.163037230983068,2.183286720936207,6.114262634677516,2.3165706711123155,5.359696210984183,2.3123986443715934,3.303426634816562
1.7465557254957444,5.620878168048899,1.668030625352901,5.744967014621796,2.13707051732053,6.127959303856133,2.392997639746232,5.77196850131048,2.3085882512895792,5.293226134044686,2.3123986443715934,3.303426634816562
2.5596497296281138,5.8669318537177215,2.543060095629341,5.675965518545017,2.9295896179393828,6.4367279647812525,3.0288076515827558,5.929223746514037,2.656942556426962,5.469656785561351,2.3123986443715934,3.303426634816562
1.903656362257451,5.621571238345352,2.168196002100075,5.753478377471313,2.332906705023598,6.166057504852867,2.740433874430632,6.102370715257818,2.466257612688494,5.369223755674437,2.3123986443715934,3.303426634816562
2.201501428792631,5.6410250066977055,2.238033744489267,5.609478988583793,2.571167466710388,6.290822649871793,2.585735827069781,6.165621535023355,2.736685936784632,5.337912601924526,2.3123986443715934,3.303426634816562
1.3132532600651328,5.823696170835682,1.6614959679563517,5.718088871350929,1.809924145440284,6.301867023673555,2.1967773193677598,6.096017714200577,1.956784148816888,5.381277454199671,2.3123986443715934,3.303426634816562
2.255188795390768,5.712584368081723,2.027692881907874,5.502879066637734,2.6571035175899738,6.255795755711626,2.3570437355466947,5.942358736180111,2.6540648610286164,5.357354816948538,2.3123986443715934,3.303426634816562
2.169451226976797,5.583977482818535,1.9737961013300729,5.516702244811903,2.5681565895517053,6.13462720445691,2.461479890432632,5.919494071173543,2.489934880394405,5.221872104066097,2.3123986443715934,3.303426634816562
2.0687038370413977,5.658884667189631,1.959742910512654,5.830949836983765,2.4910985773014165,6.1046804839367095,2.619366926440731,6.091574171873117,2.547981740081095,5.324282848956339,2.3123986443715934,3.303426634816562
1.9768033227715445,5.654646088196977,2.0220703952730323,5.650215117776128,2.3813993495954406,6.066770008790205,2.2264986508476725,6.107460827872086,2.3453268949990203,5.381169479192987,2.3123986443715934,3.303426634816562
1.927787969193687,5.72209095881729,1.9301264268599585,5.675485871197389,2.3803244882438577,6.183120620924536,2.303799205281249,5.860722350875759,2.098978858434191,5.395784499445367,2.3123986443715934,3.303426634816562
2.3766885414041505,5.635901512875747,2.5440263276750805,5.485135272992093,2.821373053541307,6.084489775003686,2.872537562502498,5.872312949414965,2.662998090305091,5.409188003561945,2.3123986443715934,3.303426634816562
2.371128088647593,5.682823501353275,2.616515656184217,5.767891821591601,2.696987065223706,6.364050801047257,2.8034667321717355,6.264808594926657,2.7916261161999314,5.49033199196562,2.3123986443715934,3.303426634816562
2.5174181492768803,5.403373032516292,2.367646714837956,5.614293124352061,2.8500348592245714,5.946111523606168,2.8675699860249533,5.85907533995328,2.832230250423052,5.1791966182507805,2.3123986443715934,3.303426634816562
1.5574953670486085,5.807305145333699,1.2026060205665328,5.833917945735402,2.101315539421422,6.222645673093673,1.765438526593435,6.115838273223323,2.025927475590766,5.5097870471948935,2.3123986443715934,3.303426634816562
2.2505709279832966,5.54572944580976,2.34922042905292,5.5654694300978615,2.66894423817518,6.138235396537922,2.894879022465447,6.010193224487519,2.675866841283745,5.27571356182151,2.3123986443715934,3.303426634816562
2.412025655493556,5.452163749960521,2.244259080343947,5.5084869940862,2.77503706208448,6.019258417317412,2.9117803892739924,5.944028302744408,2.7451974652601283,5.321455062026723,2.3123986443715934,3.303426634816562
1.9928978177587744,5.446775169894379,1.8114625301754992,5.579818190426718,2.420342685853035,6.005179746010201,2.280081437552022,5.996514361660725,2.24825148919124,5.334655752314932,2.3123986443715934,3.303426634816562
