m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.4817190032823118,3.231083588762734,3.212352261380934,3.2105551813442794,3.5625247328714007,3.667792784773696,3.326354864276869,3.542231886969028,3.5542153169345374,2.99087301351989,1.0,1.4285714285714286
3.546724332424584,3.3603807029763493,3.4593014474246684,3.052115707329439,3.61439737245416,3.862513227654966,3.5566270982144985,3.297501201595126,3.535597422730967,3.0177968197002074,1.0,1.4285714285714286
3.484457634432668,2.556268772577744,3.442973501445994,2.683739213087016,3.5586226473177094,2.880674032158515,3.5203972374475354,3.1042508239968303,3.5605778617093597,2.496462896620243,1.0,1.4285714285714286
3.4267895733237186,3.435141457000737,3.489572034208347,3.579871100422793,3.5021246717072723,3.9564386616204814,3.534287823930637,3.9913128692164506,3.5455502349163512,3.4075131002392074,1.0,1.4285714285714286
3.451426160667649,2.805262625159699,3.5367087579878205,2.808116873514915,3.513223959714294,3.184060909488036,3.667580569414864,3.3949643157077247,3.4919535373608257,2.595073943584516,1.0,1.4285714285714286
3.577125122922656,2.693563836155553,3.760293695858276,2.711953431393564,3.638426023630641,3.016894722935273,3.776382433729761,2.9461621337319897,3.7337264548930382,3.3371790340424345,1.0,1.4285714285714286
4.002095908669247,7.337516604413446,3.976332579338567,7.647637879677073,4.108475702375008,8.602673050908141,4.040594813476627,8.352154311383725,3.925430273131275,6.382180947747127,1.0,1.4285714285714286
3.7136612416926,3.0477268428966986,3.666258625412501,2.97836883207221,3.7786793171319606,3.497040708344852,3.683730682175725,3.3505775129436683,3.84198363804449,2.937983280941444,1.0,1.4285714285714286
3.682868099248356,3.3659997116869333,3.780426341419314,3.463215764022092,3.740605998437942,3.850457610049408,3.831567368388024,4.006098122256682,3.81288279751414,3.1040815246751663,1.0,1.4285714285714286
3.459008993289361,3.841179200977039,3.4134399628036736,3.267408582151176,3.5220132074960318,4.424961183400637,3.512407040686953,3.725827838626548,3.52309904540722,3.430806547236295,1.0,1.4285714285714286
3.566734143917788,2.632805456204385,3.369723073268569,3.650735706269512,3.635258214579944,2.9286433703819563,3.580895719955421,4.22282605764781,3.5298951060826846,3.158510502121349,1.0,1.4285714285714286
3.377637524729058,3.3478451917258747,3.405296877157161,3.2321865544120354,3.450039579324893,3.8298973371076097,3.5144661303093634,3.656959071189116,3.447080834304406,3.2691101964180325,1.0,1.4285714285714286
3.694969984921389,3.034348712704926,3.497674055810554,3.2373775209188094,3.7370474958584303,3.417215224459037,3.617499722703317,3.653163000112666,3.7222251647971336,3.0207612186002355,1.0,1.4285714285714286
3.3856013754141125,3.080196589662725,3.311694986656722,3.282751274974129,3.4553840856382227,3.440438055455856,3.3991433561375968,3.624726687882458,3.4138477505051887,3.086107836710878,1.0,1.4285714285714286
3.542633477980117,2.7383172502404416,3.531264728804689,2.8308930401675183,3.609663185400952,3.124330970210575,3.657286410573795,3.251451587679797,3.60472709666206,2.833826396433855,1.0,1.4285714285714286
3.68599103151876,3.307174966676789,3.705744307588735,4.153365943352156,3.7600892468460088,3.828577681274641,3.853480599793389,4.5840660368053925,3.70206657297532,3.6183053749245535,1.0,1.4285714285714286
3.637207936426345,3.5209674426211643,3.7516000419902062,3.485365015688436,3.698830052491982,4.049445131766079,3.846444194001068,3.761206602798501,3.655060987483765,3.319348307325207,1.0,1.4285714285714286
3.3127516545746114,4.501743110880843,3.457928251603706,3.814820653785998,3.405633468575146,5.1611252310234,3.573455095491193,4.6150138218913375,3.50049639163384,3.86879765479022,1.0,1.4285714285714286
3.5567397279293806,3.3882756184995864,3.597418022046272,2.723086621758825,3.6202042125641696,3.8239058911021337,3.601645870817714,3.120648642306409,3.6283410382436503,3.0381684965389995,1.0,1.4285714285714286
3.6655791197333634,4.145342210644085,3.483498942242318,4.1675508716158935,3.7343190055172073,4.801359935080105,3.6122590124857874,4.578417045705543,3.613005725035035,3.693581581296404,1.0,1.4285714285714286
3.69031614749282,3.0755227149822413,3.7936012142361952,2.936616952963413,3.740630110228409,3.4641977042062853,3.835670695150199,3.315069338961052,3.7833087422695577,3.0142128155586105,1.0,1.4285714285714286
3.632489498964118,2.6381589550144264,3.510277893464836,2.8720712161802155,3.6915648761530058,3.003168340761159,3.5709249800638325,3.263981008519204,3.6868126935722434,2.685431264721118,1.0,1.4285714285714286
3.689269301574019,2.6486637272682447,3.694132639840148,3.0423103630746446,3.742230690716385,3.009946924684832,3.724906387634804,3.31953798682381,3.7443372534569233,2.850934818535976,1.0,1.4285714285714286
3.740405747196481,2.8216503727286018,3.8093285297711774,2.8875685952073487,3.774799287428901,3.2311379465195977,3.852727000283836,3.2603279514327856,3.794643896802089,2.739729284262417,1.0,1.4285714285714286
3.256849160167556,6.452617581312747,3.3882943809149424,4.33811793661216,3.3697853457085207,7.535232100144603,3.476905346977039,4.803217965670346,3.4690122341599228,5.437249887018536,1.0,1.4285714285714286
3.0425580559915195,5.639854401100656,3.013913997380305,5.703365595999919,3.121530733007433,6.585517976970066,3.255223322629561,5.924425948813803,3.355948300039244,4.94405792362556,1.0,1.4285714285714286
3.4780067062563518,3.385899488247864,3.5794111295997086,3.019767701526237,3.538673219511555,3.854098876145952,3.5954448623547903,3.276167053083758,3.676302487865866,3.120472849787177,1.0,1.4285714285714286
3.5757909916074886,2.827958166007164,3.455553477529999,2.777504029651075,3.652446174647732,3.181408081961804,3.5549319909030426,3.039764549380534,3.573357715639244,2.6704954290703493,1.0,1.4285714285714286
3.3046798200031944,2.9182749566514783,3.1950517088462336,2.9256883147355577,3.379602900373286,3.3022643580365814,3.2277157427700347,3.3841028444241688,3.414994884119696,2.904165853922813,1.0,1.4285714285714286
3.63763756262174,2.84661330869071,3.479713803414211,3.140434693619757,3.6817311087488696,3.223533213644027,3.511658573751676,3.548355018805977,3.6000805900309563,2.799816017543906,1.0,1.4285714285714286
3.616707274313837,3.69698076129093,3.6534616578189034,3.3628793678115536,3.7137236880469953,4.242980147652295,3.70368135831022,3.706342601953956,3.714480662140477,3.2919866188599998,1.0,1.4285714285714286
1.5371980239499192,13.283052782646742,3.42866812640589,4.694064185518779,1.8422272789848757,15.748560585159613,3.588800323995849,5.322495846664173,2.4089198148735207,11.132013909637708,1.0,1.4285714285714286
3.396099126477759,3.991357911288933,3.3690924737801886,3.7276028265199264,3.4980656910693053,4.606763510405375,3.4008933839212165,4.095882546923128,3.5679394806936147,3.530896397167595,1.0,1.4285714285714286
3.65943521363332,2.449611240209049,3.5822483277833794,2.234693772461084,3.731402598228244,2.6923610320123164,3.6890701492623688,2.441725351465292,3.7140472593203806,2.355583354238709,1.0,1.4285714285714286
3.4203654928676297,3.614277767421792,3.57092817167564,3.479306512930511,3.510100023904485,4.17128305043776,3.622923544910266,3.804422151137429,3.6090115893353656,3.276549792104748,1.0,1.4285714285714286
3.6220666893843463,2.502032220521873,3.589236376887124,2.828891144070473,3.680762331641205,2.862808917612984,3.629168531904292,3.243339724403243,3.677698041570662,2.5535949716086828,1.0,1.4285714285714286
3.534412665943269,2.746058998352972,3.4914287185451096,2.670479679319615,3.587916014156252,3.1186849255721114,3.6094095785339766,2.949172741727648,3.56881023467593,2.6503246548653405,1.0,1.4285714285714286
3.3287826933807687,6.351117967639687,3.523697595749554,3.4886651243396547,3.4549436228502928,7.42685154747801,3.634089638779618,3.7454375058495617,3.607540501745474,5.391839653612645,1.0,1.4285714285714286
3.338075881286231,2.659858071621722,3.352379053258077,2.687430376937224,3.4018566097819907,3.0487466932561844,3.4151350733415518,3.0370835481329475,3.452192341657409,2.6027530431004147,1.0,1.4285714285714286
3.745840942303002,3.2997595106532827,3.775845027544393,3.5500696849011213,3.7942598058762456,3.737156225454966,3.815306595075373,3.9825389070007176,3.802253998098287,3.211572775347115,1.0,1.4285714285714286
3.764976680734031,2.7844993316540143,3.888134232219356,5.344828632752799,3.811731063611594,3.138371806710589,3.8795701727413774,5.672143753060508,3.912581004703374,4.632774862512664,1.0,1.4285714285714286
3.3744988072219626,3.291332315901789,3.5266899908364344,3.0834511666902658,3.440344367257914,3.7418256362650304,3.565366846100077,3.535242668035526,3.5755357389084503,3.197288072773937,1.0,1.4285714285714286
3.9168356422187216,3.91129889545188,3.820228268745042,4.011199172269428,3.983540448738844,4.511843119367168,3.8094383202140367,4.402446791525214,3.881365663518855,3.4759457006337806,1.0,1.4285714285714286
3.468313492665351,2.903304698372131,3.655442947511036,2.5828421787905462,3.529312959174664,3.309530977305053,3.754401826032934,2.818147596663045,3.615574633077963,2.677768241936988,1.0,1.4285714285714286
3.412289541975415,4.177510876084963,3.280120495659361,4.318446597145005,3.5043128839413478,4.827229765533532,3.356743172176595,5.03458781643974,3.589884647049167,3.753380053676582,1.0,1.4285714285714286
3.5240877152016123,3.049102961332389,3.458322608643779,2.7987747765463222,3.582679182268593,3.44930761792646,3.556487497632882,3.154995102494068,3.5983552385552566,2.7531491104158192,1.0,1.4285714285714286
3.387402780265463,3.208909965686403,3.5387718521160125,3.6509992990320095,3.463325786967954,3.684206201119348,3.612672741810664,4.114581832012632,3.630193106777927,3.382578174524472,1.0,1.4285714285714286
3.388027725993757,3.157861206966778,3.390304244042785,3.0255873825945563,3.4526769296278674,3.573001929151982,3.3952494377049733,3.2872382338326718,3.497214661623845,2.8513693812535967,1.0,1.4285714285714286
3.675570473739463,3.000084258441547,3.607540608912957,3.20228825482583,3.729613525787313,3.4480276586589342,3.6585410137091183,3.663276843040169,3.609246596027207,3.079823964623654,1.0,1.4285714285714286
3.333049099769438,2.4239253179958538,3.3289720685960416,2.828906019196292,3.396047781807357,2.757127266820337,3.4558890907915507,3.1447529165581005,3.435996868276112,2.6765741110699177,1.0,1.4285714285714286
3.4146581513769605,3.212807431718538,3.382575273070024,3.25526354656569,3.510062925326447,3.665853655778853,3.5543101985676757,3.645780861912293,3.4241706950939284,3.439642319396865,1.0,1.4285714285714286
3.633677117598924,3.0267525914197813,3.526159946656036,3.405223121039993,3.697312867188353,3.477320193425405,3.5038041886519022,3.871272867723313,3.566713834860116,3.544273151409664,1.0,1.4285714285714286
3.0927026173908847,4.277453938540872,3.1619084683222005,4.13654339405896,3.1811563998831285,4.938380356578055,3.3658767332567887,4.416780772089116,3.3318826192406314,3.7411575023863946,1.0,1.4285714285714286
3.4520823511784977,4.670178192512668,3.3957911828865925,4.520623891395759,3.5505611453898216,5.3989976837506815,3.518248922855693,4.891378484630595,3.571635457178557,4.030132204175466,1.0,1.4285714285714286
3.695199467647754,2.6136302919347347,3.8571183454025006,2.7249494066962923,3.7679826282016617,2.984840778095414,3.925104241877259,3.4041642629734064,3.846645636882791,2.618483914170584,1.0,1.4285714285714286
3.792186479325574,3.4976290956031653,3.5929118478209268,3.877654634544904,3.856125032739055,3.964964162820631,3.717756318191605,4.356389957038428,3.7919316791018103,4.221754857799875,1.0,1.4285714285714286
3.807637548229324,2.594120284560685,3.697398377112593,2.3766097117289613,3.868055571082529,2.9223524596820507,3.7311813523349855,2.6099940111816697,3.75787581879954,2.6002773747152226,1.0,1.4285714285714286
2.9659700134669245,3.9643185601221695,2.913626428608359,4.009608731929439,3.058500531014728,4.596945742143877,3.0375229119749765,4.501410639085455,3.2336717740866585,3.57096272103848,1.0,1.4285714285714286
3.418524969243966,3.361548492890385,3.4722477994169,3.157758492458901,3.487230062688396,3.827650756912321,3.558888458813051,3.700963779486119,3.439136850633973,3.359171326754665,1.0,1.4285714285714286
3.472092389249144,4.4349102211024,3.42373402072082,3.3124828403556728,3.554189138808121,5.089623470476064,3.484382244071476,3.7415203403745663,3.498398462271418,3.983999807529636,1.0,1.4285714285714286
3.646170678687812,3.1245448761066754,3.507788405832179,3.78530354990518,3.694195042250275,3.555421219030591,3.339026488481906,4.965624978121647,3.560178502107588,3.545080393306641,1.0,1.4285714285714286
3.536708033722712,3.0454249553249717,3.5524060842953267,3.201856055002931,3.618540153353092,3.442258806530421,3.677008271431141,3.619707765435393,3.5650509272176416,2.894186879451132,1.0,1.4285714285714286
3.4467637513152454,3.24739120528466,3.361701535552688,3.3117870427625853,3.520007304293552,3.693606932452034,3.5439886983265274,3.5029576369811277,3.5069758320103075,3.014816453509684,1.0,1.4285714285714286
2.7196479453608093,11.112960702055148,2.6838068356937392,11.586350646133653,2.9276663002805803,13.126942337212194,3.0957455656444486,12.160859987490786,3.0289726298823845,9.579306830618124,1.0,1.4285714285714286
3.5129466333267167,3.355828323617659,3.4830315095276223,4.2077873843719,3.5788264550296707,3.8339020560106505,3.649973272346669,4.729235159782998,3.5475173914417786,3.691708267743481,1.0,1.4285714285714286
3.5805714973691343,3.167130517797029,3.53051194733392,3.028966904744254,3.6345655813791313,3.609215411853231,3.6564963779001696,3.5092514237385783,3.599404402976317,2.906005366637796,1.0,1.4285714285714286
3.584786426779273,2.617864911793729,3.6092458091739865,2.63276565887822,3.632212444614726,2.980805463261792,3.722609389075674,2.997113502145725,3.6537941632328974,2.674403390499584,1.0,1.4285714285714286
3.595657987044368,2.698564847914431,3.5623029511045265,2.7384999105662677,3.6477413307769626,3.0525881240127832,3.696765802194819,3.0663829976932946,3.652587820090676,3.0602496625530407,1.0,1.4285714285714286
3.620983375783541,3.1247347748261074,3.5560716519198743,3.146747513868648,3.675465589564786,3.550444153991078,3.639970942470982,3.543961246629998,3.637886329276894,3.328905478164668,1.0,1.4285714285714286
3.5322790871275287,3.458734876187092,3.5232857556804564,3.2952391059262403,3.584688510350893,3.9445326329325816,3.6403675503877126,3.583438836692032,3.616891867029219,3.208379791125411,1.0,1.4285714285714286
3.4857434251838115,2.514412089997278,3.514438634522176,2.507371122416055,3.548089905495393,2.825961159545741,3.6323638706287342,2.689153400773117,3.598181111819633,2.380703364438483,1.0,1.4285714285714286
3.462719694968825,2.5804692107535057,3.4757478499548657,2.664996155583985,3.5195596791789128,2.912413316326925,3.6011590701291647,3.053181414374041,3.583122610962775,2.5317668180751136,1.0,1.4285714285714286
3.5263428676106026,2.492312137695401,3.407058110652244,5.268095484815058,3.567091165089792,2.8339015517532284,3.460219657464639,7.781370244021881,3.5122809990178143,4.540778931266453,1.0,1.4285714285714286
3.719351173283145,3.2649941276677823,3.765000431926365,3.406094521565747,3.77646594688962,3.731487022012824,3.832391751669792,3.760091358935029,3.745218814233741,3.1370595401789347,1.0,1.4285714285714286
3.4830043680058176,4.161891334454797,3.272102754883114,3.990213165360944,3.5775280081303067,4.8038738754318775,3.3687987874494603,4.488243288776647,3.5131157099542487,3.904272212897706,1.0,1.4285714285714286
3.4130938590200763,3.189519158599735,3.711043710688293,2.7333451847673724,3.4915823921098146,3.644830736375857,3.725666426328596,3.0939487972832787,3.6264535451912376,2.934245299397684,1.0,1.4285714285714286
