m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.8538702304418844,2.2312038895830244,2.770494528171936,2.0877979929348407,2.920797551185216,2.6318321515837155,2.714951438902345,2.5846042754902605,2.900964301322133,2.168271237847147,1.2006031132180417,1.7151473045972023
2.6101156335014526,3.291062086349248,3.032022891117166,2.5873575837641147,2.6974846903931025,3.869778537739053,3.126019018926496,3.0669353796881933,2.9191092181690745,2.8645807777381034,1.2006031132180417,1.7151473045972023
2.973546594535639,2.831644207769584,2.8965135603460266,2.8497570312959395,3.048369925260472,3.333651401087804,2.962205287407414,3.326467298369931,2.975162431306296,2.6432547163241438,1.2006031132180417,1.7151473045972023
2.873060623140569,2.418523208102886,2.877521794367065,2.434341679152659,2.9476143918022784,2.8412316125494583,2.976069335775668,2.741417063741752,2.93011804446678,2.3058783547853308,1.2006031132180417,1.7151473045972023
3.0107961719825904,1.9185624482849903,2.9636557334629963,2.044066232251595,3.0541800303782773,2.256921239955938,3.032106399310804,2.3733276247930344,3.0663618878699745,2.007246544321814,1.2006031132180417,1.7151473045972023
2.994322566986756,2.493210939798141,2.9695707645928646,2.8969232238161364,3.054940421353724,2.935466089742097,3.07327994814377,3.643844510348046,2.971375421702953,3.109794742274488,1.2006031132180417,1.7151473045972023
2.984631108246257,2.482965193865338,2.9993067860981224,3.1242610812768765,3.052770895487521,2.92860830814845,3.163458392708328,3.5461729971735654,2.572236125654193,5.900739564196061,1.2006031132180417,1.7151473045972023
2.922667556321075,2.7271049732582133,2.7163126206623422,2.7502347985451547,2.9993498410515547,3.205589692220832,2.8789952998574977,3.105012793188004,2.943525038807571,2.57162874481062,1.2006031132180417,1.7151473045972023
2.813268893471033,2.921748710873724,2.829366549635835,2.5839261868454457,2.895260218386339,3.4346368294500382,2.928433834611472,2.8448538400112766,2.8538068752295622,2.641093616872549,1.2006031132180417,1.7151473045972023
2.9339084820390795,2.1256904449848606,2.821237098502763,2.1693289684484958,2.999747187843687,2.4907247746872474,2.883935833055479,2.6138567821580327,2.964694320345336,2.0794898583600205,1.2006031132180417,1.7151473045972023
2.749478328536052,3.0445210978837296,2.809048557788546,3.132745864725992,2.840580131968222,3.581475093175208,2.8982915465483683,3.592939138420376,2.8718685616213224,3.077684196171841,1.2006031132180417,1.7151473045972023
2.874072799623717,2.309513928336404,2.839506022521981,2.3195865816090664,2.9318926614833822,2.7117693675011303,2.90190900012232,2.9633463516820493,2.9061192223286407,2.1273501976254847,1.2006031132180417,1.7151473045972023
2.8902165144356293,2.1520953971743584,3.020847572050663,2.223402708724324,2.9470056111828096,2.5348300805749324,3.0572547335853133,2.467165762321943,2.951884687686552,2.957684993648244,1.2006031132180417,1.7151473045972023
3.0422247023981863,7.054779501730993,2.999247422006283,7.417099000291468,3.215002113431036,8.306729934604977,3.116103428622429,8.072597609960788,3.113128089906263,6.112212602174041,1.2006031132180417,1.7151473045972023
2.9152150612538072,2.6332980568182065,2.7954286009732034,2.5819890896370654,2.983946039193067,3.10384020958438,2.888086472685909,2.974587444172484,2.9946520147752484,2.6103543388188872,1.2006031132180417,1.7151473045972023
2.8873620290456987,2.8334325006702774,2.853534084375445,2.948660717918816,2.9565001927662813,3.344073255475247,2.9289841205655347,3.5817039975501945,3.038232797797199,2.6577025067903857,1.2006031132180417,1.7151473045972023
2.630662355922203,3.3855488204697437,2.7018559107760094,2.794372286872276,2.7193665188077425,3.9944127703512136,2.7722140198297187,3.3015840036005764,2.763432852196815,3.041089839053345,1.2006031132180417,1.7151473045972023
2.9404838882770847,2.112987044386794,2.685526264528517,3.113066849517866,2.9993085233923797,2.4910504169984806,2.8856756662153757,3.695860832713797,2.866741432069679,2.724466428263052,1.2006031132180417,1.7151473045972023
2.6789830155556267,2.888332642944476,2.791775351405966,2.7721003955887147,2.7544932765330903,3.408845451216716,2.8939490455049,3.2668230534029914,2.786584288388006,2.8587200755428035,1.2006031132180417,1.7151473045972023
2.853500013966588,2.546684259094103,2.755339490193527,2.861758297083752,2.9217257334454416,2.988637266950206,2.8303537924471738,3.353280877728936,2.934696104788199,2.639376070866977,1.2006031132180417,1.7151473045972023
2.7367634468400155,2.5418987374069166,2.6152634090215017,2.7481089266036878,2.8042783435192447,2.993862355408323,2.7148019521943327,3.184858347803807,2.737300773660602,2.644318048504834,1.2006031132180417,1.7151473045972023
2.9128003765942583,2.356077064961368,2.8483909730087693,2.468439957359676,2.9795214840866926,2.7729196782563976,2.941559654064718,2.9002224373961525,2.9751894218605077,2.506174945923613,1.2006031132180417,1.7151473045972023
2.946441119154299,2.9379605106982187,2.906456148915185,3.751608163282001,3.0298283951163856,3.465225880086802,3.07792350587786,4.210956567680828,2.9757724432928354,3.2491552654504203,1.2006031132180417,1.7151473045972023
2.854675384808182,3.1962352302292145,2.9970190046463534,3.124251313642149,2.9335181772179846,3.775516058931854,3.111191182387308,3.412813999037922,2.938912643574583,2.9863601097987216,1.2006031132180417,1.7151473045972023
2.658001529297469,3.95280108991821,2.821896166880724,3.273293730034008,2.762371552325476,4.646865694377293,2.903819302134818,4.157207227905883,2.856844908113686,3.4016217144378578,1.2006031132180417,1.7151473045972023
2.853421018697961,2.877670064182084,2.938960362347188,2.2009924190771546,2.9241917871150203,3.3570393841430928,2.994216248791981,2.731800846496172,2.9157572040019444,2.6218169258985293,1.2006031132180417,1.7151473045972023
2.792734668091075,3.7165781418229353,2.6535001891026715,3.7356152084543344,2.9022287333567105,4.37661434194053,2.788099835899845,4.170528024577749,2.8450374371950136,3.3173410416164293,1.2006031132180417,1.7151473045972023
2.9694666440877797,2.571779540571981,3.1050828093579974,2.4285386835708835,3.040260989559404,3.0306439932749667,3.169963359713646,2.85908954353725,3.0795509606260234,2.6036957073457048,1.2006031132180417,1.7151473045972023
2.968151877613094,2.1617162670724537,2.735396623748952,2.4034467705006164,3.0194123459792244,2.543508333736991,2.78187054994088,2.902590063754335,2.9305600564834653,2.3144774366843057,1.2006031132180417,1.7151473045972023
3.056379719555302,2.1665819527977352,3.0111474284365,2.6309024964771224,3.113096230509885,2.5451126000962945,3.0736268108580656,2.918785019063144,3.032107846875773,2.495058491953809,1.2006031132180417,1.7151473045972023
3.0761007403106926,2.4452614922302014,3.1501572756798044,2.4504117552647573,3.13013801886704,2.8877844094239,3.240788581366245,2.8852633892890425,3.146633639138267,2.3469846872452838,1.2006031132180417,1.7151473045972023
2.2632024841073264,6.035769642412798,2.6716237650931234,3.8726684034167462,2.4215545258177267,7.105921431211804,2.7921943985268705,4.382784057983322,2.67299980143341,5.065901238305163,1.2006031132180417,1.7151473045972023
2.0850812506420864,5.33415658308587,2.137357820561036,5.369778824611203,2.2132172087414697,6.296893122123247,2.5022575521125754,5.608536306754286,2.489597184789735,4.615172782155568,1.2006031132180417,1.7151473045972023
2.7671684970683224,2.829645147976536,2.8672213214775653,2.393265152834225,2.844064838326313,3.340194820002166,2.9238495280687933,2.719850745137412,2.9735338302105467,2.68406389380509,1.2006031132180417,1.7151473045972023
2.9276033983266228,2.3299576746062813,2.8679188731925755,2.227608962188239,2.9930177915892613,2.7512344946054053,3.0002540754881006,2.5577170571498136,2.9478668489288,2.2576693268282315,1.2006031132180417,1.7151473045972023
2.790105887389993,2.448848872653361,2.720304004503992,2.52154125191746,2.8522726710785817,2.8757751375250526,2.75013316836174,3.0207146376015324,2.8890798749780147,2.467412658115637,1.2006031132180417,1.7151473045972023
2.828720631147253,2.42894184190994,2.789319661923476,2.6361319495442648,2.8883276477132864,2.8622018037289125,2.8673325979737463,3.0574319686373004,2.879414823082286,2.4358944640467004,1.2006031132180417,1.7151473045972023
2.9053089259287947,3.11351108895446,2.881340966450697,2.739605461851835,2.998141632128066,3.658647620656872,2.989310455761518,3.1755591792863425,2.9937551306193977,2.810977256598989,1.2006031132180417,1.7151473045972023
0.4479455433352402,13.28369359408876,2.623484970595369,4.370191244138773,0.8594056033685797,15.65299836288288,2.817901039492603,5.000666243741348,1.4736665492691683,10.959199441887762,1.2006031132180417,1.7151473045972023
2.6741578152259984,3.596534868377519,2.7556523239096915,3.282583177139628,2.7794833707721534,4.239833686949575,2.773139174817811,3.707143059533609,2.866055380434001,3.189715826773619,1.2006031132180417,1.7151473045972023
2.988465270324921,1.90778872390902,2.9362535995455024,1.713503611180984,3.0472753352137367,2.239123486030379,2.991187724599638,1.9935060747917528,3.082835587508699,1.9364974709636409,1.2006031132180417,1.7151473045972023
2.7080919714894325,3.206143442949404,2.8150140879698187,2.991044115451801,2.804126981137839,3.77244541461327,2.909029885582787,3.383782620979236,2.851984313477684,2.902220734712449,1.2006031132180417,1.7151473045972023
2.9105689978379328,2.064385322921879,2.903894573080508,2.3047459474794567,2.970863602195574,2.4301582027229816,2.90733303121256,2.731863007952605,2.976467198386086,2.1152767036578384,1.2006031132180417,1.7151473045972023
2.859507545967064,2.3255536815996485,2.8254821814052304,2.179072662786841,2.9164716824179866,2.7365800651397216,2.910810515656744,2.5438472513419126,2.943089908039387,2.260951403999337,1.2006031132180417,1.7151473045972023
2.455099466002162,5.953171771033742,2.7933525029944737,3.018603367379178,2.612392714388375,7.032108621773308,2.8983624752240806,3.306038388159716,2.764053887673185,5.049323527811338,1.2006031132180417,1.7151473045972023
2.771331270643293,2.1854698624026754,2.7747958758231683,2.2954134090302936,2.832744781633494,2.5792371385031103,2.835205777143574,2.691953131455245,2.845523147091546,2.2103101358395576,1.2006031132180417,1.7151473045972023
2.862206785499284,2.772360163702238,2.974890414712854,3.063169495675474,2.927484374091718,3.261934258417185,3.038433617760865,3.550096301896173,3.0170684900012703,2.7662724774807304,1.2006031132180417,1.7151473045972023
3.0281466152631418,2.242372304356038,2.9007645713663543,5.040505038068411,3.0758168255628884,2.6439566451126004,2.994131161549449,5.308468067633517,2.9759108807350945,4.274589880868323,1.2006031132180417,1.7151473045972023
2.6772281639369444,2.774995978150601,2.7827936834985665,2.48275688016388,2.75302070107662,3.2754329343781223,2.8483021694458373,2.982787166099088,2.877733149501856,2.7334723952154927,1.2006031132180417,1.7151473045972023
3.143024129829461,3.3759574808815,3.0412858393107296,3.4741603500372737,3.2258721230882297,3.987360689585324,3.085997725375329,3.895344259414998,3.142269798712693,3.023425894639736,1.2006031132180417,1.7151473045972023
2.732203605284321,2.4978718886283104,2.9303253599561074,2.061783666139618,2.802139899860199,2.929927545417242,3.037256978727493,2.3735799528891883,2.884368871108788,2.3063374408603554,1.2006031132180417,1.7151473045972023
2.5345188862971875,3.776874877061801,2.45322112346058,3.833275998763829,2.63404756776448,4.455851335793208,2.545458209256584,4.581353262141721,2.7767047812698475,3.3952840707085925,1.2006031132180417,1.7151473045972023
2.7994677241782826,2.441289107245425,2.7540709175021174,2.250892399759101,2.86770768166583,2.879856796894453,2.838595050279461,2.7050285562962797,2.868980066291411,2.277123761188372,1.2006031132180417,1.7151473045972023
2.702502103271065,2.713964956638112,2.773955882668796,3.2036564358612947,2.767898234696582,3.193702422402609,2.8392039938768217,3.723440545503212,2.8952373730355965,2.9863989998703167,1.2006031132180417,1.7151473045972023
2.709159196093071,2.651084203289982,2.8387551492237724,2.543174052587378,2.7823633808434254,3.1268339476292377,2.9081323812754176,2.8640516365509314,2.895633832114648,2.4169629456705297,1.2006031132180417,1.7151473045972023
2.978381805270543,2.489548096431652,2.796459353611872,2.735949696748172,3.040588868015484,2.9333738251843227,2.87199997961524,3.232785698646179,2.848300736979854,2.650905916833508,1.2006031132180417,1.7151473045972023
2.795133725998424,1.9862202500320212,2.7724191289820546,2.3707445109707184,2.854115143102282,2.3384255943420937,2.950167254963103,2.68608615487051,2.8499742746613927,2.254131022473098,1.2006031132180417,1.7151473045972023
2.774568354013476,2.735957084206073,2.7621346495331194,2.789394480034004,2.853160905956441,3.211859806599965,2.8441991519282244,3.2270112784856573,2.7767944804794853,3.060208124099066,1.2006031132180417,1.7151473045972023
2.923074016334064,2.608835282501325,2.74444069442392,2.991644089436562,2.992347934152116,3.0788333774744414,2.7486704916106564,3.601011696775564,2.8337555648706565,3.188104047995251,1.2006031132180417,1.7151473045972023
2.366408407602717,3.865291004141992,2.5164343718935065,3.6502156783520334,2.474031196517952,4.547333380108464,2.725845298903732,3.9866322652209822,2.660472774815389,3.360006098900749,1.2006031132180417,1.7151473045972023
2.665402325502624,4.258887661273431,2.659168493636389,4.038115716613145,2.772535254585016,5.010379705301301,2.812620176347159,4.45929829904637,2.863512921908865,3.6701702417716446,1.2006031132180417,1.7151473045972023
3.0323204340344008,2.1800998499328834,3.0919717130786823,2.316082227625869,3.092273142419473,2.573303433724482,3.122919787442024,3.099837076636583,3.1095290111493004,2.226419604486017,1.2006031132180417,1.7151473045972023
2.9109098463838854,3.1008993054346914,2.695022139231652,3.5126729713459968,2.9962829676688414,3.634805345829981,2.843230203000513,4.036882239897561,2.9009954655198147,3.959286444675568,1.2006031132180417,1.7151473045972023
2.98840065423054,2.0662415720594667,2.9299288714489347,1.841033793128104,3.0427652868101767,2.4270011121289365,2.94785628807464,2.1375829470834,3.0199643141497123,2.2074639337835307,1.2006031132180417,1.7151473045972023
2.3571629872880147,3.603377985480547,2.2477737130313127,3.671292519299135,2.4558086625362296,4.253106076042407,2.42456313513396,4.094065794876261,2.569658021588534,3.26275426463495,1.2006031132180417,1.7151473045972023
2.8458813434928034,2.85726588030966,2.9203592183459754,2.652603173496892,2.922307838622673,3.3659933233357613,2.968814116967084,3.327121220203161,2.8561453214824235,2.985248788334101,1.2006031132180417,1.7151473045972023
2.649184093777496,3.8998116491065407,2.752944471514186,2.7633247861297128,2.7492140273487453,4.5731403975471325,2.8018026041981314,3.334117513868088,2.754844585301341,3.5186226898124096,1.2006031132180417,1.7151473045972023
2.934760021962582,2.6764592562818272,2.7775815888549182,3.346278235172357,2.996699493883562,3.155809202965701,2.515198760369124,4.65836159381773,2.89038150430842,3.180097785083561,1.2006031132180417,1.7151473045972023
