m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0443893298307376,2.321061889690352,1.2035692526996626,6.831840634401551,2.080224905517327,2.7264658092402865,1.1431715828530344,8.879737216615093,1.6088267506671046,5.760136228246624,1.0,1.4285714285714286
2.058472210156843,3.145820592090691,1.8904392446197804,3.321161057380366,2.115749225224894,3.7129308129861176,1.9438903076070475,3.914641251897573,2.0361162264799644,2.8912484549757447,1.0,1.4285714285714286
1.9885690212550748,2.149650409067264,2.0493790609126616,2.355309133596965,2.028406897842402,2.52814764302077,2.1181033597776096,2.6691506846204778,2.0464626605615286,2.519132187328441,1.0,1.4285714285714286
1.831656349637743,2.797417036640166,1.8310010669067749,2.3846362002918133,1.8832322616671893,3.2979206965258387,1.846512531546251,2.778076740194808,1.902346507088457,2.6667179571773625,1.0,1.4285714285714286
1.9688652125282515,2.404447128977344,1.809640330783635,2.5912840019549246,2.0119412486114574,2.835235254776053,1.883923813141417,2.8866372053557248,1.8560176915297104,2.693116003189311,1.0,1.4285714285714286
1.9533344705939573,2.340198088571721,1.9829480214467048,2.4263465606924046,2.000063487310986,2.746678806569012,1.9704642243708053,3.058419035851692,1.224765873448284,9.997599128933818,1.0,1.4285714285714286
2.1021861330323994,2.2556977687157214,2.1566413903167367,2.7405031113274543,2.146481899099082,2.652471905867316,2.206408498877005,3.312290883802425,2.1434309880918034,2.547994669747436,1.0,1.4285714285714286
1.8516000351231736,2.6149336198499813,1.9058300942657829,2.5834015855209795,1.9001631558774568,3.0844090848566994,1.8863592812713532,3.011647030599087,1.9406407781366533,2.6627326014096937,1.0,1.4285714285714286
1.903944187149132,2.3441168987899044,1.9765311805779135,2.2617023958952625,1.9478119388450224,2.76534567250119,2.0009719156100845,2.610509930268191,2.0141475758572907,2.3818087934331285,1.0,1.4285714285714286
1.926327702624715,2.356563973096516,1.920958068834807,2.41812855821193,1.9716010957520984,2.7731053317073084,2.027866881710165,3.071179377386612,1.930118534297378,2.546836582016883,1.0,1.4285714285714286
2.128877768457324,2.413662921717404,1.6363946577030024,5.06411478028244,2.1661389026554816,2.840970349864597,1.7096718910936743,5.953394112044027,1.8753502009050496,4.333774088371896,1.0,1.4285714285714286
1.8957790879771617,3.006523588886288,1.9198897577126453,2.977127835676673,1.9534967641580203,3.54527744015978,1.9946962213691248,3.4543496127440894,2.014598514710179,2.698993982342643,1.0,1.4285714285714286
1.998409506618812,2.7528724194214296,1.9579637340186893,3.3912778845853007,2.0556788256590246,3.246463464279392,2.0489067656515334,3.9561037124536527,2.084300859340864,3.0510706752949908,1.0,1.4285714285714286
1.6547470142973253,2.839945647976779,1.7387162116802084,2.9812823454494968,1.7281183432472034,3.345804898579696,1.7909766245224663,3.619046379181552,1.7740683119963907,3.609141672718152,1.0,1.4285714285714286
1.8467148028540767,2.837193172629307,1.8361906948926503,2.6587664978255705,1.9082690909832167,3.325537007765422,1.872246248177469,3.105966116942301,1.902148728344969,2.721464143375855,1.0,1.4285714285714286
2.0698952054653685,3.1371109359377733,2.091155560889766,2.781883065465154,2.132356168072821,3.704829742806555,2.148529310215008,3.2448201213052585,2.1193123317615563,2.80531993655046,1.0,1.4285714285714286
1.9887997578486785,2.0127109312038645,1.968862607991896,2.6727152619580115,2.0259353078515723,2.36521222063279,1.989538593502952,3.0606006654679323,2.004938746896919,2.443105555159215,1.0,1.4285714285714286
1.9167056521634604,3.7310490611239846,2.06992615355662,2.3061002302136493,1.9920111976876231,4.382183983529912,2.090174438938432,2.6113336702678374,2.0537730070230507,3.438515668843213,1.0,1.4285714285714286
1.7962008055756458,2.7977323364397617,1.783550392818705,2.4633543789594152,1.8291036734618156,3.2958600994247096,1.8127795550836492,2.982767369515296,1.8428911447102976,2.7738352777534576,1.0,1.4285714285714286
1.2552251631319884,6.300848992071801,1.2826586718961013,6.509392585339287,1.3603182939638294,7.413822647694616,1.2288322706708832,8.250871418389325,1.5509146204024722,5.453849122778922,1.0,1.4285714285714286
1.9010697206430187,3.731172077555188,1.8281399666209208,3.889107839086253,1.9674668847915284,4.391494125392482,1.920869127727959,4.72989217039254,1.979369866458766,3.364027718339152,1.0,1.4285714285714286
1.931668763939556,2.8046480881761027,1.9004756981353197,2.952712885119714,1.9887808988726927,3.300511850276785,1.92071654990297,3.287829538995125,2.001166561598611,2.718713914850049,1.0,1.4285714285714286
1.8792861347643317,3.260241275296364,1.787363322649908,3.329812949871529,1.934076983342905,3.8278822205672376,1.8080849186877856,3.960457522072976,1.920149769324765,3.119552039252625,1.0,1.4285714285714286
1.8123350846715487,2.4454546917084583,1.815962676057752,2.474158368541423,1.8658997121721173,2.8750564189994265,1.8547292829894653,2.890931135075109,1.947453158618718,2.320465077904364,1.0,1.4285714285714286
2.088727917273382,1.953449436605574,2.079868612942074,2.121369692775616,2.125542568749214,2.300728879221981,2.076926607835805,2.467280575543614,2.0127930817283,2.4272963739023976,1.0,1.4285714285714286
2.0056945931877457,2.8896910865464203,1.9670111725310797,3.128386772567471,2.0556638392582305,3.402282724474029,1.9928232449657284,3.860785097488471,2.012641586187573,2.873727485850716,1.0,1.4285714285714286
1.8884659688309144,2.4730660459385665,1.919833898111064,2.340722354580367,1.9316051819867728,2.919674351732678,1.9277739121938493,2.733687889078267,2.0194026699297254,2.40373355611321,1.0,1.4285714285714286
1.94181371228694,2.4181461054496824,1.9630691440693475,2.665655733591097,1.987116060781852,2.847092991189464,2.074865855929287,3.278583437615939,1.9841102772568917,2.634099157761088,1.0,1.4285714285714286
1.6999222075630496,3.5422582028415097,1.7890652506656923,3.6506364740565984,1.7606434883768027,4.186515538792196,1.7785211932315783,4.588874034211909,1.8847930248570948,3.112168347190372,1.0,1.4285714285714286
1.878106998856184,2.7097870619137363,2.028687789811928,2.045332883905272,1.9329034577862043,3.20016829350557,2.076370590065026,2.419198712659768,1.9884081776717863,2.538570147340447,1.0,1.4285714285714286
2.242758995498678,5.871403520012578,2.1028064128487154,3.0074620652739648,2.3259680854360942,6.932494400628648,2.0775368670619185,3.6091591486662087,2.2393971317517343,4.996631640327299,1.0,1.4285714285714286
1.4672657013297072,4.096027443642475,1.4708083646517585,4.267588706089194,1.5444322829922723,4.82994343547809,1.638409749015854,4.741508246626272,1.712980313042109,3.67965145513983,1.0,1.4285714285714286
2.153611512964829,3.1229038962391447,2.1188653692570587,3.2214389927279963,2.201486952379324,3.6575158487407102,2.193996217023943,4.073235174604048,2.157426748618664,2.859441524567783,1.0,1.4285714285714286
1.9128173937083408,2.35531972194807,1.7423356356896988,3.179316255060965,1.960063491221738,2.778560179918106,1.8556374443859232,3.673357880711524,1.804517183584408,2.9515736066855705,1.0,1.4285714285714286
1.7632010107358391,3.9399162068984928,1.6168968954760905,4.181816019086107,1.835941936554446,4.64242191271007,1.7689697211725517,4.686973091799514,1.7817037242467983,3.74244165683738,1.0,1.4285714285714286
2.0625020966401117,2.671273585610874,2.1084385288207583,2.5949658459012994,2.1121729808055263,3.1214576594731978,2.1325669165709926,3.0523020359095043,2.1737230968301757,2.666851550091734,1.0,1.4285714285714286
1.8847963818379136,3.4936357139342555,1.9210280410422675,3.582210246477468,1.9357036662902245,4.115057520084637,1.9397015783720235,4.706173057691031,2.0398788147693176,3.275402107030147,1.0,1.4285714285714286
1.883628695882322,3.212618427625232,2.1012683829553724,3.115635220455353,1.943482346286076,3.7927777152061135,2.2211488929085506,3.7422022838396094,2.0232076254956857,2.869414318889717,1.0,1.4285714285714286
1.814768304430552,2.322718901540449,1.8249328930341864,2.3017601667848617,1.8636978840178235,2.730311704143836,1.9030497178340449,2.682900747494806,1.8739279023579656,2.478201100467702,1.0,1.4285714285714286
2.13640904401449,3.5524910931891123,1.916740571609408,3.3243474780041384,2.199527378887,4.1702775494488895,1.9760823695943188,3.701858551603928,2.169477279406575,3.4136533193446645,1.0,1.4285714285714286
1.9501828000356456,2.857129545211931,1.852403818697028,2.923778214140769,2.002404934697867,3.3681887540217668,1.9224357042566185,3.404263361311619,1.9195414752073736,2.8574323030719624,1.0,1.4285714285714286
1.843789664968384,3.2207557276873846,1.8186241828683725,3.396383700441197,1.910162126648423,3.79376186263212,1.921525094974885,4.342303152259358,1.873122847169856,2.912658860095279,1.0,1.4285714285714286
1.8624532837492775,2.5895194414149163,1.8533785774713052,2.522953286885511,1.911707938880955,3.042146373367101,1.8004183600115116,3.165876220187823,1.9099318573200363,2.3669284108047486,1.0,1.4285714285714286
2.05326829609635,2.123860993108454,2.0637786579499617,2.365633558001062,2.0947912118652856,2.4932761943437627,2.15518942613514,2.7873793770824244,2.0302534256149087,2.279706424846203,1.0,1.4285714285714286
1.923914989750406,2.766178666847199,1.9162972154627085,2.437523252707325,1.9794601640086025,3.259621012638322,2.005599843822009,2.796402902275389,1.8181616579738724,3.9025798402187615,1.0,1.4285714285714286
1.782223022663149,4.152603872592441,1.7498725966182198,3.9674971378264297,1.8537585502585672,4.870021590133817,1.9460571536622628,4.514674119549154,1.8838413875340665,3.595679546378178,1.0,1.4285714285714286
1.9456714879078485,2.366983507637192,1.8812460837062108,2.3019990467521176,1.983912159749862,2.790734404872941,1.9824355296250304,2.763748806801203,1.914042216569122,2.754299696657415,1.0,1.4285714285714286
1.8063928982566269,3.5663255516497765,1.7343852852406434,3.6279633107060185,1.870697670062182,4.181619131145522,1.781977168280919,3.983691317567315,1.9481015218999564,3.1940287337621056,1.0,1.4285714285714286
1.996325164446312,2.577701030421076,2.025363493122586,2.466225923223213,2.044031612177404,3.0349428542831287,2.0547866033435813,2.9039119521257533,2.062300737332499,3.1647209743013094,1.0,1.4285714285714286
1.961860306776424,3.5767367484884485,1.9136737795035133,3.3771259754453324,2.011816117076229,4.181199808093543,1.9789117293392284,3.873163684226716,2.018385610884793,3.3192501087221764,1.0,1.4285714285714286
2.099817439817492,3.010590235282933,2.1289780384864647,3.10315642001736,2.168046739930549,3.535402009938289,2.2063143179425784,3.4415290703295294,2.178738511249404,2.979233080342971,1.0,1.4285714285714286
1.835908251652932,2.6103723299533,1.8144195086079131,2.544393703531163,1.892436262300144,3.0700470880801567,1.8491331911310065,3.0560054911693584,1.98358735618676,2.3904146965458604,1.0,1.4285714285714286
2.063671917221761,2.638153448050513,2.0708954710423915,2.9247692354220245,2.103546067038495,3.106150958306675,2.1339581371451684,3.4090792188459056,2.04750324765562,2.856164979069548,1.0,1.4285714285714286
1.6921850707355477,2.6941306855947427,1.7111997953347715,2.6287834539103923,1.7420392506624425,3.142381029775767,1.8151969374748855,3.218001946180408,1.7872174089185555,2.535047171527156,1.0,1.4285714285714286
2.078268148341045,2.560782377630753,2.004867004497827,2.6939756275789555,2.1226412728370865,3.0246322797000893,2.055601571683451,2.993608470012548,2.0498943980550526,2.621882981820761,1.0,1.4285714285714286
1.8413513839208064,3.228909864005959,1.9203286515556732,3.3226821908581243,1.9099442948865573,3.7955304895118536,1.961703779612621,3.7427342622110737,2.001844333100549,3.044874067078845,1.0,1.4285714285714286
2.014707069436509,2.325623639707445,1.956004872176732,2.133501041765395,2.0575477778640763,2.743608924583056,2.065260383003444,2.5218196577833605,2.0641001108151005,2.435500411487338,1.0,1.4285714285714286
1.3712670014201036,5.884369450041064,1.4803936362322934,6.01912017515574,1.4889148075459333,6.900895992062933,1.7110632001273998,6.312958185325272,1.680566381029704,5.065061611614092,1.0,1.4285714285714286
1.7805853195403163,4.085635517435712,1.6614231904048933,4.265222724559025,1.847574735954496,4.823737451617582,1.7312789628913063,4.630466639839477,1.7421147969328623,4.536313802924638,1.0,1.4285714285714286
2.1237800416159858,2.976350414472147,2.178191743259939,2.480404253849729,2.18211456039772,3.5089941539769085,2.2395445152698445,2.8992154153871765,2.126078444494367,2.871657171484514,1.0,1.4285714285714286
2.0657700606805616,2.291317581697923,1.9813878120157795,2.3590417407695803,2.1058864189426454,2.6998879398918025,2.0287295418743034,2.861774002744229,2.1216118228497303,2.265323038715052,1.0,1.4285714285714286
1.9878053614649749,2.786109368609209,1.941560267021983,2.8589874428815287,2.0357546515203437,3.27935260535565,2.017187418582924,3.2060434829354785,2.046713073156811,2.616232175733903,1.0,1.4285714285714286
1.6089201345737625,3.8668832917005664,1.717283070123013,4.291885028411387,1.6897430807448903,4.557222625275848,1.8257485969041365,4.9615718113702,1.7598518170237158,3.690474314969769,1.0,1.4285714285714286
1.6237653944837966,3.560135020566632,1.834512446685453,3.345939447447948,1.6875032955751783,4.191134081273203,1.8377515551399928,3.9469569604294903,1.8372511938171856,3.281857819391188,1.0,1.4285714285714286
1.8177837526877345,2.43883915120184,1.8491858508224832,2.3614577053982537,1.8667941685811789,2.867221898144096,1.9142261817802264,2.764574362904683,1.905157750796209,2.410247652826441,1.0,1.4285714285714286
1.9552411772529767,2.4223909074261347,1.954001370013984,2.488490687005956,1.999554461287264,2.847777237081785,2.036184067746164,2.914944588623332,2.0015399887506526,2.351132927306144,1.0,1.4285714285714286
2.025706891344352,2.95815560321507,1.9562117764586768,2.972681470458737,2.076458660590013,3.474547390063049,2.0373087798173115,3.439829263730341,2.0700500212908137,2.8251100570864938,1.0,1.4285714285714286
1.9233436162644544,2.5697664769254858,2.01296541076906,2.350675107406763,1.9577120898417648,3.015964423684662,1.990802296377419,2.719345606832033,2.000296296548272,2.489396265732759,1.0,1.4285714285714286
2.0842339313097065,1.898733065825756,2.127927300420295,2.125412045585106,2.123764957759974,2.2375461770992477,2.228641636534439,2.4406473628088143,2.125287079009963,2.040796114687513,1.0,1.4285714285714286
2.0529132577708658,2.231270760421071,2.04503678806045,2.491965181973298,2.088468933861887,2.61822861220802,2.0845247291962097,2.9426429202804187,2.147475416623886,2.2536723937140315,1.0,1.4285714285714286
1.8484106992220035,3.120375051674251,1.954422394773472,3.178615053724242,1.9113943202544144,3.668488897614461,2.013359964706787,3.562017254846242,1.9675852534612133,2.903685721250932,1.0,1.4285714285714286
1.98148572176863,2.176960813787835,1.9223697425641268,2.754246376082669,2.0320328445899585,2.558199506942872,2.03427129664922,3.135172114261303,1.898919963667604,3.0307366669047013,1.0,1.4285714285714286
1.3663715319250611,10.222572154514744,2.0816646232800133,4.1665514888338855,1.5303070832686412,12.0319581096389,2.1707711779112278,4.8603804250789695,1.7088990100075376,8.720862865759415,1.0,1.4285714285714286
1.7601240052564997,4.510087729552168,1.6974810444614057,4.544665948748445,1.8421703087195285,5.286178823458823,1.8312010410599304,5.019666781463524,1.8029472214442757,3.868771198163389,1.0,1.4285714285714286
1.797399464024924,4.205502983883295,1.8579099768370584,4.331963902185697,1.8723925652333384,4.960689496037733,1.930673919420222,4.890124444991056,1.9729436850741864,3.7499542859647743,1.0,1.4285714285714286
2.012294669880353,3.477248074296683,2.027743864320715,4.084079661142057,2.073019836630056,4.105270292901745,2.090116258730178,5.011792978026092,2.0659591632855707,3.6782786614465217,1.0,1.4285714285714286
2.0290615592153984,2.8014634929517404,2.07662125476791,2.349410667223913,2.0740351146776086,3.301264736923444,2.1181281665812874,2.781613621391178,2.1151924571990874,2.577938593536397,1.0,1.4285714285714286
1.9077917408807343,2.452584870899964,1.8987633535169544,2.4690926271452023,1.9491318753540945,2.8806726035148125,2.005898954067623,2.7801893748129998,1.9780142355132064,2.4776023506990668,1.0,1.4285714285714286
1.9057064114580688,2.692344175707442,1.9158634605079283,3.1030767644015893,1.958101345469651,3.1568318029292155,2.0338822266767056,3.720360903451184,1.960816969773244,2.982215514374251,1.0,1.4285714285714286
1.9695990203985625,2.6389591426238894,1.864777959294433,2.63376598883283,2.008397822741448,3.118363546771989,1.9159080616192008,3.0173979129017647,2.0031143285911703,2.433149932114045,1.0,1.4285714285714286
1.8218869353174465,5.0941806867900645,1.9107793262331645,2.511237621267556,1.9124124100269853,6.002791331683489,1.971546713776746,2.803563908729376,2.004624666119381,4.505290938863309,1.0,1.4285714285714286
1.6555338158633115,3.798673435111945,1.8107922687862643,2.550533758148901,1.7213215049364834,4.469212798006247,1.823735559947692,2.9327928607164813,1.7725218829623657,3.467512569621594,1.0,1.4285714285714286
1.881771534004681,3.789550044297704,1.7448255651849671,3.9869692403070074,1.9590317595230209,4.4611310707831935,1.787231165245993,5.314308913542387,1.909077053334651,3.458156508965152,1.0,1.4285714285714286
1.980905963425388,2.730159528593855,2.076501803166652,2.1119228868800093,2.02810082246928,3.219943898605566,2.050047255398981,2.5321505417684302,2.064347744640713,2.467172183576856,1.0,1.4285714285714286
1.905341985727023,2.815675429614433,1.9420759113241235,2.8709867143394643,1.9647570490858768,3.316128959981666,2.029713970150694,3.35079053564754,2.0588820491512885,2.622845142146536,1.0,1.4285714285714286
1.9863613141807,5.314985080328795,0.0,88.69808322038527,2.0728531221823765,6.221545294050762,0.0,103.55349841799834,0.0,72.95855050394287,1.0,1.4285714285714286
1.946667211390095,2.1036068100689578,1.9874062843679088,2.0450242555596096,1.9898843988446824,2.481337443800553,1.9936390909595,2.3511502010460315,2.011629693616604,2.1110478025417376,1.0,1.4285714285714286
2.042225440584033,2.649074345645257,2.144118958877807,2.6168534436204,2.086682887358613,3.1188982810963743,2.219050804520029,2.9127471155105664,2.112458920870971,2.6592514785217287,1.0,1.4285714285714286
1.8985364667237985,2.660427651949924,1.930617908598704,2.70317318440178,1.9490201042142687,3.1366965682386816,2.0364574773176924,3.061448449504369,2.0064236237144155,2.491753592356205,1.0,1.4285714285714286
1.8636076682576372,3.0248263225302314,1.8573821430169024,3.358960756035223,1.9164688236583527,3.5491468131162924,1.8698115128578343,3.837996949795468,1.9751221836072876,3.068115353144913,1.0,1.4285714285714286
1.9870569752358656,2.0233169791075127,2.0083293041903567,2.1861901256978054,2.020564315782938,2.3681271093871845,2.0845764250405354,2.5915102500966225,2.0211595143186774,2.384901517570165,1.0,1.4285714285714286
1.623738419681556,4.685389860862788,1.2950696463438989,5.5058951355084815,1.7348018721818586,5.517911992495929,1.5730439563369747,6.5779880860787765,1.5443837000670162,4.772862709442155,1.0,1.4285714285714286
1.8542963706763007,2.6432239705795064,2.0333896071541844,2.6740886768642387,1.91718194918674,3.103737719874802,2.125683995715298,3.1907930148375656,2.0666978183015834,2.618676073784765,1.0,1.4285714285714286
1.8691976712859508,2.968332134419476,1.8576883917162892,2.722099605964289,1.9221182105094887,3.4873542165194062,1.9341626577930011,2.965293699796179,1.94321844308335,2.631551324841064,1.0,1.4285714285714286
1.98254674229662,3.212276909445691,1.949042085193935,2.6077087162818766,2.0338357713669484,3.7882412727315824,1.944702557861496,3.178880288500318,1.9370338397374045,3.0449471929272547,1.0,1.4285714285714286
2.124821995974701,3.6100478446185753,2.0700967742690684,3.559543147919826,2.19758316370222,4.237698375662954,2.1174684730142443,4.048014129855662,2.1652879871327366,3.1495367652647803,1.0,1.4285714285714286
1.981335261315057,2.6826246913062706,2.100197140635101,2.5198109875567902,2.027142981408632,3.1614099352492806,2.171653092631419,2.8904731140800344,2.048558800756444,2.444318199300092,1.0,1.4285714285714286
1.9529460242147327,2.055185217391067,2.038886856314144,2.2494758287839285,1.9980837265319469,2.41625256051508,2.046281050892967,2.6647336530384345,1.9998554189341484,2.3144309640363505,1.0,1.4285714285714286
1.9108701666848067,2.962391598492187,1.8466597066004504,2.9436081658678104,1.9621441280057277,3.4982187505596705,1.897665427545194,3.5237493117203296,1.9605723987405508,2.964121313947156,1.0,1.4285714285714286
1.8436068254720743,3.2108814176819878,1.9506776270474708,2.967663386672087,1.9010064325802956,3.786819819204145,1.99349805815272,3.424748040046171,2.018697040031598,2.9223598580731536,1.0,1.4285714285714286
1.9246489316673805,2.6958444831998887,1.8019555788119888,3.09108710642966,1.9758256520004127,3.171554336897677,1.818763317151772,3.6177707250706392,1.9694801256562664,2.891716417459715,1.0,1.4285714285714286
1.9401152063295848,2.5881426319935144,2.065726853908455,2.234585496637924,1.991290551632813,3.052953937752518,2.1277239436884923,2.543003298209155,1.9243273635473803,2.776694396077166,1.0,1.4285714285714286
1.9242210660325143,2.379222816389676,2.036959634652216,2.519581357539216,1.975189968521948,2.802448667052241,2.17189588256112,2.970338773139611,2.0365126150623385,2.470706763838745,1.0,1.4285714285714286
1.7274737919478549,4.171265017142505,1.6970396046514902,3.525567753226811,1.8203490494193035,4.905079734452168,1.648742201310294,4.389862166639292,1.741538540550517,3.94950143096221,1.0,1.4285714285714286
1.8709407643309115,2.493963303099896,1.830496245507176,3.3807872368105567,1.9210356528493076,2.936103096205668,1.988734741457122,3.891879053416079,1.9630847990509483,2.9069171410508376,1.0,1.4285714285714286
2.054635712910218,2.293862122690936,2.0451182150113154,2.1082397178302004,2.0905553910653016,2.697563323645467,2.136918221727031,2.419104366391207,1.8891886165081864,3.690155453150895,1.0,1.4285714285714286
1.6270375046221113,3.723291121888318,1.6660518376999782,3.91405686251086,1.713503750863502,4.355751737866711,1.8058261556632735,4.264164163938549,1.7901327326283512,3.344429530698952,1.0,1.4285714285714286
1.9747906008362743,2.509599584203326,2.0233049241818275,2.4184945608899664,2.012820932357439,2.95065309359435,1.9948412805490716,2.969496506435168,2.022827313573241,2.363976970546878,1.0,1.4285714285714286
1.9105581547202932,3.753341830347385,1.8332705159553264,3.910414704781037,1.986848898608577,4.4106984475887705,1.9467701593186184,4.80064249186614,2.030457686109332,3.547297724586981,1.0,1.4285714285714286
1.828179045284537,3.910863236619274,1.882521558366161,2.5827769248217582,1.9039547824508392,4.6129108210071,1.9847339220222064,2.9415064032680824,1.9471143696750968,3.484261983285573,1.0,1.4285714285714286
2.08757499216193,2.545535703414049,2.0857224052173544,2.5922727909170904,2.131851109122616,2.9979458865267152,2.102760547611727,3.0622221743294653,2.1401502939405237,2.5494835793684123,1.0,1.4285714285714286
2.130608187389176,2.045862067469047,2.1261674516948004,1.999405950478454,2.167636785247123,2.4017500199870967,2.16914949971288,2.317297530919231,2.129156743987857,2.115406097713696,1.0,1.4285714285714286
1.8450968263802263,2.489983390965106,1.8985943225798916,2.251365413065817,1.896480645756586,2.9303934620044374,1.932293272515755,2.671457066567088,1.948636842865081,2.213128782975688,1.0,1.4285714285714286
2.1173172665243185,2.478585744965335,2.005680342821715,2.5698278595722144,2.1641477565611837,2.918965258587121,2.0608308763747605,2.965087664129872,2.066469938740625,2.514115314777849,1.0,1.4285714285714286
2.0984058270880843,2.2980284667428186,2.1398067005509955,2.4310080416346085,2.1421639686436813,2.701027749561212,2.156799076475528,2.7612424831670284,2.1254738424644084,2.296052273394565,1.0,1.4285714285714286
1.4449655451653272,6.4360764872697285,1.983135587094767,3.3900113604331343,1.5721209891910408,7.5583920881904145,2.0609691692991534,3.793336351314033,1.642779597837384,5.442620122384668,1.0,1.4285714285714286
2.121910043100198,2.811106791758568,2.099652928655421,3.009095067337366,2.1754477643579166,3.284518578838614,2.156112258340967,3.4593820539600557,2.168357853882074,2.737685978603692,1.0,1.4285714285714286
1.974200783000252,2.2722607467054363,1.8795877230853268,2.327011000608424,2.012188059984774,2.678221898702557,1.9638874094713177,2.733626340608414,1.968234246217232,2.4055881502668366,1.0,1.4285714285714286
2.072733978958274,2.3690882408569407,2.051802420803802,2.3303723000261614,2.1245635544212536,2.7929460224676537,2.032673100228833,2.774344786496392,2.066781927516382,2.5497825020829623,1.0,1.4285714285714286
1.7804861320011989,3.560122282780267,1.8013090337675275,3.7130896195798297,1.839994674374336,4.187094771194601,1.7984827870316202,4.5728342355238425,1.9130075192448956,3.259855965445857,1.0,1.4285714285714286
1.9572506827374292,2.4417120875826765,1.9177134464605563,2.2078698788206363,1.9924089195228871,2.8690901361040773,1.972754516075484,2.6160491819516487,1.9987815396210111,2.3867747129722137,1.0,1.4285714285714286
2.04921007518147,2.7229721628879173,1.9002821517932167,3.7314438196684,2.094016110190778,3.206399172285737,2.0453191941343767,4.313288908279708,2.0381927552623424,3.169056556996315,1.0,1.4285714285714286
2.0400410523696366,3.3636692492732667,2.038391838855782,3.498146321364745,2.085645165008513,3.962525393178864,2.160214146494355,3.825629962008125,2.0204182620147733,3.0268739982647883,1.0,1.4285714285714286
1.994173336662053,3.212887897271896,1.9882237238212803,2.9907900358017776,2.0451372866436555,3.771424257294356,2.096429484307703,3.370831151881618,2.023925720542598,2.8743631000553465,1.0,1.4285714285714286
1.9701713944186765,2.01272588332455,1.993427850166953,2.0496017782417906,2.013183839456264,2.359696526131663,2.0231568290720885,2.436373674494253,2.0641246292125395,1.9492062170446744,1.0,1.4285714285714286
2.0633070875713013,3.3093352440063386,2.1902621278956262,3.564458243925136,2.122519281129012,3.902830313726297,2.078400889021211,4.093750080938686,2.117737165802411,3.2702898084981005,1.0,1.4285714285714286
1.822119104271429,3.4363833890138165,1.8513597535321855,3.219220506667485,1.8759174686653168,4.055384524749308,1.8454709315106208,3.770415159105589,1.86780922910364,3.237184366803455,1.0,1.4285714285714286
1.9723306550949904,2.716726792245697,1.9171616745765383,2.7028158611115574,2.012870869217873,3.194714071369383,2.029904821271612,3.224734858727035,2.025654523638189,2.479003858095565,1.0,1.4285714285714286
1.7948820064028497,4.124835033768552,1.810691441333905,4.250486367072733,1.8472645644575416,4.867728961153412,1.8972350208197917,4.615689476292179,1.917851742630445,3.969324021380954,1.0,1.4285714285714286
1.8471038781573828,3.005428155897868,1.7373437663126805,3.3436001482124937,1.9177764420592671,3.5338243880932807,1.8474359453137092,3.9781474867565767,2.005803250175989,3.173695255973414,1.0,1.4285714285714286
1.675959643767316,3.3803502068375693,1.6309565677250597,3.47050371096568,1.757172350637893,3.9605653851148928,1.725388096428553,3.8249314145202495,1.8327013759373905,3.05202888484176,1.0,1.4285714285714286
2.1143619689109925,3.012279847868648,2.034243732228952,2.9510414338095483,2.1639134253164216,3.5503520182853183,2.059998721620765,3.3435388636361987,2.0528602731613983,3.403619121892308,1.0,1.4285714285714286
1.7759018225608378,3.435362569744824,1.7701396407233816,3.2543902526290127,1.8408354406829224,4.034300625068661,1.8532583810728815,3.616839304506856,1.868368597544498,3.115913400631749,1.0,1.4285714285714286
2.04574323786756,2.4911670145371474,2.0267236358146974,2.2835444029813607,2.079609500342796,2.9249495798689664,2.0638111390932523,2.645676139145783,2.0157828262075763,2.344959233009289,1.0,1.4285714285714286
1.7736457477653522,3.418230247408577,2.0217003223530035,2.777801736340449,1.8423170817186505,4.020399269923916,2.125445158135126,3.212565991878761,1.8607329396298204,3.0575395178350293,1.0,1.4285714285714286
1.4741077205454365,4.949869078360378,1.6739686107916838,3.2858229807290527,1.5758608071649267,5.838154637940935,1.7216509611802868,3.991352306441612,1.728295978262412,4.253476604008849,1.0,1.4285714285714286
1.7082316249901754,4.030090214335619,1.9301485609730635,2.8871516255935474,1.7693290370286363,4.7600999921385165,2.0362202313355837,3.42770974489433,1.8204271886880308,3.629046243733695,1.0,1.4285714285714286
1.8339571748414365,3.12765355920419,1.8361232708080963,4.571669766506547,1.8795086782969284,3.679634181743088,1.8927860993108632,6.111821639163061,1.9190395308476464,3.9812116604937127,1.0,1.4285714285714286
2.2109911223362864,2.8946532824585143,2.1140262836514268,3.121758668057395,2.2505297400321846,3.4021446184333923,2.159705488222169,3.572927740489986,2.1866937545459493,3.038082747089712,1.0,1.4285714285714286
2.004812689954915,3.172596290669741,1.8317051955049224,3.1410756541836258,2.06432016481473,3.733618664495399,1.9043193363342985,3.703230410479847,1.9765465748089817,2.948100085396076,1.0,1.4285714285714286
1.8877044315218643,2.876363406170444,1.938022866042968,2.769419066597155,1.94372544582991,3.3657951802180794,1.933944635250186,3.0641823476802954,1.97763755621285,2.6004195240070884,1.0,1.4285714285714286
1.706274991411448,3.1228275653610305,1.793592969164283,2.878150673191486,1.7721042413674977,3.682446915986366,1.899214878143092,3.1881204070740035,1.8254527331665664,2.7609150960607147,1.0,1.4285714285714286
