m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.80311600771159,1.34311780279076,2.00313182957474,1.31826635928182,1.77807224858858,1.11547420494859,1.98938673125235,1.10239767434409,1.88642199684031,1.82639688635332
1.93454037344228,1.18279153957705,1.82430445902819,1.16077641771924,1.89586844849192,0.979305215293315,1.78448049720541,0.989478643488344,1.87885318963576,1.83126978512733
2.03802307159405,1.25521895588127,1.93657815709254,1.25886819461223,2.00309458150199,1.07827548239893,1.89979257653787,1.01617433229011,1.86419305344702,1.90522626658753
1.87674255024695,1.19168520746956,1.98463531721809,1.13048113793795,1.86443393655204,1.02062940748122,1.97040085899631,0.988039669455261,1.80422104683556,1.64323228070796
1.71239640712346,1.14830596392225,1.84348797331396,1.23606640479831,1.70011878062369,0.979338243442512,1.82643600489094,0.971397216917997,1.85629543973164,1.6218169546543
1.72994913171667,1.32135766728532,1.84798422247435,1.32846052345807,1.72112783948891,1.091821918102,1.79541928217645,1.07123547769215,1.89858465036321,1.85817222003062
1.9569192177947,1.25508283165844,1.79765615436676,1.1645148876893,1.96426285102587,1.03524670673345,1.80021297260123,0.998600150000203,1.91720950597912,1.76947721956276
1.99305199561007,1.1352335151588,1.90592075084407,1.20668808187218,1.97187359955858,0.924259890284436,1.9085110511756,1.28687543692725,1.85268611739344,1.81027642895664
1.75383833538144,1.14773597947021,1.69808314371548,1.18253006005842,1.75463392041588,0.947775614296811,1.65157154487398,0.933285169240676,1.82035443928499,1.6152944100368
1.96059448113112,1.25122882833996,1.87000602781222,1.26827937812772,1.96495958776422,1.06470187198168,1.82157296189396,1.06050895141077,1.83845726006873,1.65031035690701
1.90400608572603,1.2441969852307,1.82363282853986,1.33539020971362,1.86935011638241,1.0295079618589,1.80449599487597,1.08601310104106,1.84665517477212,1.71864831653586
1.89781980641151,1.25509867760066,1.94795979016165,1.30462153300999,1.89245028109884,1.01489327920251,1.91338262614186,1.08993909121667,1.80647482739973,1.68609044129284
1.77664642698999,1.2055583817613,1.89210281554825,1.22446942147746,1.78012362317839,0.983629585400341,1.86452972458214,1.02841204754204,1.72867856000256,1.85054474290757
1.71135443360229,1.18942535206831,1.93921177124958,1.17822284390873,1.71171254699437,0.985153166399712,1.94105645772985,0.971916113282522,1.94754215101592,1.5022595272915
1.67452544261306,1.21353201820393,1.7894843270222,1.25982088004866,1.68243158288645,1.02948012085627,1.73455047846642,1.04756059864695,1.70820808705528,1.71922756954782
2.01504686002293,1.26316556520437,1.98907688571619,1.17361705536158,2.04070059949076,1.05115078738681,1.98642064648485,0.957811799493087,1.83372164505563,1.69943775827626
1.83087012641157,1.24048983335767,1.78856410412397,1.34845684029769,1.79138874784762,1.0235935161898,1.7827326479568,1.05645958188131,1.98362828512978,1.82081526565508
1.65082874897899,1.19621973426536,1.7646821375256,1.17477354636975,1.61509004127057,0.992259686781244,1.78239020537609,0.961642331519447,1.78902993862058,1.54156438590847
1.92310324593153,1.26072710854972,1.80674374250545,1.24260730019203,1.88193938938464,1.0440068264755,1.78754423325247,1.04465536602222,1.79901115138984,1.78342957360449
1.76369251488208,1.24667367454814,1.68574456875943,1.21118117071763,1.74873209408768,1.03171741254212,1.64262248316254,0.954206941919733,1.91172966844071,1.61965273128084
1.56979993976709,1.23680187262648,1.68616652967719,1.34390953733847,1.530673650475,1.04398879512423,1.6745988136882,1.14474898644727,1.75870304901931,1.91367868632809
1.68239943378434,1.09504501974807,1.74056520623041,1.23491126164527,1.65851469164819,0.917418285128225,1.70564055592015,0.99843648729466,1.77260217061915,1.68019416303607
1.85887360069679,1.22868214844654,1.84454047020539,1.24668094105403,1.85943699368525,0.996820810783981,1.82374992180796,1.03557060683561,1.81280829482977,1.66571986662636
1.94128503994815,1.24251497126655,1.78015121165616,1.23348312166725,1.92016709875959,1.03793163672008,1.78706594338049,1.02559044519722,1.72926905650166,1.79816402880205
1.92036166301101,1.25840205524526,1.96432065644494,1.3201940993419,1.88218056478189,1.05167045841462,1.88223402789244,1.11516625416443,1.83427087463738,1.61285077663878
2.11380288855858,1.31180737519397,2.02027538988939,1.21123365372714,2.07768273307314,1.07896819663404,1.98002981700037,0.985114997648491,1.91985362078739,1.72172842558141
1.91547306040534,1.26078253021377,1.84053529288518,1.20044020238884,1.87774134426017,1.0744108436249,1.78892299131896,1.02007160390694,1.81821005613842,1.83916492530634
1.94382312525615,1.28716895171602,1.90842736765915,1.31658625388078,1.89276758843751,1.05697959972806,1.89605664466317,1.09823682975246,1.82320902459324,1.65600661746539
1.87669339518704,1.2200428561607,1.93301292154712,1.15151597444579,1.87289843619511,1.0104492861631,1.91347679436233,0.934850804691724,1.83874237555065,1.7222587119415
1.86532446037127,1.28435558861952,1.84312009278287,1.29249943179303,1.85767709220162,1.06901078463268,1.77751570466529,1.06567734269409,1.75053823828709,1.73242443690392
1.78187715339535,1.3296816532052,1.91340533623445,1.29000517644283,1.76459080392839,1.12400941685386,1.87073007904742,1.11222653928496,1.81098820879523,1.69485750652522
1.78201528748767,1.3791816426351,1.85750712787526,1.28854526229054,1.75756297046577,1.15626501804384,1.85186869757784,1.07248796245325,1.84682015410871,1.74757180743215
1.95826297014814,1.11916126758194,1.8639295500323,1.20259698505602,1.94611004974656,0.939876437768551,1.89750491735622,1.01981181046143,1.90871554138508,1.52006880502012
1.78818972921381,1.2717207044036,1.60195411433224,1.33040575190995,1.80518249050097,1.0755693603169,1.59107344875273,1.06876279466301,1.7653257160127,1.89120163582578
1.9028315422074,1.1775417353003,1.88191756160067,1.23112101579205,1.92520555859528,0.979039736121069,1.87758302141911,1.0474380287454,1.8158395646549,1.61392029788376
1.76699116607665,1.28843337190401,1.53492580918903,1.26594284170089,1.76464533329501,1.09459643532768,1.48959657781634,1.03066989397,1.7560022805643,1.73113742290549
1.79328827394846,1.19880075960522,1.88083047686831,1.24739603949796,1.76922866281933,0.9840149845563,1.89282126659174,1.08548324535596,1.82127654885435,1.60270064574846
1.8754230528937,1.27230935343926,1.75251988104918,1.20966233855235,1.88877385347734,1.07784020409854,1.72188786385683,1.03849174259524,1.86069417918222,1.52330150658768
1.92501827178016,1.15004508486872,1.93208460053699,1.23131028295653,1.89300993850652,0.944928206835195,1.88402945408754,0.980019518283122,1.79418054927129,1.49597588532597
1.7711897629213,1.27659614989124,2.06551221998667,1.17463120125544,1.74176996035238,1.05683756415087,2.03096692587921,0.979917211428056,1.73663849668079,1.66752177917045
1.86548638598416,1.29807399261746,1.6854624270473,1.29179003712263,1.87178757725702,1.08427936101253,1.64851619167384,1.08078872475094,1.80811097697578,1.64452172264423
1.79126590464071,1.32341333942669,1.81003309825756,1.25939528107802,1.74352705594778,1.07964360179141,1.76156659244309,1.03330503381051,1.92755822916293,1.85097603283578
1.69192758051613,1.33116515712332,1.87497514047413,1.21523569805075,1.71236571562467,1.12174593715411,1.81023323764734,0.947439386465845,1.87945565416505,1.82509705720221
1.83703189735814,1.21335411146558,2.00783020355146,1.17760754270295,1.81360697806054,1.01234493489555,2.00767660421391,0.969675387763607,1.94570648034876,1.64421069551735
1.73912959578573,1.2502322996299,1.77902157953214,1.24938955972486,1.70728179529505,1.03445176983913,1.76135854226781,1.07821449438493,1.7464270473919,1.60579774168768
2.10700016350623,1.28222782449059,1.95123627284014,1.32843233645902,2.08215214939426,1.10525561245274,1.91636660197729,1.0986445775629,1.94746868768036,1.7263352147189
1.73995417807787,1.20232825804087,1.72639042729601,1.19571498962087,1.71442509429193,1.03865018112935,1.71320942054304,0.986876795848027,1.6228999260131,1.66903668817348
1.84856498485747,1.26324016915038,1.95811715742188,1.19747838531896,1.80021209688837,1.04666850869238,1.90916332008963,1.01924776689816,1.77775530864861,1.81887472154638
1.94916040737451,1.13786384365776,1.92170620656182,1.22568084250806,1.92946716064089,0.947587239157022,1.85457010577688,1.00994852631558,1.94714224397838,1.59945341432511
2.00999871790948,1.30220254832255,2.01886325086098,1.31606609746221,1.99657528246303,1.08585775503434,2.0220675403059,1.05377387202401,1.82520645455131,1.67782214596374
1.8667693450149,1.29536628747584,1.77507263125838,1.25923980105603,1.87704901031135,1.08443833669176,1.74503317870104,1.06117630789695,1.88155713277049,1.72119029331205
1.92027814386141,1.27901583522848,1.74003598332166,1.32706426880657,1.85566221312642,1.05308426351938,1.6789788271339,1.06691696705063,1.59274806493463,1.73063917154698
2.13812391815318,1.3131810102004,2.18419758741676,1.22521113868914,2.11012563128513,1.09843999103693,2.17733587782905,1.03720241763636,1.95044726084407,1.79400156241037
1.92157831774299,1.28975794400529,1.91234425598186,1.23911379374809,1.93853001202097,1.08278249434565,1.95613974053575,1.00205182872523,1.87440169836151,1.84132395500719
1.65136448512757,1.2319240192908,1.73445977462144,1.17892122392764,1.59897571897092,1.03933401692638,1.68621076762548,0.955900817627704,1.72547998018143,1.73259939558492
1.77053091668786,1.28402601327005,1.74808585063446,1.17497576716822,1.74284831873431,1.07793324848706,1.67710843053444,0.986659205348113,1.76401786643783,1.6337876434947
1.92287073917572,1.23702881213488,1.86207451525268,1.25000675286287,1.8941023316877,1.02244129623816,1.88283503712745,1.0294452438312,1.86383703325284,0.0092222754573168
1.74043278839973,1.29267765217631,1.85246246886719,1.30317626102688,1.72627402492888,1.08993225822378,1.82970447341444,1.0857835952959,1.83798122762861,1.63379866085467
1.79865892915907,1.18678963389604,1.76117651034902,1.20551296962203,1.79594755115636,0.981794162552518,1.7991530703818,1.04337291265611,1.9690024362686,1.63415775367255
1.83671093835379,1.27785426560142,1.75719766237563,1.26270534242128,1.82009742556933,1.08168714091051,1.73355683034304,1.03592140633668,1.5176252065102,1.91284977446108
1.9698380066783,1.22524015422442,1.90654484255339,1.26445438461422,1.93503390476839,1.01732810117953,1.88663564770787,1.05934957063322,1.95944386332219,1.72236941803029
1.69131177214376,1.21565155143444,1.78914859826532,1.17886039289222,1.70597107491485,1.01412634666047,1.73893088834158,0.984943154038433,1.65528105019796,1.68449358388192
1.87588196392342,1.3435292498721,1.8328946625136,1.31064918948553,1.83107225397969,1.10717998215262,1.79919092463682,1.07614725101406,1.7893715576537,1.63570671948901
1.59351164093187,1.21037677018713,1.70471281889902,1.35121452718797,1.60640056241516,1.00657343005213,1.70047983391148,1.12467736009061,1.50627445790812,1.83091882298915
1.76427731212276,1.28375224632443,1.93851179239632,1.20439555570999,1.72774870606864,1.04238614074754,1.89712273231483,0.971870112730127,1.79017238070617,1.54119805635708
1.92070336212783,1.18364794619605,1.96133064645664,1.21212127562234,1.90339654229988,0.978208349233245,1.93988960137544,0.995113621660513,2.05753210097392,1.8568717129674
1.74801253792952,1.17805353017319,1.85251908598206,1.16904941116084,1.73672738423811,0.967216876366531,1.87590811240048,0.951488092767894,1.71153552104991,1.62523830335818
1.90456251948899,1.27354409124074,1.88789999510125,1.31199883570263,1.89233593510933,1.04363288231786,1.87239527252489,1.0828183534675,1.79752506915649,1.91474476317687
1.96887749356265,1.22777637404378,1.96767063263241,1.23305195726163,1.96489265469747,1.03714100242339,1.92916563473172,1.04261690527216,1.85102529661671,1.58071139857581
2.07574605688533,1.15441948159862,1.97635736267398,1.18309418613368,2.03289245155251,0.963232493285787,1.98672542784042,1.01492219194898,1.86368473958223,1.65979898386883
1.96898121956839,1.30173766076705,1.92335493800459,1.3689173022698,1.97415634789716,1.11150437464515,1.89378939746218,1.13429701299039,1.92298594848977,1.81162905370255
1.94137472691613,1.22942918629035,1.8967548194993,1.23449744734455,1.9214331329695,1.00147338609383,1.85697353446475,1.01325789544123,1.98809875706303,1.68755286401199
2.0471861716963,1.25342738321616,1.90508412066355,1.19699120089668,2.0394864231399,1.05300988119708,1.92832303231017,0.984825259946395,2.12940647892807,1.73997732161802
1.94217095742179,1.41837281739452,1.85252459005174,1.33284466837172,1.89198381662185,1.15267459909187,1.78876311866134,1.11497070789476,1.87751270781964,1.89673906313528
1.8604246768085,1.27141543864562,1.87524727330125,1.25874305572212,1.85169567938445,1.06197089477835,1.83686273737743,1.06795682836364,1.94163890203574,1.7441577369082
1.90265513993945,1.17583788547939,1.99197640036507,1.21851619879764,1.88677508954461,0.966144237109647,1.91217168883909,1.03136088944488,1.89491154197281,1.74615030886567
1.8098862999006,1.3030058705811,1.88872052467992,1.18383425071231,1.80260066132358,1.0936676422187,1.88543788562488,0.971006380815603,1.62416785008695,1.72289364673098
1.88297117333188,1.19294070969527,1.89284831602132,1.14654877246064,1.87686261958957,0.994484822817992,1.86841043365327,0.915203744275169,1.85003634597663,1.6548752578917
1.935703104867,1.28822300636658,1.83283251260417,1.27451649829257,1.91279350147172,1.04765209336812,1.79512812284422,1.04331505221328,1.93306062774775,1.7344351841465
1.86094260595317,1.13505817590493,1.87002171857208,1.21340683672329,1.85499624076631,0.952969421639132,1.87225300710674,1.05345941309885,1.93412546066955,1.61713238762171
1.97739046401441,1.36296310414917,1.91736382263654,1.27476047890854,1.97918435741505,1.11288066763113,1.92270222945622,1.08828298109076,1.92611320205423,1.84798533204314
2.00805413128978,1.1300628069999,1.86503564778583,1.17837200084843,2.00017370217484,0.942883525093882,1.86409374646611,1.00593054051169,1.86231044440306,1.60497105623714
1.83577287422285,1.25552571943027,1.72513019851419,1.32802357121822,1.83922323921369,1.01695546272151,1.70565876328426,1.08667480212184,1.948063919747,1.6671036068557
1.80749902325126,1.32393390573727,1.80066927107527,1.31512599993566,1.79904420022168,1.08616101899614,1.7572523604349,1.10187800636927,1.8150738498505,1.84417029683531
1.93420112862882,1.24875617047942,1.75689341539214,1.33238817213312,1.93850755510616,1.01376379544144,1.7734308402919,1.11691855342897,1.95894029873222,1.88083048454236
1.62810883203691,1.19309689951634,1.73830695884662,1.18663975717266,1.59553990793028,1.00648046723017,1.64570703596892,0.962887504718341,1.66809445418814,1.60920014808965
1.84003283366916,1.34761594162206,1.99895389890097,1.31521474712289,1.82109550624367,1.14365746645489,1.9911130683793,1.08201106944409,1.96839604744434,1.83361193700553
1.93282183273763,1.29886465829964,1.70122226577239,1.32867472702728,1.91794641155457,1.05333984751624,1.68139928761019,1.12427371649416,1.85151579399822,1.92064302482761
1.79847522054726,1.18883402792604,1.92649632289319,1.14918743909466,1.79254223120425,0.986259742971096,1.89502426935474,0.981000012492914,1.78390478089151,1.68915679904845
1.79874054836284,1.39218890925023,1.9402701428494,1.32811646929146,1.8076634611638,1.17410039956808,1.91990242650017,1.08818393293131,1.626312800427,1.83109468099601
1.7156384513732,1.25313656513088,1.47466154259748,1.33044647264946,1.69815492634672,1.03497708776099,1.41688706305854,1.04843218555071,1.83343670473243,1.70440122051688
1.80977130110414,1.26425455760714,1.8428726000747,1.29709738652818,1.78462612936665,1.01825509105251,1.87412018923779,1.03218766815569,1.82618091824615,1.81473382722648
1.95802537547098,1.25542146715142,1.96983556178068,1.26775113784333,1.93745805969958,1.01830817355686,1.9173440591695,1.06318305476092,1.80138207702995,1.67520764427098
1.99086524880685,1.22159404401036,2.17752377072513,1.22772201684234,1.97775903880956,1.04006829755013,2.13122078727709,1.00918172715462,2.03819190419953,1.80655654644884
1.80527020424114,1.27029257668792,2.05955512211681,1.25110773042222,1.79090067279164,1.09463386005464,2.06203030297069,1.05152213810339,1.78246703460774,1.69177458152569
2.01068255697263,1.15654112187656,1.92047548961768,1.173856457557,2.01581427328885,0.974295438451726,1.90170943282852,0.990311914043097,1.76898266941553,1.50369754263075
1.6613365626098,1.23428949441475,1.77949681073944,1.33589277987069,1.6242886061754,1.04024965872804,1.70876705952675,1.13310844958195,1.65242495522525,1.70257321526205
1.80569933810984,1.2320593504223,1.87903257034802,1.2697405211336,1.78558554407139,1.07500069225135,1.87547346691173,1.07169585242213,1.85239954342068,1.64441946965485
1.74995856380769,1.30288666458233,1.58617012753544,1.29014124732462,1.71501137421757,1.08768791329845,1.55103990698701,1.00311557545516,1.70841363025272,1.68409025040541
1.75907213997963,1.31353588834911,1.62832662385958,1.19981101904465,1.73316434859815,1.11360566007121,1.6078588872944,0.987123448869069,1.79164391795005,1.80480149616713
1.68843794144024,1.28759927084209,1.65860206790659,1.20328549693531,1.65523875192884,1.06353248677793,1.65019716273231,1.02697696391825,1.65844592205589,1.68923873483868
1.84599713338627,1.30379779325941,1.99301090782651,1.20527768041321,1.82994691263081,1.09936973668671,1.95523862440497,0.984229069545643,1.93285539055985,1.75184204286076
2.26380628077884,1.30996459202969,2.02378262884704,1.30823542533617,2.21778396248151,1.06578928589246,1.99633249902518,1.05323000109309,1.95088093939326,1.81768538605766
1.87709526336825,1.33872808531801,1.90890448036687,1.34115807506346,1.81654338883903,1.11783438919849,1.90682263807553,1.13137720447209,1.77721081937758,1.84419043843028
1.76909979778897,1.31642893488963,1.81209495172511,1.27062926715405,1.73489793808225,1.10105021340806,1.77820961649468,1.05384835075568,1.66898094883996,1.72638590481312
1.79394033566799,1.37305939908515,1.85684324248235,1.35142740228953,1.77821986518102,1.14421562466429,1.83576658782366,1.10337892627596,1.69853025302774,1.72139324161149
1.93219384592927,1.29183700188891,1.99030119907952,1.29439159268783,1.92240137232565,1.09284086688007,1.9486679950725,1.09058488789541,2.07265292169295,1.75359753928752
2.0855836302633,1.20256195664321,1.88313290961619,1.1492521429026,2.04181030328335,1.04248547156382,1.84687578516531,0.937347584156424,1.93158765919585,1.64161241987513
1.82931971246048,1.26704021071154,2.08172729393733,1.2453951508101,1.82547843561027,1.08405810008749,2.06276841882072,1.06297412235175,1.8318327602548,1.87248563486819
1.80610283531358,1.25234229079583,1.89028551087088,1.32536225845354,1.78228539145073,1.02999139151154,1.84644262197447,1.08709317044182,1.84891047242883,1.79586414363505
1.89862970159748,1.21645214832181,2.03653006366503,1.2435137599113,1.87067090571794,1.00670695000025,2.01905312475341,0.991849813486539,1.73717236092277,1.71443497091119
1.8305938239958,1.27833819851901,1.92193654274093,1.30393572281034,1.78443322528842,1.08006035374631,1.92475008382392,1.06729618565025,1.8032594680872,1.70078402879166
1.88514077160876,1.20808556861397,1.94539772133249,1.23629538104742,1.89770391250045,1.03329442371322,1.92864737268581,1.07584933017196,1.75029884458229,1.68135645835343
1.83537334742717,1.39798860821768,1.84600818487242,1.35575533039055,1.83819165245164,1.16076601072554,1.87073853388756,1.10654790323279,1.78733542912563,1.81669160631178
1.8738528018619,1.24906434471912,1.938058931281,1.19043438288741,1.88959693405849,1.03870739807367,1.90150676554134,0.981480678545198,1.78954759304019,1.60780720486506
1.9277132439666,1.24611392648734,1.72558452624104,1.23015152182868,1.94184655213226,1.01454486463051,1.71473422559668,1.04987712695078,1.69538094151943,1.81681109329866
1.85847609417087,1.21394288118629,1.77167732253968,1.27834356831373,1.82549698980981,0.988834822600537,1.75412759609715,1.04950431379728,2.08834257039168,1.87271121921482
1.83333966157399,1.28680335867675,1.90470720656496,1.17116190839095,1.81231617142429,1.06070635318302,1.86580939604409,0.921982337938156,1.85011196036629,1.69053537869455
1.97168716614761,1.2130363237971,1.88626614064077,1.24140711102834,1.95723018876719,1.03465640868945,1.87223756650805,1.04928856801529,1.85523338505352,1.90193828057495
1.99455375188455,1.36478064653363,1.81519419399863,1.35838312260375,1.98195011364021,1.14068337637739,1.75329613063784,1.13851499546227,1.99275609242911,1.85802722997549
1.72081006322891,1.27124498786827,1.69132255152317,1.3109745624357,1.72256827245494,1.0940058315079,1.72759259946353,1.09920434995318,1.70446714248459,1.71937949611204
1.81454799961387,1.18733340765571,1.954751288485,1.17097950621194,1.7693790101633,0.970261130239909,1.88540519440848,0.952527188436672,1.82925339101542,1.57735519747574
1.73807692267245,1.1286285083205,1.86683334545204,1.22256681978367,1.71765764869034,0.962961566184324,1.84596324001303,0.990255452640511,1.8196003389865,1.78049830595438
1.81402776036963,1.20795068082856,1.96676174084913,1.28883258366287,1.82001621085254,0.995542998856648,1.98102427063391,1.06557692544989,1.82714941987524,1.73091356790034
1.93965360742974,1.27419217724504,1.99734806728877,1.21888661548761,1.89528550615107,1.09742290655885,1.99468956278113,1.06871944251341,1.75538635556265,1.98641324042878
1.92800630324733,1.33220127515343,1.91498422604985,1.27380692419227,1.90840302840932,1.13098081669318,1.88240055603445,1.06860653028335,1.84714806472393,1.82706317890736
1.77866464217605,1.31988049990077,1.75620508793017,1.25052968576425,1.75380931651201,1.11674975213272,1.67462259063511,1.04383330385148,1.77249047659495,1.87531767250154
1.68824979340805,1.28366830811142,1.92994943525475,1.29384797978575,1.67042044276166,1.08642224424838,1.88836501894972,1.07614452091424,1.71227187090109,1.86091163385567
1.72603181200701,1.30349323042623,1.9548808792744,1.11160148308697,1.69763083227742,1.07765359917545,1.96696779362209,0.916586675482187,1.75077445185835,1.64001508639398
1.75616452792576,1.1989452704326,1.73365254467269,1.29685899597392,1.77516147839966,1.00708322299266,1.73182271795381,1.06526671725074,1.61926886262163,1.71461593468368
1.83211391693644,1.27788880240279,1.88820050888131,1.29392893005885,1.82257084088219,1.04211135660871,1.82050066984779,1.11226422145941,1.853865179741,1.88226492797002
1.81747741787666,1.15036246936095,1.74931577216115,1.16378381929143,1.82668988479455,0.965493373950601,1.73198690227491,0.984503207228647,1.74560541657646,1.75790131834966
1.98819674834057,1.30151032796729,1.91060070529172,1.23659416112443,1.99581142964478,1.05807597737751,1.93755377505675,1.01719999246518,1.84996310926872,1.83558520539342
1.63717409010282,1.32476301882885,1.90485296369536,1.24938382879245,1.61879331035742,1.0990487452374,1.87091900572562,1.00780821314181,1.56295675037102,1.85554895789726
1.69518563998296,1.33108630728595,1.85393057025472,1.27288219181841,1.69154955926744,1.12396254242807,1.80251330454767,1.03838284643414,1.55799696107553,1.88356639889239
1.72997942527817,1.33280618753926,1.5805021855824,1.30260766266014,1.67796182321153,1.14582300521851,1.53626371923154,1.08779595153616,1.71158796248574,1.7848438055461
1.71552519177138,1.23993586182921,1.9666428270321,1.40122179488898,1.70195571754311,1.01729281551951,1.88868670365291,1.13652701539519,1.69304437311881,1.7473008527443
1.67694587346194,1.22187037400517,1.80949507645919,1.23261061365233,1.65480998592275,1.04408170050449,1.77597844055368,1.04389255326004,1.73441841672431,1.73770236951329
1.6516612892946,1.22088818935607,1.67576598915145,1.32294147968788,1.65921513171474,1.01864739896649,1.62552650883956,1.13903356550781,1.83312793038577,1.64787355367914
1.7236513143795,1.23207718996693,1.90468861211153,1.2663788808999,1.70223594682452,1.02499438943953,1.87787959069732,1.02835515842719,1.74831297660474,1.64209936477251
1.95563514326469,1.27726626853906,1.80831674956604,1.30345089079613,1.9391196825104,1.03996527720864,1.77556602554269,1.0323899732139,1.66653555304858,1.79625038275909
1.90047299519701,1.25122860554502,2.05693718645938,1.24148741272948,1.8929440888811,1.05229714032712,2.05026367095603,1.05153065682944,1.90739800950379,1.6667840875871
1.77270894829478,1.21727281789833,1.82813961271922,1.21706142575411,1.75781827695329,1.0252146218208,1.8027034901561,1.02475513069087,1.86580779628166,1.82510296361881
1.98035011384015,1.27945767888896,2.01707616933474,1.21511552862318,1.95522680037826,1.03558681952653,1.99891462941986,1.00285084900629,1.94304438927107,1.88076260988898
1.93503131038195,1.41636915720571,1.92830218527019,1.28150099551126,1.89342879248165,1.21194370854814,1.92732557138918,1.12700650588825,1.79501619657003,1.69352442426435
2.12558604238404,1.24758946073166,1.77922761328386,1.11937582173724,2.10871259789657,1.04411665185088,1.75299158060786,0.920231991108721,1.92630195435788,1.68605121150766
1.87483137088292,1.24910844744253,1.81755179394196,1.28432443269068,1.81937032055876,1.00350853953672,1.73701621782913,1.02265783080818,1.85946021184699,1.71345763628084
1.85400924250882,1.19207314130676,1.90867757992164,1.21116397200347,1.85431941190473,1.01140755251985,1.93646329381123,1.01908921066722,1.80354267381706,1.68224090540547
1.94281448812134,1.2092480897794,1.90946998677757,1.242730944514,1.94006772030757,0.982031369832614,1.88968659117654,1.00484049660242,1.84487145640035,1.81463433980346
1.76622184383104,1.26388045303864,1.93443441209398,1.23633773143505,1.73882426513161,1.04176327252708,1.92975762625241,1.03506939399907,1.814659506921,1.73128712066615
1.83515328582761,1.25395093024062,1.97710897319147,1.19431075949986,1.80782276273404,1.03581218260242,1.93661343854791,0.999192859828858,1.73418826196704,1.67504419606778
1.81578427830463,1.17424192952902,1.77238013443685,1.24751347762378,1.8071725097868,0.965963974449019,1.6955170879471,0.997670324397649,1.73192648556774,1.64007217794873
2.00455343238356,1.2596760052767,1.75631434389091,1.24489221975489,1.99604821681857,1.05045027055414,1.70538780090005,1.02487888958109,1.83344508208925,1.69833664238879
1.76939943120727,1.27213155943125,1.97332906710343,1.14656521411061,1.74107555904708,1.052321733684,1.95560480839836,0.937609350138623,1.75507023977343,1.69450615648531
1.92937735561198,1.21497395528928,1.75758003706602,1.25436663911509,1.92051279511412,1.02037055474513,1.74361934193509,1.00413225625124,1.91214257386822,1.83804462437536
2.01996127279135,1.21164215387241,1.87386387233636,1.24516413045876,2.01679108044164,1.02479747600423,1.88212632638993,1.07432017813847,1.83199570275584,1.70260192544032
1.8193463323479,1.18922145867797,1.77146632518926,1.24135796695194,1.82578621049503,1.0274191137291,1.71677615292532,1.07763611177713,1.80365553696912,1.71712378263859
1.76269902388255,1.25584281873882,1.73996537995262,1.2715688504871,1.71590866687085,1.03925749595034,1.68671717727018,1.06215893480266,1.91171750493155,1.95097182662932
1.88787480714414,1.21392957753655,1.80903469111763,1.24979394041074,1.86116750186695,1.02499185522191,1.77888280761122,1.043063977773,1.91974302162807,1.79832305724087
1.90070503723572,1.20573265624633,1.79997461588823,1.17073660697289,1.88544777573598,1.00358133292624,1.77091233057258,0.959712223659189,1.82797118920083,1.82985662167747
1.58776687633365,1.2667787776745,1.6344128922817,1.19112069482493,1.57229339875434,1.04930422078231,1.61275346107162,0.988582366727414,1.71928764464814,1.65476251574586
1.9419403059113,1.22379935901864,1.74114763251421,1.27286903737322,1.93091550710401,1.02433604528331,1.70449508857834,1.0791806258103,1.8486527456965,1.59478743215972
2.03202120898705,1.16005809223468,1.96086722217596,1.24122582587078,2.01204434732218,0.984744587281624,1.90916812596346,1.01293514093777,1.88912292933277,1.70441517476669
1.85470259173335,1.20890988730162,1.72568775655668,1.28864680016356,1.86759171831082,0.978421339040312,1.6947195764424,1.07741425975296,1.79051250334456,1.79512367932297
1.85495787852699,1.26502220400665,2.02247804934163,1.30591474877859,1.84976314374512,1.0361468770391,2.04460715101805,1.0860556594669,1.9280764224834,1.75300854327163
1.7257495088503,1.25259246934848,1.7278392718441,1.33470327447281,1.72457482039488,1.07402261123983,1.68364084551347,1.08366384365252,1.84503351122007,1.65678862752093
2.03395749118164,1.23087198603635,2.1364561152325,1.22509487369263,1.99482903769089,1.02639690392509,2.09661061923665,1.01953430723386,1.93042755158797,1.69179290585379
1.81024063945219,1.24219599090015,1.715940422014,1.22264006892898,1.77767821439464,1.02031683703795,1.66931407084366,1.00870499166533,1.77180434632709,1.68320168199855
1.76278033903311,1.24583434507293,1.77963969999621,1.29907264054561,1.71294953901372,1.04106348024614,1.73674518336702,1.10877082858297,1.54144809545915,1.84880306505727
1.84049351952301,1.27529127635857,1.65946892921771,1.36921487606531,1.85229419136576,1.07362585892578,1.65231066110559,1.15004710558751,1.78669949322597,1.74283739504668
1.62223522208707,1.23500281493117,1.6043695659372,1.22710729627596,1.62849836005774,1.0175204288113,1.61781833533511,1.06098024792109,1.70909408766612,1.68401850450962
1.80392589658549,1.30469184743903,1.82253547123533,1.29703515523641,1.7730356486039,1.08668891523548,1.803367132392,1.03768364784889,1.97240298142465,1.73764975470391
2.00092700394001,1.2245064950615,1.96014955534599,1.24657793418546,1.94972364450198,1.03907936134051,1.93444411288541,0.988446119956817,1.87029905821998,1.62410824920167
1.78006332858186,1.30264562584778,1.65809853310906,1.25569466016369,1.79773459541559,1.09787120404222,1.65435779063642,1.0732666803662,1.73304018538797,1.69960953306352
