m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0531807706381637,1.9185624482849903,2.053017830240555,2.044066232251595,2.081332559418896,2.256921239955938,2.093169912395282,2.3733276247930344,2.1042330935367626,2.007246544321814,1.0,1.4285714285714286
2.064258092334002,2.493210939798141,2.0616793648742058,2.8969232238161364,2.102045815277181,2.935466089742097,2.1452313056030228,3.643844510348046,2.042672745450061,3.109794742274488,1.0,1.4285714285714286
2.077770354511076,2.482965193865338,2.111442046074882,3.1242610812768765,2.1262037520651824,2.92860830814845,2.2472915775070974,3.5461729971735654,1.8336766348555344,5.900739564196061,1.0,1.4285714285714286
2.001220340219551,2.7271049732582133,1.7880796402537924,2.7502347985451547,2.05415701811178,3.205589692220832,1.9058252441880383,3.105012793188004,1.988056785184044,2.57162874481062,1.0,1.4285714285714286
1.932909589593704,2.921748710873724,1.9073870254114764,2.5839261868454457,1.9882553451261344,3.4346368294500382,1.968648738002668,2.8448538400112766,1.9289135450965635,2.641093616872549,1.0,1.4285714285714286
1.977566189831978,2.1256904449848606,1.872058327289476,2.1693289684484958,2.026349504427744,2.4907247746872474,1.933252245927868,2.6138567821580327,1.9849862885827647,2.0794898583600205,1.0,1.4285714285714286
1.8355766344917197,3.0445210978837296,1.9456337653604872,3.132745864725992,1.9000813484107943,3.581475093175208,2.003849068493839,3.592939138420376,1.967833845623018,3.077684196171841,1.0,1.4285714285714286
1.9384776097678165,2.309513928336404,1.9197604854052432,2.3195865816090664,1.9792108869503209,2.7117693675011303,1.9816524420486303,2.9633463516820493,1.94725456589145,2.1273501976254847,1.0,1.4285714285714286
1.9580262683113976,2.1520953971743584,2.0788573916197843,2.223402708724324,1.9972713924770025,2.5348300805749324,2.090727730581411,2.467165762321943,2.047182589531617,2.957684993648244,1.0,1.4285714285714286
2.389138600181751,7.054779501730993,2.3449054745684736,7.417099000291468,2.50544374789043,8.306729934604977,2.4092986714374485,8.072597609960788,2.347288111867263,6.112212602174041,1.0,1.4285714285714286
2.008358276563201,2.6332980568182065,1.886734555072445,2.5819890896370654,2.054447419075516,3.10384020958438,1.9705608572283504,2.974587444172484,2.0525494710728647,2.6103543388188872,1.0,1.4285714285714286
1.9983734060243488,2.8334325006702774,1.965119472456428,2.948660717918816,2.044964024970428,3.344073255475247,2.02827846482341,3.5817039975501945,2.110608062779778,2.6577025067903857,1.0,1.4285714285714286
1.6881471047019478,3.3855488204697437,1.7938409775328763,2.794372286872276,1.7457113515335654,3.9944127703512136,1.8440216785494408,3.3015840036005764,1.8001703895835797,3.041089839053345,1.0,1.4285714285714286
2.0254710111890697,2.112987044386794,1.7990872252787733,3.113066849517866,2.064884711959381,2.4910504169984806,1.9587948890480376,3.695860832713797,1.9476443982837683,2.724466428263052,1.0,1.4285714285714286
1.778751284403581,2.888332642944476,1.8548924425244877,2.7721003955887147,1.830400780203937,3.408845451216716,1.9233350622345728,3.2668230534029914,1.856124384430501,2.8587200755428035,1.0,1.4285714285714286
1.9140743501419937,2.546684259094103,1.838171255514092,2.861758297083752,1.9614505326676248,2.988637266950206,1.87392192574128,3.353280877728936,1.9851092033907969,2.639376070866977,1.0,1.4285714285714286
1.8298029162782008,2.5418987374069166,1.7221902769875712,2.7481089266036878,1.874328979084247,2.993862355408323,1.8046300020007744,3.184858347803807,1.8368493782195832,2.644318048504834,1.0,1.4285714285714286
1.979067514664544,2.356077064961368,1.934065392640624,2.468439957359676,2.02742786905229,2.7729196782563976,2.009932957697446,2.9002224373961525,2.0197253205530528,2.506174945923613,1.0,1.4285714285714286
2.108929347768858,2.9379605106982187,2.1269594353404906,3.751608163282001,2.163935030525848,3.465225880086802,2.2338203850423746,4.210956567680828,2.093246725391078,3.2491552654504203,1.0,1.4285714285714286
1.9843155657858835,3.1962352302292145,2.0827828520778957,3.124251313642149,2.0354187982630743,3.775516058931854,2.1687171201397333,3.412813999037922,2.0201274750264475,2.9863601097987216,1.0,1.4285714285714286
1.6925420348404223,3.95280108991821,1.8451771604848504,3.273293730034008,1.762269814917499,4.646865694377293,1.9009384934084663,4.157207227905883,1.850126593565958,3.4016217144378578,1.0,1.4285714285714286
1.9030102134560716,2.877670064182084,1.966752434037091,2.2009924190771546,1.954324802868392,3.3570393841430928,2.0123276130288064,2.731800846496172,1.949421642964397,2.6218169258985293,1.0,1.4285714285714286
1.8991203090896716,3.7165781418229353,1.7761639835138414,3.7356152084543344,1.973631903795088,4.37661434194053,1.8633732020601164,4.170528024577749,1.92037778508822,3.3173410416164293,1.0,1.4285714285714286
2.065699041410205,2.571779540571981,2.190041281699856,2.4285386835708835,2.1106703600662917,3.0306439932749667,2.238466636916637,2.85908954353725,2.153819147453212,2.6036957073457048,1.0,1.4285714285714286
2.0366109481467256,2.1617162670724537,1.8567456801712277,2.4034467705006164,2.0704733426671185,2.543508333736991,1.8717562299293535,2.902590063754335,1.9955051277137417,2.3144774366843057,1.0,1.4285714285714286
2.131436214542279,2.1665819527977352,2.1279239964202006,2.6309024964771224,2.1698968392768245,2.5451126000962945,2.1678447494479123,2.918785019063144,2.132566186739932,2.495058491953809,1.0,1.4285714285714286
2.172274160213905,2.4452614922302014,2.2548755026083573,2.4504117552647573,2.207838402221057,2.8877844094239,2.312411477612686,2.8852633892890425,2.218003140047414,2.3469846872452838,1.0,1.4285714285714286
1.575899767602326,6.035769642412798,1.7937453387824176,3.8726684034167462,1.6797655483667917,7.105921431211804,1.8710486626642808,4.382784057983322,1.8794645337423288,5.065901238305163,1.0,1.4285714285714286
1.3327215849224257,5.33415658308587,1.354917265580884,5.369778824611203,1.4152966193804286,6.296893122123247,1.6344161529091346,5.608536306754286,1.647783417203983,4.615172782155568,1.0,1.4285714285714286
1.871755321197589,2.829645147976536,1.9756695583458144,2.393265152834225,1.9250344476274337,3.340194820002166,2.002847878051017,2.719850745137412,2.05630883221634,2.68406389380509,1.0,1.4285714285714286
1.9948799331109184,2.3299576746062813,1.92673275272746,2.227608962188239,2.041862347197994,2.7512344946054053,2.0182092648151517,2.5577170571498136,1.998888316565756,2.2576693268282315,1.0,1.4285714285714286
1.8229714313033631,2.448848872653361,1.7817046935470346,2.52154125191746,1.86431480646228,2.8757751375250526,1.784626165265835,3.0207146376015324,1.917466251647425,2.467412658115637,1.0,1.4285714285714286
1.949178924977066,2.42894184190994,1.8899894262162544,2.6361319495442648,1.9894669831060336,2.8622018037289125,1.946042502007541,3.0574319686373004,1.9458645007399396,2.4358944640467004,1.0,1.4285714285714286
2.019538803435424,3.11351108895446,1.9975662092646853,2.739605461851835,2.0813762573239045,3.658647620656872,2.043533938461055,3.1755591792863425,2.0678619864726224,2.810977256598989,1.0,1.4285714285714286
0.0178689355423766,13.28369359408876,1.864070512272383,4.370191244138773,0.2969252074810148,15.65299836288288,2.0112338050527594,5.000666243741348,0.820215725866351,10.959199441887762,1.0,1.4285714285714286
1.8953023230819583,3.596534868377519,1.9461006269455288,3.282583177139628,1.9711235949939525,4.239833686949575,1.9080332895291696,3.707143059533609,2.02807256661738,3.189715826773619,1.0,1.4285714285714286
2.037832645659252,1.90778872390902,2.0133401393535832,1.713503611180984,2.078019555819024,2.239123486030379,2.042770553656049,1.9935060747917528,2.130796712179132,1.9364974709636409,1.0,1.4285714285714286
1.8384075228807308,3.206143442949404,1.947955864875232,2.991044115451801,1.9058867527422656,3.77244541461327,1.9973410176578157,3.383782620979236,1.945480400702632,2.902220734712449,1.0,1.4285714285714286
1.991109635480258,2.064385322921879,1.983517106574584,2.3047459474794567,2.0315424842602914,2.4301582027229816,1.9574235399548336,2.731863007952605,2.041965687629625,2.1152767036578384,1.0,1.4285714285714286
1.923212632050718,2.3255536815996485,1.891707501040324,2.179072662786841,1.9622359339968605,2.7365800651397216,1.958164927723189,2.5438472513419126,1.9866287569221892,2.260951403999337,1.0,1.4285714285714286
1.6286323182711413,5.953171771033742,1.8946909057107115,3.018603367379178,1.7394697816037918,7.032108621773308,1.963777276478771,3.306038388159716,1.882706613858418,5.049323527811338,1.0,1.4285714285714286
1.826722984881617,2.1854698624026754,1.8307794778263349,2.2954134090302936,1.8678415292509911,2.5792371385031103,1.8641480321404196,2.691953131455245,1.9021136122510205,2.2103101358395576,1.0,1.4285714285714286
2.0187653924414537,2.772360163702238,2.1056060641826715,3.063169495675474,2.0589184961259392,3.261934258417185,2.1013551952762453,3.550096301896173,2.0995920377176374,2.7662724774807304,1.0,1.4285714285714286
2.114771140060054,2.242372304356038,2.126079410402233,5.040505038068411,2.144481894785076,2.6439566451126004,2.1616508360419417,5.308468067633517,2.152974864382521,4.274589880868323,1.0,1.4285714285714286
1.7914384789691238,2.774995978150601,1.8436833051806776,2.48275688016388,1.8436835006716847,3.2754329343781223,1.8585553310174383,2.982787166099088,1.9557202929575224,2.7334723952154927,1.0,1.4285714285714286
2.2622309244182093,3.3759574808815,2.1418959973824085,3.4741603500372737,2.317274909328961,3.987360689585324,2.1447423788752644,3.895344259414998,2.216489359501588,3.023425894639736,1.0,1.4285714285714286
1.8696274926326029,2.4978718886283104,2.010759165459771,2.061783666139618,1.9160262429752155,2.929927545417242,2.0931292594600497,2.3735799528891883,1.9731101025514683,2.3063374408603554,1.0,1.4285714285714286
1.6627973700537426,3.776874877061801,1.5831980763157265,3.833275998763829,1.7334744443094547,4.455851335793208,1.639952160777978,4.581353262141721,1.862790841974126,3.3952840707085925,1.0,1.4285714285714286
1.874105484192828,2.441289107245425,1.8120034186822287,2.250892399759101,1.9195741799466537,2.879856796894453,1.883007946903572,2.7050285562962797,1.916896592791809,2.277123761188372,1.0,1.4285714285714286
1.7839013830937294,2.713964956638112,1.8985130354861852,3.2036564358612947,1.8291551058081217,3.193702422402609,1.948229430304516,3.723440545503212,1.964695160187939,2.9863989998703167,1.0,1.4285714285714286
1.781149331382066,2.651084203289982,1.90024891218342,2.543174052587378,1.831206021587903,3.1268339476292377,1.9393754264731409,2.8640516365509314,1.9284007482300576,2.4169629456705297,1.0,1.4285714285714286
2.042330952485224,2.489548096431652,1.8666501480957431,2.735949696748172,2.0851254826189147,2.9333738251843227,1.913217551539515,3.232785698646179,1.911503326758146,2.650905916833508,1.0,1.4285714285714286
1.8564052439234693,1.9862202500320212,1.912776459727683,2.3707445109707184,1.8969137095845,2.3384255943420937,2.055581873099993,2.68608615487051,1.945845275657378,2.254131022473098,1.0,1.4285714285714286
1.850906535642052,2.735957084206073,1.8421284678348404,2.789394480034004,1.9058796127409632,3.211859806599965,1.896799419662072,3.2270112784856573,1.832523280403291,3.060208124099066,1.0,1.4285714285714286
2.0281167726802365,2.608835282501325,1.879484431764612,2.991644089436562,2.076015713538105,3.0788333774744414,1.8571151153471293,3.601011696775564,1.9523902636834587,3.188104047995251,1.0,1.4285714285714286
1.5394008369653018,3.865291004141992,1.6627181341507893,3.6502156783520334,1.6151927251132192,4.547333380108464,1.853741387813903,3.9866322652209822,1.7918633860568896,3.360006098900749,1.0,1.4285714285714286
1.8883840747928733,4.258887661273431,1.885016029111968,4.038115716613145,1.9558801997799364,5.010379705301301,1.9941760114945437,4.45929829904637,2.0122608677937293,3.6701702417716446,1.0,1.4285714285714286
2.1127339141688983,2.1800998499328834,2.1650045583552786,2.316082227625869,2.1574598253377006,2.573303433724482,2.186449992158282,3.099837076636583,2.175393808962304,2.226419604486017,1.0,1.4285714285714286
2.089477451262926,3.1008993054346914,1.886095893196168,3.5126729713459968,2.1448273444333807,3.634805345829981,2.004871548427434,4.036882239897561,2.066297825873769,3.959286444675568,1.0,1.4285714285714286
2.085501117456928,2.0662415720594667,2.0033538089217524,1.841033793128104,2.121673786802326,2.4270011121289365,2.004805523457094,2.1375829470834,2.075360248473627,2.2074639337835307,1.0,1.4285714285714286
1.4804290935851598,3.603377985480547,1.4064858129496285,3.671292519299135,1.54817585194156,4.253106076042407,1.5354372758151755,4.094065794876261,1.6794787326908651,3.26275426463495,1.0,1.4285714285714286
1.9443733107461565,2.85726588030966,2.0039038583966704,2.652603173496892,1.9956811018366272,3.3659933233357613,2.0247930278923927,3.327121220203161,1.932117443797592,2.985248788334101,1.0,1.4285714285714286
1.8424781789428328,3.8998116491065407,1.8676674367328223,2.7633247861297128,1.910648196716247,4.5731403975471325,1.897606056946867,3.334117513868088,1.893690851119229,3.5186226898124096,1.0,1.4285714285714286
2.0542399105745397,2.6764592562818272,1.874051423041116,3.346278235172357,2.090284025269248,3.155809202965701,1.6439931180953693,4.65836159381773,1.9840814919279688,3.180097785083561,1.0,1.4285714285714286
2.0378197566485534,2.4768367589807045,2.042149920949337,2.6955201051642708,2.085343163800317,2.9182199292659305,2.1412961227099583,3.2507164484082067,2.0551518434745253,2.4509824715999406,1.0,1.4285714285714286
1.900841014142867,2.775943154749726,1.7722666348340446,2.8263797077413124,1.94958810400213,3.280019094385354,1.926210297602731,3.110673786916638,1.8883213370169587,2.601421153761657,1.0,1.4285714285714286
1.233194842235336,10.892772435691484,1.2361411024041469,11.392060503203526,1.4188831650665323,12.843942343125114,1.5340764265688434,11.81782529139126,1.477661240839749,9.290306290557288,1.0,1.4285714285714286
1.9347384870035844,2.872925172152242,1.8394466624954449,3.760830383615771,1.9792267828688668,3.3925619552732336,1.9848136277758,4.320937061694566,1.9256696810173388,3.313221906346584,1.0,1.4285714285714286
2.0069759791076804,2.600102443591205,2.0299701007160884,2.4452639681761807,2.038650226710535,3.070596677802705,2.097113619786758,3.020517374391956,2.036283327426707,2.4493360272644664,1.0,1.4285714285714286
1.9844648406178629,2.129382037011169,2.017537726535505,2.1513670887362712,2.022558598372396,2.5043813641403423,2.120627722440104,2.586453967851658,2.015858994717293,2.270005528549863,1.0,1.4285714285714286
1.9176668918434203,2.2173695106840734,1.919732398781588,2.2585271178495923,1.9565977391783056,2.614949431784465,1.981732894545903,2.680760383316951,1.9579343121555504,2.6783284413502084,1.0,1.4285714285714286
2.0057855715085617,2.625495597544881,1.9043098444183773,2.627204089406185,2.046681581942832,3.095135320805134,1.9948967500999617,3.1017792541847227,1.980701939740636,2.9232894183957834,1.0,1.4285714285714286
1.9273222519709887,2.986468120561621,1.7682876683071351,2.737697068318469,1.97384669745319,3.5265624411856287,1.8914763246385176,3.033768530877482,1.923311942969329,2.794211010651363,1.0,1.4285714285714286
1.94117610496995,2.0448169272484527,1.9516356321120785,1.9922486413175404,1.986703526605076,2.405799266809778,2.015524359432138,2.3136367404941414,1.9891786879654836,1.963852985631072,1.0,1.4285714285714286
1.9400208219846944,2.10142072186871,1.9126512879455144,2.2244645821047486,1.972456500551334,2.4702452184247607,2.0595191797421197,2.712146326398308,1.9987988190814585,2.120414860968963,1.0,1.4285714285714286
1.9272285347586684,2.0504836042112737,1.7548107423078825,5.036548497928734,1.9613452380503644,2.4158643673614346,1.815501005284064,7.638346822328386,1.9108773981742295,4.245310104320257,1.0,1.4285714285714286
2.0842381225657927,2.742499866899697,1.975306465385133,2.8943588196184438,2.134066226295249,3.2225413486213053,2.0797154261881734,3.315404794418818,2.0387162497793843,2.70909784487235,1.0,1.4285714285714286
