m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3827431716061178,5.617750404888984,1.871365912795557,5.498190436481228,1.8091866472525864,6.103596768267276,2.248327563150922,6.079737941611536,2.192419644656713,5.321059171460763,1.362603996443407,1.9465771377762957
2.0909307836782487,5.769705109835834,2.247173443903659,5.811313374612683,2.454727088263075,6.327161304106698,2.6158337744584994,6.039055468410901,2.602004577323363,5.491598858425041,1.362603996443407,1.9465771377762957
2.036999559289538,5.882902298863187,2.268778741886249,5.774295980157147,2.427599057371993,6.37649754046029,2.7233952854081536,6.197855832460681,2.672845013792052,5.424687113543695,1.362603996443407,1.9465771377762957
2.7206826171441274,5.4949892903664725,2.552270606386938,5.583416117025735,3.0606744224361657,6.01784581661777,2.98758848134048,5.860498825657115,2.739976751229583,5.33178808291842,1.362603996443407,1.9465771377762957
2.1534722050742023,5.692968539152798,1.9441976953890436,5.728950685200156,2.603349342498053,6.108479610106038,2.5338521627560224,6.023643455357832,2.531820684441196,5.3130819428712135,1.362603996443407,1.9465771377762957
1.735203079925877,5.839201229499334,1.7489249646779146,5.687025394805549,2.1757716901227004,6.352539282898014,2.409761096674752,5.9759577169481295,2.2035669684121157,5.566166738911629,1.362603996443407,1.9465771377762957
2.1818068597130686,5.471685535848651,1.7792007720899026,5.5216267531306205,2.576848254655453,6.051155004303432,2.1147302364416936,5.990535013038654,2.320781453076028,5.224671985842644,1.362603996443407,1.9465771377762957
1.7405415741770731,5.745462947507255,2.05449751067383,5.556731664394556,2.1764212231981324,6.33607278643835,2.3705727138432726,5.981290195074782,2.441510577008832,5.328544623619839,1.362603996443407,1.9465771377762957
2.1028195586729197,5.709745245284471,1.945789739857948,5.826587688135403,2.532423405088428,6.2548594242617215,2.595667494312468,5.806701250228592,2.4833870355928616,5.417921684354624,1.362603996443407,1.9465771377762957
2.1936281781043063,5.426177089346673,2.46784327758975,5.466069607586167,2.592515706374924,5.934504461923705,2.9929922619972453,5.573226481672152,2.7138086911928574,5.2332502135194,1.362603996443407,1.9465771377762957
2.3495243010452134,5.478360725435572,2.499641920550188,5.324624022347147,2.741444844059025,5.962432946012802,2.785941231127744,5.609582171629176,2.7659228660350124,5.196781790648821,1.362603996443407,1.9465771377762957
2.7441283404098917,5.590981621472147,2.4866022592279244,5.837630455152424,3.098296645093757,6.038343403653214,3.1134692189030084,5.922863025177868,2.9394913925660746,5.530930221512294,1.362603996443407,1.9465771377762957
2.605990622480144,5.581855229159094,2.782448544153736,5.393670185341144,2.991346195537704,6.068306499301165,3.187342456255569,5.735877438714456,2.96201354821628,5.304508022576561,1.362603996443407,1.9465771377762957
2.537162051708004,5.812330767638592,2.281808941357878,5.811851222875038,2.9607292130432827,6.203032549739624,2.9931999411004213,6.027150528557235,2.8952975805728154,5.353443117328669,1.362603996443407,1.9465771377762957
2.473962133514888,5.739457907810256,2.2525297701658893,5.58919044403836,2.859242352586522,6.271227832331108,2.8410905618618303,5.727729854542608,2.7661774284309586,5.333187856828698,1.362603996443407,1.9465771377762957
2.3395050353992755,5.501949728350535,2.2553531115233154,5.497819101372434,2.780774879431644,5.958627427221078,2.674555413869194,5.786797552842694,2.692535726628768,5.26328172310637,1.362603996443407,1.9465771377762957
2.433608699612123,5.611695725235191,2.227092886108771,5.67661043883539,2.7892449034308737,6.02531870692685,2.582845962311741,6.012038053820271,2.8538322856657894,5.278704755573813,1.362603996443407,1.9465771377762957
2.068579786819206,5.648400680276573,1.8859448253964697,5.589128108189173,2.475627540545903,6.229539824400534,2.075647618909626,6.1374694941234615,2.3746515568711266,5.300401242968504,1.362603996443407,1.9465771377762957
2.2449619042176003,5.421318536572714,2.194893141408272,5.519416654695575,2.642293558361633,5.804587844006618,2.59883384203414,5.885908919828414,2.573575010150745,5.164038477662944,1.362603996443407,1.9465771377762957
2.0752325250339965,5.626499829301955,1.8124395770940915,5.622131793190111,2.5244283583046725,6.13954063450936,2.3200745039593,5.950096189790138,2.502672824649653,5.413181904506406,1.362603996443407,1.9465771377762957
1.8654690269454388,5.554518395463868,2.0291772768142216,5.685666532048704,2.217668205378473,6.140674204176148,2.5585010695669617,6.028265653840023,2.3341934274881986,5.284105692449409,1.362603996443407,1.9465771377762957
2.71718459686139,5.787644035870267,2.2705765411010552,5.555227870132816,3.091112270502501,6.370499348418456,2.565744012217972,6.032839749694647,2.742832763384927,5.494046360988371,1.362603996443407,1.9465771377762957
2.515036632182688,5.46475963727698,2.3684346266062786,5.776472220657275,2.856745388486968,5.980884218012719,2.881030632429379,5.8765520592485085,2.6759383179617395,5.367369319568144,1.362603996443407,1.9465771377762957
2.3220236475619944,5.2346666479083215,2.01761042682556,5.551052149533528,2.6803838679176595,5.76886936535423,2.3972102948987257,5.996855812422419,2.3960330344825738,5.318051935430511,1.362603996443407,1.9465771377762957
2.2471040735004446,5.584969532143453,2.4645434780288964,5.675426389671675,2.7407738009155493,5.906624698883018,2.863713737278042,6.064276350264441,2.6709821054135245,5.292212222260777,1.362603996443407,1.9465771377762957
2.229955495419344,5.825034413439638,2.376300096940306,5.869868712388237,2.6204753275353374,6.3527955660654,2.707981495009247,6.362764537370909,2.90066848154699,5.497249618704372,1.362603996443407,1.9465771377762957
2.1055209734600844,5.612932694188445,2.028296421358994,5.59218453966481,2.478862988304577,6.110942265857156,2.520610723942496,5.855315332647592,2.3412637912022403,5.40695740399113,1.362603996443407,1.9465771377762957
2.106811506237238,5.431336254915521,2.1924610801900544,5.493153276017854,2.450167221961528,5.942563994608628,2.417520556341159,5.7956654459644055,2.436177946373401,5.214161380165991,1.362603996443407,1.9465771377762957
1.8454500939988705,5.430718861169345,2.1644874704983867,5.34638201094878,2.243860832369381,5.787875905983397,2.733059670768232,5.63982770561878,2.4829699966729617,5.141412131373215,1.362603996443407,1.9465771377762957
2.4879127412935595,5.431004920486124,2.428338170610245,5.430967508538924,2.8130275428842637,5.974966728524081,2.9165872882733863,5.761912395197432,2.8125090048099564,5.0937450593883975,1.362603996443407,1.9465771377762957
2.2427222530052875,5.69077476499878,2.0353245450370463,5.686429142014029,2.617099763947913,6.317988817600608,2.8056827576507657,5.691832802559994,2.571150077279121,5.336250229392269,1.362603996443407,1.9465771377762957
2.1703130715212264,5.645157856529758,2.1921872713021155,5.608795217626567,2.611493471736454,6.020693946162151,2.7253715149777618,5.780751961630202,2.6733695496984438,5.305769103167518,1.362603996443407,1.9465771377762957
2.138046835190912,5.892312611258029,2.319270488093459,5.748547156931531,2.5275012136840886,6.335918787533403,2.826367447411773,6.069803643462242,2.540400175335863,5.514449564732424,1.362603996443407,1.9465771377762957
2.4874685934029586,5.680612463863101,2.4728698685381554,5.743356212442357,2.8818960909798266,6.135396191304871,2.920466801017529,6.219714851903933,2.754351695742169,5.406199568762412,1.362603996443407,1.9465771377762957
1.845682640420303,6.019399859633428,2.008002450123931,5.864796520950743,2.4036869843590045,6.441891317283715,2.4849931008859505,6.17223342807702,2.479302204618574,5.560440602765517,1.362603996443407,1.9465771377762957
2.03856703170366,5.390851738388033,2.1464652214213014,5.624009523306249,2.4258802432859032,5.818255524640091,2.718158794944003,5.960277989835589,2.409396903940074,5.303293640664798,1.362603996443407,1.9465771377762957
2.078555692656156,5.564913209840476,2.201249533281322,5.42378966213061,2.547950407320085,5.938078164809551,2.59431379787779,5.773413741661143,2.429257071194219,5.2435694602132354,1.362603996443407,1.9465771377762957
1.6481044179183872,5.672152537154695,1.9195028828355096,5.672896993004557,2.130880459505058,6.152809887475276,2.450914728818244,5.967070795749299,2.348768727643084,5.385395256108715,1.362603996443407,1.9465771377762957
2.110174285359009,5.662813511822202,2.0875523847288453,5.665029362906342,2.5358423852625727,6.059083672672105,2.473495631091393,5.988491025973065,2.709685307085033,5.284658833360076,1.362603996443407,1.9465771377762957
1.9801794710816971,5.436184364505162,1.9260750017139232,5.716689648176065,2.333992907811818,6.024708196621053,2.8098597406130468,5.8679512684390085,2.5197987842222336,5.244685404455931,1.362603996443407,1.9465771377762957
2.252821747981685,5.541004552906461,1.9865401188130831,5.71231377967081,2.575080461416303,6.181863650416196,2.4992204762228747,6.226475217487072,2.432076688953805,5.465544081964783,1.362603996443407,1.9465771377762957
2.510940822446746,5.655350799520666,1.966499023377476,5.612115210824525,2.92946144325629,5.905382784991097,2.541486569482445,5.838974650981516,2.561699575716018,5.447103257088252,1.362603996443407,1.9465771377762957
1.8929609658373807,5.659941872916924,1.93227980683814,5.795731726606968,2.2927921393016737,6.280910063264697,2.361092153471907,6.3596594049358055,2.500029195615032,5.442416356069307,1.362603996443407,1.9465771377762957
2.6008255663109265,5.561072288472889,2.2186881340613755,5.565044629143347,2.957673485849724,6.041159212131139,2.7132333437922624,6.091406134371051,2.75403368163885,5.333620430678618,1.362603996443407,1.9465771377762957
2.515691319202408,5.346316481286298,2.59047770659665,5.425276063307704,2.8794026059382305,5.845935208541484,3.016491446276465,5.783962294196726,2.970591825723025,5.144899158870243,1.362603996443407,1.9465771377762957
2.1196296880795265,5.797445761132044,2.309024664781499,5.92095937472655,2.523535868219875,6.392125409457186,2.704384337606931,6.353785480883137,2.461862993155089,5.52615797369169,1.362603996443407,1.9465771377762957
2.518781721028382,5.391546471165723,2.444240070886136,5.453898404415238,2.935793808318256,5.798161934977146,3.199417016446896,5.507009712404607,2.7995062432896427,5.23291920388154,1.362603996443407,1.9465771377762957
2.183264227162871,5.17847165329772,2.1679731804605984,5.481357929640571,2.5864702229947483,5.5293330239943055,2.8419879589209844,5.743547151012328,2.61743804417819,5.1105410881738935,1.362603996443407,1.9465771377762957
2.7608616562479837,5.792741537324447,2.884667620774944,5.7086637733610175,3.174125417056445,6.201375433517982,3.291547312997141,6.007965825447158,3.1048780924297867,5.398161931928399,1.362603996443407,1.9465771377762957
2.4932271418644616,5.456802202531785,2.5785573770857284,5.663977827655119,2.900370737448638,5.896822839401762,3.2335048185536746,6.018031168508565,2.9258746334469468,5.195505308777764,1.362603996443407,1.9465771377762957
2.408761274317669,5.5991793610044125,2.186018928627925,5.446108203869146,2.7589939868165905,6.196075637600112,2.584138961711504,5.954347625817796,2.6443152112016826,5.400445314243486,1.362603996443407,1.9465771377762957
2.156980035878111,5.597396088666807,2.1829302576864382,5.398619199450617,2.5810896541144865,6.085290417556815,2.59563567370962,5.974456977098675,2.579368772147722,5.275595085063296,1.362603996443407,1.9465771377762957
2.454826835642487,5.122754089768135,2.530828495617186,5.241844632257071,2.8032358690631507,5.559923715329432,2.972052911964039,5.717591250553986,2.725518138316423,4.980372111292342,1.362603996443407,1.9465771377762957
1.436144849905928,5.8536607024858425,1.3485268833705195,5.615409226168947,1.9235418954421477,6.452666907373822,1.6576203543079118,6.043026869334578,1.8669712807688823,5.527318659157621,1.362603996443407,1.9465771377762957
2.355659323219496,5.468722884015461,2.530955142294329,5.6127810796019535,2.693030914713065,6.034075058115962,3.372631736413914,5.932615622979681,2.697641551141672,5.335704248881527,1.362603996443407,1.9465771377762957
2.356411080752206,5.630611813007955,2.201599631114277,5.830571756542702,2.8151547013805853,6.045423176184227,2.7702586520385286,5.997240512593886,2.768167483824617,5.410495444263324,1.362603996443407,1.9465771377762957
1.911697558395992,5.605091979701808,1.834852299710516,5.768978796284902,2.334564371168076,6.133310543634852,2.362212147157712,6.156225881311514,2.244460584258287,5.461875374992971,1.362603996443407,1.9465771377762957
2.220773832203529,5.5239028411332285,2.0980267064264595,5.857326135196079,2.678588115282113,5.986262814260367,2.4151162953557384,6.391785000816436,2.516667600547449,5.292717663801324,1.362603996443407,1.9465771377762957
2.2802902831462752,5.62893316454733,2.709699389101235,5.5102401455272325,2.701918219671875,5.997877432399548,2.961956198306596,6.022792828383667,2.834427133033169,5.326926788893143,1.362603996443407,1.9465771377762957
2.337470308221394,5.162796657417033,2.074096938586292,5.411245421638354,2.6860214481872764,5.651637213970117,2.523521163020784,5.6588502010034505,2.702042191552607,4.92502967727936,1.362603996443407,1.9465771377762957
2.4275422936388726,5.641639555926118,2.564296154072633,5.567821939095853,2.818162252923906,6.174429975629044,3.046734735172852,5.860371651249691,2.7227086048587754,5.384161613519767,1.362603996443407,1.9465771377762957
2.0496248384031146,5.851121140461872,1.976572400193095,5.705204191323894,2.475268728766422,6.299363028581418,2.333575730562508,6.013313888680136,2.393182516741415,5.472923319496696,1.362603996443407,1.9465771377762957
2.184648416553566,5.614123786540628,1.6010061302248235,5.533154662368273,2.6074497853095107,6.041774051633365,2.116268899137057,5.808758191727701,2.289668902055541,5.305042600453468,1.362603996443407,1.9465771377762957
1.8480901971743091,5.935743602276599,2.037956860872548,5.813347020895002,2.2869897048322785,6.445214285329341,2.596633147726562,5.885770564820837,2.2707157598993657,5.600117157608379,1.362603996443407,1.9465771377762957
1.884625605872176,5.609880498485117,1.650316685413956,5.671187490348087,2.355817777845414,5.982546509281816,2.005460821910483,6.032096618168546,2.300297197160311,5.340170036382729,1.362603996443407,1.9465771377762957
1.8506006389171343,5.579055003670463,1.867190775250223,5.622334288671477,2.304790343744708,6.098307769463047,2.279477824657681,5.873246275270655,2.104723403656457,5.350972398487474,1.362603996443407,1.9465771377762957
2.3703168408097657,5.510258972142313,2.163864448795292,5.692196441399521,2.701421683263038,6.071313464802645,2.4075127098324582,5.960306049793447,2.71450426052214,5.278141096300164,1.362603996443407,1.9465771377762957
