m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.4352182756963388,5.431788276262138,1.4242730356914186,5.548371334737386,1.6223919957786428,5.867153294658239,1.687862119014326,5.845126955961195,1.62118785611845,5.176981227384649,1.2006031132180417,1.7151473045972023
1.2412089801710575,5.624579096722701,1.2407717688825326,5.460311758265394,1.452109870831065,6.03133481769229,1.3984104485169295,5.73376183743964,1.5321111533585845,5.103388643402745,1.2006031132180417,1.7151473045972023
1.6115308129030583,5.572705827875984,1.498568702461918,5.527159744846369,1.79797243079157,6.157858602068237,1.7917318606015336,5.934643314081873,1.675093125069659,5.28519739135412,1.2006031132180417,1.7151473045972023
1.5981513680843045,5.675620981406729,1.8141128559129265,5.473139203452302,1.8301317668161503,5.992929566560514,2.031921795763937,5.697480950499365,1.9034118729151692,5.259522669386112,1.2006031132180417,1.7151473045972023
1.6572813852901045,5.570049404956553,1.6477300931693335,5.436449530795286,1.7956130207942138,6.130253403273042,1.7183983381020431,5.672794465372458,1.8911188133270136,5.243261198404874,1.2006031132180417,1.7151473045972023
1.911585286877364,5.438252715432493,2.2462731074273936,5.525423655466031,2.0937973954107614,5.799211416277572,2.405694581048813,6.028959430560713,2.088161859394653,5.230777865093451,1.2006031132180417,1.7151473045972023
1.2005549530551671,5.59954307663004,1.2963534483423735,5.631673999087115,1.3846087509295986,6.169165853523506,1.4953854487859024,6.235527221571868,1.3988583472860436,5.389792656718295,1.2006031132180417,1.7151473045972023
1.4596979263880208,5.874850082386858,1.6572342039230732,5.600791810417168,1.6669204648425446,6.366944082323019,1.8085824034325693,5.887418034014289,1.708906180830312,5.426054329511088,1.2006031132180417,1.7151473045972023
1.5453897361511266,5.834473134636833,1.6562007622671593,5.671612502517043,1.693619517884399,6.377189734127274,1.86368161961438,6.084662756523847,1.9056876458498693,5.411335690513744,1.2006031132180417,1.7151473045972023
1.9287751914742524,5.55349631490076,1.555066637629364,5.550038506693435,2.1126842495109326,6.058364541359477,1.6988831021399229,5.944422092282159,1.925562062413814,5.209237696390368,1.2006031132180417,1.7151473045972023
1.5871598438455077,5.548933540876423,1.0635091697715915,5.556336804459794,1.752266777676592,6.058264921395947,1.2914511357244425,6.072134181941459,1.5359521089024144,5.253036585650931,1.2006031132180417,1.7151473045972023
1.332401440339521,5.837858623881668,1.3559460736863669,5.829114533144572,1.5301848721799034,6.432895452653642,1.7331025257438677,6.116640886475524,1.552903220727549,5.591841227465558,1.2006031132180417,1.7151473045972023
1.4237486503390562,5.305640730663767,1.343219291453888,5.415529579912135,1.6106899968953132,5.848858620353838,1.3454384782950286,5.941364215273056,1.5476656767302166,5.233853784735352,1.2006031132180417,1.7151473045972023
1.5491132346231489,5.527773156891903,1.2712556649086173,5.630795446611344,1.7573234644358329,6.119971274657979,1.4842532458059603,6.085966813241773,1.6217185943487795,5.289716212301343,1.2006031132180417,1.7151473045972023
1.106211689262064,5.705442127651504,1.378126135575095,5.7602482178803385,1.3271750247105127,6.225061289601741,1.5989676847131966,6.220443229882538,1.6020529325496624,5.4291567229195765,1.2006031132180417,1.7151473045972023
2.10647698067602,5.489677705643224,1.878426158243096,5.657750906877897,2.2932461023323176,5.954533550496388,2.0753768069877854,6.016630436948531,1.9579663370821911,5.239337138123886,1.2006031132180417,1.7151473045972023
1.7474913858515924,5.4880200995805,1.4798058926388942,5.381249092491053,1.9547058065907332,6.002087955688169,1.7459730842168404,5.842244982300281,1.8223814587359148,5.15495955454151,1.2006031132180417,1.7151473045972023
1.8917512476734544,5.516165258739378,1.8737082538848744,5.821550321766961,2.052668112829991,5.977754261647742,2.0199174942248392,6.197645869790196,2.145631512682922,5.3785519935946295,1.2006031132180417,1.7151473045972023
1.82714213040534,5.732394611734028,1.953047916722681,5.526647663781915,2.034592581362443,6.198607072393084,2.176128585622408,5.524984440116755,2.033025273511641,5.279741916656987,1.2006031132180417,1.7151473045972023
1.7100771980833491,5.868271182188959,1.7422021868650472,5.896179743962141,1.8976750967542624,6.379582905599554,2.071922370128912,6.04631527264842,2.05902313042104,5.496404326906098,1.2006031132180417,1.7151473045972023
1.552146290737069,5.6075054043888,1.5326003681542262,5.461774178609186,1.7718536781273193,6.018884833154917,1.7961466786835305,5.879999204635864,1.8111679390675184,5.254514832368102,1.2006031132180417,1.7151473045972023
1.5429052034360289,5.465437227864806,1.6569830478729597,5.411974844327978,1.756523753786467,5.901627066999449,1.7196001575472648,5.33498880863475,1.747135930189644,5.225340914653055,1.2006031132180417,1.7151473045972023
1.988110936598432,5.529535554020373,1.836811355909444,5.479728294651328,2.105399835966982,6.012786430112524,2.096450899110352,5.675473032711175,2.0489136557544434,5.206176463890744,1.2006031132180417,1.7151473045972023
1.3292208297724883,5.669939303607834,1.5674172742657078,5.599479575871383,1.5639434749434404,6.1984426646824105,1.572987806330682,6.047467904321345,1.605983155676043,5.357659934338732,1.2006031132180417,1.7151473045972023
1.3383176151904477,5.568445593555186,1.280896013708771,5.547826043053617,1.560523043129343,5.982524218626649,1.6366121987745592,6.039351848362341,1.6956324381929269,5.187708037594186,1.2006031132180417,1.7151473045972023
1.2095626486380882,5.924969516413966,1.4075921368964208,5.664390871503995,1.4617041750349034,6.411819819710775,1.7408475095603833,6.047535491481042,1.6559922744276356,5.308646202494591,1.2006031132180417,1.7151473045972023
1.2540975348885397,5.399599030596685,1.6209131643514425,5.382125727407867,1.4326746197858935,5.913093284363942,1.8776152485585451,5.633148147427354,1.564464336360519,5.216747390336871,1.2006031132180417,1.7151473045972023
1.5988195201149331,5.790322173256444,1.5206653947758535,5.905284781313655,1.7780102814824297,6.337223987448124,1.7169279221700402,5.965778030110457,1.90116531937224,5.53760111512143,1.2006031132180417,1.7151473045972023
2.098010604240016,5.6750066891856905,1.887869965089396,5.816287919427993,2.2686714618629806,6.108232140258968,1.997653783560488,6.093927000482186,2.027335164959156,5.406642771867599,1.2006031132180417,1.7151473045972023
1.4515154444810865,5.44612298352673,1.3516045742029237,5.46909757671441,1.616359111955014,5.948190357582383,1.6383113151100372,5.812383760846066,1.663369672259939,5.24976558351251,1.2006031132180417,1.7151473045972023
1.648301813794339,5.629162404571995,1.7526463958946792,5.599837135457817,1.8836930012286524,6.099806533171714,1.8786566689156936,5.901089391962653,1.7208064097728908,5.281031241199277,1.2006031132180417,1.7151473045972023
1.949332667228024,5.8295711008486855,1.729622674870278,5.803846283957451,2.1462706347754383,6.2944643738892765,1.9239042526796872,6.101609948179712,2.0057220757141847,5.460655323460572,1.2006031132180417,1.7151473045972023
1.4563285471604557,5.607171308910161,1.3161089498065306,5.7338972040643705,1.5960763283781685,6.165319221266265,1.4283384371904295,6.2131372630433335,1.5299253207418388,5.377953783088565,1.2006031132180417,1.7151473045972023
1.4873764511231486,5.578164442711906,1.4820644331566226,5.524477785233795,1.6642213208220151,5.929311567776495,1.488249001268923,5.718062644399505,1.6179953053429004,5.237199465342684,1.2006031132180417,1.7151473045972023
1.2187674848757553,5.530294063497036,1.441471251250042,5.297637928383062,1.470413028754787,5.842789160931114,1.727879930413852,5.488988689152456,1.6052628892242766,5.138210203574776,1.2006031132180417,1.7151473045972023
1.7664663710865525,5.323385158963401,1.702129676931912,5.325034401495786,1.904390097258608,5.762354034051335,1.8223497955600945,5.559627820958159,1.8724778903813777,5.088711700820124,1.2006031132180417,1.7151473045972023
1.7793193378058707,5.516119695063872,1.477291726791568,5.793223009844005,1.9776823771398209,6.037505471005543,1.6339741724789087,6.306950728560627,1.7006283495737904,5.326557495118455,1.2006031132180417,1.7151473045972023
1.4376709488136932,5.455628439081013,1.26591749368419,5.630907051925539,1.6793935156935378,5.849068297393895,1.5487645994243575,5.9951751765798695,1.6167921068902276,5.223600825949383,1.2006031132180417,1.7151473045972023
1.3441652688233685,5.738805809434542,1.2643537923144643,5.8409540435551,1.5255305984504075,6.055053918379372,1.4211155145572791,6.026373213552104,1.491092892304336,5.500642917635796,1.2006031132180417,1.7151473045972023
1.8816054092925316,5.644736960675508,1.4232216355987126,5.7824524739094,2.079277429293228,6.156844275235502,1.7170589997872086,6.145153711742687,1.8087754838662589,5.512179218369071,1.2006031132180417,1.7151473045972023
1.1185768474528892,5.893288094323225,1.4395809724310988,5.808104910237814,1.3826153572290498,6.380749971839286,1.5839977950430577,5.970322637534231,1.543346120179391,5.554402658274155,1.2006031132180417,1.7151473045972023
1.240183845682439,5.491610547164701,1.1624354821694602,5.567574962105286,1.4359066200241155,5.941919983997974,1.2520280384356544,6.067545515953133,1.5091102804108705,5.348171233713416,1.2006031132180417,1.7151473045972023
1.590557214394444,5.475837573197087,1.3425526908622092,5.627268211395781,1.7926027862908076,5.914251913913668,1.6790824307745578,6.009094033603823,1.4083094317845264,5.343672862562604,1.2006031132180417,1.7151473045972023
1.2217363571327813,5.631620559176784,1.3052459364655815,5.658075878610987,1.425364160660338,6.187708858905236,1.5139211863180422,5.855476288563794,1.6150215581097167,5.333981072457746,1.2006031132180417,1.7151473045972023
1.6294081898575197,5.669042384463716,1.431455731100176,5.638992265569954,1.85427346827464,5.899538109002314,1.6553395838006666,5.869958590689466,1.851933355821005,5.224214074373154,1.2006031132180417,1.7151473045972023
1.6756996896792888,5.50064618298304,1.3687453651072514,5.617853415467596,1.88941250642868,6.165974141215561,1.7450736847892252,5.934978733798363,1.8003696357522765,5.323593894325557,1.2006031132180417,1.7151473045972023
1.5543312490124586,5.614835307441615,1.3876407182354262,5.566341191607958,1.7676456324127898,6.001067443935294,1.6020606265075923,5.954588042355305,1.524809401072648,5.463652462939674,1.2006031132180417,1.7151473045972023
1.5953940269581672,5.507685453687968,1.6483006525882382,5.553544228845696,1.7313285576387607,5.964888067253849,1.9689842079317497,5.931390640048244,1.7528801026597378,5.338609317812959,1.2006031132180417,1.7151473045972023
1.6292699338187382,5.695582021644287,1.385349847780239,5.885648121792757,1.829716330490223,6.316557816104023,1.6862090354096764,6.392121230740074,1.6521774086205072,5.383402625760819,1.2006031132180417,1.7151473045972023
1.5711576530035885,5.527206341165622,1.662340758936879,5.523151478984245,1.726451101632713,6.059060777568645,1.840571796167836,5.951691254074298,1.9229193447276345,5.303546774573693,1.2006031132180417,1.7151473045972023
1.7854210270916688,5.547032546789508,1.8649577852441748,5.628239386242424,1.9571529660581597,6.130200710055582,2.008165824027795,5.944638285493688,2.0923713371913197,5.246352046667008,1.2006031132180417,1.7151473045972023
1.412662112745606,5.698616418638838,1.6731360000182864,5.669914456873904,1.6027665759074057,6.351132578678773,1.9990234590790088,5.90538702627135,1.667947624495136,5.517304063641917,1.2006031132180417,1.7151473045972023
1.928605903755734,5.500648605121364,1.7294811290853551,5.775025012222111,2.0864395129687936,5.903003759492703,1.8496512908649343,6.191856328141801,1.9860499774786284,5.274259134999483,1.2006031132180417,1.7151473045972023
1.6757250825986387,5.433592663258216,1.4660120120767912,5.622478678917638,1.8521589039631732,5.861863946676406,1.6725835972213132,5.76450418786867,1.6771760413767784,5.165441285283059,1.2006031132180417,1.7151473045972023
1.8569544755930172,5.6296943611675205,2.041798798477836,5.677725461134775,2.054173078206316,6.011350282181378,2.247542606177628,5.908880522861093,2.20323597599394,5.341946534889432,1.2006031132180417,1.7151473045972023
1.8431613511745428,5.45487512544226,1.5920885379133247,5.757122334089474,2.052349683623861,5.740292384428267,1.9667605655593767,5.996629694608743,1.958683930446568,5.209093185345259,1.2006031132180417,1.7151473045972023
1.7335585999455965,5.580471091265697,1.6839438885588385,5.618194148045683,1.8939517238743315,6.165078997707636,1.900088910966327,6.14159688481078,1.8816556417468333,5.383790174547371,1.2006031132180417,1.7151473045972023
1.5836471978575664,5.293701550846754,1.5925232425873763,5.384476760864342,1.7914908200189932,5.759997539578887,1.8728662090285824,5.711975436359409,1.7509482079609984,5.159774866482835,1.2006031132180417,1.7151473045972023
1.6895244528161812,5.445187051661844,1.8612303824217409,5.240214718414075,1.8721534174854733,5.965935838542371,2.052945162550994,5.620681484489215,1.878908964641556,5.049261144701671,1.2006031132180417,1.7151473045972023
1.134790382202845,5.6335027751876,1.1874222937543448,5.567638137078003,1.3565901575340886,6.163468915802529,1.432519263648892,5.909555838252166,1.2785496846828843,5.526386168752185,1.2006031132180417,1.7151473045972023
1.1692295538318744,5.6112514703980665,1.1876115368840765,5.638495891462587,1.3499054175108505,6.080349534944781,1.5722802235472002,6.1309626068610354,1.6758368785670443,5.339562176725357,1.2006031132180417,1.7151473045972023
1.5528758388705683,5.599292419743465,1.498817948314613,5.660353642675435,1.7137117956023364,6.039713390036827,1.7309972467122212,5.812135222635065,1.7368884280327368,5.34439487085678,1.2006031132180417,1.7151473045972023
1.5088182272026265,5.660606610685209,1.3708700579252793,5.68990673435631,1.705274510543299,6.203458071922656,1.6402233043057663,6.073593579144974,1.5883386177577306,5.403591037653105,1.2006031132180417,1.7151473045972023
1.431514948089223,5.345424610587624,1.5558813361802395,5.520450367219128,1.689438336134246,5.916560216518691,1.716730362437877,6.032574659544118,1.7572858751451237,5.226874813796204,1.2006031132180417,1.7151473045972023
1.530584933652651,5.7076538419232445,1.6395946642860484,5.518991172096108,1.7673677203594147,6.020955974929619,1.7318654391057329,5.8943040624733465,1.9153365934819104,5.30314956436043,1.2006031132180417,1.7151473045972023
1.6343829223912056,5.323495236133744,1.7872442410273814,5.213688587912714,1.7890814344692767,5.749101885097724,1.909669212804518,5.427408204125677,1.8724971625213271,4.902292411574423,1.2006031132180417,1.7151473045972023
1.8565199927226292,5.670736881693488,1.7383247179865464,5.558498515680101,2.039037308986106,6.131309819845127,1.8059046999383348,5.9466403611048655,2.032210817956794,5.378063553074862,1.2006031132180417,1.7151473045972023
1.46488815948578,5.642698652236402,1.6988421196744576,5.724757318697282,1.6386628020832483,6.240710282024894,1.7720566949611738,6.1846095407079655,1.6531891832151264,5.468087136787111,1.2006031132180417,1.7151473045972023
1.3061743888577195,5.505706379833208,1.12112853242202,5.645008110403888,1.496368134313984,5.877403236062767,1.508783762202516,5.990104164005549,1.3605418027945044,5.362866210495609,1.2006031132180417,1.7151473045972023
1.2425580353154304,5.87673084625989,1.3587245752337314,5.955284000878254,1.4709074506135358,6.408347688296049,1.4936854467008691,6.352239740848415,1.4879843349028867,5.564216843832002,1.2006031132180417,1.7151473045972023
1.354388650979392,5.604707460640082,1.263690773381806,5.782495927059304,1.5421866336874874,6.088924832469725,1.5059865788378586,6.0797391763312,1.5249011046077148,5.316380997441424,1.2006031132180417,1.7151473045972023
