m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1491137995203764,5.637542645833684,1.9731815446465537,5.830406138506661,2.4141487719178136,6.145301902501052,2.2353048056709848,6.192739292816072,2.329518962471792,5.403601653579385,1.5599816502174824,2.2285452145964038
1.9249786581309407,5.278830158984366,1.7285126740538606,5.3015250191985785,2.23688012687238,5.685788556613756,2.214683432066164,5.60382407670057,2.113749716872616,5.005298129883257,1.5599816502174824,2.2285452145964038
2.346634966772262,5.810598531092952,2.327491389460125,5.668293491021506,2.5949022672713338,6.456267787282069,2.5542948967742265,6.265096850561949,2.6107661101947706,5.343858320395341,1.5599816502174824,2.2285452145964038
2.0822446857408816,5.660255550499024,2.0696834359918426,5.53779372014368,2.350097286471416,6.292562667805141,2.2643676252904426,6.038411296407168,2.358603506295444,5.352524622007238,1.5599816502174824,2.2285452145964038
1.5617367537224318,5.545295712155894,2.060423675833148,5.373677562243426,1.9452411067086357,6.025471186821328,2.548892417168311,5.5666543517232405,2.21305495230275,5.061836183931406,1.5599816502174824,2.2285452145964038
1.6983908593367656,5.611640977346033,1.6555472712449657,5.795262273466548,1.9891592842869832,6.043695943288965,1.762954211551199,6.076166327851591,1.9599782285258929,5.255475211809045,1.5599816502174824,2.2285452145964038
2.280583660003795,5.653934932167669,1.9552592067267784,5.643189451703248,2.5184357399099624,5.956376308253904,2.06432990129892,5.95595931636896,2.315675891053086,5.223568030120513,1.5599816502174824,2.2285452145964038
2.158659262416508,5.501299433471311,1.936262894257884,5.501502630100846,2.399109644734718,6.0144808045906775,2.270205753867799,6.074374573347852,2.1981323221785534,5.283166942699558,1.5599816502174824,2.2285452145964038
2.0295377369572547,5.437693250246143,2.003888877930656,5.403442174871078,2.280142493524228,5.975543594980178,2.117426056328384,5.741361871823955,2.272820933243665,5.140300246570545,1.5599816502174824,2.2285452145964038
1.4201045616876833,5.418044151603526,1.736963147957309,5.638693523868964,1.7083130094584424,5.926283137873114,2.004308752714721,6.074672346467961,1.9847749478784091,5.264991109664586,1.5599816502174824,2.2285452145964038
2.0412754420069934,5.481059712064159,1.302758161108474,5.717366281218315,2.3652150723114,5.875257813552573,1.6018979267397842,6.014314517089998,2.073451941076048,5.208082101703543,1.5599816502174824,2.2285452145964038
1.9751504384242908,5.659793327326057,1.6527982244739143,5.814955378147807,2.2495025421771584,6.111466224239818,1.771632104375253,6.226505684223016,2.0239997530918377,5.448724151673275,1.5599816502174824,2.2285452145964038
1.693612397038562,5.69839168972434,2.0827917582104383,5.712333225823008,1.9244819855325268,6.284468300233511,2.323018903410537,6.145487101348171,2.1047002955804395,5.502275153150912,1.5599816502174824,2.2285452145964038
1.6686934410002934,5.572456327798265,1.3867952223304796,5.523530660390303,1.9465186227227584,6.041005129234579,1.782734917872714,5.62463476231838,1.8758639770584264,5.200893201946919,1.5599816502174824,2.2285452145964038
2.273865242459132,5.546937475782198,2.145537946990201,5.638905695045863,2.495509335895022,5.890154156118096,2.390453379415069,6.043923178400025,2.538396615541762,5.334706950325289,1.5599816502174824,2.2285452145964038
1.5557695835413448,5.7513303564588085,1.678411996625757,5.940226374454666,1.8625929826122896,6.346631053847145,2.2304520526455214,6.053978327346123,1.836363025038216,5.585429943023841,1.5599816502174824,2.2285452145964038
2.089559406945793,5.433148831845512,2.02906199608569,5.49930917514153,2.346968942240058,5.936346711792893,2.102182748071788,5.796347234466057,2.3854398097227048,5.193447296908503,1.5599816502174824,2.2285452145964038
1.8803975644903272,5.733831415503857,2.1468763338142427,5.652600701370869,2.12232378968124,6.225559514557288,2.42164051445698,6.041471605166866,2.2380317077173317,5.415375489497114,1.5599816502174824,2.2285452145964038
2.0158420844792624,5.376626694626037,1.8096191954818304,5.2871213040073215,2.2373676465812493,5.838138866507621,2.1160154133140434,5.613285781379562,2.2116603508355137,5.210439984787925,1.5599816502174824,2.2285452145964038
1.3792446003353822,5.536214171730196,1.614719143815897,5.6128736290155565,1.6776178812794669,6.050662716370706,1.9218358928063508,5.993959461840443,1.9881242916257704,5.259497684159944,1.5599816502174824,2.2285452145964038
2.1043763606203263,5.840293463192563,1.8336742529308228,5.980690323392579,2.3925398892372844,6.228403658463954,2.0913985923888845,6.3377241894073375,2.084392832727411,5.558585402758069,1.5599816502174824,2.2285452145964038
1.239893530367493,5.714554147065636,1.5987492152264828,5.783358914496623,1.53923141874853,6.315955041601576,1.7044061531911965,6.184977128919696,1.8165119746459784,5.439816577556375,1.5599816502174824,2.2285452145964038
2.1305630918002287,5.464974010200003,1.942395475970825,5.492076462514149,2.351215060419991,5.930248465805951,2.1538531737660787,6.004545411504608,2.185490819032297,5.326214064403102,1.5599816502174824,2.2285452145964038
1.7503294699174048,5.8493443838257,1.6004852917310164,5.981027900973246,2.100437928458672,6.405918243855918,1.8717106706899105,6.423830434319755,1.957144853993241,5.754270078835015,1.5599816502174824,2.2285452145964038
1.6142136061690744,5.591840151030701,1.7298489903582912,5.54713333039575,1.9196959224868644,6.12261386603907,1.9426397442074612,5.866137157288312,2.2635235627207373,5.372908179487883,1.5599816502174824,2.2285452145964038
1.5519605858403076,5.955101036137453,1.798868559056552,5.783800293918465,1.935642167597161,6.365866112688074,2.0366437449265167,6.2511902654436335,1.8380092167426167,5.565829805377739,1.5599816502174824,2.2285452145964038
2.606663544804058,5.626550485358504,2.319398298388962,5.912056674764635,2.8001048039922454,6.168064513939414,2.470411139561854,5.9902973487395,2.559836347445807,5.420417228550188,1.5599816502174824,2.2285452145964038
2.1493859972535683,5.495806662703835,2.31519199119623,5.152991697656999,2.3942882416489075,5.924670983436669,2.645707841837176,5.424852538727173,2.521813641941117,5.140986602928876,1.5599816502174826,2.228545214596404
1.934481503614156,5.828856186818663,1.868481729628728,5.657482809321001,2.2716570700682754,6.202762700945699,2.104671662569459,5.8665080653055695,2.221125506302696,5.370405212234195,1.5599816502174824,2.2285452145964038
1.7868937158200555,5.542135825596744,1.7714851818445327,5.629260112970579,2.053104678944185,6.117946908663412,2.052143129870707,5.908775864140663,2.012562614117084,5.417226513504267,1.5599816502174824,2.2285452145964038
1.8719764578301656,5.718695111529936,1.731723974190051,5.526771578618811,2.148353888878369,6.3098447315839765,1.8483575446299048,5.897407405081229,2.1303704975122133,5.427265661952417,1.5599816502174824,2.2285452145964038
1.6055984607607234,5.800086865782849,1.6686601229426965,5.908356440540151,1.910139388614141,6.418120324885347,1.8804722930889823,6.533062430866713,1.9932224137116925,5.485972739726153,1.5599816502174824,2.2285452145964038
1.7598480746405292,5.666473898350186,2.1030950261157915,5.538319413137238,1.9981495585127804,6.337324331800212,2.231633149212244,5.918512587914259,2.289864315940888,5.345317142295509,1.5599816502174826,2.228545214596404
1.6781367761433978,5.8397480915102005,1.7488821680955875,5.579375610599757,1.9280030637274828,6.387416581897556,1.8686697095795308,6.004031197508879,1.8853225767877415,5.370010553158674,1.5599816502174824,2.2285452145964038
2.091531097470813,5.59325921130308,2.301430762559943,5.62526797128081,2.3600721204980326,6.0026466318885,2.471174907561463,5.913904673895567,2.3307418465388703,5.328401248857742,1.5599816502174824,2.2285452145964038
1.9942471764734029,5.664859551954072,1.6415947436796634,5.741152937562915,2.3153889492870383,6.082355536994458,2.013946520784448,6.185788731707098,2.022630883319429,5.369500420530739,1.5599816502174824,2.2285452145964038
2.090107779772535,5.671268492302006,2.035121248496769,5.743835869976723,2.327900829900273,6.128646150041582,2.33665193537702,6.180786972640015,2.253072174615321,5.3332035485363,1.5599816502174824,2.2285452145964038
1.693049202349791,5.599630393728442,1.6275008215010134,5.606951412494577,1.9554714611702808,6.221930112117921,1.989220700206532,5.866586463557791,1.9789137127791343,5.421933405254986,1.5599816502174824,2.2285452145964038
2.0469909094501757,5.497272930740371,1.7213559741773483,5.539558897115726,2.311684113789331,5.798467430835177,2.03946835799112,5.736668365250598,1.995098472151672,5.166742850190026,1.5599816502174824,2.2285452145964038
1.5370597231992869,5.661422568500972,1.921267293856694,5.547518624714769,1.852529993075982,6.135614405066106,2.1341044487979604,5.870020657223464,1.9988743321438656,5.455892933537265,1.5599816502174824,2.2285452145964038
2.465214665309736,5.461237962177416,2.1008366272223844,5.412967898838726,2.705867813533022,5.807572197803076,2.34941646304174,5.538884763735172,2.466936045948094,5.1858448258431045,1.5599816502174824,2.2285452145964038
2.138358365258438,5.700637952345709,2.2416786124289843,5.599078014644491,2.3824367706658367,6.279522610745297,2.289465069826732,6.061938198981084,2.3614767817427667,5.371092434313317,1.5599816502174824,2.2285452145964038
2.004174063480307,5.696956930670544,1.541717401744063,5.63299931662585,2.2465734870340834,6.187114583025311,1.7071179754622128,5.922258620516252,2.1709946587621176,5.375446272246079,1.5599816502174824,2.2285452145964038
1.729316704906465,5.606615836220292,2.008708565128619,5.536992833800917,2.039619928207232,6.137597197422794,1.989550966487242,6.0420848645999055,2.1772146151295164,5.395794040997269,1.5599816502174824,2.2285452145964038
1.603922670528741,5.95817606558076,1.447349118990712,5.767350915751435,1.8900256831948243,6.3310397295774985,1.8440467994227463,6.060334688736735,1.7632650035661013,5.518044718427284,1.5599816502174824,2.2285452145964038
2.192232794558375,5.30545628233996,2.2002787227073863,5.39251932340143,2.438475725859238,5.857529420445909,2.4355015323134426,5.739340947804578,2.407040917758436,5.194144058617487,1.5599816502174824,2.2285452145964038
1.6090036765438431,5.540607740617203,1.5456982291051171,5.600764896788917,1.8369822512978395,6.060635291779234,1.647756809608412,5.964052211584235,1.9453244956574944,5.283614100257834,1.5599816502174824,2.2285452145964038
2.1578531508204133,5.4807425464448745,2.213795847566881,5.286804700023325,2.4071610169268203,5.9049997469712725,2.4457978123297863,5.693382508728879,2.2707448754740183,5.114769473202015,1.5599816502174824,2.2285452145964038
1.736595097589,5.470980966108353,1.686636337751139,5.261784809477071,1.9729545998658475,6.000996669247068,1.7960154991721893,5.699761828676189,2.002592245120269,5.15644659722904,1.5599816502174824,2.2285452145964038
1.6924336032868463,5.5696537540495,1.4177402189251147,5.573605949519816,1.928597368854198,5.992986652796189,1.8098249591491935,6.134741615600844,1.97210178523608,5.28862543144196,1.5599816502174824,2.2285452145964038
2.083160007776323,5.806683524172377,2.066064143067192,5.712247922655767,2.317204116253236,6.3162450129363545,2.387816177826955,6.02162277433857,2.377634818894168,5.426418600751282,1.5599816502174824,2.2285452145964038
2.0155337180288027,5.383393207604941,1.9745189149345903,5.450961123909506,2.2575430469274,5.8906556370176695,2.424827631376397,5.684995794369582,2.204388571504488,5.275842918261634,1.5599816502174824,2.2285452145964038
1.472525081671042,5.691771900459,1.7723098725485755,5.848223831954962,1.8002928511511704,6.060305438478197,2.339566469354579,6.378589058674598,2.1740556544497665,5.434122278381642,1.5599816502174824,2.2285452145964038
1.8892858075239136,5.800793911313416,1.93985575086672,6.044477486708605,2.1728503636966936,6.2158893538378095,2.342466555622766,6.289852771655451,2.3642279592127866,5.517283905251031,1.5599816502174824,2.2285452145964038
1.728252496629639,5.791568352921972,1.7471782549635573,5.757850577395257,2.0412585499154203,6.261652075715564,2.1869676285853776,6.004245937262654,2.005640220820648,5.460829057573137,1.5599816502174824,2.2285452145964038
2.173076855146216,5.743887000242699,2.44910723213244,5.617364599007177,2.5025311821385863,6.194980230872161,2.9958079906466657,5.8767137078492295,2.6205297234625182,5.537424761856299,1.5599816502174824,2.2285452145964038
2.1058141374106985,5.576350320335413,2.0170454003643687,5.606885500348579,2.3726608978944603,5.931585798803226,2.2790774057699763,5.97535191959961,2.304719023586029,5.365075287842752,1.5599816502174824,2.2285452145964038
2.0392761843125577,5.5384790587743495,1.8846814447401727,5.631928318019181,2.2367279580705226,5.934870148175257,2.219310714746596,5.808304018746082,2.200217292332484,5.277876744864378,1.5599816502174824,2.2285452145964038
1.5053174980888036,5.714712871898728,1.845262766275925,5.577646187693667,1.7785855300044604,6.167073347658975,2.144601373783981,5.979925756753835,1.8785623495559556,5.376991568770925,1.5599816502174824,2.2285452145964038
1.697547856305662,5.616968547900146,1.9052600917856333,5.586726044754323,1.9639048560990733,6.160172557395451,2.043862967330384,6.03080002949942,2.0014680963633618,5.310814310194407,1.5599816502174824,2.2285452145964038
2.107803753882837,5.2600910299418,1.820635038773536,5.317951617591558,2.332877767294037,5.751322278598194,1.981032536838402,5.731946124476703,2.031337477632719,5.163216086505087,1.5599816502174826,2.228545214596404
2.0210385028154563,5.430265287833651,2.0670816322216337,5.414370784421399,2.281090599410247,5.852655033233714,2.3030232124366705,5.684387390879789,2.222625313369308,5.1999077044123245,1.5599816502174824,2.2285452145964038
2.4001617731169844,5.707720093035476,1.885915818264071,5.593883264562167,2.6695574249556566,6.233650632520975,2.241721965367912,5.931853062379328,2.4195966888348885,5.408448130668831,1.5599816502174824,2.2285452145964038
2.1891301400386283,5.845931315491254,2.138165154388768,5.640548548075,2.375972198067891,6.234164075843265,2.4717182168244585,6.011068470705203,2.1941681887993707,5.462239755644048,1.5599816502174824,2.2285452145964038
1.7639803832879664,5.719977865464808,1.7949380226909477,5.3574651012920125,2.0594242976187607,6.273420349410144,2.0485673540197737,5.768662709295346,2.1013881235223746,5.338651695446434,1.5599816502174824,2.2285452145964038
2.427331550014902,5.937137386321564,2.440672206681522,5.964061016817511,2.706584193532091,6.30428619365254,2.624547140592936,6.145800568090562,2.6119110049462178,5.518754908441682,1.5599816502174824,2.2285452145964038
1.5251103323154254,5.729146216003302,1.460777151821381,5.6136892434911125,1.7826846158446734,6.211068665274392,2.0736540562406915,5.94010338869895,1.8439286212997996,5.349533327247141,1.5599816502174824,2.2285452145964038
1.505576600692041,5.880149383593007,1.5040459235067392,5.792666438078885,1.793702430666326,6.432768703201093,1.770573479937109,6.168481142426447,2.063810889080848,5.526605679848198,1.5599816502174824,2.2285452145964038
1.9678764710875336,5.698326106794792,1.457134256525804,5.898307102808776,2.291137932059416,6.066274413019629,1.868945391566451,6.418901511988173,1.9048702502769956,5.412894507370941,1.5599816502174824,2.2285452145964038
1.4741890547871852,5.816016683065348,1.6503994231722028,5.659630648792885,1.7905313451555511,6.22014013237818,1.9629882889980057,6.009171985605477,1.8811096419352271,5.43184347112318,1.5599816502174824,2.2285452145964038
1.718019000792886,5.585194539336117,1.8149135164859496,5.677515513015338,1.9901602027771688,6.153277685988276,2.037821284299425,6.155193625872735,2.113634936714441,5.380863582984617,1.5599816502174824,2.2285452145964038
1.750366168552001,5.661021133397861,1.3752369014165555,5.718701959290053,2.058829896214453,6.031179778886155,1.7431742729652446,5.917214788527017,2.0411466021609206,5.343072611671706,1.5599816502174824,2.2285452145964038
2.012433942532407,5.648916299354335,1.6642303993268026,5.580883530966196,2.314418583099961,6.101076685582578,1.9912224830338183,5.881491714631539,2.2785861056195458,5.248702159235191,1.5599816502174824,2.2285452145964038
2.086609007420725,5.43712298486474,1.9516985658834096,5.338816846335244,2.251796181693861,5.974801943305681,2.107417548676118,5.724615767416632,2.23748790918236,5.148904185053054,1.5599816502174824,2.2285452145964038
2.2367648330238863,5.538734042326971,1.7418088101746654,5.7655703376506064,2.4848545556291493,6.065375156705314,1.8975722771137056,6.368145086056801,2.263376624417968,5.421044894325232,1.5599816502174824,2.2285452145964038
1.2771381826050192,5.531735614175198,1.3678676022723009,5.544985276032661,1.5660958321583889,6.171414420084661,1.7051986810819342,5.915374692990516,1.7437909116502517,5.316679983520335,1.5599816502174824,2.2285452145964038
1.8442376747809943,5.409014428274063,1.802326810483694,5.569671246083958,2.079252004161939,5.85914391060948,2.419663090011345,5.8287149727357415,2.046438208522382,5.238126201101265,1.5599816502174824,2.2285452145964038
2.4556171831831084,5.519958772301077,2.2487209978980447,5.456686855474459,2.683666673116598,6.028544225034604,2.4766162641551603,5.8208244757574485,2.5313495465125,5.283363829938764,1.5599816502174824,2.2285452145964038
1.913103352905984,5.815651515521786,2.2358278530501465,5.656513151106752,2.173670952795996,6.327427014812569,2.712772465388183,6.304409829729686,2.410369546463405,5.4449206852024,1.5599816502174824,2.2285452145964038
2.183428626733343,5.512017311484329,2.0063192661884264,5.317390185537299,2.3911783817699326,6.116927562795475,2.231423729363459,5.745480380960606,2.572791577773883,5.213737767913074,1.5599816502174824,2.2285452145964038
2.0817332472540557,5.667718118330366,1.7617336956308731,5.802027869279737,2.3727867685026247,6.131516524988562,2.2008165947957377,6.182368214844113,1.96944276219333,5.588916158692687,1.5599816502174824,2.2285452145964038
2.000991520196735,5.867079027541835,2.5220488876519465,5.650183761701917,2.2463466457891794,6.382732834236435,2.745518224079203,5.871571133077189,2.442355564018708,5.323226627051433,1.5599816502174824,2.2285452145964038
1.798931919710551,5.482873122142748,2.335736128857388,5.518415558005737,2.0862956635548064,5.9450200142726,2.4956271886128776,5.744871488152782,2.406380056686783,5.21808624343927,1.5599816502174824,2.2285452145964038
2.033436337153834,5.689145370323766,2.080088457057704,5.423718163171259,2.21642768014804,6.265718245874821,2.16333764208431,5.711108454335581,2.274224868700847,5.193772892296235,1.5599816502174824,2.2285452145964038
2.109211754941758,5.454389951769876,2.049003121385473,5.498496128893899,2.337038132789566,6.000881559162259,2.439778135453865,5.748193658677969,2.3542904152916337,5.190200907184194,1.5599816502174824,2.2285452145964038
1.677282568941893,5.853420059289456,1.5110857436069791,5.777359017172592,2.052552046080704,6.316823831898419,1.8182383917437792,6.230421897588955,1.998604167873028,5.415385556795386,1.5599816502174824,2.2285452145964038
2.138541347061119,5.832137549454617,2.1331013133011774,5.90683115988535,2.3760636532147115,6.318702862554406,2.2812738805696173,6.120036584744387,2.4780232706763976,5.536391861651683,1.5599816502174824,2.2285452145964038
1.7727620710476866,5.326729929272234,1.509775026841437,5.545221327680781,2.0507553915894112,5.907557261155407,1.6515133544827458,5.848254142650317,2.0691722303885305,5.13463538197108,1.5599816502174824,2.2285452145964038
1.807938604488739,5.6285792851523135,1.650276853210144,5.634749315948052,2.076076163895657,6.143256939492273,1.8694391524678535,5.875871586788615,2.0579022615516003,5.347446211283837,1.5599816502174824,2.2285452145964038
1.4602741033657802,5.886092541808639,2.0279116622973223,5.527403462035533,1.7782635562892486,6.400626741276979,2.195816497487796,5.705081808985844,1.955768648605981,5.437306570047543,1.5599816502174824,2.2285452145964038
2.240023330154622,5.556568772342701,2.1939462183254648,5.654290631795631,2.507999592148762,6.032693273569756,2.467819733730045,5.997025212479952,2.4934949744010377,5.238903264239306,1.5599816502174824,2.2285452145964038
1.8042253588157584,5.674771609283346,1.901257446902139,5.646090482603223,2.1795305599699795,6.169629694090036,2.4873435184966923,6.006505642173016,2.148108312589194,5.237987234916049,1.5599816502174824,2.2285452145964038
2.088818120354605,5.647224397361868,1.956941299365641,5.648900832727033,2.3459930589561253,6.215741537027995,1.9983772686588843,5.983414893674,2.315815278676551,5.321638915431924,1.5599816502174824,2.2285452145964038
1.2889958296108517,5.933546998944836,1.23023983726163,5.705451957711894,1.6253567577175398,6.5640646127787,1.7282329009227126,5.964704498220501,1.5991797043911429,5.5413985792244524,1.5599816502174824,2.2285452145964038
1.657380671816992,5.508691821069219,1.96339139327482,5.449925718935212,1.998026634244937,5.891595833255916,2.365020486583957,5.768888098614031,2.054094415742573,5.149041109714159,1.5599816502174824,2.2285452145964038
1.5847863958880597,5.855703769684219,2.1776836868055924,5.583843095700347,1.9312626517428988,6.310590593674551,2.4097315435237325,6.126901460768381,2.0189888489453014,5.432260663279745,1.5599816502174824,2.2285452145964038
1.5635804355583265,5.629144947056729,1.6406458032109974,5.719860925006963,1.871103898243534,6.023977530449336,1.93020763914951,5.977661059869934,1.8967993191153911,5.316200791651065,1.5599816502174824,2.2285452145964038
1.9849552520664613,5.419688553494882,1.9968871564026764,5.628047309480172,2.206912036000829,6.12139832213697,2.3025105197820577,6.102534781191798,2.2235419531658023,5.318370518566735,1.5599816502174824,2.2285452145964038
1.4637921228425008,5.908467407198594,1.6009535312515737,6.042680239223095,1.861846356440923,6.317293355817626,2.1716463683000544,6.296729638276625,1.7623396035554064,5.515978768174455,1.5599816502174824,2.2285452145964038
2.197063536393637,5.88222607603052,2.0324731248226096,5.677015377711037,2.4604272098990894,6.372273873369495,2.193250977997685,6.144145457070777,2.2626206661047887,5.520177612186392,1.5599816502174824,2.2285452145964038
1.997299943252917,5.79046506570663,1.7948271293747675,5.776665011232908,2.255174111789,6.276801899174377,2.0767140994883624,6.014720328056266,2.145850098434312,5.391008418089624,1.5599816502174824,2.2285452145964038
1.542212420939206,5.596331053644822,1.1589212893589829,5.817269520384785,1.8358036716490025,6.12608152762801,1.5112156015333436,6.145690783922815,1.5905089850220662,5.3882272605915205,1.5599816502174824,2.2285452145964038
1.7869293748944373,5.737882242761401,1.9467332181314525,5.62861769387569,2.048196281376732,6.21675526054867,2.1253360762434346,5.868095360301683,2.185022517660592,5.431432433897668,1.5599816502174824,2.2285452145964038
2.158567563166832,5.795222543619463,2.299631504607364,5.65415444676605,2.442642907654617,6.226997977229101,2.5995159301398005,5.9688862631092805,2.572464626954225,5.3993454300227945,1.5599816502174824,2.2285452145964038
1.6758403259244363,5.6082603328207865,1.399427292402804,5.663423946143385,2.0292038727945862,5.997612799429613,1.8803591230716776,6.064671872111632,1.864110936655007,5.256124443181101,1.5599816502174824,2.2285452145964038
1.386411574688034,5.879599248769891,1.2611403297260335,6.152108000546209,1.688697472399332,6.396157678348209,1.6875234582386005,6.485391206017377,1.6466731846375662,5.659510551249863,1.5599816502174824,2.2285452145964038
2.137957590689245,5.533607141931339,2.1526335423687075,5.525766075998027,2.4382554673116283,6.034724480286109,2.4002292323934906,5.919700450993029,2.3436047898324768,5.230667224886663,1.5599816502174824,2.2285452145964038
1.962173770487401,5.431752630455487,2.2046723220834865,5.2082393406271175,2.1537383460207824,5.882645982070136,2.567663567685523,5.463914812726955,2.110348322483502,5.070818197073451,1.5599816502174824,2.2285452145964038
2.115578255080265,5.6321134758829015,2.0572329278549035,5.470983083038485,2.3479989035673263,6.120112774667888,2.3648609365039186,5.905605897650808,2.200642626825948,5.31341593421466,1.5599816502174824,2.2285452145964038
1.588315683288293,5.511071878062035,1.661486870258262,5.708481075139319,1.88216465841876,5.813609302543948,2.0831758811536574,5.872681998815972,1.9046416960338493,5.290818254393679,1.5599816502174824,2.2285452145964038
2.192569857500735,5.515226479459503,2.4665246078104768,5.419956219301372,2.3975428175953946,6.112959746120354,2.694690288205706,5.523473998869567,2.53428993106394,5.400258646749806,1.5599816502174824,2.2285452145964038
1.8097564038419367,5.768966733412594,1.848413309000212,5.687009153565241,2.080055261439697,6.357524125159366,2.101391265807975,6.112792196245605,2.221505897369956,5.487194070225978,1.5599816502174824,2.2285452145964038
1.7421575523027897,5.612554201300756,1.9859035001568444,5.804501057691643,2.0032036084563143,6.191648757080298,2.3386996937023827,6.333634188305374,2.1833560895008985,5.312983321815005,1.5599816502174824,2.2285452145964038
2.059180402339173,5.705126426913656,2.475190903543105,5.917039059999672,2.292913332131074,6.271834354053467,2.6499399540741506,6.100690846860941,2.469663431127756,5.568011004369239,1.5599816502174824,2.2285452145964038
1.693057075417147,5.241393720607372,1.4217861984120397,5.387268258749951,1.8902443021388264,5.781798511172869,1.6162552683524818,5.753316100334207,1.955456810371812,5.051682002656795,1.5599816502174824,2.2285452145964038
1.9405513701051669,5.546980969988107,1.996155167059616,5.465272961242025,2.186575708122761,6.26525418457582,2.1963381779329136,5.898905870379303,2.151872896752118,5.339823816316877,1.5599816502174824,2.2285452145964038
1.7645211843649,5.473092998612665,1.5716904341186877,5.511275776833595,1.959771884423212,5.912305488108438,1.854839065885605,5.874584824598683,1.92747784021835,5.213137963797824,1.5599816502174824,2.2285452145964038
2.102017832681303,5.645493294776908,2.095370899554867,5.723392216075511,2.374234448177875,6.052942765236063,2.59969729167289,5.893569803516825,2.4663091954990484,5.29713916779938,1.5599816502174824,2.2285452145964038
2.394610794681507,5.59288654407704,2.2791525801988226,5.649624293106458,2.6079959201211933,6.206697614390071,2.5672505585358225,5.993595029806577,2.4954027295427945,5.448906891076916,1.5599816502174824,2.2285452145964038
1.130311566374666,5.635424061982379,1.3526051512807624,5.574072029602339,1.4492181149929502,6.068519394002114,1.5745890509424372,5.852110703286262,1.6613795670996023,5.407045906570393,1.5599816502174824,2.2285452145964038
2.09032536091142,5.5163893891162425,2.0666972314519843,5.635609411219459,2.2901783325057883,6.132660650211455,2.362146730148991,5.992550821154625,2.2441776680709595,5.419979774281346,1.5599816502174824,2.2285452145964038
1.989013612990328,5.6104864560408485,1.4537938893988005,5.815453763144944,2.2403589808212634,6.154907374908871,1.632205934718547,6.207435209195086,2.0358602816313423,5.448767512510443,1.5599816502174824,2.2285452145964038
1.5609910629601682,5.605623056220205,1.6966413089941257,5.606517679051073,1.8657591601916057,5.899126734167626,1.8861133068662053,6.059997841484139,1.7919405750933657,5.357595620599712,1.5599816502174824,2.2285452145964038
1.3167286778131508,5.643091585857244,1.052796315017592,5.767782953360724,1.6906020726170004,6.133687215523457,1.733578678041099,5.960679740762561,1.6614514311716184,5.488450523641184,1.5599816502174824,2.2285452145964038
2.250714683400269,5.780731914196687,2.1046627010717645,5.59566439139385,2.5128997888661666,6.400869131688626,2.325231491896032,5.923553477002796,2.355196668043289,5.35427803617388,1.5599816502174824,2.2285452145964038
2.0419786134448064,5.613617535065192,1.9623605751875544,5.70867811759368,2.269420501502186,6.243247867653509,2.4821454390668425,6.082461273335665,2.368588978844943,5.381641857036299,1.5599816502174824,2.2285452145964038
1.77102658993786,5.679472999345157,1.8540465931951504,5.600426433719524,2.0338729499124533,6.231587579487235,2.3218175067306754,5.947602339456591,2.1412694451147183,5.376116003432322,1.5599816502174824,2.2285452145964038
1.8861083223352668,5.613016786687761,1.7839418698893317,5.608256116963061,2.1523221953628404,6.052084506439889,2.1134441453638813,5.748693996656378,2.0708076014534544,5.316536223130707,1.5599816502174824,2.2285452145964038
2.3387130176417443,5.619172557103172,1.9903671325910317,5.841469479839284,2.535106380133385,6.020117939114819,2.398719185158112,5.97013419680771,2.2945928096370176,5.420936588720025,1.5599816502174824,2.2285452145964038
2.3597218781563947,5.5522136847933306,2.201901552996387,5.552688003417053,2.624051749349151,5.879450118348437,2.474823181646726,5.79001488073901,2.560969840705964,5.127138005357757,1.5599816502174824,2.2285452145964038
2.002213845219856,5.496279585269675,1.9562998258331308,5.453906986014825,2.274409962788676,5.801972305449393,2.1804553420252706,5.7538131529459005,2.209319508170648,5.188192619619168,1.5599816502174824,2.2285452145964038
2.019354391645925,5.733136875272761,1.8972996610704345,5.896680758926345,2.248164057092463,6.422620365369448,2.251409497450757,6.189574968930771,2.342876253591045,5.463047003678344,1.5599816502174824,2.2285452145964038
1.9412286985219,5.581488383672629,1.933465865236618,5.465162030446902,2.205181772880451,6.130032785611039,2.0976680871560145,6.053544676706202,2.2888776095479937,5.41212324898592,1.5599816502174824,2.2285452145964038
1.3646406059345226,5.45229208178811,1.3611414323793931,5.659105818512565,1.6144536074211158,6.046554682323008,1.5801124617115758,5.991805796370184,1.4594284968757998,5.38178248725438,1.5599816502174824,2.2285452145964038
1.842392892831376,5.515764470913241,1.8029852664415795,5.338818195068864,2.0922867480503786,6.101677925680465,2.141855806099508,5.554013170603849,2.127979741025681,5.227727175596878,1.5599816502174824,2.2285452145964038
1.97645516506662,5.3943181878723765,1.8654172814119083,5.531514284850604,2.2062762023681164,5.858213777604377,2.18639533262049,5.981898527155302,1.9528787398565823,5.1314092414587495,1.5599816502174824,2.2285452145964038
1.949076215071072,5.367590247965046,1.8277106684643551,5.440880519164041,2.1948644320065704,5.783892331619295,2.1151931092082537,5.79347871003416,2.128170374600704,4.999929665381121,1.5599816502174824,2.2285452145964038
