m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.19327848443993,1.40575145036001,1.99329221889246,1.50557354177439,2.19018055769095,1.18504634924759,1.94549029717028,1.27426385291003,2.10820107928682,1.8017741883546
1.6318154384524,1.30162952048041,1.67625051158388,1.37081822797019,1.5946249223031,1.13237753793235,1.6304852953457,1.13459561209819,1.64307224073108,2.0385154677889
1.96664594288594,1.49123532225011,2.09363015290764,1.61452912704477,1.95588806487643,1.29406261275121,2.08796637436378,1.38786316616911,2.04448845079816,2.12552948122873
1.93042139756229,1.35000964498111,1.94181244129137,1.45917983735325,1.91448221454092,1.17481859243351,1.90333547729736,1.2588498067993,1.90830418972975,2.034359586589
1.40706096553973,1.61497136560444,1.78236757564782,1.7679872746592,1.36894256993675,1.4322523231607,1.71019093188491,1.58812520998261,1.33691793320122,2.04391193185878
1.85933862494228,1.48373433603352,1.73927712017135,1.49581520511487,1.82204801155528,1.29155635154671,1.7309786543553,1.34436662896768,1.78020342085657,2.08840121039852
1.70188699181276,1.3278797147037,2.10584253318033,1.59860049531243,1.67727677364644,1.14754005270763,2.04983755161687,1.41780086099464,1.82106146342911,2.19509945618745
2.0299131209767,1.90916085591156,2.33748854649222,1.62504713607509,2.01130480156607,1.72662881647961,2.31373472297886,1.47736337393971,2.05675920083986,2.44841990410103
1.47627824741929,1.4931732796431,1.74822589728324,1.52940690111871,1.43333734210919,1.30818917536924,1.71087185818438,1.39194537446827,1.4838042047356,1.91991632627426
1.52466184565538,1.36538400699119,1.88788181454505,1.39434362925711,1.49465245609641,1.15385921840789,1.86157199181793,1.19578725117074,1.8111001396808,2.13950933883054
1.47995708389736,1.40266592397019,2.00458995356625,1.4317033782982,1.459889106443,1.20229512968022,1.97470708489197,1.24971976473302,1.44792101899776,1.82222922211431
1.88619426768081,1.29526451443711,1.82145241962803,1.31782810464565,1.88539848568071,1.12987163948332,1.80738774733021,1.08676917352016,1.69613426845946,1.68046367610205
1.76071764820785,1.41074941119974,1.79614785654002,1.39981547254664,1.73314899607972,1.23595323763486,1.7668665862336,1.18754667895882,1.68284563705855,1.89777739422213
1.79747324696268,1.56795019646271,1.8175091087687,1.52744108366163,1.79550533074353,1.32375496718333,1.73953729877068,1.23656241873053,1.76207256263641,1.88692965622064
1.85810145946427,1.43679338860745,1.93120985686232,1.48090983823902,1.83087951078883,1.25922757312759,1.92490221203383,1.30772626463621,2.00978802585341,1.95022062030591
2.05079890797073,1.40040716598112,1.91209691214964,1.55243437588385,2.00532985809998,1.20106795182827,1.834156353286,1.29400767183268,2.30293985797398,2.44192076732816
2.30964816173077,1.61348008484352,1.87376545086044,1.56508516617786,2.30840000524943,1.46974235211738,1.91810742330453,1.44919822829525,1.93417738644938,2.45964241520137
1.84666937015955,1.53761874389767,1.86031246213737,1.44603419272549,1.80402407132042,1.37474779019455,1.82754378269025,1.2597653555796,1.96326202254888,1.85490872966846
2.01726236039121,1.76110244300422,1.89316180688568,1.78315337040577,2.01553098390141,1.56129990937613,1.86041801208677,1.63601584106156,2.12607854518604,2.64568207559983
1.56292432885869,3.7447238269455,2.49254263892688,3.68243262182332,1.46373139261397,3.56798755465523,2.45339714581048,3.36562522906711,1.1471976740782,4.86845125881069
1.68425886134347,1.38008024528236,1.9345527984965,1.51487096988106,1.66703159988162,1.18793592465674,1.96727720121127,1.34478343640445,1.99944611577208,1.9499994774245
1.90073925260365,1.51944566935554,1.87620973736181,1.34088941363314,1.85817938664992,1.33551127888006,1.84650604031423,1.18060414631412,1.60183073723698,2.12046202859198
1.72393954246814,1.74540446177054,1.64228951621422,1.32033182919153,1.73363270642188,1.54494991872757,1.62092845755414,1.11159609012875,1.24658947686239,1.99527705333656
1.79698017383843,1.52712133124504,1.69310653271411,1.46211170179209,1.76936262311375,1.36811279283193,1.62620426447192,1.29571419183594,1.79200792560706,2.15097932446202
1.42399685684264,1.37757391865952,1.35253964257529,1.51326861877692,1.40984394395218,1.17965030094065,1.32878101908608,1.30524575754505,1.40791350984185,2.14645387157917
1.96950045212366,1.3695674347501,2.23552983729196,1.45354803141596,1.96325515578788,1.20021551796752,2.23119358225641,1.20470491269439,1.7466047984153,1.93529558227756
1.74700716077824,1.36406766823706,1.87912990481136,1.38735492235901,1.75548798256917,1.18098229996074,1.89143571073128,1.21324553222294,1.86657967553242,2.02951878039649
1.79481176989605,1.59908928487299,1.95847433664627,1.61159609825153,1.78527195825285,1.40187101582567,1.93467203062005,1.39936903193802,1.40139978487109,2.39414409327002
1.72620832980208,1.45418829693004,1.72987999977975,1.44202842571983,1.72993712875107,1.29241420469342,1.69585847919265,1.30674861159737,1.71671092444516,1.94395479796355
1.91823165953954,1.47637215156918,1.68421797584121,1.37967305130921,1.93312140886037,1.29662088904169,1.6800957215518,1.24103514951091,2.03192683970135,2.00972410679439
1.88357964718021,1.50238156359349,1.93084198161017,1.54678031273685,1.89217191428686,1.28143334810083,1.85003156467465,1.30234429472586,1.97652906676998,2.07267092366608
1.89070815754393,1.27712795394191,2.21718187930836,1.28281134753095,1.86961560221393,1.11391276434064,2.18146496565699,1.1137933899115,2.66226261108875,2.39127980925633
1.53554644338714,1.31428545545266,2.11837688406822,1.28886335973506,1.52924887023627,1.14470772118378,2.14193503088654,1.11712104985696,1.72519101026425,1.99650137908909
2.06558465946965,1.60797812330753,2.14396736780349,1.72313902837966,2.04638036067769,1.46124618833463,2.08217249744158,1.59382329956208,1.8672547506375,2.31205647051633
1.58648387342054,1.39322854370701,1.46241013789759,1.49330480914857,1.59338124957407,1.23790383925197,1.41624954166824,1.31658705397173,1.5228932293623,2.00755132402952
1.96749263958995,1.55958017674553,1.90871297991269,2.14219765089106,1.94313067422141,1.34010407661509,1.91990961543833,1.89761427788544,1.72468371586716,2.70142127580891
1.74992525094032,1.36898199201895,1.56494261794298,1.29734015682873,1.72979352578851,1.1691008826468,1.53069677694622,1.09364088239579,1.31968657126805,1.85327524460986
1.5038695292437,1.38316250788301,1.67749910579951,1.37766225171804,1.45994030611041,1.19691238773688,1.66507450991926,1.18945546949822,1.77558872816217,1.91794977731995
1.46870601916807,1.62947188656829,1.69122242791101,1.3596406229553,1.48415498441694,1.44731147076896,1.72386075090798,1.21087936045546,0.962199307379667,2.26681275860801
1.77228875339015,1.52208559475347,1.63426183563112,1.44942625637527,1.89379873680409,0.021938096744166,1.6568095174077,1.2641327476637,1.72751469018422,1.81317368234349
1.79052085465061,1.50087901092692,1.91211858872348,1.42409777360246,1.76147416636357,1.29434478097002,1.8801662144576,1.19539165259798,1.54625403156012,2.11521407901469
1.74566299062478,1.47915038954424,1.6151690277357,1.37525968165297,1.71035820401665,1.27487480096611,1.58312710744967,1.1843027444906,1.859558352995,2.02868925220519
1.94018278425272,1.43936870185916,2.27508246378688,1.37159641804678,1.92220362265816,1.24026828719624,2.25915217944818,1.22586185656307,2.38696418387358,1.91503051973084
1.58413014394106,1.45604123751683,1.67164319468003,1.28681114248651,1.59014832690303,1.27550330037814,1.67336392760964,1.08075811189656,1.40244713807882,1.93607875761321
2.0102659084456,1.4353531286139,1.7785287047349,1.2119397723086,1.97963404961188,1.26007426915139,1.73365100463371,0.97893780281528,1.49894495493535,2.0145765233128
1.78797847087742,1.43103496377036,1.86693996996243,1.3989285302744,1.79755561359051,1.2301601464706,1.87161975030744,1.2061485194486,1.92133330869899,2.07310578777232
1.73427063278578,1.29900029536402,1.7863678931308,1.4176543098814,1.73269195675143,1.08752592263837,1.7676836843481,1.15712637495773,1.56320604495204,2.04606378145518
1.95160654436888,1.39670827991435,1.919193722634,1.45595794299628,1.91695239694402,1.19114553923175,1.8492561124458,1.25393163837844,1.62506401778312,2.08560073894868
2.00589333789867,1.45387330123665,1.75664498063918,1.41068786289888,1.95613354782473,1.23390696468842,1.71528443951029,1.18539430325281,2.12760173470737,1.79011352596781
2.19318577994509,1.53800010718946,2.17104030177496,1.47208700631999,2.13678903400414,1.2705517010803,2.07026527307358,1.25841872896817,1.8310194465871,2.11547694953125
2.04562110280253,1.41826290252257,1.91090369075629,1.39906332730417,2.01236535620115,1.22831288748739,1.88279416973357,1.19285703489417,2.06196166491492,1.92187666442261
1.79735509319323,1.41517528625953,1.79762726905088,1.40603006253272,1.80871865687876,1.22703683877599,1.84048870654637,1.21465275770912,1.39691691453167,1.91932563745999
1.5090259206816,1.35641452556683,1.72317486023336,1.43189129075096,1.52412619300571,1.20216857257916,1.70199771923743,1.23916700854269,1.44230528676286,2.13847374082248
1.68316872704862,1.34453783895159,1.75353384105575,1.37799108313933,1.64091329447726,1.14127861762202,1.73254648100915,1.17228038603107,1.62430653649711,1.93482792065514
2.05176417168214,1.37703961603133,1.95855699886974,1.53821100820945,2.02070096407848,1.19977402511715,1.93214433040164,1.38641118194877,2.16466686886362,2.17800888174843
1.73321875200617,1.47669864691657,1.68593652651476,1.52440083364696,1.72474444743835,1.28350088557964,1.69705689585959,1.33152353633178,1.33479658420177,1.94422686130423
1.74030972996774,1.36233510003864,1.73420430970073,1.41056647631342,1.73171228651479,1.19229668025644,1.77004842154655,1.23277227924615,2.07081396714228,2.38903067453134
1.7270670914296,1.41432501880444,2.10346113490803,1.41629658038012,1.69634607439186,1.17978028169611,2.11781253184541,1.1828789105093,1.86303141556866,2.03702930400465
1.72130755446779,1.4426130170675,1.84536276935553,1.46231314043473,1.66278876963615,1.28558018000461,1.7905486539151,1.28741050961945,1.72514700177947,2.02830571278807
1.93011153209706,1.42897471988838,1.67764788228157,1.31806309425631,1.89231975838161,1.23964839154966,1.59759694584768,1.10767349613757,2.10224135548702,1.9419287178682
2.04251085570431,1.45027959570334,1.73154826242965,1.45767572041376,2.00458200654314,1.29725700372229,1.7186693191145,1.30372435925113,1.35693131709702,2.05931989723563
1.43728612234584,1.52773823908504,1.8871622386724,1.39570120498531,1.40614404256918,1.35083965913698,1.8894932452205,1.22112929561605,1.53924030753626,2.09116984446115
2.0667985964167,2.23086412355555,2.49011770719388,2.33744932892982,2.06194407295977,2.05474448005899,2.48084007770865,2.17423940431966,3.05385579970317,0.0084808386666672
1.52107080528715,1.82650196459345,1.59429406338744,1.58925034168024,1.47303154571446,1.6334352747713,1.53124384157461,1.35749052104403,1.47593740178731,2.72986753083206
2.00994715159132,1.50154270062916,0.898350341141397,6.33553156583573,1.99210317814811,1.30337441657318,0.897322301608462,6.6057775771033,1.4117349062236,8.79158494900805
1.79136248603148,1.50825763992724,1.86301475519612,1.42956361972247,1.77365550717925,1.34483168870388,1.83646758064704,1.28981662166626,1.51809684383552,1.88724720877156
1.54191513100227,1.41903101663258,1.82820526297069,1.35068898293377,1.53303189582497,1.20451781532007,1.82951114520949,1.17951471376994,1.46869169719826,2.00897732352377
2.24035055037914,1.38623158973961,2.10815121495014,1.39724462570941,2.22602228513108,1.2152448469417,2.10006639184443,1.27937599520468,2.3496503631432,2.07524147740045
2.76796935902097,1.61462703097289,2.11960378838517,1.36795378146115,2.73253077495312,1.46299810969864,2.06905237877703,1.18308177473542,2.9934925472178,2.30681474089871
1.79681837307809,1.37121355440558,2.24611141197424,1.45414036787663,1.78364870841916,1.1466545039337,2.25918310636911,1.2252187556303,1.62735360514801,1.92687928739299
1.88887282834093,1.32513070126465,1.75694274750552,1.31017816247872,1.86076003215882,1.1534970140576,1.73977528514439,1.20201212100936,1.97217529565121,1.86760216006722
1.73682490691735,1.36437522078219,1.71186652287993,1.43300551297552,1.70935520012458,1.16999081629534,1.61374499787854,1.23368921791194,1.57686570469402,1.83770300594496
1.73481152508885,1.50675207002389,1.68399796709287,1.31014177586962,1.70128042322981,1.32228289507422,1.6738947599663,1.14343149142822,1.65676943567554,2.23795970811222
1.55370685065366,1.51539968782008,1.76223031727269,1.46239173937719,1.52637388274442,1.26320952106357,1.70504176038126,1.20167424298535,1.88192657058247,2.04866118212187
1.95458622087911,1.41599152255792,1.85956422450445,1.47634195339476,1.96197862802728,1.23458765602992,1.81616460213282,1.29228857332795,1.87434159679775,1.95373756634903
1.58176578536974,1.42409707525335,1.66003462430699,1.46168485151246,1.55140069642614,1.22543846340993,1.63596551390507,1.28543605260056,1.4693586773427,2.14517283813767
1.74486519005669,1.30440337304682,1.96203125342229,1.33535583109692,1.70807190605049,1.13639573698913,1.93809235495064,1.17302181463497,1.19400101918695,1.90129388965797
2.08288291517852,1.48269219758158,2.1040114819844,1.41261440612688,2.07072581429804,1.28993567000161,2.05926733405808,1.24954667140949,1.93393272572658,2.16415862765074
1.9767194620358,1.38428535415365,1.90437147876358,1.52288084283091,1.97352030124757,1.19673102257534,1.87757457068411,1.34586557648199,2.22259207444634,2.07486685443251
1.74231907942783,1.57999128886924,1.91747949645787,1.63184820494787,1.70203928054012,1.38039244487923,1.8834553644324,1.44673864630215,1.81106676229457,2.06344485549452
1.71238888721467,1.48968842126303,1.65469164009982,1.46125112828237,1.69864403877317,1.32561706128373,1.67065634523495,1.26660599424334,1.5253354903822,2.00480913972309
1.90290241083527,1.53530077514477,1.49906965643979,1.47062472079346,1.89014511226038,1.29574533449059,1.46254008651763,1.25700237489541,1.71280024888983,2.09416482719694
2.07537063080081,1.34427148008411,2.16687267949751,1.65945597534096,2.04820936412771,1.14040231864092,2.12113682022806,1.54525031622892,1.6556994128988,2.23413660528121
1.61057069974592,1.39539206853337,1.71913163018347,1.4234080928188,1.6089831052879,1.22237193321054,1.72956570722067,1.18939219053073,2.16711322037679,1.98045499839601
1.74135731479142,1.37974486438935,1.88046660069651,1.43739704915874,1.72856762640125,1.20926988800514,1.85975157952322,1.27931719140077,1.38782448804888,1.9207978643782
1.63048076968364,1.5068119529622,1.89165885686246,1.76039721125891,1.57796468405367,1.3041322301988,1.8340946942852,1.54243587625112,1.88632561051422,2.28088587162041
1.83064360214025,1.36071554839274,1.66072169230356,1.30511162061194,1.81591040448048,1.17542360416154,1.61053638586522,1.10690530581318,1.7866950522995,1.89057457551685
2.12103497128113,1.71572772231241,2.05493452010608,1.68421008781668,2.11401438624474,1.57837104720053,1.98592393567936,1.54694092222619,2.37300733555606,2.4786105834312
1.77714938878884,1.46919100364124,2.02331693556926,1.45302809250998,1.7689637428805,1.30395972434176,1.95977837963264,1.28251723062785,1.89117780199503,2.01181579261526
2.12471145306157,1.53253363135471,2.55974464415926,2.06171421890239,2.10899049687526,1.3186915745113,2.52608299513597,1.93680842968534,2.28212262908271,2.88953414775064
1.97552820607934,1.53508080885909,1.69313618864778,1.4582463495057,1.96272854191848,1.37199897861081,1.67075155452574,1.27878444887137,1.71532272286211,2.02182254203314
1.50563213772185,1.58246463727098,1.44529405120963,1.32939354177958,1.48568651966908,1.43691800520254,1.41330458154851,1.17095974506915,1.54606569400872,1.92054667549048
1.7673850581992,1.74225880112465,1.50980105553878,1.58205474391065,1.77558450038661,1.56880635686376,1.50189753817544,1.37168162968154,1.32289627798832,2.39902033367842
1.74901536182916,1.50051717128722,1.94671133833661,1.5052615178766,1.70840117837413,1.32374154291189,1.93807704720385,1.30972813815599,1.93204585114402,1.94471725045816
1.85792619308132,1.39468229634589,2.11896772295729,1.2837293324395,1.83019649822015,1.20092259738091,2.08733723862166,1.07450462900208,2.34357867894458,2.0366442857334
1.79077427219691,1.27161971850003,1.51017570513342,1.29083793336142,1.77435197466452,1.11784726109417,1.50922783209155,1.07318450528872,1.52919149443175,1.7380342417135
2.28851980863097,3.66505832023159,1.32476530160865,3.68154922852148,2.26023611577982,3.54988252341048,1.28300933736201,3.62843862723932,0.794846366537493,4.38783531746443
1.8291778578177,1.33177591329949,1.86167300384581,1.53823671697484,1.83795445850473,1.15503328913623,1.82647590842345,1.36017736188006,1.78225782544105,1.98416049300364
1.66835512365066,1.45456736759758,1.61267250029445,1.53820687735499,1.68557388581659,1.25386460445537,1.63760549327236,1.30792211126595,2.17522940670442,2.03226684355418
1.98596333181061,1.41667939506134,1.96634426339379,1.31405565170389,1.9963746499756,1.1751463608083,1.92187288344457,1.15124141435342,1.8003125165181,1.90036440346197
1.70957988472919,1.40299749367347,1.92847846603656,1.41700953651012,1.69510582834828,1.19461196772759,1.9342216495487,1.26192476451704,1.86570132677901,1.85103277205179
1.78574066998407,1.47087891309334,1.7612453474764,1.96253118491285,1.76737734226117,1.27052727230485,1.72593762149026,1.93934553182481,1.05019083974333,2.76445025838953
2.05754460638649,1.3341850239421,2.18085358619773,1.36416249862316,2.04275707508888,1.15106127037828,2.13199440650376,1.13341540084624,2.2818360968745,1.71492828699958
2.38405815393374,1.44105722380802,2.23222876740307,1.43249894263036,2.40764216078297,1.24776306586792,2.23597450907784,1.30420447130411,1.88789769319474,1.91871845725375
1.8967487361483,1.62676790162398,1.86022098850669,1.40534487077768,1.90028977810878,1.45719935081493,1.83129955855885,1.27037727419566,2.0830914397236,2.26312051561086
1.56035938096182,1.59878582193117,1.59635020859448,1.67945479957324,1.56045712908277,1.39287314745625,1.53388383070444,1.49149792726027,1.70284481610546,2.19663621203992
1.98683664179281,1.95374002415396,2.20266501861874,1.7613296649413,1.94366519705807,1.82172184768309,2.20582377255314,1.60244638556487,2.37287879913354,2.67409778068739
1.91127272125813,1.5393616364039,1.44673974049606,1.57225480994513,1.87278436755211,1.39217667805893,1.4339089330218,1.41793915546112,1.6025958267398,2.05976155432722
1.84861417949742,1.47784060834347,2.02876178424672,1.53579304370693,1.84686767009857,1.29104154197063,2.05301698582849,1.30640380676836,2.32134546116641,1.99961171508584
1.78211906773707,1.4564843060561,1.4031796774358,1.48256382068818,1.76126800116911,1.24312716784749,1.34754006588767,1.28869090891487,1.64345687789629,1.98734047752588
1.93039709006945,1.41839019045257,1.92280516011942,1.4527550493364,1.90804268534165,1.18072657418635,1.90386924801079,1.19626165802262,1.80962732435137,1.99722994495754
1.91121899843598,1.46892093303646,2.13443977638129,1.28715616207222,1.91626059244687,1.27100503593805,2.15546344646224,1.14889867595357,1.46536171984319,2.15308879643767
1.69042135856472,1.47567924777839,1.28986725918362,1.51712796738623,1.6505207425551,1.29251319915501,1.25186770006814,1.30210165041746,1.56135889515228,2.01019149880221
1.49355993801835,1.79025788937905,1.39510321184241,1.85163232663534,1.46350391331917,1.5895130932204,1.33887647962012,1.6507922799564,1.60567177822698,2.45650591487999
1.72036003189546,1.47572110780614,2.11141979905505,1.41289100997902,1.72882944167901,1.28352166404418,2.08884485404157,1.20181552807418,2.12556759166803,1.93834342000346
1.72010530953773,1.36212511289286,1.48742442390317,1.30441397265697,1.70552005631889,1.15611186475921,1.45645512020777,1.10757555888246,1.7470380159215,1.91493492381215
1.91610707913539,1.32293597261315,2.14803021930628,1.37271282086392,1.8954579634403,1.14455747295872,2.14415276177945,1.21058865759045,2.43681906156712,1.90661556762698
1.7261135380309,1.93368937249966,1.92117620946632,2.12966985900587,1.6964592478552,1.80311103829327,1.79233814709105,2.208668316537,2.29573587038552,2.59584743901881
1.71921602816594,1.39980018703532,1.61532104980443,1.43222918238224,1.71106513595205,1.20793746462455,1.62298976406522,1.2054008047997,1.73390888306876,1.90974156697263
2.17781722930961,1.49292159952655,2.03006147558906,1.37339231488198,2.17687421578318,1.31978878105168,2.03959881499483,1.18143702187339,1.73341106145793,1.91579929668587
1.84692273754932,2.17313937206776,1.75835002670873,1.31632348270962,1.81241333026389,2.01212486170278,1.76347770759993,1.15007714067813,2.35302480949585,2.88515579444473
1.73579574587834,1.90674331598825,1.73553911639073,1.43073412077435,1.71204043151855,1.6983192411129,1.72300178939466,1.24220262903706,1.47523274328466,2.3811484779825
1.45761419101354,1.59537918338576,1.83210710237615,1.39980286086873,1.4494706003093,1.41164342569969,1.80407405839111,1.20479986963108,1.23985131217405,2.34139702283967
1.84415963852643,1.421300369198,2.03412559546807,1.85366717519877,1.85804873467374,1.24548433917108,2.00100630550755,1.76104529666058,1.58744742372131,2.51937330331752
1.77466875351961,1.51126130002159,1.98509423802667,1.25495710660266,1.78130585789069,1.339842633816,1.97333343420092,1.05555126996282,1.94638993931889,1.99709078007747
1.91027237800839,1.60795361043889,1.66080268367834,1.37630010043794,1.88160764243737,1.46410985101997,1.63415505002108,1.16475510735635,1.64985102360493,2.43189253050668
1.80364313677656,1.34652560948527,1.56280017600688,1.43340311647064,1.78049831328446,1.1833040899716,1.54146929063467,1.17506633539294,1.50018217340954,2.1421399881727
1.89290740147011,1.78749982146017,1.91513427664103,1.9154959410259,1.86457539218176,1.59467998317727,1.92157766300725,1.68689829820984,1.48674454631768,2.86614777966711
1.94906308801873,1.49408871042785,2.08734137621847,1.7874149600322,1.94014886747916,1.32518051168297,2.07092295888904,1.61842846868296,1.56049534212595,2.34497692777248
2.04564937412001,1.46837843561996,2.4098846622066,1.43711780357311,2.01052031923342,1.26817240644183,2.353819104771,1.23698389615388,1.80935463529045,2.19793579675584
1.75722117033881,1.40386812060246,1.92439270293577,1.48014456668628,1.74177365834394,1.2011580179972,1.89513522600764,1.2851498287641,1.65078637073582,1.97222239412096
2.36314649801295,1.36848443716404,1.99359819751907,1.32640984066527,2.3585328983536,1.15944194036898,1.97207577027879,1.10973180698888,2.14458349236531,1.88704619001456
1.68291874609148,1.38750389055925,1.56836781467047,1.36212699745518,1.67667927016004,1.22622861616595,1.50688721641187,1.16850547358007,1.56647157160063,1.85653405156932
1.73095184436363,1.36283619859825,1.79200971937123,1.52435004604806,1.71499116022188,1.21312926780387,1.82560367124181,1.31865516111539,1.74676973081709,2.09862927193668
1.99361556311119,1.43197216048173,2.11509314190556,1.47350602322082,2.00278235625445,1.22627835124747,2.11162488652436,1.32476373195784,1.95220357118402,2.02392744398555
1.64418646530897,1.39852419061792,1.57096141401757,1.5321959268064,1.62242665682009,1.23457709889386,1.51139767343616,1.33236769040351,1.81594067811871,2.30070601066187
2.19702300020181,1.53923554346444,1.79692830646964,1.58721198156841,2.17082977728138,1.33514890520621,1.78973674904027,1.40682700432925,1.53147601880439,2.30474167561058
1.97565578598223,1.46581563043161,1.83331855917511,1.46160964587785,1.98607767898591,1.25581880605066,1.77963533829676,1.26668980034042,1.65053598024057,1.99963848998438
1.95848230350265,1.40235324006933,1.84970876258305,1.4915629362441,1.92275577266594,1.22325481626218,1.87548283661653,1.3190901881256,1.70357043232224,1.99011819700986
1.48195336210888,1.51042876655613,1.84312701942596,1.2824473655369,1.46006236189182,1.40538626241337,1.7654215582842,1.08660790974185,1.41234241397558,2.20353247259575
1.91089913121584,1.58477619599294,2.0017660526636,1.52838360878488,1.880157221221,1.38215442829047,2.00441868440165,1.37958054098451,1.85134196064533,2.21137195963641
1.84363696822752,1.37748732686039,1.74369710942351,1.41717078715823,1.85368523659804,1.21364121384288,1.71264813393794,1.19801956363084,2.0144780738802,1.94342511986429
2.0155858064658,1.50076222213659,1.88942202491167,1.33029586820558,2.00370990100223,1.3424249393934,1.84905009829872,1.09245886387976,2.03555853956771,2.04638897908552
1.684428728578,1.40559946734994,2.02398008419183,1.47375324431538,1.67477131421406,1.21923254333287,2.03976950730196,1.25417670367131,2.00674039179635,2.18245715052496
1.75312333798036,1.44321280677392,1.82724696957094,1.42431935380768,1.7356638710859,1.26585804283989,1.7947856690557,1.21511202222413,1.82270677292028,1.87988638058654
1.53856766936574,1.44129720454825,1.7332338999387,1.47972610093489,1.5480705432484,1.27392995950182,1.74520532955316,1.32631301040003,1.59945197275108,1.99641470653701
1.72439031165956,1.4591745457398,1.86281128529947,1.38538211090774,1.68596799702095,1.2361222966728,1.82655569474962,1.13403583435488,1.62103313330606,2.04713379207775
1.74726973631169,1.36401270431789,1.70952979807664,1.43464760166141,1.75992810811948,1.18610088918373,1.75148961714369,1.21612429917751,1.66562481441774,1.85711796929121
1.77027686570109,1.49674722312412,1.72012259694068,1.39461082417572,1.72536945301828,1.31156484350444,1.66979987579861,1.19087228908524,1.87119043814504,1.76549346799617
1.70412217842128,1.47121871667987,1.80386445317551,1.51044038455606,1.68137260178122,1.27943989458487,1.80921763198444,1.32646690015169,1.83414924901482,2.01166278508234
1.76962145587764,1.45353414903775,1.88211244980109,1.41388243912779,1.7683455562656,1.26015469185397,1.84678284905399,1.17478188100828,1.94632746854758,2.16518522638315
1.86765391393604,1.29298992024445,1.74096133720528,1.62835415089301,1.85957033658375,1.09287295662009,1.72331098375964,1.46122513362797,1.41868987184511,2.01615211692816
1.85763942787388,1.71287872764008,1.69989607472732,1.44786702299035,1.86974497014819,1.527040003657,1.66614606612926,1.2922821162267,1.96237343061409,2.4600572119269
2.03634294843876,1.63498466549849,1.79291137135248,1.69698597271382,2.03738834376145,1.4751221743765,1.81611996388617,1.56407387724264,2.07763856103797,2.44766194776507
2.2289642839346,1.43835567383355,2.23434363891311,1.43617672202879,2.21778378751669,1.24608370021415,2.20275184414793,1.25590191546338,2.00862983948944,2.09436624861935
1.80321496697089,0.0236456639687264,2.19333314398671,1.24506982070393,1.98147083267045,1.18344242261757,2.14374913932993,1.06282080516966,2.00365868153658,1.86639942620063
2.67543895205572,1.57194020837784,2.5238939393358,1.49194445807221,2.66897995977088,1.41111189456367,2.51141250679028,1.36184268913199,2.52510651904938,2.24780365590339
1.72638473874165,1.48626294034768,1.49017085422853,1.5923839888223,1.7113686515758,1.31256754378757,1.47259932417338,1.43588806768842,1.68402881249657,2.1134573949508
1.8757750066601,1.42590480934064,1.70967971222622,1.40638255972973,1.84621337407381,1.20267677471482,1.68110050011478,1.21566848451116,2.10135398805114,1.99174845740331
1.370394214781,1.56298063121084,1.84381940828493,1.27724382974992,1.34356425955054,1.41980774333677,1.77641203210999,1.07141209933897,1.61211558286851,2.00626739354141
1.90385567654976,1.29460214073444,1.84572323886739,1.23596116705573,1.91908939778908,1.11977903832044,1.85487725553906,1.08856727456316,1.72002526914405,1.67449811628924
2.08054533374835,1.39151944422686,1.94343031923247,1.24403377824994,2.08527084361119,1.2112882637216,1.92564583488139,1.06946451534752,1.88103520526093,1.96054807468578
1.70009594686412,1.45298750773864,1.5974762331908,1.49652071539376,1.68967709544023,1.24323272493373,1.59136135668252,1.30807217858816,1.67549237435207,1.78296600080499
1.84630530440111,1.47892162136823,1.56954401937599,1.48233757806851,1.81885018287468,1.27966520133152,1.5974529731445,1.24546978179896,1.55198866930151,2.08586414975847
1.93314142114192,1.38379851021326,2.0318132064893,1.4099921982506,1.91380853882514,1.20271395677477,2.00798754494049,1.23559820580649,1.98392827471282,1.98813817504053
1.80932206449545,1.54127774658759,1.95304961600825,1.49777667604099,1.74965271893153,1.34678179858226,1.87318194957814,1.30826562005723,2.35861172735044,2.22391708546627
1.84714395066112,1.50009405411778,2.01164974015835,1.43732026365454,1.84369858527793,1.32138567126861,2.00488013103177,1.25762575572179,2.12966399029133,1.81930633572834
1.79963673754559,1.60914186036542,2.07771975986788,1.53524137891245,1.76173680807342,1.44701833665922,2.04966213946127,1.40888075274224,1.77598064483884,2.06719917971404
2.02960492596513,1.40561032438036,1.97784069718652,1.68830493182627,1.9973472070068,1.22909986351875,1.9787997482756,1.58536911869604,2.52209533093705,2.15187184613646
1.89616655787609,1.38395879341749,1.56166629569235,1.38439009483605,1.8993591154504,1.19962500864606,1.52926886964382,1.23021339763193,1.35228080444426,1.96177525193609
2.06414227944378,1.37700177782165,1.64577178853411,1.39651875960132,2.03446481015401,1.17610864223443,1.63404475199202,1.2098255739064,1.58119982639288,1.86603003051678
2.24920729878739,1.59168695349984,2.13419986875234,1.48313256935266,2.20858847673348,1.37702899907865,2.11911909219813,1.30703399939074,2.50903953064836,2.36909860752678
2.01984074803706,1.450988838941,1.93018421056446,1.36882598994782,1.98849037589521,1.27600652908994,1.85743614219317,1.2032207297194,2.02557264616129,1.9071738272187
1.78753263414055,1.40424060263874,1.9448800234613,1.40143635929765,1.75759757373935,1.22869207692974,1.94210434464698,1.26005611743672,1.65861216186176,2.13737381040499
