m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.909815831273889,4.091427883011997,4.888476527683484,3.9750491195460302,5.0726484897154505,4.701365448112928,4.942517983750828,4.449048502992543,5.046953436971834,3.841103061473972,1.5599816502174824,2.2285452145964038
4.90626182764297,3.276374785785663,4.836176145001185,3.277502619437917,5.012697715143657,3.7762823821182496,4.963778249944107,3.732647817968376,4.9375811417408215,3.214158965868663,1.5599816502174824,2.2285452145964038
4.608227700633648,3.6944344738035206,4.488128720384019,3.897015219125093,4.7860591573304,4.283018241038561,4.666828681071358,4.847541592179319,4.794032241576273,3.3175434661309304,1.5599816502174824,2.2285452145964038
4.9661590875270925,3.119451205672041,4.781572966516086,3.0548162909537755,5.065565222895296,3.583902805663944,4.744941092532016,3.849412278641634,5.003636373498395,2.7931971388095174,1.5599816502174824,2.2285452145964038
4.9170690716383785,2.5338492537975457,4.834881399412927,2.7409960254182235,5.037853945710489,2.882959939547154,4.983810263516825,3.088205626511989,4.9869388728162285,2.6337061935734125,1.5599816502174824,2.2285452145964038
4.722861855139163,3.2611019053904995,4.733413942147404,2.939079282476129,4.86644394084469,3.729674688920224,4.915577239622349,3.2109369061659394,4.539665741708626,4.279069365972775,1.5599816502174824,2.2285452145964038
4.7257046109496414,4.458777159148446,4.630994495833524,4.290563960088188,4.889551508752546,5.155215885514624,4.94814712478142,4.877322719338713,4.837600717415509,3.8703047031775735,1.5599816502174824,2.2285452145964038
4.866193641051399,2.8332663115336305,4.714182050866734,2.8068367772421534,4.969199380819712,3.2086675818911194,4.940943381517159,3.1848852037696505,4.912051284859387,3.124884838157365,1.5599816502174824,2.2285452145964038
4.545141814640282,3.997428873507416,4.88768836779036,2.510940301242416,4.718927651907791,4.6099087047887375,4.933876437472137,2.782349120866296,4.823128209929479,3.548298696836452,1.5599816502174824,2.2285452145964038
4.886671112242984,3.0871295766055105,5.021037383199108,2.9662656175184137,5.018941621223569,3.468855907959493,5.123625980691429,3.31436076372923,5.027465607952497,3.6154164165409264,1.5599816502174824,2.2285452145964038
4.92692890672069,4.026042727797686,4.765525771055882,3.881608047782127,5.07194460538966,4.646293450769807,4.8780094261562015,4.42823899462905,4.914500181872254,3.699523849872216,1.5599816502174824,2.2285452145964038
4.658535169897196,3.513035861424875,4.760382672640403,3.5883108346633104,4.850314564618191,4.012887157606064,4.994751271624174,3.902925588420177,5.011593462183022,3.422228870022044,1.5599816502174824,2.2285452145964038
4.96661372410413,3.0815254680207183,4.986874213304262,3.1293432670717096,5.106394944489079,3.466256928768863,5.101853770021835,3.5483284182130217,5.1273225058134,2.809202694891064,1.5599816502174824,2.2285452145964038
5.009380940449789,3.1662575111273004,4.8815086055621215,3.4617805243854947,5.122532929968065,3.6208963001842993,5.167555061560036,3.8716333752531726,4.978776656177279,3.309389114721532,1.5599816502174824,2.2285452145964038
4.571663438524993,3.1635284246007878,4.49374916952732,3.151814187840312,4.713441930229098,3.556589273776735,4.65602486308608,3.627936394265359,4.77830831646224,2.936454717458445,1.5599816502174824,2.2285452145964038
4.660328683063833,2.9482857153063806,4.620610455878801,3.159609047448341,4.785475162942482,3.3631924968405977,4.730624241405475,3.5089307030948977,4.837330523972009,2.962770657426164,1.5599816502174824,2.2285452145964038
4.42204672099998,3.671652379317044,4.53442819249105,3.72304201536161,4.596919502468107,4.233386829659222,4.888898502436343,4.0224505955575545,4.837203751710186,3.3728518959754767,1.5599816502174824,2.2285452145964038
5.118182440231092,2.8317542956826607,4.693721625924736,2.9949866066179607,5.247430627140446,3.194986221118025,4.799708343520267,3.36188645323066,5.02369187461082,2.872504252217444,1.5599816502174824,2.2285452145964038
4.332307396045526,6.120814728730951,4.120849354479737,6.1417303989632845,4.596975491404558,7.160883392762647,4.410315903543066,6.803102107559349,4.540999788626484,5.318800695187742,1.5599816502174824,2.2285452145964038
4.518612251348663,4.483067664009793,4.262446166902055,4.684402349582848,4.686675823767948,5.190291110238138,4.583668322866656,4.973127363165611,4.40054147876236,4.927365085621944,1.5599816502174824,2.2285452145964038
4.859858530567734,3.494675037548423,5.112704768621089,2.971564695161249,5.027472265777112,3.992472924852141,5.250586645230491,3.316880473769321,5.082920722622507,3.2756466943677944,1.5599816502174824,2.2285452145964038
5.042135612889045,2.7672946397338065,4.945308633217719,2.9358279723959826,5.155180360110179,3.12927710238637,5.052648849367893,3.378917965869782,5.152010757157296,2.7099943068069168,1.5599816502174824,2.2285452145964038
4.720176373894989,3.218350593592108,4.652572283122519,3.049047354292145,4.87672135629068,3.665416573012465,4.799933366104301,3.4099559600558567,4.910908624563529,2.987705727003336,1.5599816502174824,2.2285452145964038
4.484851571507488,4.309990768877759,4.290186005715,4.729896019642739,4.650714344210204,4.904969777816326,4.381856583421147,6.103209400236683,4.6205524359161725,4.036191625395793,1.5599816502174824,2.2285452145964038
4.45429161965439,3.7992952034277487,4.58289663089981,3.5912003682406257,4.610079449603491,4.397022400362448,4.720101383508289,4.176067012946285,4.77636358383725,3.49343680324205,1.5599816502174824,2.2285452145964038
4.893837317852992,2.8669336100984526,4.925681398789322,2.669169683211662,5.01797254965599,3.2554912215796485,5.116109059351709,2.985567315310336,5.060859709340782,2.7445870290209267,1.5599816502174824,2.2285452145964038
4.576546136861765,2.8731540286720687,4.867387889879609,2.975421004394133,4.713311475287039,3.2836109456717373,4.87527433386748,3.478916022293117,4.910384249747058,2.7126522795442574,1.5599816502174824,2.2285452145964038
4.866897617982392,3.401712423144424,4.982327973094837,3.563294652343893,5.026302529076404,3.88041346952157,5.116025995430631,4.199381531077311,5.038652788044057,3.1744125296839445,1.5599816502174826,2.228545214596404
4.869445312080007,3.0694752135963936,4.967473062906744,2.942515341808424,5.013035886168945,3.49630131875703,5.130277617054667,3.4155036609637075,5.044437731695576,2.9122953027989142,1.5599816502174824,2.2285452145964038
5.131808999895475,2.429859007563075,5.209715548268598,2.604575961455885,5.244035522399488,2.7149434815942657,5.425078897216296,2.892065098839591,5.236659397330909,2.4461133834664155,1.5599816502174824,2.2285452145964038
4.96166372747736,2.769899716131748,4.828419180035763,2.9695103454515097,5.072362846734578,3.127961889962447,4.993629281654028,3.3802532509505667,5.08067669310099,2.652548458405469,1.5599816502174824,2.2285452145964038
4.511070207572278,3.528248833570103,4.831481639212984,3.5927085383241697,4.668186783661868,4.040131151904404,5.042790499912494,3.963977191185124,4.816715070433937,3.2611611709231485,1.5599816502174824,2.2285452145964038
4.938416344126951,2.6626935535546963,4.806078602612837,3.201521017519643,5.063171030341727,3.0006784646427693,5.070381538957604,3.495180973157184,4.788593733872176,3.3855578934126838,1.5599816502174824,2.2285452145964038
3.3586372027655846,10.581641488117498,4.02528480066692,4.436467886823206,3.6527633189857274,12.483639548166382,4.163159798325429,5.291945513026663,3.842760738667412,9.101598022498967,1.5599816502174824,2.2285452145964038
4.159147154168848,4.884024856978675,3.862916808447239,5.020153931774446,4.38388468804702,5.7003528457928985,4.182178054206397,5.570949659829628,4.546179524029843,4.28503532877508,1.5599816502174824,2.2285452145964038
3.8938976150532456,4.617951104757669,3.905478189577857,4.672011865767269,4.1416589511490285,5.332279531736424,4.147815072774904,5.362786485011667,4.277580740473528,4.107773976109709,1.5599816502174824,2.2285452145964038
4.9279453427059465,3.8626497095757872,4.898163826129844,4.532265642983933,5.083500807399741,4.46086609908037,4.971617153364806,5.074988800061387,4.949706002847684,3.971409044143496,1.5599816502174824,2.2285452145964038
4.936307530458172,3.360193144292046,4.715205185040135,2.7835888147849754,5.080307794746966,3.82134874055152,4.798965776055136,3.1114485921692445,5.014462955594922,3.023912023209516,1.5599816502174824,2.2285452145964038
4.884194039864481,2.9202890497639773,4.776234747520015,2.9971169241319555,5.026700619872605,3.336484200837411,4.950942552884118,3.3217939169478097,4.986902633087116,2.90785269449169,1.5599816502174824,2.2285452145964038
4.761857511278144,3.138470379117928,4.999664468872979,3.322258396466575,4.931218276709162,3.5856839163516208,5.257074384098551,4.421232530390758,5.137353476508227,3.390441471628749,1.5599816502174824,2.2285452145964038
4.798142487016362,3.069717839073559,4.766076443675071,2.952430406918058,4.90382300425625,3.490286025303884,4.923494401791929,3.281334664160213,4.918981871377386,2.780499374260793,1.5599816502174824,2.2285452145964038
3.65677081782683,5.344925990733456,4.622938431512083,3.11711761087487,3.8826470171119136,6.23356913730139,4.702571068221184,3.6026296241188125,4.107858310983181,4.825103354639375,1.5599816502174824,2.2285452145964038
4.343057166590935,4.203820118202439,4.1187252146076485,4.195144383256504,4.521071989727813,4.871714479667565,4.317664954012682,4.63598292137549,4.458010950810037,3.8482978108125847,1.5599816502174824,2.2285452145964038
4.174843477256437,4.231999790201617,3.9911798996636727,4.464701347141943,4.386906467408834,4.826459916631513,4.315637711234448,4.960540800451729,4.523658861498765,3.838034014239164,1.5599816502174824,2.2285452145964038
4.844344652700297,3.3100309424434005,5.036277577337109,2.6648083942607967,4.987567876649439,3.79338506901207,5.092195910380427,3.041899954805604,5.098223520152466,2.92369287660538,1.5599816502174824,2.2285452145964038
5.04363766984536,3.2796026643602243,4.986120508956251,3.30218056209032,5.189045922187985,3.752826950869464,4.963884493320924,3.7447006408395023,5.174893287993569,3.037891502937452,1.5599816502174824,2.2285452145964038
4.236623477631218,5.6838176403492655,4.302348692330085,4.754068962534394,4.474492642342499,6.618004531777211,4.409475954951293,5.915201519266631,0.0,72.43872792981618,1.5599816502174824,2.2285452145964038
4.85164377214252,2.5848583082453005,4.976026503024701,2.50333656665344,4.967852727139133,2.925191974054668,5.070921925533004,2.8207296387740075,5.020528901908056,2.597699806189063,1.5599816502174824,2.2285452145964038
4.944247639155582,3.162521891927604,4.838266811474957,3.133993587590997,5.081231396984704,3.571130986602286,4.995979500369085,3.4264109276698607,4.985676677701735,3.0640593048739144,1.5599816502174824,2.2285452145964038
4.681076043696336,3.103367911284912,4.571778796317827,3.187660485603407,4.840388265871815,3.5088906527704404,4.907686876710757,3.417302504087776,4.898529217401043,2.899864609161398,1.5599816502174824,2.2285452145964038
4.791688169433552,3.4598196443885234,4.939602747156847,3.150922031198533,4.889041162670266,3.951909495782517,4.94655538289175,3.64314262857372,5.001720542844411,3.4519197860334523,1.5599816502174824,2.2285452145964038
5.022280463751873,2.555032355328007,4.933123139371304,2.5487284324317483,5.117099369043472,2.8689350868606667,5.090518573251572,2.7738044246135862,4.982088677671836,2.772353564227418,1.5599816502174824,2.2285452145964038
4.306314195191906,5.151060767821596,4.0957667657310095,5.957116469066043,4.549436657385517,6.01768984588175,4.576168933092366,7.0377124598156415,4.406661275605264,5.187664128304725,1.5599816502174824,2.2285452145964038
4.860933744763505,3.1220855207137794,4.932558523707029,3.295243271128855,5.003415844973568,3.507249422612698,5.0721030817522585,3.624167486205308,5.1392408612882825,2.98980924750435,1.5599816502174824,2.2285452145964038
4.813821855566269,3.4211706307090624,4.710426341083418,3.154634179471819,4.983193813226546,3.929628003069205,4.843908459125821,3.56369037763964,4.947955406079997,3.018170447542944,1.5599816502174824,2.2285452145964038
4.510708402458278,3.605242670789928,4.732066951222296,3.0961536166355046,4.662861359675642,4.157726966549162,4.853446503876088,3.58309219801262,4.709630941591671,3.4088318605079886,1.5599816502174824,2.2285452145964038
4.426913482604785,4.028779139501125,4.5554428061351615,4.031697383700805,4.613742106278508,4.646518204852243,4.622788520474294,4.876361809757912,4.815320293269785,3.519601117596559,1.5599816502174824,2.2285452145964038
4.924817067141401,3.1259823718024613,4.961685212020544,2.9666284606028723,5.037897205755818,3.535719133159541,5.139920849915544,3.209107282324211,5.004412169923177,2.8144374176617,1.5599816502174824,2.2285452145964038
4.965366113944916,2.514595887699204,5.066296346603127,2.7868746971010903,5.109448745116715,2.8624766147002343,5.186852329829698,3.148693680980518,5.133738721735885,2.727095267950641,1.5599816502174824,2.2285452145964038
4.69060115929351,3.459412740090299,4.629627818898861,3.559902874632363,4.843408038286853,3.922859015796093,4.839581417373382,3.938675516436685,4.831154838498485,3.3297209730197634,1.5599816502174824,2.2285452145964038
4.306412233673559,3.8246159433126583,4.411909114427116,3.825328080581927,4.494187476644019,4.376832194364233,4.655572259109132,4.079700426506533,4.667036448598502,3.432687248799154,1.5599816502174824,2.2285452145964038
4.725178793900823,3.086394793418247,4.73130994553328,3.417173051230238,4.867054333124349,3.510359151398893,4.950107794017877,4.050032736633547,4.763733014093432,3.2156907421426864,1.5599816502174824,2.2285452145964038
4.5986395648988205,3.2250646351406416,4.871259973062807,2.8292130061088687,4.791702098564888,3.6825851802005993,5.033184231099333,3.1286071445794685,4.7209342207605225,3.2774726139484778,1.5599816502174824,2.2285452145964038
4.87874879611493,2.9089308640360487,4.932772522163432,2.916042305314791,5.016482621107471,3.3167064803953967,5.113668770204269,3.3442698281886165,4.99331839101734,2.896681893226458,1.5599816502174824,2.2285452145964038
4.365262576108896,4.473380498445293,4.611269134176962,4.81838887800589,4.565530299926961,5.211885770523703,4.733858616784145,6.104558596185894,4.800276408307761,4.213846348174697,1.5599816502174824,2.2285452145964038
5.190704386391809,2.9951451018238977,4.939467936132092,3.497027644337341,5.346195671116701,3.396435372469795,5.225224345540901,4.182584045112611,5.0874819257162,3.3078046405417614,1.5599816502174824,2.2285452145964038
4.796441981325762,2.7752994452826267,4.942802678612756,2.6803633366854718,4.911526959558483,3.129787175003829,5.177528037777257,2.955564460439087,4.588160014639838,4.033501835518733,1.5599816502174824,2.2285452145964038
4.625552105959558,4.164167534511358,4.526047697645422,4.237087358470984,4.82118962743988,4.817177744649022,4.799429037562129,4.541340154765407,5.053426092068229,3.756017421882029,1.5599816502174824,2.2285452145964038
4.3932056622928535,3.0428145998267184,4.509156310604959,2.896916727121605,4.569695854009407,3.4614576399694585,4.621291188507626,3.305838388631619,4.744032597918191,2.8088141612986,1.5599816502174824,2.2285452145964038
4.550060811268276,4.095690303239966,4.454755589386031,4.320342629339101,4.696249780434906,4.752948269878171,4.787991175903572,4.83043410423798,4.720962117090596,3.8869440536793674,1.5599816502174824,2.2285452145964038
4.620728014723987,4.316376485916598,4.821142403435432,4.3380167541701455,4.801777435169272,5.020568321193235,4.994332644741628,4.94097617550409,4.991130390287516,3.85301246090863,1.5599816502174824,2.2285452145964038
4.98353986909943,3.0282482555484203,4.788967767077505,3.234147611237705,5.107520888403852,3.4404656636225903,4.930349118580552,3.6117282025748776,4.979870755930696,3.0043458370476075,1.5599816502174824,2.2285452145964038
5.073552611420264,2.472230893732569,5.170875686821015,2.7144108010742656,5.19692311664193,2.79316402105298,5.316362175461587,3.002832745935317,5.202119710621514,2.4792415455398955,1.5599816502174824,2.2285452145964038
4.933459296794552,2.963058091767916,5.032710330123496,2.729761914017798,5.0639777690069385,3.366202399132371,5.110038680023956,3.1676272175568454,5.04905028839367,2.635190425896269,1.5599816502174824,2.2285452145964038
4.797435429981544,2.9486981361233915,4.785564222132028,3.120510701189083,4.914450111230876,3.321165452478193,4.964782311903682,3.437252539724637,4.920496305554305,2.900630574483316,1.5599816502174824,2.2285452145964038
5.042705223132371,2.7586754673523584,5.08614940956591,2.856477282942507,5.169970788867604,3.135793852785536,5.191758637097906,3.151498119766809,5.246343197180538,2.640503400541225,1.5599816502174824,2.2285452145964038
4.034909463218395,6.63791879735775,4.779554889856653,3.780360421691094,4.337701328051571,7.7384577524491664,4.964575728850216,4.154609156759637,4.457841175879621,5.65176910238652,1.5599816502174824,2.2285452145964038
4.775375143464049,3.247969435446845,4.784309113120666,3.372700771003033,4.904172998189783,3.7093316983283495,4.7979065303283726,4.39252120236587,4.904893348802602,3.129272156118671,1.5599816502174824,2.2285452145964038
5.108242376763874,2.7835390752198976,4.931145397287056,2.6782718164543544,5.221295353411186,3.158468110944201,5.067936426114311,2.9578914082817955,5.131723095500382,2.7540501075869184,1.5599816502174824,2.2285452145964038
4.857909832568828,2.814829465339212,5.022902530234772,2.789711794124348,4.986668879993512,3.255650243001773,5.15024781750418,3.089712442344117,5.045655528594318,2.919770276312405,1.5599816502174824,2.2285452145964038
4.665740989492663,3.9699324657554262,4.748648739303648,4.087806702626047,4.800798355440561,4.632082079288954,4.940092883875722,4.729573680785697,4.9164442667836905,3.625849659767789,1.5599816502174824,2.2285452145964038
4.911967733915142,2.885512266656137,4.767640433756845,2.983895064817037,5.032155668490473,3.2932968623881678,4.960710570693311,3.266730202247934,4.951294300311947,2.7876338056290444,1.5599816502174824,2.2285452145964038
4.724466435856973,3.204765599289792,4.64160077796469,4.089801749637517,4.86553885961151,3.64850353353486,4.910634379312078,4.597454793699568,4.900770439773511,3.54470355670366,1.5599816502174824,2.2285452145964038
4.530125883290395,3.846394341115493,4.466238585198368,3.932060279384808,4.697581042345034,4.396652556781694,4.795919296363026,4.4651009562567605,4.738096894569636,3.4497398909118826,1.5599816502174824,2.2285452145964038
5.0289938351041314,3.638283520072849,5.241505993376064,2.852366751106144,5.177591890566014,4.16447606896678,5.359178145871763,3.236123120534457,5.139633735764107,3.198026315453067,1.5599816502174824,2.2285452145964038
4.893944354583062,2.470821264815694,5.183913694025337,2.43179328962307,5.004709887374077,2.8137034504710368,5.283102533592008,2.75025642487906,5.149273094168214,2.3805275907473846,1.5599816502174824,2.2285452145964038
4.725395404993561,3.802667653285552,4.72497304250434,3.979368502475496,4.887581477233561,4.375452377589011,4.74727617060172,4.517908106767634,4.874028718011998,3.663983776174717,1.5599816502174824,2.2285452145964038
4.874424708443367,3.954457602018657,4.796362133170922,3.7439914050241287,5.039885380551566,4.5262391112188185,4.849882667277751,4.192199298800872,4.965233497512511,3.63705710887364,1.5599816502174824,2.2285452145964038
4.912762863197007,3.118934087739167,4.774316471937239,3.0795993014034178,5.0196431929252,3.571127163887988,4.837251596394398,3.571372643964599,5.031120879033401,2.8648225183564224,1.5599816502174824,2.2285452145964038
4.13630840588305,4.510854688487611,4.330438451924346,4.003028677182398,4.31596379991988,5.23667318348341,4.492956438631168,4.390865155735215,4.370397121004412,4.315245130159074,1.5599816502174824,2.2285452145964038
4.526534665931185,3.4617387372462782,4.437488447069397,3.7780977212253615,4.691805132476324,3.9785807357833978,4.712674662218386,4.4472875533832505,4.782695859761716,3.5846326150910204,1.5599816502174824,2.2285452145964038
4.499740552039881,3.858755260003985,4.890864595994858,2.9411616862151626,4.677645362947247,4.4264030166353,4.921045241209121,3.265190540961835,4.776216655975274,3.4673348131294794,1.5599816502174824,2.2285452145964038
4.9368471571597246,3.414912495254666,4.910437833471795,3.3363084020555918,5.07005820806815,3.9381246035185633,5.002590145001841,3.6752090093243552,5.063417965867872,3.7284890371141817,1.5599816502174824,2.2285452145964038
4.744429284566502,3.854870214994742,4.896833208927856,3.445317949916539,4.891117071083765,4.440093036782814,5.158625415291303,3.764480485582233,5.0064200454231536,3.492975204151937,1.5599816502174824,2.2285452145964038
4.957730562302104,2.903239623300952,4.904481563988667,2.840359392252336,5.096043725600687,3.299311551385639,5.0704262190532265,3.127705037280863,5.082860447173321,2.7057201563310533,1.5599816502174824,2.2285452145964038
4.693577594225293,3.83077018678785,4.813903708617519,3.3531201365334327,4.844142513570195,4.411209991807079,4.916584252040854,3.9476253384867896,4.937801711625625,3.439157312702971,1.5599816502174824,2.2285452145964038
4.813967253006815,5.371213714876789,4.856170455441385,3.817177166299143,5.002244797881593,6.260180959418532,5.053202940717154,4.321295242542873,4.948637656682198,4.675502107187499,1.5599816502174824,2.2285452145964038
4.699976715255873,4.508046800485658,4.667729338330981,4.541845223910129,4.907174961757203,5.144131200963743,4.975425822236772,4.841972549209886,4.94083095976786,3.9909021462882808,1.5599816502174824,2.2285452145964038
4.887930173611872,3.4590513120987514,4.674860256616837,4.6899293987543285,5.03450998023315,4.006446144806004,4.805492178463295,6.116687323306698,4.949742832089993,4.218193586305896,1.5599816502174824,2.2285452145964038
4.800688678596469,3.3609091362334294,4.633982232771017,3.544426422096254,4.9590183218740895,3.784845336715581,4.817138028988564,4.068859705184698,4.943607445863795,3.405196677162968,1.5599816502174824,2.2285452145964038
4.775372191973497,3.643514855687061,4.6434892397192575,3.568179170590561,4.941064870183181,4.210992172168174,4.739160103099247,4.006238636622016,4.763694287006456,3.374553552682611,1.5599816502174824,2.2285452145964038
4.640663028681025,3.363675951959275,4.643351037790265,3.333408726324521,4.798112893274923,3.807402583121937,4.8178718618867045,3.805477937836602,4.928440473751193,2.9768031259452536,1.5599816502174824,2.2285452145964038
4.624294823012036,3.605975450337015,4.724037431001168,2.717531322543256,4.779617165462426,4.122749049087348,4.77434229258563,3.12380872510678,4.805367901958236,3.1661218808109397,1.5599816502174824,2.2285452145964038
4.31506873349693,4.884419985363903,4.907328651588813,3.2523008743412203,4.535172726500185,5.651434792813255,5.158037380945208,3.592633858713624,4.708077235864453,4.406595687274335,1.5599816502174824,2.2285452145964038
4.734151067581975,3.444122427843157,4.816914275928542,3.462927117295124,4.882817368800191,3.980992157018646,5.038580956467051,3.805844414808277,4.998594702973091,3.1215095390646246,1.5599816502174824,2.2285452145964038
4.895042631402719,3.2105566207513845,4.56534864488846,3.334446638656394,5.027546450653187,3.691534201307545,4.656457031713483,3.73451466190225,4.913666140016685,3.0865139465553817,1.5599816502174824,2.2285452145964038
4.831519394361377,3.425899807810213,4.721672947477543,3.1865470181458044,4.976985687534933,3.9121976651109662,4.947277385153818,3.650495072263227,4.908367185736994,3.159735743772256,1.5599816502174824,2.2285452145964038
4.938055790905574,2.600537104184596,4.861359701245565,3.1988348218712748,5.04028568476492,2.9270338579172246,5.086316802093377,3.655835119807634,5.01551960823621,2.8207019369496225,1.5599816502174824,2.2285452145964038
4.668015210724059,3.772359088543556,4.399693451871501,4.484109788071944,4.832656848971066,4.306874535258982,4.392220469993179,5.771058449138568,4.722668875230881,4.078243521726323,1.5599816502174824,2.2285452145964038
4.785932457604662,3.090306403517024,4.641689107797049,3.4549616947493043,4.940885713479443,3.496147712803683,4.8419157089016815,3.8703501976337895,4.990654013849156,2.9842967924926773,1.5599816502174826,2.228545214596404
4.616998221875504,2.982160928423752,4.582923398274921,3.445403698668884,4.757485853949059,3.3654571115149983,4.9184667908061925,3.747705907386749,4.750906060675538,3.2098223737419587,1.5599816502174824,2.2285452145964038
4.792851252570356,2.9616169364423257,4.870343881025656,3.193049325371368,4.931997937074892,3.372344537385751,5.03224069701292,3.5593458873401254,4.888090509385621,2.9847183556034915,1.5599816502174824,2.2285452145964038
4.824155568979857,3.078626100826198,4.754423233735752,3.0401391892798686,4.983335281136771,3.511714260751737,4.77110903769586,3.423159476998076,4.957650808675114,2.874167503722713,1.5599816502174824,2.2285452145964038
4.568492295766965,3.252149190421422,4.696413381729988,3.611499102921635,4.717354921935627,3.697537623909646,4.859844140311048,3.945270993371434,4.744691451970457,3.252530868078684,1.5599816502174824,2.2285452145964038
3.694952236579156,5.6334707237580846,3.831080084443949,5.648628906784562,3.9018001056023977,6.58737392342134,4.141938691427109,6.491065721102033,4.3007331560549895,4.847375941221248,1.5599816502174824,2.2285452145964038
5.011918064505927,2.8143030580392603,4.717710834606665,2.925560235289189,5.148853096960706,3.151454583461327,4.874905378033065,3.2448716456155107,4.963452538165911,2.652764146389372,1.5599816502174824,2.2285452145964038
4.864146998424805,5.337504234589523,4.812822551497374,5.539252639966947,5.062183386107016,6.2296951613007705,5.016719335785762,5.753075762966466,5.055969511781581,4.677066417777911,1.5599816502174824,2.2285452145964038
4.63754596461267,3.078258190177852,4.732720740324456,3.112952927397768,4.80799028866015,3.453047156512435,4.9266780820741145,3.5581494340335955,4.864482106865214,2.7779972547537706,1.5599816502174824,2.2285452145964038
4.742812118354448,2.954404619181423,4.799724254139651,2.8818113380205856,4.8822142746015125,3.4062416087247054,4.840072207374458,3.375672221419895,4.824529230574506,2.798648359829629,1.5599816502174824,2.2285452145964038
4.933646856389114,3.087079915262425,4.901980175827132,3.371212095035866,5.070694101863672,3.491175152546251,5.208001482858714,3.722877884622214,5.081636522452717,3.126201740853113,1.5599816502174824,2.2285452145964038
4.860022868407684,2.9217964192534778,4.640289078037779,3.4398172926079957,4.995968103710853,3.314039154155386,4.902648427342747,3.8696973533183647,4.830676132370719,3.179359067805988,1.5599816502174824,2.2285452145964038
4.50764790464139,4.28657596598737,4.1038886347916925,4.607815914294302,4.69556970440974,4.959446603344736,4.286106459014938,5.182228448241271,4.533350013513117,4.27750236578391,1.5599816502174824,2.2285452145964038
5.1487267364216684,2.972857763333625,5.006388333553192,3.139208063369864,5.3030453228998615,3.3534470373322804,5.129726288480853,3.495246050319517,5.21695364726759,2.8953679149967235,1.5599816502174824,2.2285452145964038
5.081848437445962,3.331858930928177,4.806397675396527,3.395062789143046,5.237413391693296,3.7794626051969216,4.922392719092507,3.6645004757741058,4.927270471150681,3.13492272454999,1.5599816502174824,2.2285452145964038
5.081625247378237,2.92125798002476,5.088579235110606,2.778284385499298,5.193741007062788,3.3322862528557744,5.281801522805647,3.1907055872342625,5.0648378522467095,2.941445523902023,1.5599816502174824,2.2285452145964038
4.707796284212797,3.428560069153775,4.600576739618703,3.4574183709188544,4.846983418199572,3.9158831295787455,4.80240024658044,3.9396962911245503,4.867118100422519,3.27183042875858,1.5599816502174824,2.2285452145964038
5.018319244218425,2.502058071935273,4.727941760978368,2.9776247343755964,5.114466647256855,2.834711437722572,4.78659893996646,3.366612920219783,4.959618163092629,2.7801792929293976,1.5599816502174824,2.2285452145964038
4.749409959614241,3.696166111211262,4.852102037390238,3.6839749426533706,4.872905034848139,4.273733179212778,5.033838632474852,3.945438903853823,4.998546050677259,3.2873898715546663,1.5599816502174824,2.2285452145964038
5.170104069291,4.216341698709855,5.115463196062541,2.9899408813622954,5.35968988051496,4.8828392016114,5.316684734695891,3.423325828496757,5.19228572577133,3.7195737919784175,1.5599816502174824,2.2285452145964038
4.183253195406711,8.845414385429757,4.037369821105851,8.830470162564003,4.439169942426367,10.394973648513371,4.616204947285799,9.028818462923686,4.614975428389479,7.592780218974549,1.5599816502174824,2.2285452145964038
4.751537439372273,4.81765326501389,4.631006009722718,4.836235680240367,4.930829613317337,5.523454043642997,4.8629364902504255,5.2815101488562535,4.891918442133738,4.770337429772422,1.5599816502174824,2.2285452145964038
5.098639695454336,2.8631512967430983,4.981323467804294,2.8695002079968197,5.227442938884678,3.2167899095117254,5.159546789157784,3.155186901070572,5.112954424560413,3.086897147750633,1.5599816502174824,2.2285452145964038
4.939881209091947,3.640840374676194,4.93416692239039,3.510746868492058,5.104751949001069,4.186210179951779,4.985293094911276,3.938452835226852,5.117429318678832,3.249691321882131,1.5599816502174824,2.2285452145964038
4.898379264912761,2.562006820592975,4.832628993443524,2.636751273962272,5.009691949691954,2.921893083357026,4.967738086973939,3.094195165489739,4.996422154621342,2.410484978982673,1.5599816502174824,2.2285452145964038
4.668665679014313,2.9864779718783456,4.793010391849442,2.705692887824889,4.803317708372546,3.399957283245389,4.911656973859203,2.9869459170168104,4.793326758949212,2.7810690180116198,1.5599816502174824,2.2285452145964038
4.619260235228484,3.151070722637251,4.5020854893541165,3.34298558620813,4.752314089331318,3.579690195292386,4.592021940026126,4.265630147313172,4.779400429283424,3.0192440527718523,1.5599816502174824,2.2285452145964038
4.734594714992119,3.419605318563204,4.574425573437459,3.4497829972698595,4.895106252668581,3.902923045827451,4.761435262548522,4.068735859200704,4.868908804058707,3.2033407176185897,1.5599816502174824,2.2285452145964038
5.013418058291211,2.850055199160206,4.997271843203062,2.751595597187316,5.131797235526767,3.271153057162439,5.158986374009527,3.0393550208792237,5.055108296646647,2.7111734973457584,1.5599816502174824,2.2285452145964038
4.6656815150062,4.655157501299953,4.724823196027855,4.60506307824759,4.821986240739468,5.380751733546396,4.9783375411651205,4.981627360361685,4.914629004200949,4.107244731973576,1.5599816502174824,2.2285452145964038
