m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3787711461133574,5.88844114873435,1.2850941794088566,5.958744933467148,1.5966786335738656,6.588286989736876,1.5999941817303844,6.32994662841517,1.558510715983224,5.756467911562727,1.0901144349833845,1.5573063356905492
1.4872039829862085,6.198929811160856,1.30924200974365,6.077225778878323,1.6539973497179343,6.833983164147041,1.452709153263083,6.5652084632782,1.407156823900849,6.644565932934556,1.0901144349833845,1.5573063356905492
1.4602619467562186,6.890741126636088,1.0447263997159413,6.884479960630212,1.624322414002314,7.863983062891107,1.3073707397983692,7.592214963888082,1.4438670314194733,6.443112349206524,1.0901144349833845,1.5573063356905492
2.1392337462316178,5.8557198471099055,1.5547419916480794,5.98803317237526,2.280982200166137,6.453534963921183,1.959356627706485,6.394812005122431,1.9648581552917808,5.960419144980605,1.0901144349833845,1.5573063356905492
1.285740345029995,7.056517700444095,1.456701314228644,5.944139683030043,1.5373839374446312,7.945913119322511,1.6123511784777276,6.134238580879881,1.7062958762194935,6.340206176752022,1.0901144349833845,1.5573063356905492
1.196075658943243,6.195714569854086,1.444165744876432,5.999485705938862,1.4103596522676858,6.749134751471223,1.4916406500599413,6.487264810574689,1.5890188116688355,6.492416283640206,1.0901144349833845,1.5573063356905492
1.944189356829555,6.891236932729201,1.4605327884215051,6.737361526341669,2.112327189872948,7.888554180730085,1.612223080079637,7.518697825866733,1.5252359630394512,6.556511667289739,1.0901144349833845,1.5573063356905492
0.779791170217648,6.650960741444867,1.197672686259976,6.781654584075598,1.0859834110299196,7.291226196312952,1.5605501682560534,7.08883530688516,1.5137283488492663,6.341506157719214,1.0901144349833845,1.5573063356905492
1.7403596467591385,5.949588168785181,1.7618461749108494,6.038336900852147,1.9615838643350432,6.511447627437688,2.1046855491344694,6.37682113837333,1.9825802554683691,5.724260205616026,1.0901144349833845,1.5573063356905492
1.4177638000665485,6.1798201720830495,1.4341682002896066,6.361137645212829,1.596788235667542,6.869897291834306,1.7332120790602283,6.6060460919375,1.4295722452229147,6.118204099147337,1.0901144349833845,1.5573063356905492
1.402265559668912,5.880866229948624,1.2701850296222252,5.935925354938354,1.5725349890172111,6.531040146146916,1.4920200860892414,6.450963528932691,1.5299666629044053,5.715424375316767,1.0901144349833845,1.5573063356905492
1.1735175825733548,5.933654658503924,1.16317503956419,6.138216217576412,1.3533974853974593,6.603701870168623,1.2670908862947616,6.575813288171464,1.3525408939498902,5.765936479660115,1.0901144349833845,1.5573063356905492
1.2652505367568965,6.366098708731385,1.3089829553760826,6.317171528900693,1.4713629282417324,7.272552333328671,1.5977236598617948,7.022610881163992,1.6758994753378222,6.0652138098817465,1.0901144349833845,1.5573063356905492
2.1729129046629225,6.024153383926939,1.9059686295287808,6.073765239815806,2.358955289553971,6.6549692334421096,2.102449552216466,6.501506034288567,2.1377111907427,5.793460089818637,1.0901144349833845,1.5573063356905492
0.8595541409956443,8.007430753249182,0.6270744247580571,7.925729891971622,1.1225837728905648,9.228911945434822,0.9338150997688154,8.852715381074141,1.1119080163126975,7.380654100687733,1.0901144349833845,1.5573063356905492
1.3814353753425503,7.055607905674324,1.356039108596178,7.100925009252372,1.5949073862822185,7.912376996601357,1.6638805674464496,7.718749875737711,1.4745943808762187,7.110736510559272,1.0901144349833845,1.5573063356905492
1.719251753631075,6.6239298665788775,1.6599989090094414,6.412875471147908,1.973451646410724,7.252179946503838,1.7942162525315657,6.77201493092336,1.90772461499794,6.310311433786918,1.0901144349833845,1.5573063356905492
1.345630992400648,6.178918516535658,1.440811823593222,6.311488972820226,1.5279653584656607,6.838580721582536,1.6096839979296516,6.750269224451602,1.6196336438702408,5.971961844205573,1.0901144349833845,1.5573063356905492
1.5420118232876223,6.31699011732589,1.497616854852919,6.254975665113342,1.73584806067212,7.064524731536078,1.7206936726142794,6.76507609178808,1.8045315966355704,6.109127689728448,1.0901144349833845,1.5573063356905492
1.22552834826338,6.936690278541266,1.2832625611507615,7.263843024412085,1.4469681758613109,7.723941650252965,1.5153142932691683,8.463791108597526,1.5045752576322038,6.634598137880135,1.0901144349833845,1.5573063356905492
1.2847710303360027,6.23023836881007,1.6014477344501423,6.018849210753271,1.4457551542813794,7.022616084790886,1.878269745725961,6.739513483908669,1.6736851141846696,5.938378395515544,1.0901144349833845,1.5573063356905492
1.1876424856913594,6.027789185440671,1.2930874178928544,5.797997899025232,1.3672077956677744,6.537856247836886,1.4788283009368337,5.984889255228721,1.5372838352147675,5.628549266472067,1.0901144349833845,1.5573063356905492
1.0298072285357505,6.044784313687894,1.4512169587494217,6.262284258005932,1.221919372668731,6.691275764111784,1.4852814543551405,6.99370436363055,1.5003606602613342,5.838645261352532,1.0901144349833845,1.5573063356905492
1.2278984280368874,5.936510256580855,1.2870078669793366,6.358649885294631,1.397866021994682,6.547883504375185,1.4484966750503894,7.109343337804275,1.5497087045625406,5.783028879100116,1.090114434983385,1.5573063356905497
1.4428205542285326,5.977013692931421,1.4785945884700633,6.092815987016144,1.611193157336059,6.7735472519941,1.7544987886845602,6.682248644257197,1.7680835225888691,5.794449952758218,1.0901144349833845,1.5573063356905492
1.6366284137898457,5.849537960900011,1.8849857327921289,6.008050879764607,1.813995198746276,6.388920754644997,2.171277420758172,6.490569672273507,1.956252602814784,5.618204086157833,1.0901144349833845,1.5573063356905492
1.7760595880474583,6.182940830331661,1.455299038995104,6.310350563567227,1.895755831914156,6.751122069951288,1.670349645533235,6.817567352640155,1.908383693714789,5.962447203545366,1.0901144349833845,1.5573063356905492
1.1401705010623235,6.365110755803843,1.386732685866341,6.351059167205398,1.378283318345502,7.059603058424202,1.5584508776045702,7.038549081922491,1.5323812456528545,6.031236607034296,1.0901144349833845,1.5573063356905492
1.6374959194837575,6.326640173935117,1.7103598646538398,6.578932238873805,1.9005711750295051,6.89942951538138,1.9586816111396204,7.057458743211514,1.7768122716381527,6.334627133002083,1.0901144349833845,1.5573063356905492
0.4470066618980552,12.34279172091511,0.6881406372604365,6.840984888735076,0.7669729398943957,14.409979841106985,0.9446937715093696,7.7609751119958865,0.8661463164169745,10.864174831761,1.0901144349833845,1.5573063356905492
0.9172888793385436,7.478815972442338,0.5639149153797429,7.6788954812758705,1.1538545301266032,8.566168743171666,0.6833438886353901,8.461491886764835,1.2526522237473263,7.027949666915297,1.0901144349833845,1.5573063356905492
0.6516885772817024,7.055399655645311,0.6241948450654115,7.169949935883693,0.9260264381587456,8.071218416224339,0.9526800018242558,7.838498114828255,0.9720931582559972,6.637156389634425,1.0901144349833845,1.5573063356905492
1.3898064510560308,6.805067032003796,1.589329148105124,6.960445258896519,1.6033098667547814,7.709631669312908,1.7656735995572688,7.803486892320825,1.5904399870842494,6.52566680515843,1.0901144349833845,1.5573063356905492
1.8165498137224456,6.590360678012867,1.3424173389559049,6.171203205059202,2.001965148304052,7.293810637355291,1.323418343101595,6.770400030930511,1.7995506877482446,6.148561151658095,1.0901144349833845,1.5573063356905492
1.3237446187984554,6.00452086699503,1.122951837920531,6.191914140656445,1.529981070196092,6.653901604132822,1.3623440397669584,6.709057364601155,1.449284180927171,5.816515645503175,1.0901144349833845,1.5573063356905492
1.439990845833483,6.087758960143664,1.7071397683974656,6.238122300428349,1.693052733195466,6.635125103828523,1.9980031555248523,6.904659319771162,1.97602667690098,5.990931230567635,1.0901144349833845,1.5573063356905492
1.4922536085352296,6.141203913344336,1.5296586832775034,5.850571471738252,1.6660929428025386,6.882244050919206,1.615544773213164,6.478551518944084,1.6873083444392971,5.7738659048092495,1.0901144349833845,1.5573063356905492
0.5750210075316655,7.735046705300168,1.307542333183214,6.215827433573023,0.8274820889041969,8.736278417517639,1.4613618772965755,6.821845180975913,1.135311039256421,7.0950970255940895,1.0901144349833845,1.5573063356905492
0.8102833466365327,6.743815730921406,0.6460605241017816,6.626392917362521,1.0547930108810135,7.53238159468177,0.8192955957611983,7.3689369130205105,1.0290160596109468,6.395164161234205,1.0901144349833845,1.5573063356905492
1.1332372434264402,6.902324558904579,0.7440991187445062,7.125955403969543,1.3757844271329065,7.643871260625743,1.1293406020573669,7.76691412298302,1.4166987715691106,6.38795497447092,1.0901144349833845,1.5573063356905492
1.464645381599598,6.273791182583698,1.8254800864574616,5.807261880602864,1.641450957991395,6.916757444253597,1.8762262230423816,6.302659413214325,1.837965710413064,5.858221507456902,1.0901144349833845,1.5573063356905492
1.807881470798182,6.498171432234733,1.5001653274123778,6.666677710496726,2.0122051065189788,7.051523887404453,1.5531162801401477,7.095659326375248,1.9322548753584297,6.1152621227192565,1.0901144349833845,1.5573063356905492
1.432118274199797,7.631130736811312,1.2625202362389238,7.106976309583634,1.6781754658730237,8.714480663686684,1.5666966605211603,8.280988433619004,0.0,72.49525544334759,1.0901144349833845,1.5573063356905492
0.9632965972410428,6.046857672766111,1.1387593342775522,6.133413892645353,1.1494369432340674,6.695041186345925,1.3193392026209114,6.628815317356235,1.3914589080555675,5.963546659571403,1.0901144349833845,1.5573063356905492
1.6886752675099816,6.179843327930261,1.3997428397162086,6.151153579908368,1.911635887552736,6.771403459651333,1.6672749239891214,6.459281317881702,1.7913063115398582,5.979446281306254,1.0901144349833845,1.5573063356905492
1.3400548378056651,6.113858390895846,1.4174123754335777,6.2864756762328655,1.5499546373909658,6.896026145458375,1.6765561154404538,6.825156277050459,1.5997923581069442,5.852806379102694,1.0901144349833845,1.5573063356905492
1.320198434004674,6.369031967665922,1.5892465913362834,6.159958024841624,1.421931557049938,7.039598020304338,1.6980062757754828,6.93445327506652,1.6684499307019556,6.193554994897766,1.0901144349833845,1.5573063356905492
1.5763504565793431,5.871587781117889,1.3728329838522004,5.800274365092405,1.772916940616883,6.433991304636477,1.5253225238265324,6.251242830074697,1.6153674536832103,5.688942580449699,1.0901144349833845,1.5573063356905492
0.9804149320442528,7.514819911248862,0.81101099434371,8.287624690712365,1.2681289085723806,8.508640197078865,1.3401655812947832,9.29368568074853,1.1397042920863232,7.525145848968482,1.0901144349833845,1.5573063356905492
1.5108455342262734,6.11818713948014,1.7325116652583388,6.355951711683091,1.6943313764475765,6.717697688673376,1.9106783195753336,6.7391681222642905,1.8517712466295584,5.961680417623968,1.0901144349833845,1.5573063356905492
1.3789784627309778,6.413369317376001,1.5003212063026934,6.106042115558075,1.638128603008654,7.210014264428196,1.5851846042884383,6.603289322726081,1.6588027080062784,5.795326250701236,1.0901144349833845,1.5573063356905492
1.2065372859549246,6.472146322718346,1.4143405203846655,6.165573867030491,1.37552930523937,7.252182379548568,1.7648394740930946,6.56330713215722,1.3679646146762634,6.218254819408328,1.0901144349833845,1.5573063356905492
1.0522040241823305,6.786957273908427,1.1497635834979656,6.773941216819082,1.2485543438177005,7.736523402340828,1.223927974469112,7.748370353770099,1.415597110565625,6.332425124807295,1.0901144349833845,1.5573063356905492
1.955584201696804,6.075225901578468,1.9641845317220652,5.936565666751451,2.1410124477672245,6.696086950768851,2.2118183687781943,6.289935733733481,1.965663955583263,5.765829580484897,1.0901144349833845,1.5573063356905492
1.445748835376385,5.641860099412412,1.7696990009098503,5.966429830237818,1.683803027927116,6.181335020738642,1.901876980321968,6.541850990319246,1.792293069341696,5.7553261032184775,1.0901144349833845,1.5573063356905492
1.5727427267070588,6.330811519077679,1.4297134010098715,6.266053246553904,1.7850891437955685,7.127649409520555,1.6810420552578704,6.76636401369913,1.6290997320294405,5.989986618516001,1.0901144349833845,1.5573063356905492
0.7170265510760823,6.769637378679212,0.8203232040528798,6.635500502036249,1.0197684692096014,7.542890571500274,1.1738452228264054,7.03835633648747,1.1778284893024242,6.416225971338473,1.0901144349833845,1.5573063356905492
1.3341315381350929,6.104303199122503,1.3995599763973152,6.3378800048394055,1.5382809303563028,6.756288909184549,1.6545206227264442,7.018809530727072,1.430207189437461,6.050428927706642,1.0901144349833845,1.5573063356905492
1.0498275765379457,6.624214982372595,1.531948921770748,6.154733264482576,1.33880565142486,7.2706157448397475,1.799772753738592,6.754619682867236,1.3248162919337043,6.321538010838762,1.0901144349833845,1.5573063356905492
1.2823327547543864,6.14137268372436,1.3256329158845224,6.113573282261723,1.5450769630188637,6.611364180339852,1.464554749893915,6.455039223483332,1.5427938976595954,5.830155229014154,1.0901144349833845,1.5573063356905492
1.1066037986574813,6.960390071756865,1.4968938076538325,7.045069732050646,1.3561893499311528,7.863456202420285,1.6918162043310845,8.290550975320073,1.6225211659042869,6.637384706019116,1.0901144349833845,1.5573063356905492
1.576593412682372,6.305779568545375,1.629906862385687,6.5484526156998575,1.8175635185876795,6.889963129233393,2.0475496883179534,6.98895188475529,1.6311962915277467,6.260632270424665,1.0901144349833845,1.5573063356905492
1.481955041888906,6.135260505760499,1.719255034956953,6.157589101934945,1.7035603466919993,6.751024417994228,2.033729722883363,6.720271181430455,1.4192512225722005,6.642994870785368,1.0901144349833845,1.5573063356905492
1.4847876432254916,6.722358231563843,1.417526184144721,6.841892184061062,1.6986127992279754,7.524018712362197,1.6293509875154566,7.4942695470356755,1.6945548965921902,6.376752738323755,1.0901144349833845,1.5573063356905492
0.9024430732686228,6.0385618461885615,0.988378380264022,6.135512670845948,1.1885928483681814,6.679585281377766,1.1944212743603146,6.687784227799448,1.2801459389311498,5.805959600612001,1.0901144349833845,1.5573063356905492
1.128439973725242,6.68876373632995,1.4248648376936863,6.8334972056348375,1.3043257541349222,7.549814188031419,1.626377839554832,7.517553578735537,1.3690118883481042,6.503507229703831,1.0901144349833845,1.5573063356905492
1.5936423441925118,6.7588850942104335,1.7040178192798965,6.858167544591472,1.7726274141307543,7.687984614948839,1.9301170631187887,7.525394751085455,1.8975370809029923,6.479070229278233,1.0901144349833845,1.5573063356905492
1.4287572716561854,6.161478373303786,1.3346005902439926,6.102737361572215,1.630655604993192,6.889159183913774,1.6190013106351837,6.567545713533082,1.4608260718679698,5.874241882814514,1.0901144349833845,1.5573063356905492
1.3866151547908798,6.126297009697668,1.6415806987181674,6.109461061464614,1.6051948289639926,6.71011598266535,1.8194687283630344,6.4865540501801,1.5460774430786504,5.853480383189512,1.0901144349833845,1.5573063356905492
1.579686671870979,6.019540986848768,1.5972461851560695,6.058533526488821,1.7868454568788048,6.630931805351356,1.736078311501074,6.535537003568606,1.7596885388006702,5.632906320881292,1.0901144349833845,1.5573063356905492
1.6186751237444077,6.061455125520885,1.5891191510032543,6.030543348373881,1.795992255739208,6.633529376340376,1.7211584087391236,6.564217881044772,1.6313040931011882,5.678754235225052,1.0901144349833845,1.5573063356905492
1.5453534686683474,5.805540417472896,1.4427070915132325,5.964362956292831,1.742345426926191,6.473107173704896,1.5206799364629566,6.408714498638772,1.8186793539647037,5.651822235245892,1.0901144349833845,1.5573063356905492
1.0275361484582533,8.506754102185667,1.3952397859793282,6.493836675035682,1.2903287916999988,9.705647457589013,1.6981924405342683,6.915193752752078,1.2451923528781017,7.698256960460995,1.0901144349833845,1.5573063356905492
1.828271583931288,6.189318139696743,1.86337549763021,6.173371009647156,1.9975703483504228,6.813343126310562,1.861516541951033,6.894282842325917,1.9547791534232584,5.962688501591148,1.0901144349833845,1.5573063356905492
1.474141196114744,6.1678116256542905,1.5816367394748772,5.8099485769573125,1.663311790716809,6.70888137304577,1.8286023497023391,6.173520893995096,1.6661600015811366,5.806886842676448,1.0901144349833845,1.5573063356905492
1.2989570251730285,6.244246646587783,1.505202595190375,6.096539405163529,1.556742832067652,6.920269563384398,1.7791028481878828,6.495723183017948,1.6110674718840834,5.923682155875656,1.0901144349833845,1.5573063356905492
1.3582313391081768,6.837046899682647,1.6308522621236157,6.654252918090863,1.5383351255646105,7.631807685029787,1.8520089729921845,7.273329392175235,1.732590307937985,6.499046789403035,1.0901144349833845,1.5573063356905492
1.6937857464669406,5.730895624657934,1.0898775839067605,6.0672993512770805,1.848871095863562,6.40958456187513,1.34311772096165,6.64581842929166,1.592861642431921,5.656844250433799,1.0901144349833845,1.5573063356905492
1.4372979534636552,6.236778324474174,1.3487037235422177,6.797647663758938,1.632989369175448,7.095274296138405,1.6770417276302372,7.508942040553339,1.7325451175858335,6.216193285557605,1.0901144349833845,1.5573063356905492
1.1396170660358151,6.65310974155307,1.1462099340830807,6.62366040016548,1.3589885520764062,7.39723994097876,1.4394716467556623,7.157354376220633,1.4124165315542838,6.128970908068174,1.0901144349833845,1.5573063356905492
1.892138090076388,6.508855302921204,1.7381294751019256,5.999821383320207,2.098937693398991,7.38294453609295,2.02208905760153,6.575451590655892,1.9987015637253496,6.009130150751747,1.0901144349833845,1.5573063356905492
1.7510074121737742,5.7898154838458025,2.08366967817377,5.99821843265499,1.9124183000334003,6.475248938535939,2.414747387651432,6.384219926113371,2.0746811194268475,5.695789413916649,1.0901144349833845,1.5573063356905492
1.0212024891350189,6.665528216786232,1.2882616539802227,6.656454372840956,1.2996543068833024,7.264226301096705,1.3386852283530466,7.354967395085016,1.3133954704699828,6.314859352004167,1.0901144349833845,1.5573063356905492
1.505745795313305,6.802989180002473,1.445060774118632,6.601437251589648,1.7257896430341289,7.487450678836439,1.5939103729726378,7.059672241051084,1.6675256761164965,6.307049522096679,1.0901144349833845,1.5573063356905492
1.396496454568582,6.1874095689484,1.5045029633036382,6.201819339346867,1.577644029524213,6.864513950416911,1.633426843321077,6.678395656661741,1.6810167771110582,5.99094775629603,1.0901144349833845,1.5573063356905492
0.9820642431535622,7.154036234925727,1.2929022366802545,6.606843539812002,1.2106847773434746,8.076248402407455,1.3793329952490434,7.305817344417631,1.187156488595439,6.786351905469562,1.0901144349833845,1.5573063356905492
0.9538434060422356,6.56067542024855,0.5473408876387111,6.885043415633244,1.2349410212860488,7.164169559083193,0.9907742839694532,7.577792164668742,1.2351590872141442,6.394828852625749,1.0901144349833845,1.5573063356905492
1.319385113754146,6.658226304879015,1.6260624625414335,6.072390942389454,1.5379914785089412,7.417378144684308,1.8083669988939752,6.496924354216477,1.706226993211421,6.180761779432379,1.0901144349833845,1.5573063356905492
1.756699318131373,6.455403885061262,1.3742371253150027,6.430005960613872,1.975348667876745,7.23261585373476,1.5855951098023635,6.999214318919087,1.9009282657562416,6.351313286042986,1.0901144349833845,1.5573063356905492
1.475687249922437,6.46876122127064,1.5428321676368784,6.291633893438076,1.6434069482850342,7.213544489255148,1.7693731466648388,6.835896405897034,1.7540287915593369,6.189044517925546,1.0901144349833845,1.5573063356905492
1.6136227560390883,5.944304858612605,1.3948080451790827,6.149014558149035,1.7991713425837093,6.5341546882544606,1.613657320511796,6.545355470796625,1.6955786772878736,5.6919614951506015,1.0901144349833845,1.5573063356905492
1.5745132866586258,6.930383202681084,1.3396292537147247,6.423464766403164,1.796939993828098,7.726936741582799,1.5555678896236356,7.0330835925234725,1.7657082823847552,6.309396812987046,1.0901144349833845,1.5573063356905492
2.022087073123924,7.767719611340608,1.8567822436612955,6.791767409854602,2.261148987897068,8.70884480976649,2.0792056541195048,7.391621073621735,2.067681740146966,6.999230856709871,1.0901144349833845,1.5573063356905492
1.3951640737833428,7.006633779965686,1.6216217128857318,6.93528211132723,1.6099669275924595,7.80136543614014,1.9149559349137764,7.613936247825955,1.5925667839212303,6.457553834293483,1.0901144349833845,1.5573063356905492
1.6723392005917672,6.267083232695872,1.3647982753535306,7.002288429984316,1.8968760193407777,7.141715441569019,1.5821083354312375,8.405103103852078,1.7544945497257802,6.60612595501014,1.0901144349833845,1.5573063356905492
1.5638085523822205,6.229785184305479,1.3142178530639077,6.294964743329039,1.796085132442106,6.815469519271692,1.5325540726113946,6.916117784752256,1.697873041299993,6.122914484135738,1.0901144349833845,1.5573063356905492
0.9076657576170676,6.480339664496466,0.8379805852657649,6.559707441816453,1.1185085039942697,7.270875932969509,0.8899212100708918,7.155949099705317,0.9203855608309016,6.172525755176874,1.0901144349833845,1.5573063356905492
1.126980485761891,6.13630685676442,0.947265303422946,6.181589764880142,1.3463390050271815,6.679757062556075,1.1922736880790012,6.742056700582889,1.478123849972101,5.70797642105429,1.0901144349833845,1.5573063356905492
1.2249246795715978,6.332482089973929,1.3638278922462377,5.664937781474396,1.4216672364221596,7.076864377720497,1.5397101454162423,6.243795685385046,1.4585956269697329,5.815533999694764,1.0901144349833845,1.5573063356905492
0.8873865004607151,7.081310701434016,1.3764184740351004,6.128080324211815,1.1241184551901806,7.972502758635978,1.7639862530777732,6.702305115148961,1.3596895916036114,6.69294716493782,1.0901144349833845,1.5573063356905492
1.7969658258313663,6.21847106387716,1.5133021743146773,6.197145617207435,2.023385463019733,6.9886124307299085,1.785853661683204,6.937830320692249,1.814091279747887,5.903206291688439,1.0901144349833845,1.5573063356905492
1.348520702493449,6.276557060729535,1.3290962034049638,6.35423873807512,1.5439203623286215,6.910218688649212,1.585419339722162,6.962618415451851,1.5435510675879498,6.036591881486446,1.0901144349833845,1.5573063356905492
1.649549612049897,6.527370469046905,1.6318510953844338,6.366393943761478,1.8448886893278864,7.298302723750891,1.8307000495025472,6.846686749190177,1.7950768539183768,6.1211772737603685,1.0901144349833845,1.5573063356905492
1.6655871994826252,5.670162400531372,1.5830423209309452,6.346235951357859,1.8482655469196487,6.190370923902822,1.8955254682395,6.79629345541886,1.8506357865615877,5.848927734202414,1.0901144349833845,1.5573063356905492
1.2884521601723609,6.55091438020794,0.9911027289703462,6.856812952319593,1.5391862359794055,7.3051157502108675,1.0735658891345992,7.910459027837609,1.296538960559769,6.503311158545448,1.0901144349833845,1.5573063356905492
1.253221189477311,6.397386340432668,0.963081750752666,6.431113935340227,1.487152582767471,7.097332490488913,1.1173133946728728,7.058523085817854,1.4706566793381708,5.950800428383213,1.090114434983385,1.5573063356905497
1.2707880224644812,6.222775176577535,1.312712614744061,6.540654936841332,1.4528207132905178,6.709520020250532,1.7621811175889726,6.6022673459493495,1.4292452587691529,6.253385767745025,1.0901144349833845,1.5573063356905492
1.5223711735320773,6.202687329411283,1.5905339435061352,6.197750815712631,1.7536799881633267,6.894656430366744,1.7228835131512836,6.7818344169740845,1.6452025047965648,5.998340633662829,1.0901144349833845,1.5573063356905492
1.5924574080337703,6.3698977780291495,1.2637771874855934,6.384928644578567,1.8646601049474576,6.999336935319132,1.3840094678221742,6.915987632146564,1.5171549241931872,6.129578312414984,1.0901144349833845,1.5573063356905492
1.1409068802101692,6.311216487253524,1.2103867815947291,6.695239023207632,1.3775138306812469,6.970922555625884,1.408307809597849,7.024614099023369,1.2803874208778605,6.193604383017108,1.0901144349833845,1.5573063356905492
0.6834834942994098,7.670886338890727,0.9274218279809988,7.850842385071658,0.8948052884113397,8.762927201476456,1.3022327633360031,8.799647747657305,1.140401689218884,7.101399018693382,1.0901144349833845,1.5573063356905492
1.452679843684272,6.069506671672389,1.03688864968925,6.226069973474533,1.6241697726182291,6.7039497583828,1.3952430876140145,6.520319733390187,1.4890350962730077,5.810163989354536,1.0901144349833845,1.5573063356905492
1.8485395689464024,7.331597284351029,1.9029106185604796,7.672353638484383,2.045859536223161,8.20057238129227,2.1616661648021083,8.190495219623616,2.034247525685611,6.835756680104537,1.0901144349833845,1.5573063356905492
1.2191998420250418,6.100220244878508,1.3570891995510133,6.151581540579856,1.4173133429807536,6.679422045745226,1.6096318114493646,6.713525426830877,1.5938816010938903,5.864758894670768,1.0901144349833845,1.5573063356905492
1.3908790544939509,5.8351235439848965,1.339263903728875,6.066481057339508,1.5896689201827374,6.50827085373753,1.4995277445391166,6.640791128990334,1.404917591881789,5.692498314615472,1.0901144349833845,1.5573063356905492
1.3129266715934858,6.301671197187234,1.2590982243358575,6.511645727764205,1.5570071153274367,6.819751918546063,1.8721928849795848,6.804686400431224,1.5975717492245158,6.0934299689977465,1.0901144349833845,1.5573063356905492
1.4160581991864496,6.002448211724502,1.3784867412417618,6.446154520914581,1.6064560835924186,6.721981772916695,1.6229793132664894,7.166077098217541,1.6105199133611492,6.026093300517905,1.0901144349833845,1.5573063356905492
1.431612669362367,6.781090946607729,1.100619755597254,7.063288760830269,1.6792048647220263,7.505470373765298,1.2243189252129474,7.820829844284534,1.4401671259585933,6.609427326206043,1.0901144349833845,1.5573063356905492
2.102793823171522,6.111452508727703,1.96796423475408,6.257517309613247,2.318138160226644,6.801000350948963,2.086646037192111,6.764459559275468,2.166696331268792,6.012534015444635,1.0901144349833845,1.5573063356905492
1.4579247849854593,5.9853643032845145,1.2095563966064515,6.164232337233179,1.6575599816514577,6.581939736023895,1.418480938182494,6.489434429513271,1.3235020113806064,5.767873597487733,1.0901144349833845,1.5573063356905492
2.007085310031629,6.139834212106327,1.883951641895772,5.997170567025317,2.164511004062493,6.798144452630733,2.1135463075439285,6.706580157009714,1.867167431641207,5.874875607394368,1.0901144349833845,1.5573063356905492
1.4509713347673028,6.650158518098538,1.2890011190801238,6.467848474086115,1.6609817599247454,7.172581067637696,1.5846283039556142,7.13604923853795,1.6834947890400536,6.180357436753227,1.0901144349833845,1.5573063356905492
1.5327915070188258,6.071365112293202,1.4107742451855905,6.21052306462585,1.7274133047999252,6.725368209126298,1.47245115890491,6.738647353404299,1.5830787875961958,5.872772022714308,1.0901144349833845,1.5573063356905492
1.732844906592114,6.480888218062431,1.9032327139722365,6.612305798314272,1.917776462440484,7.161199087915755,2.099690768006444,6.972927456185601,1.983664046484435,6.022721989765211,1.0901144349833845,1.5573063356905492
2.071424986118359,6.619539664256525,1.4587555283592812,5.835382973342022,2.3052828944546366,7.525856163811295,1.6660345906379896,6.442250715534846,1.9908495229989316,6.192141523609693,1.0901144349833845,1.5573063356905492
1.7832905135570989,10.098046369296878,1.5655616911081849,10.00890638821046,2.0471675051244453,11.59300182572707,1.988819123071267,10.508084997510403,2.1112802645050905,8.925498911525507,1.0901144349833845,1.5573063356905492
1.4136079420339238,7.326235270703663,1.3546581923009533,7.402104095939802,1.607517495862999,8.275647433143869,1.6187643389519517,8.055393588247613,1.516772273861635,7.279007858625329,1.0901144349833845,1.5573063356905492
2.001624215270145,6.205488012719048,1.967447272494006,6.150764601367172,2.191318525156065,6.71903385342083,2.3407272919869966,6.604692733126064,1.9678904871878085,6.04411109077277,1.0901144349833845,1.5573063356905492
1.518535797139821,6.632348646429867,1.363869942232122,6.51551949257099,1.7084475467421836,7.290667881650906,1.486006963670316,6.934472591135663,1.6992983018542578,6.18759660162284,1.0901144349833845,1.5573063356905492
1.410756535140448,5.817290596672522,1.2566777533781763,5.709470423434881,1.5653162465909825,6.294244295571967,1.544753326898869,6.067033623853309,1.5099445049217228,5.48737489868137,1.0901144349833845,1.5573063356905492
1.0843906126208571,6.317940495140231,1.2153082091112604,6.139104795191641,1.303012775624947,6.907946183008306,1.3927031411345026,6.625308549734503,1.4165157737320653,5.833029008212746,1.0901144349833845,1.5573063356905492
1.1376471620680864,6.35203376258224,1.3582752467635089,6.357504240617261,1.343403128582703,6.9083961496733455,1.528270326974502,7.1011201061933775,1.5555271793301684,6.024858471069234,1.0901144349833845,1.5573063356905492
1.2569225665220627,6.260120091185687,1.120726671672616,6.369403496332125,1.4762254382835445,6.814300300354258,1.4612614405275093,6.57633475071051,1.3626522787920423,5.983543697811166,1.0901144349833845,1.5573063356905492
1.9154684586787387,6.00071388579983,1.7715831548750791,5.943103918065595,2.0872279608811315,6.790147350177923,2.1129107660995423,6.516543756840121,1.7789739968459113,5.85628652660834,1.0901144349833845,1.5573063356905492
1.5390840180183307,7.007427290175416,1.830612481374643,6.969104474130882,1.7532288636894933,7.983891719085568,2.1821727009133696,7.5555336676240605,1.8465874979290413,6.435039768392403,1.0901144349833845,1.5573063356905492
1.3728234045200067,6.67605706184997,0.9944160418410366,6.826103110151321,1.6127390128638752,7.266322832405235,1.3013801197413528,7.276503568635827,1.4537582848365755,6.32377959722029,1.0901144349833845,1.5573063356905492
