m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.26105808502366,0.0,6.52829129799567,0.0,6.913140304359667,0.0,6.870927536292336,0.0,6.139251676181191,1.0,1.4285714285714286
0.0,6.412113464758996,0.0,6.6083977906722735,0.0,7.111134860842009,0.0,7.013000577715835,0.0,6.158931173971664,1.0,1.4285714285714286
0.0,6.060019514886165,0.0,6.32139425355772,0.0,6.781482843360522,0.0,6.91500115371187,0.0,5.855131502163401,1.0,1.4285714285714286
0.0,6.988408891418652,0.0,7.015959899938207,0.0,7.792557294935119,0.0,7.687231917315387,0.0,6.566921294106312,1.0,1.4285714285714286
0.0,6.416717804754333,0.0,6.2562102242021,0.0,7.110312747539373,0.0,6.594180592772984,0.0,5.952973126474037,1.0,1.4285714285714286
0.0,6.102265508754682,0.0,5.958555680380875,0.0,6.730718584896212,0.0,6.557737504753811,0.0,6.002624316845783,1.0,1.4285714285714286
0.0,6.26094087939001,0.0,6.090504230854558,0.0,7.023390092853094,0.0,6.634500258447513,0.0,5.948812801916086,1.0,1.4285714285714286
0.0,5.709363522612454,0.0,6.08672684412708,0.0,6.376977621738827,0.0,6.447483694533498,0.0,5.688440333908526,1.0,1.4285714285714286
0.0,6.000524772374137,0.0,6.04712023708025,0.0,6.599027765138505,0.0971917377290815,6.460125637809802,0.0,5.67483566428642,1.0,1.4285714285714286
0.0,5.942485309562069,0.0,6.01628115651773,0.0,6.372794801205584,0.0,6.456064977281619,0.0,5.792647172493602,1.0,1.4285714285714286
0.0,6.341673763300561,0.0,6.2311141507941725,0.0,7.09613711774848,0.0,6.87185796579711,0.0,5.989769215583891,1.0,1.4285714285714286
0.0,6.010221116993829,0.0,5.984790310905932,0.0,6.734263868132405,0.0,6.542645962500295,0.0,5.781302480825036,1.0,1.4285714285714286
0.0,6.760495880826713,0.0,6.223097142699344,0.0,7.323891450357459,0.0,6.54167245295379,0.0,6.220664567055802,1.0,1.4285714285714286
0.0,6.231656891437559,0.0,6.017499595203889,0.0,6.914969142555664,0.0,6.557384908430565,0.0,5.763511223746069,1.0,1.4285714285714286
0.0,5.943662135166427,0.0,6.07744265088593,0.0,6.586831200960998,0.0,6.70888336271703,0.0,5.864468789806396,1.0,1.4285714285714286
0.0,6.133638142996416,0.0,6.157872384198615,0.0,6.710387163116922,0.0,6.953984141316987,0.0,5.705418963816749,1.0,1.4285714285714286
0.0,6.09587537290863,0.0,5.96862836413247,0.0,6.744621619704393,0.0,6.548934381918049,0.0,5.732382472662612,1.0,1.4285714285714286
0.0,5.963779195130059,0.0,5.895909284307406,0.0,6.5674882711534615,0.0,6.309559962188354,0.0,5.67308805214167,1.0,1.4285714285714286
0.0,6.121459090370555,0.0,6.090751582770971,0.0,6.755079022950774,0.0,6.639028085820271,0.0,5.791507644563597,1.0,1.4285714285714286
0.0,6.762152699172956,0.0,6.944223503218415,0.0,7.626327657521812,0.0,7.552031781791343,0.0,6.317208255879564,1.0,1.4285714285714286
0.0,5.964662415561054,0.0,6.134340669305081,0.0,6.625367296772151,0.0,6.648183555508829,0.0,5.8581826674510085,1.0,1.4285714285714286
0.0,26.030878211135,0.0,25.884642762984768,0.0,31.08023172218383,0.0,28.65545636877349,0.0,22.199565140735825,1.0,1.4285714285714286
0.0,10.26591581964713,0.0,9.081652850393342,0.0,11.923563316233023,0.0,10.06301320306038,0.0,9.220127916937903,1.0,1.4285714285714286
0.0,6.241236771787015,0.0,5.848226046137977,0.0,6.904418550891002,0.0,6.388831311407143,0.0,5.863175884154033,1.0,1.4285714285714286
0.0,8.82239870323531,0.0,6.401003525625517,0.0,10.198030699183226,0.0,6.9885593986272765,0.0,8.003881008466497,1.0,1.4285714285714286
0.0,6.248976365155088,0.0,6.386720439098567,0.0858491726842487,6.939820419855759,0.0928671728973432,7.087556697112789,0.0,5.999449647274907,1.0,1.4285714285714286
0.0,6.576072619115059,0.0,6.807558974989386,0.0,7.447791169809353,0.0,7.797205722407487,0.0,6.618081404699419,1.0,1.4285714285714286
0.0,5.80167979053003,0.0,5.65058952722791,0.0,6.43371842511078,0.0,6.153918382624026,0.0,5.74576893437893,1.0,1.4285714285714286
0.0,6.001899203993946,0.0,6.340564152133296,0.0,6.588577430692938,0.0,6.933082084027747,0.0,6.002726830458612,1.0,1.4285714285714286
0.0,7.724440463918472,0.0,7.865172412754215,0.0,8.761054030723539,0.0,8.885889530491358,0.0,7.070679750632287,1.0,1.4285714285714286
0.0,5.868392562720717,0.0,6.013755808006523,0.0,6.5818351169410425,0.0,6.692288479447563,0.0,5.849455954566691,1.0,1.4285714285714286
0.0,5.968822916805032,0.0,6.103964031782378,0.0,6.593304310654002,0.0,6.387570752688855,0.0,5.999227927799979,1.0,1.4285714285714286
0.0,6.669474601074807,0.0,6.194261573858313,0.0,7.68634312460185,0.0,6.72220071928916,0.0,6.319230941894912,1.0,1.4285714285714286
0.0,7.862339448453253,0.0,6.261947837028241,0.0,8.853371875067566,0.0,6.829308590015494,0.0,7.074042278344094,1.0,1.4285714285714286
0.0,6.768606913013381,0.0,6.490043415424027,0.0,7.616423188414633,0.0,7.387474285121649,0.0,6.279067576442002,1.0,1.4285714285714286
0.0,6.694178082000826,0.0,6.511040594160579,0.0,7.380484905163808,0.0,7.147902891530531,0.0,6.417469824132567,1.0,1.4285714285714286
0.0,6.131371638066891,0.0,6.241181094848901,0.0,6.857004713206717,0.0,6.871132840949517,0.0,5.95639552630763,1.0,1.4285714285714286
0.0,6.456779196655561,0.0,6.483757317786861,0.0,7.172406991787738,0.0,7.122271367800704,0.0,6.24298464719555,1.0,1.4285714285714286
0.0885464253472071,5.893075002490418,0.0,6.685363103277369,0.1886111765877234,6.555002566238157,0.0,7.138041747570841,0.0,6.398294294045135,1.0,1.4285714285714286
0.0,7.073159513840948,0.0,7.111547512710674,0.0,7.992911941142308,0.0,7.655348256565612,0.0,6.641674030409041,1.0,1.4285714285714286
0.0,6.661615197414287,0.0,6.637946440849401,0.0,7.468458991892068,0.0,7.340933906674166,0.0,6.240843672988753,1.0,1.4285714285714286
0.0,5.958821671752691,0.0,6.146706231351915,0.0,6.570101375027269,0.0,6.694941833217143,0.0,5.799465998347628,1.0,1.4285714285714286
0.0,6.288205517984113,0.0,6.29200277972765,0.0,6.980335656567056,0.0,6.581259793832489,0.0,5.726288351438449,1.0,1.4285714285714286
0.0,6.345078032715722,0.0,6.176082349618376,0.0,7.12286628850161,0.0,6.547324231313175,0.0,6.086021697297123,1.0,1.4285714285714286
0.0,6.155130968114075,0.0,6.2595990604651925,0.0,6.773340327925966,0.0,6.785089979437591,0.0,5.75525399871466,1.0,1.4285714285714286
0.0,7.031315831758937,0.0,7.060190276566932,0.0,7.946222926345611,0.0,7.779281287902447,0.0,6.615504429833664,1.0,1.4285714285714286
0.0,6.2600166963424,0.0,7.78731905038247,0.0,7.007804807136743,0.0,8.255211224591829,0.0,7.057651955039246,1.0,1.4285714285714286
0.0,5.837353650751662,0.0,5.893016231439527,0.0,6.526205759199009,0.0,6.482731607970295,0.0,5.787864615722913,1.0,1.4285714285714286
0.0,6.000011720720415,0.0,5.957409508453939,0.0,6.652920765434041,0.0,6.545037848073479,0.0,5.760084280971599,1.0,1.4285714285714286
0.0,5.66057986610764,0.0,5.969439718409432,0.0,6.297723462497959,0.0,6.489510223693333,0.0,5.688739564431138,1.0,1.4285714285714286
0.0,6.270211022714109,0.0,6.943669763176711,0.0,6.911897760756737,0.0,7.571220462805813,0.0,6.352012394928278,1.0,1.4285714285714286
0.0,6.018423691513268,0.0,6.340316243804957,0.0,6.703675258096598,0.0,6.895980460184226,0.0,5.9347885133464215,1.0,1.4285714285714286
0.0,6.308263875968966,0.0,6.350256982018466,0.0,6.983582931727871,0.0,6.953780957499587,0.0,5.974871088181802,1.0,1.4285714285714286
0.0,6.550311923925886,0.0,6.679248407108168,0.0,7.175049395387861,0.0,7.161561037249781,0.0,6.2293916425258535,1.0,1.4285714285714286
0.0,6.022328484458835,0.0,5.8644783762599495,0.0,6.6605558385615335,0.0,6.465939919989373,0.0,5.865958496167964,1.0,1.4285714285714286
0.0,6.520750526793966,0.0,6.457292001837195,0.0,7.210364582493074,0.0,7.0827367230703215,0.0,6.114402643885791,1.0,1.4285714285714286
0.0,6.077675148086052,0.0,6.056737884397391,0.0,6.709218488078999,0.0,6.704664120407829,0.0,5.979593483881442,1.0,1.4285714285714286
0.0,5.861377892813301,0.0,6.160183882803506,0.0,6.47389243562726,0.0,6.813926437737175,0.0,5.849462841449241,1.0,1.4285714285714286
0.0,6.2452680203395845,0.0,5.820982217368521,0.0,7.045925192125702,0.0,6.296106688244485,0.0,6.003942333286452,1.0,1.4285714285714286
0.0,6.07985398147332,0.0,6.345464980887249,0.0,6.725146662440941,0.0,6.844507551427267,0.0,5.913111731867147,1.0,1.4285714285714286
0.0,6.052216594963365,0.0,5.723208787472242,0.0,6.883719991661067,0.0,6.420494425589042,0.0,5.692419595360732,1.0,1.4285714285714286
0.0,6.1903542597862415,0.0,6.107117010510484,0.0,6.795752391696135,0.0,6.725481146899941,0.0,5.8446461464898505,1.0,1.4285714285714286
0.0,7.029773929249345,0.0,6.015144230484472,0.0,8.050981941375287,0.0147507434568438,6.614940161395722,0.0,6.608448201895468,1.0,1.4285714285714286
0.0,5.955915742043774,0.0,6.031990083083654,0.0,6.631609083255434,0.0,6.534885570446115,0.0,5.822346195191283,1.0,1.4285714285714286
0.0,6.10732748833009,0.0,6.09886109434304,0.0,6.767197088212969,0.0,6.646355681891186,0.0,5.691002957465883,1.0,1.4285714285714286
0.0,6.920352626037711,0.0,6.531715045982624,0.0,7.800468423083889,0.0,7.1117272889312,0.0,8.318594998768981,1.0,1.4285714285714286
0.0,6.647586106922458,0.0,6.73699395714188,0.0,7.489386094697927,0.0,7.285036923588908,0.0,6.268996558476753,1.0,1.4285714285714286
0.0,6.781978491894767,0.0,6.925366825199175,0.0,7.515960732117995,0.0,7.578423182205714,0.0,6.46085942993195,1.0,1.4285714285714286
0.0,6.033023622067168,0.0,6.629677434651997,0.0,6.680423680525967,0.0,7.239472793659717,0.0,6.427663733294266,1.0,1.4285714285714286
0.0,6.773708096047164,0.0,6.881284926862136,0.0,7.59454233985071,0.0,7.296057161812944,0.0,6.303814014469142,1.0,1.4285714285714286
0.0,6.379467503435306,0.0,5.95575233617736,0.0,7.117510193161973,0.0,6.329099467275016,0.0,6.037797132547193,1.0,1.4285714285714286
0.0,6.234945690595685,0.0,6.142552768953522,0.0,6.948314972256788,0.0,6.49068068810051,0.0,5.986460075615821,1.0,1.4285714285714286
0.0,5.8158927311347215,0.0,5.800238867628385,0.0,6.343331023876128,0.0,6.125645770204547,0.0,5.643505189404633,1.0,1.4285714285714286
0.0,6.683559794655596,0.0,6.55667185546984,0.0,7.32675624800568,0.1294515026777929,7.186043706704637,0.0,6.253019546634563,1.0,1.4285714285714286
0.0,7.0942386891341895,0.0,6.320241732795013,0.0,8.107713911930334,0.0,6.742749879228099,0.0,6.874562354151005,1.0,1.4285714285714286
0.0,6.516937061769147,0.0,6.609817431202692,0.0,7.254861249400888,0.0,7.092758712391147,0.0,6.143182746991374,1.0,1.4285714285714286
0.0,6.997272248801428,0.0,7.034557535831625,0.0,7.901593143872803,0.0,7.994471880769364,0.0,6.496217979014895,1.0,1.4285714285714286
0.0,8.808033269192666,0.0,9.150041755765915,0.0,10.01970218099699,0.0,9.987748985460264,0.0,8.092702049525352,1.0,1.4285714285714286
0.0,7.06750172416982,0.0,6.648000930990388,0.0,7.998158622073894,0.0,7.168430375092642,0.0,6.570701887678349,1.0,1.4285714285714286
0.0,6.033058256187861,0.0,5.987913767622081,0.0,6.680590342932277,0.0,6.528528251718727,0.0,5.616137593789744,1.0,1.4285714285714286
0.0,6.199937592325012,0.0,12.48979550935517,0.0,6.750026172654735,0.0,18.45278492567928,0.0,10.78174666426682,1.0,1.4285714285714286
0.0,6.130078245135143,0.0,6.44248862192004,0.0,6.74198161534356,0.0,7.080041251724285,0.0,5.93542694985969,1.0,1.4285714285714286
0.0,6.090385678816188,0.0,6.109418152534771,0.0,6.7079457457527125,0.0,6.507316276988585,0.0,5.845968376924502,1.0,1.4285714285714286
0.0,5.859764528986417,0.0,5.722055088568019,0.0,6.594612416796151,0.0,6.309509503179863,0.0,5.555884703878424,1.0,1.4285714285714286
0.0,5.90954022566937,0.0,6.017441589800247,0.0,6.478288870204104,0.0,6.577984505008251,0.0,5.7934509447613465,1.0,1.4285714285714286
0.0,6.203446627004212,0.0,6.157751781057133,0.0,6.907589832784982,0.0,6.644813298081815,0.0,5.928140570724849,1.0,1.4285714285714286
0.0,6.574700664256098,0.0,6.9936720991408485,0.0,7.185123229372564,0.0,7.056635120620859,0.0,6.280410738209617,1.0,1.4285714285714286
0.0,5.938772321934552,0.0,5.905741016601493,0.0,6.456143969060678,0.0,6.428059323039713,0.0,5.522904330104202,1.0,1.4285714285714286
0.0,6.140743899844024,0.0,6.195362865885685,0.0,6.627943422009897,0.0,6.682214294130258,0.0,5.941030260362334,1.0,1.4285714285714286
0.0,5.830854627772822,0.0,5.923044620270411,0.0,6.599995879619372,0.0,6.394625105106703,0.0,5.715911619409391,1.0,1.4285714285714286
0.0,5.757501911915736,0.0,5.553153559781464,0.0,6.478108025294183,0.0,6.238922016611881,0.0,5.471939670742784,1.0,1.4285714285714286
0.0,5.815278788267901,0.0,6.092744082046694,0.0,6.484126415174802,0.0,6.466280362373491,0.0,5.756436352849846,1.0,1.4285714285714286
0.0,5.821647229544951,0.0,5.853075013960367,0.0,6.525100517107273,0.0,6.2984510228580985,0.0,5.6217344308049055,1.0,1.4285714285714286
0.0,6.462366304932553,0.0,6.496213909434414,0.0,7.149753090204615,0.0,6.974699143965505,0.0,6.162705456716962,1.0,1.4285714285714286
0.0,6.168232244032441,0.0,6.180914349799064,0.0,6.837884289688488,0.0,6.6299477488708565,0.0,5.912074868948547,1.0,1.4285714285714286
0.0,5.875773162579723,0.0,5.863931251814321,0.0,6.526563001268013,0.0681431985037821,6.46613523279039,0.0,5.693556814880406,1.0,1.4285714285714286
0.0,5.947595348962319,0.0,6.2201379985562895,0.0,6.530827982722429,0.0,6.5793226177658335,0.0,5.850396918262038,1.0,1.4285714285714286
0.0,5.991185285153913,0.0,6.1106297567579615,0.0,6.7064891609882045,0.0,6.8353821689991605,0.0,5.764442154498172,1.0,1.4285714285714286
0.0,5.770509087029905,0.0,5.930068374760583,0.0,6.37570082305954,0.0,6.48226007803003,0.0,5.554268820407436,1.0,1.4285714285714286
0.0,6.274284359472441,0.0,5.994288734938613,0.0,7.131905297146901,0.0,6.380624830114914,0.0,6.2724554926868965,1.0,1.4285714285714286
0.0,6.44994774791384,0.0,5.797811836802589,0.0,7.194815113889116,0.0,6.196238502067044,0.0,6.063695061234174,1.0,1.4285714285714286
0.0,6.431028752896617,0.0,6.184962633479396,0.0,7.02867824227116,0.0,6.595438784200729,0.0,6.202217432256213,1.0,1.4285714285714286
0.0,6.058983204524033,0.0,6.102729444851523,0.0,6.742587363735084,0.0,6.614184927281966,0.0,5.885035286274226,1.0,1.4285714285714286
0.0,6.257004416818959,0.0,11.582074738400904,0.0,6.927286782808819,0.0,12.219578654736564,0.0,10.200389445347373,1.0,1.4285714285714286
0.0,6.451224086918705,0.0,6.782880332810455,0.0,7.1665676867148935,0.0,7.631006343508022,0.0,6.260942203104033,1.0,1.4285714285714286
0.0,5.865936293901038,0.0,6.068869985619074,0.0,6.354070341736749,0.0,6.489337754426448,0.0,5.671209035147482,1.0,1.4285714285714286
0.0688804949155412,6.098009471188305,0.0494892538380426,5.82883688312834,0.2295926585804842,6.805188841831965,0.1440845488475487,6.263286401696321,0.0314951018518441,5.813879538517892,1.0,1.4285714285714286
0.0,6.786860407420098,0.0,6.65434119673657,0.0,7.529445406771754,0.0,7.3268706246974,0.0,6.374989396621999,1.0,1.4285714285714286
0.0,6.072385815249924,0.0,6.168190064187227,0.0,6.761070007043183,0.0,6.849561119968837,0.0,5.935328653862249,1.0,1.4285714285714286
0.0,8.663584953894253,0.0,9.13399502683596,0.0,9.918135055762365,0.0,10.071787119621986,0.0,8.31727306077082,1.0,1.4285714285714286
0.0,6.26502970218977,0.0,6.120948078964908,0.0,6.826981408151425,0.0,6.649335149526572,0.0,6.446788102809639,1.0,1.4285714285714286
0.0,6.262792464500613,0.0,6.241695359806733,0.0,6.986882884601697,0.0,6.709641431263307,0.0,5.986798165912675,1.0,1.4285714285714286
0.0,6.3876720804400255,0.0,6.246787932008228,0.0,6.965254203556233,0.0,6.770247393760595,0.0,5.989233893380984,1.0,1.4285714285714286
0.0,6.125265523768804,0.0,6.347497537699163,0.0,6.728541671373619,0.0,6.859089458641648,0.0,5.813902022086738,1.0,1.4285714285714286
0.0,5.748362221346165,0.0,6.1044672552904204,0.0,6.494600400842187,0.0,6.165665179414928,0.0,5.552879181914992,1.0,1.4285714285714286
0.0,6.043625472868376,0.0,6.106419459554424,0.0,6.752285652097551,0.0,6.633540472865312,0.0,5.861221366017781,1.0,1.4285714285714286
0.0,6.308838996429325,0.0,6.59510919254569,0.0,6.9940945237667,0.0,7.224409640125383,0.0,6.094992389168046,1.0,1.4285714285714286
0.0,6.058666761199956,0.0,6.3953770465672735,0.0,6.685797085987596,0.0,6.883752646474193,0.0,5.962691269971056,1.0,1.4285714285714286
0.0,6.981924001380508,0.0,6.802421613350366,0.0,7.7460509657184575,0.0,7.192059195276424,0.0,6.767141257425632,1.0,1.4285714285714286
0.0,6.350561952712903,0.0,6.387467017634221,0.0,7.101235105725683,0.0,6.900833898588923,0.0,6.002534705653989,1.0,1.4285714285714286
0.0,6.500348606519534,0.0,7.046897558236839,0.0,7.193278045867301,0.0,7.576866411280451,0.0,6.754791827191321,1.0,1.4285714285714286
0.0,6.544770901148222,0.0,6.009544238157897,0.0,7.323478210822478,0.0,6.443198956284483,0.0,6.224949798610376,1.0,1.4285714285714286
0.0,6.570953991376861,0.0,5.9645588583037705,0.0,7.438691213138192,0.0,6.634319947203725,0.0,6.243664875273978,1.0,1.4285714285714286
0.0,6.348517477619456,0.0,6.062030804747754,0.0,7.081452472374087,0.0,6.697199353819542,0.0,5.981648527787516,1.0,1.4285714285714286
0.0,6.429453462369665,0.0,6.712817550064108,0.0,7.003590741100733,0.0,7.302932939370138,0.0,6.126333978275038,1.0,1.4285714285714286
0.0,6.986367123159328,0.0,7.019760090727377,0.0,7.653323743933047,0.0,7.519061951942631,0.0,6.5579138447280725,1.0,1.4285714285714286
0.0,6.148181218958285,0.0,6.172406619118166,0.0,6.739453809228967,0.0,6.492497097411466,0.0,5.966273341449891,1.0,1.4285714285714286
0.0,6.426915896034918,0.0,6.663658813448199,0.0,7.183105795259063,0.0,7.372299440493307,0.0,6.135106576371963,1.0,1.4285714285714286
0.0,6.131037248256197,0.0,6.157581121944304,0.0,6.878278713136816,0.0,6.907424074956135,0.0,5.992576003725712,1.0,1.4285714285714286
0.0,6.246884326899491,0.0,6.23101879946681,0.0,6.965523549162842,0.0,6.763372613617296,0.0,5.954002907308815,1.0,1.4285714285714286
0.0,5.978027755891086,0.0,5.990566388714404,0.0,6.58720412746309,0.0,6.447803333038723,0.0,5.75729582317313,1.0,1.4285714285714286
0.0,5.933123641738916,0.0,5.949205036607485,0.0,6.549218028884221,0.0,6.365953513825396,0.0,5.734170162912685,1.0,1.4285714285714286
0.0,6.247922879101032,0.0,6.487400182090821,0.0,6.841640833069547,0.0,6.83218326059449,0.0,6.032224785599375,1.0,1.4285714285714286
0.0,6.70596994121826,0.0,6.701485165949908,0.0,7.621824516155372,0.0,7.268489120356927,0.0,6.648495272791996,1.0,1.4285714285714286
0.0,6.815144732470566,0.0290625458261085,6.023630086806529,0.0,7.646309273175327,0.2992367165555915,6.506671339087712,0.0031178613963632,6.401216467546313,1.0,1.4285714285714286
0.0,6.0520294811814965,0.0,6.232516368540566,0.0,6.601645143462556,0.0,6.664837703604992,0.0,5.836876589276938,1.0,1.4285714285714286
0.0,6.482341125711522,0.0,6.190749149153003,0.0,7.187792496408147,0.0,6.69679964678901,0.0,6.222470500249031,1.0,1.4285714285714286
0.0,6.2609555941114206,0.0,6.229555180630946,0.0,6.801709853869737,0.0,6.94551695698101,0.0,5.79605079512366,1.0,1.4285714285714286
0.0,6.292995180346992,0.0,6.244992450221618,0.0,6.661882034225116,0.0,6.787512301374902,0.0,6.143135808024595,1.0,1.4285714285714286
0.0,5.975737771294003,0.0,6.63939376777944,0.0,6.607976742534218,0.0,7.490379557123366,0.0,6.175195297864928,1.0,1.4285714285714286
0.0,6.733938153980657,0.0,6.893158715207747,0.0,7.345107216391024,0.0,7.540415335142892,0.0,6.40993217482987,1.0,1.4285714285714286
0.0,7.6978160595733,0.0,7.566130452754737,0.0,8.805123885559171,0.0,8.833429895662437,0.0,6.987106214622906,1.0,1.4285714285714286
0.0,6.777663566461127,0.0,6.585454602941428,0.0,7.49164055154591,0.0,6.8946506474564,0.0,6.237775169388915,1.0,1.4285714285714286
0.0,6.1642693405164,0.0,6.11178276393247,0.0,6.8455009602756896,0.0,6.523273510973356,0.0,5.9589517562839385,1.0,1.4285714285714286
0.0,10.393963950180662,0.0,6.171107276040335,0.0,12.212909276969343,0.0,6.522046112525263,0.0,9.26549360873856,1.0,1.4285714285714286
0.0,6.027566154516858,0.0,5.815260702902019,0.0,6.672334162883432,0.0,6.4275520339286825,0.0,5.709073486016209,1.0,1.4285714285714286
0.0,6.08261424682417,0.0,6.277309570742595,0.0,6.746142581182108,0.0,6.901714111123145,0.0,5.801914863526108,1.0,1.4285714285714286
0.0,6.020256734587301,0.0,6.61308484228009,0.0,6.67339152141544,0.0,7.167986388143463,0.0,6.2005907548966,1.0,1.4285714285714286
0.0,6.972070491409518,0.0,6.826566713468556,0.0,7.805769675365153,0.0,7.449052671629749,0.0,6.480395010547827,1.0,1.4285714285714286
0.0,6.185878379509025,0.1468896619609117,5.869902622419012,0.0,6.961862985877446,0.4108240791513178,6.40484021926762,0.0,5.819792468928718,1.0,1.4285714285714286
0.0,7.166875055227017,0.0,5.991076849678397,0.0,8.176709480124,0.0,6.6196164727779445,0.0,6.710329262968874,1.0,1.4285714285714286
0.0,7.077432477430798,0.0,6.064791175995827,0.0,7.962553022797038,0.0,6.5991377515380805,0.0,6.504429907362657,1.0,1.4285714285714286
0.0,5.600973371335641,0.0,7.331157846515151,0.0,6.199741687046922,0.0,8.264322952676366,0.0,7.269708822797281,1.0,1.4285714285714286
0.0,6.1136554194973645,0.0,6.240353286511087,0.0,6.856384721097419,0.0,6.5948956593906205,0.0,6.532907128737771,1.0,1.4285714285714286
0.0,6.880167203912424,0.0,6.966040477473366,0.0,7.769289499550928,0.0,7.74266884481142,0.0,6.471989694982317,1.0,1.4285714285714286
0.0,6.243329428266808,0.0,6.313756770005345,0.0,7.006313372784114,0.0,6.801284813170013,0.0,5.919213013994459,1.0,1.4285714285714286
0.0,6.394037647062375,0.0,6.389845494441915,0.0,7.038564613645823,0.0,6.690910883100002,0.0,6.009705272776159,1.0,1.4285714285714286
0.0,7.262140599700133,0.0,7.973002624321679,0.0,8.24134597076931,0.0,9.14119078835708,0.0,7.102273214731917,1.0,1.4285714285714286
0.0,6.783956835201605,0.0,6.833279471870711,0.0,7.626611505352304,0.0,7.565322466399652,0.0,6.492615015741772,1.0,1.4285714285714286
0.0,6.690900930286578,0.0348166402411915,6.39491270963774,0.0,7.444687006523525,0.0108139266395113,6.85357649269053,0.0,6.319050064797377,1.0,1.4285714285714286
0.0,6.333366977212573,0.0,6.106352727563082,0.0,7.003902458460071,0.0,6.599884478504151,0.0,5.937113906989265,1.0,1.4285714285714286
0.0,6.843932716683983,0.0,7.262305979165037,0.0,7.638347897092522,0.0,8.171142689548887,0.0,6.581245085850635,1.0,1.4285714285714286
0.0,6.095034925316341,0.0,6.294036717166199,0.0,6.670902519237566,0.0,6.957843010656844,0.0,6.005764204984829,1.0,1.4285714285714286
0.0,6.2662601532564,0.0,5.976757920983421,0.0,6.829318032048046,0.0,6.410056868718553,0.0,5.967400437389465,1.0,1.4285714285714286
0.0,5.944258932512934,0.0,5.837021096660729,0.0,6.589913729496357,0.0,6.163351931882968,0.0,5.696119811451831,1.0,1.4285714285714286
0.0,6.428885952507473,0.0,6.464496092684106,0.0,6.980123681598461,0.0,6.920379408252961,0.0,6.161559625181573,1.0,1.4285714285714286
0.0,5.904308125098799,0.0,5.875368722833312,0.0,6.48379744932908,0.0,6.302809956220888,0.0,5.632217112167442,1.0,1.4285714285714286
0.0,6.132926287931388,0.0,5.962157073322654,0.0,6.739829494501744,0.0,6.463779406424541,0.0,5.746480846169344,1.0,1.4285714285714286
0.0,6.9443474459999885,0.0,6.806284249790274,0.0,7.889481311622632,0.0,7.791742106436582,0.0,6.646708855668331,1.0,1.4285714285714286
0.0,5.834157364061086,0.0,5.803178925015228,0.0,6.536272735453911,0.0,6.127937862492132,0.0,5.495671418612229,1.0,1.4285714285714286
0.0,6.010731212989023,0.0,5.819669188250103,0.0,6.744656538939103,0.0,6.464852500526051,0.0,5.704916294599182,1.0,1.4285714285714286
0.0,6.047146768364882,0.0,6.344560052261119,0.0,6.4946319945461255,0.0,6.760418011297962,0.0,5.8411770094914734,1.0,1.4285714285714286
0.0,8.404364430340138,0.0,6.200160793086109,0.0,9.5213080820077,0.0,6.855823438522458,0.0,7.621745114087961,1.0,1.4285714285714286
0.0,7.264727696357145,0.0,7.274865895853571,0.0,8.236623144876708,0.0,7.672263954891703,0.0,6.856023689900443,1.0,1.4285714285714286
0.0,7.047459392729221,0.0,6.133349670649364,0.0,7.8603993160351395,0.0,6.743350432305929,0.0,6.576382341659752,1.0,1.4285714285714286
0.0,6.580518690637872,0.0,6.644760769996648,0.0,7.345293416757735,0.0,7.058387340424802,0.0,6.109289913912567,1.0,1.4285714285714286
0.0,5.925600613067314,0.0,5.857567262007451,0.0,6.538905943449128,0.0,6.393514250360913,0.0,5.786959365820132,1.0,1.4285714285714286
0.0,6.161616642928762,0.0,6.808242434108767,0.0,6.645436190821749,0.0,7.550952686442608,0.0,6.36067042588686,1.0,1.4285714285714286
0.0,6.004769532143358,0.0,6.018746540892586,0.0,6.542703025215094,0.0,6.675398111529657,0.0,5.788838015886657,1.0,1.4285714285714286
0.0,6.30152602415524,0.0,6.100371476450322,0.0,6.914872417898192,0.0,6.531222874648973,0.0,5.942354856595369,1.0,1.4285714285714286
0.0,6.603947521998918,0.0,6.521260809669929,0.0,7.275679567673287,0.0,7.090007037696474,0.0,6.305635323246359,1.0,1.4285714285714286
0.0,6.340956295244383,0.0,6.321785782096354,0.0,7.18069721344843,0.0,6.996754032051991,0.0,6.143586449133539,1.0,1.4285714285714286
0.0,6.2642927619299735,0.0,7.174638850861654,0.0,6.889624222814896,0.0,7.915876638275455,0.0,6.696960125783613,1.0,1.4285714285714286
0.0,6.337558958965027,0.0,6.116559799858571,0.0,7.019285534884013,0.0,6.641204077968647,0.0,5.940050625054162,1.0,1.4285714285714286
0.0,5.858382099995907,0.0,5.926643804081933,0.0,6.34747845672228,0.0,6.4070480299757495,0.0,5.537002719714046,1.0,1.4285714285714286
0.0,6.5533279692728605,0.0,6.40135301226403,0.0,7.098251618739559,0.0,6.99009472954026,0.0,5.97672497683935,1.0,1.4285714285714286
0.0,9.135731652108417,0.0,9.30140124345092,0.0,10.614092958182006,0.0,10.092070384048563,0.0,8.240156856082502,1.0,1.4285714285714286
0.0,6.673503110146098,0.0,6.769864564378176,0.0,7.315844780292358,0.0,7.680516541940056,0.0,6.352869786707329,1.0,1.4285714285714286
