m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.97240712010785,0.0418727983608926,1.06333654596403,3.91957849254977,0.0426488873187521,1.05914885751839
3.76874403070851,0.0423450805399033,1.04859678426804,3.8296684058304,0.043193070839221,1.05914206642146
3.88548349429577,0.0414429111344547,1.01175911791869,3.87703003870515,0.0423476476533316,1.03679471910273
3.8419201795323,0.0390314804231048,0.988680485077622,3.90544550035986,0.0401447630399301,0.983993711131521
3.91568578258483,0.0403242336348678,1.03098870893095,3.89340136128447,0.0411001681301288,1.03188628185903
3.81447053112476,0.0419718390513648,1.08334928597725,3.80300115162707,0.0418241684405975,1.05866617150289
3.84394094406654,0.0399712716582326,1.08084748316115,3.88903417812111,0.0399910848878946,1.06240953930318
3.96211003844414,0.0419385205047917,1.04418975282115,3.93150129434103,0.042616703691594,1.0323014093879
3.99742433511319,0.0408900217410467,1.06637981661639,3.91520906095167,0.0412470083103495,1.09238920044392
3.88952689524873,0.0411311328442681,1.11807032149723,3.87975458030685,0.0402870615814638,1.1077562439045
3.89825752059229,0.0402205396547805,1.04133071552505,3.90910592491012,0.0424568038572327,0.989107873589994
3.93909329481687,0.0414893819510323,1.03595456231457,3.88491929991876,0.0431582402633377,1.00407657862782
3.89254612315885,0.0412550295660574,1.01902149045362,3.91402033110333,0.0416846296216279,0.996714341984454
3.83405358519107,0.0419807812941797,1.04137439458486,3.86009353710082,0.043450313625461,1.03865773057301
3.94495298400916,0.0403459152903158,0.993775811807763,3.96674125532874,0.0406441245338538,1.02230529244526
3.89694427783936,0.0396536014930922,1.04355059261136,3.87706381977771,0.0414210320258461,1.0370234982254
3.91431332224036,0.0406032003787121,1.09721930534919,3.90702129796032,0.0412032122072621,1.07629701367688
3.92462781811048,0.0409698934267703,0.992694162297462,3.93697082281354,0.0416762242528584,1.01010128402224
3.86183447155709,0.0409068779468304,1.062348432824,3.86980501580765,0.0411177150500292,1.05509459138975
4.00970570496267,0.0412289350150665,0.95747922510698,3.96853782526886,0.041450149640375,0.967811596035803
3.88999425564969,0.0414033543749228,1.09700250419684,3.88120278225085,0.0411158771604333,1.06917049435436
3.85699139675394,0.0401988979054632,1.07129154092491,3.88198085678395,0.0427820818629516,1.07015755438634
3.84319952446832,0.0402830487549716,1.01958581620835,3.8799465271154,0.0396225152097722,1.03319966582563
3.80992223492206,0.0396631112702739,1.064695931251,3.83982247553762,0.0423501715044112,1.05732733040969
3.89660208648792,0.0406141786748333,1.03428295593378,3.847788085485,0.0415940448959563,1.02468449489322
3.89301495774112,0.0389346843038503,0.976876158796277,3.91458015482529,0.040320074231021,0.991233677437932
3.89439006428714,0.0394440610425036,1.00414408129458,3.88224326239822,0.0400693831010115,1.04293224222031
3.97417649321081,0.0397018067887057,1.03579551410218,3.9100478425006,0.0407111498441869,1.02233371437886
3.91429498046353,0.0419656737596041,1.02757809875248,3.85267641811335,0.043489973531511,0.963075853955275
3.92637690498132,0.0396123572775462,1.03204639404463,3.98152600084687,0.040590842577719,0.994719033542941
3.90795376887907,0.0395664592028784,1.06742595123256,3.91028943670391,0.0406167858505984,1.07634532537968
3.85613339149064,0.0406131100109682,1.03463176539457,3.89178189626922,0.0413035650552937,1.05879383426753
3.93420140762289,0.0403625626658247,1.03577994534105,3.84760361399175,0.0412656540127364,1.0357086788907
3.9058159980608,0.0395013390770741,1.01711500106497,3.89621858156891,0.0403518760038137,1.01625796913399
3.84939283946246,0.0428444885045294,1.04234852780295,3.87588492779874,0.041585879855391,1.01139997422543
3.91816349943841,0.040877250551725,1.05652851842778,3.95002879847817,0.0415041559213494,1.03536905780799
3.94293638110002,0.0405821834169221,1.0477278086562,3.91050785388143,0.041494638221287,1.02285946267091
3.8582431351246,0.0397490963501433,1.04162560328996,3.84680598700444,0.0402562008105567,1.05440757863586
3.84824885844561,0.0401733312387081,1.02953617077772,3.84519849370407,0.0410240398952318,1.06162969347714
3.93230634309251,0.040792646724928,1.02712963525742,3.87277938530532,0.0415599141857637,1.07363863400013
3.91121769372463,0.0407131676173991,1.01136267592453,3.86874979154746,0.0412980884861807,0.995636967095351
3.95909387438187,0.0399003976161522,1.00667141791692,3.97931368415066,0.0397973537733087,1.02422799912574
3.8506354999077,0.0414074185592907,0.998393381134398,3.90728908848837,0.0409006046556517,1.01955887582852
3.84329315923348,0.0394911998549548,0.996621122911956,3.87556061240741,0.0413266860136687,0.984685903919953
3.87242809423164,0.0402146129668396,1.04469924113908,3.86955421435555,0.041426454124345,1.04809198956772
3.90737141446256,0.040760803881846,1.02831216522031,3.84425867652067,0.0420052010035388,1.03519655728268
3.87242707163322,0.0388159840495193,1.01678888052946,3.8505224110958,0.0405029101813347,1.03060312162792
3.96696625858489,0.0407229166505132,0.989156710751324,3.94858706981677,0.0414070792731964,0.986434814095219
3.90544515482374,0.0402501017228619,1.00942880026628,3.9160013799679,0.0410452372920714,1.03311317315952
3.9068624665115,0.0394931601889581,1.01277427686035,3.8701022599368,0.0409879422757165,1.05355950363701
3.90567650992418,0.0424453448475394,1.05521377103851,3.9211889038671,0.0435127370724663,1.04083569217992
3.94379658575363,0.0381948622872446,1.02486165394301,3.9283508151792,0.0393775217797925,0.998033082479644
3.90260363292487,0.0402183355766138,1.0253219008166,3.89042021293622,0.0419923118352761,1.08259523164021
3.83405138219001,0.0403306262110532,0.971115262858903,3.8361981880448,0.0411271031054794,0.99797138721142
3.92052462076817,0.0406005318941739,1.00543266975227,3.88079992412899,0.0401912552373047,1.00416556384269
3.90153450658713,0.0426015626874172,1.0188300610669,3.94131193248147,0.042611215339372,1.02950166010927
3.83451151394063,0.0412207517042665,1.01586895151386,3.83155734631904,0.041718414403234,1.01938607389917
3.89246152604306,0.0401548857382526,1.01748102286477,3.86104439198347,0.041736900272128,1.03796178486793
3.82221548803755,0.0431604435200846,1.04068741806003,3.85335337549231,0.0433627774004031,1.06171892417963
3.79189248582595,0.0401424754385773,1.0003165269273,3.75614886722271,0.0409156550337193,1.03527842584802
3.8925119157131,0.0392690845872292,1.0170756054379,3.89810841985858,0.0398047495922347,0.963992813634689
3.8974474393285,0.0389415362902332,1.01943337932842,3.8298146631205,0.0394802566083351,1.03392942201566
3.86484078077243,0.041539907624252,1.03498372353076,3.89766223390226,0.0404870016586386,1.02052323525101
3.91384476932822,0.0390005277561803,1.09311975744963,3.97139115604624,0.0407617083496335,1.104445194732
3.96901279330277,0.0403124204734419,1.05385944424918,3.89165837165651,0.0415874747749383,1.03619987955264
3.87487224094744,0.040467023749775,1.03484683714487,3.95076357208539,0.0408776856366683,1.03589860252345
3.88161872969181,0.0414152039662821,1.08091031446121,3.87736180767494,0.0426701632577252,1.07996869720836
3.95381496268543,0.0412708443021543,1.06595863970693,3.91476028518535,0.0426306151424555,1.04703763034416
3.89449583224798,0.0384897666267459,1.00107828016991,3.95285086789658,0.0396292095993761,1.02176715280679
3.86247893374653,0.041296924192144,1.04424576726477,3.77099874937881,0.0413407710158379,1.0398033661701
3.91920232610233,0.0415850489053615,1.03319053911428,3.90639555995266,0.0422407606200972,1.07385943741374
3.9031578128434,0.0428675337929581,1.03484145434157,3.83067992002051,0.0443516386863691,1.03208211925666
3.91843652848083,0.0406941816976587,1.05935568743461,3.90911968029838,0.0424098373220713,1.056383759988
3.96747645231208,0.0413991957750488,1.07365013426647,4.01342554954568,0.0421065778992178,1.0407125161271
3.83964909172482,0.0419392446332238,1.0597064907642,3.88159074101209,0.0423698621078566,1.05237104868034
3.90614197432533,0.0418682823012523,1.03598133488821,3.86828091024247,0.042852879983947,1.07375357953196
3.92904214215478,0.0394692110563592,1.04769667863191,3.96665729902938,0.0405344346372938,1.11091627110891
3.92251171066403,0.0404928807945519,1.01767093489522,3.92615425925355,0.0408336529617699,1.02596359810433
3.94682549389955,0.0404233206958028,1.03633789860903,3.89702713050957,0.0415716169778709,1.07013008487801
3.86071318765937,0.0408133701316403,1.02613038676785,3.9409236662254,0.0414860682256345,1.03393549985879
3.79595488458902,0.0403211406199181,1.03723780231444,3.82289070291279,0.0403685298419617,1.00111238284642
3.83731647170839,0.0408375454047747,1.05795800780151,3.86485097500286,0.0422703306043818,1.04448973774207
3.91267917801513,0.0408021876525255,1.05316488395282,3.88324736372944,0.0413713068022572,1.05387121631494
3.88492713283483,0.0439561925703692,1.04889642982203,3.83975322362666,0.043440508715887,1.05344639125985
3.92814601138353,0.0403806656910886,1.03628207870954,3.91646989585043,0.0405561826603539,1.0170590047523
3.87942284895543,0.0413805323631722,1.08758638419284,3.89956503902211,0.0426258744465442,1.03352531004462
3.93771220941111,0.040199221979544,0.99057162419455,3.96514262800077,0.0406049683005548,0.98784732125068
3.92887056793919,0.0409455598023837,1.01124671991211,3.95194817735029,0.0423823921727774,1.04790110786179
3.91295801518504,0.042611079662512,1.04344589209421,3.85936726637372,0.0425687399189316,1.0442012707817
3.88159172217478,0.0409593130753164,1.03220483244348,3.83884216265887,0.0411580534202064,1.03212622163026
4.00266917058263,0.040578289733768,1.07250082947542,3.92863025699576,0.0408209908921894,1.07176336973803
3.85341443618764,0.0413103896600193,1.08793939696364,3.86459312313207,0.0425296034528568,1.09809958139863
3.94182699546558,0.0414660255985819,0.965499255545632,3.92733320674829,0.0414079276313983,1.03978057081692
3.8936512272794,0.0411928087829184,1.00085465177593,3.90616894420946,0.0415927586837659,1.01489647788934
3.85636855825551,0.0405907309244906,1.06382482709479,3.87460357388849,0.0406489316733127,1.08456358201642
3.96652561038983,0.0410019964119185,1.03614821219635,3.92783324585635,0.0414607760599529,1.02135783090038
3.84407369855776,0.0410510643537292,1.0543394683096,3.8808982545624,0.0410060799593602,1.03268184668645
4.01832669553728,0.0421169708943763,1.0138579171051,3.99162217093457,0.0432647122736452,1.0669150669071
3.91128328569724,0.0428443593219917,1.06654630946595,3.90499051053029,0.0424905594692987,1.0780634534992
3.90536185182584,0.0405280547138393,1.04724812190501,3.8637593104517,0.0414293721162722,1.03576103692235
3.89791694114056,0.039616302112487,1.02028141574869,3.88664756051671,0.0399873707592579,1.01735340036042
3.8710775355626,0.0414166160112267,1.02348626053282,3.87135854102928,0.0420137600050563,1.01148400241799
3.88645157719407,0.0396489648764306,1.05607163908151,3.97471443559648,0.0413100201050411,1.02093088623823
3.8785884379088,0.0407164879412919,0.976646133026844,3.93549699320295,0.0408731401543157,0.993098910538926
3.84995983373442,0.0424932559516842,1.00981708390516,3.86712199382181,0.0442261153723851,0.990435036944249
3.94904654002536,0.0410967774449737,1.01335930742759,3.95178549839811,0.0417792163193963,1.03161168141619
3.8724292008337,0.0406713844782302,1.03765657023314,3.83901506628787,0.0416644577804591,1.03747684883644
3.95350699477572,0.0421887173187217,1.02961525498488,3.91880206366502,0.0424051163643137,1.07041998787352
3.90480014998707,0.0411983343961475,1.08009506454813,3.89368040289088,0.040364027392842,1.07954954547078
3.88476675007739,0.0418487082664641,1.01076483985906,3.88787222534425,0.0419884134738187,1.01794667916085
3.8783755382155,0.04105055149631,1.0599984055333,3.92979936015841,0.0421714055556591,1.04602059780773
3.94787082094344,0.042220514920369,1.02463029715,3.90848127535322,0.0426416258751394,1.0609391226601
3.89389753582417,0.0435373269450263,1.03387273728708,3.89533980023104,0.0446550718601244,1.0174678536084
3.87803263735759,0.042231324652847,1.02699487477697,3.87995907678697,0.0441788877633136,1.04874558659076
3.91918408490983,0.0409356279060514,1.02042085498453,3.85822358309701,0.0418815137976816,1.06075515255332
3.97719868524185,0.0426300787682775,1.05168533620612,3.92738582247068,0.044684350410674,1.01365534155352
3.91095834345603,0.0408512920090727,0.984224530733032,3.90133569212421,0.0425921581433233,0.990118919094948
3.83102710785281,0.0420567301027818,0.972608195548042,3.86901963260435,0.0416439462822122,0.966888522363364
3.89499100883891,0.0403704397568573,1.05308131839465,3.88703821648454,0.0416163194214476,1.04867578228951
3.97313973810893,0.0426984009555693,1.0039490189723,3.96575913982754,0.0437605507554151,1.06411690384499
3.92952299712955,0.0424957082779228,1.03950340048839,3.95192077030679,0.0442982899764821,1.03891393419752
3.93183078132869,0.0409877512895654,1.07179876353324,3.9546693671759,0.0415969988914437,1.0842115466626
3.89451835060334,0.0394663369180521,1.05759521083814,3.88976849841099,0.040085900238014,1.05882591897088
3.93538832000603,0.0387735479067296,1.01623792666898,3.91902260090267,0.0399470333314593,1.01850794046178
3.94936667145886,0.0426397365144588,1.03280521519599,3.93899490904277,0.0415155667694327,1.03924758504334
3.85704325247339,0.0400471359063262,0.998693703735726,3.90448918493881,0.0415974999655385,0.992324990547238
3.92237714564305,0.040481967460845,1.04463887045391,3.85528069759079,0.0432928127672486,1.05804813190348
3.9160342661693,0.0412923715359831,1.06000673584247,3.88233134850025,0.0423763974852344,1.06397844329261
3.87420196096281,0.0400795981040436,0.9972276711898,3.82275741455121,0.040598090399852,0.988700496266347
3.9117281118868,0.0409562434599644,1.00034702002685,3.87351117184358,0.0429240087881094,0.994510388432791
3.88883116843989,0.0397240550317019,1.03818294496165,3.88096946071956,0.0412628188104088,1.01824196879773
3.81680533806822,0.0420397262921658,0.994711777294693,3.85586242324055,0.0419718489078804,0.982478638896257
3.8956355204951,0.040797693379465,1.04506218121903,3.93581420302241,0.0418717901621872,1.06507379223865
3.91227531267674,0.0432783854451264,1.04088535854449,3.87109431731378,0.0427707387071906,1.02000116461796
3.81569208112515,0.0416533448441696,1.08514042492033,3.887839258377,0.0424270307599662,1.05989075454487
3.90197457539433,0.0408319924313283,1.05733175902112,3.92380794576974,0.0417171395143552,1.080285484759
3.92016722189168,0.0400869420325797,1.01426166370442,3.90640805430045,0.0407598158932906,1.01340185727854
3.97562719626819,0.0404680697228506,1.03070579633371,3.947375767614,0.0405567192648531,1.03927780174875
3.94853967427828,0.0423796939709441,1.0501815231541,3.95058334023735,0.0434075661800708,1.08072730877718
3.88774592788836,0.0398899509286897,1.05756472591701,3.87944016560154,0.0401271458656441,1.04608505920826
3.9443661843586,0.0424607306174385,1.01993281836607,3.87305506312861,0.0429701061299119,1.04908795437845
3.88809532952998,0.0406120418142212,1.07751835180958,3.93532579782141,0.0423307949287221,1.05623686501903
3.95173486542301,0.0428115322764224,1.00791098584067,3.93607540153463,0.0441895700590854,1.02593279275706
3.9183759914232,0.0419126813671333,1.08535434540732,3.86683394178294,0.0415289604464703,1.03723217009875
3.82714386865469,0.0434452102476146,0.994052882218331,3.90340384615855,0.0424013049614459,1.01200708911136
3.95391273023285,0.0419170579782843,1.03676318027599,3.90644115249144,0.0429502235307772,1.03006279886829
3.85769529254908,0.0405398082990169,1.01252978617774,3.84098065624667,0.0425708221997523,1.03726118400129
3.86766893767797,0.0418045762595973,1.02344631060305,3.88112887606636,0.0421247868394365,1.02173250166811
3.92037863020534,0.0410232438582761,1.03247072553102,3.92401638631112,0.0410382970427425,1.01511269427605
3.86755710386461,0.0405986647655838,1.00293344832963,3.86160505847624,0.0415097693466324,0.999684194310664
3.87482203149515,0.0378600718786083,1.04564605970435,3.90826977104683,0.0392479964914189,1.03559323479624
3.94099933052505,0.039836881882593,1.03722677498344,3.88627228058418,0.0401724631243864,1.07364826642637
3.88018086099435,0.0397265627853433,1.09902866021203,3.88254932386885,0.0404823983080953,1.10786692767279
3.84425242918842,0.040476903818618,1.05387041549419,3.86389350262823,0.0421036046933057,1.0535643016475
3.93124701155777,0.0421307687506683,1.04849980442281,3.92878928437555,0.0433425195422012,1.01807854734394
3.88619667488799,0.0402728152959496,1.0287661312181,3.89699124330189,0.0406181236414317,1.0362204563185
3.93980457447783,0.0406112392727051,1.01795175804736,3.91929211357777,0.0418106695432736,1.03485705587429
3.92763115442776,0.0399690709595109,0.986648620753878,4.00221872679686,0.0404077163094745,1.01066890112868
3.94988284572313,0.0420443279849853,1.06800386549805,3.98408768414379,0.0427408109870005,1.03332709502888
3.8689063839072,0.0424090379789276,1.07408036412983,3.90455483463207,0.0433775729458485,1.05786081129312
